Iteration	Posterior	Likelihood	Prior	birth_rate
243600	1.439271	0	1.439271	0.1289721
243610	1.530558	0	1.530558	0.1209812
243620	1.917774	0	1.917774	0.03943981
243630	1.76323	0	1.76323	0.02729169
243640	0.7317046	0	0.7317046	0.1809631
243650	1.924796	0	1.924796	0.04039568
243660	1.753978	0	1.753978	0.026817
243670	1.577165	0	1.577165	0.1166963
243680	0.1867892	0	0.1867892	0.2147463
243690	1.561163	0	1.561163	0.1181853
243700	1.856055	0	1.856055	0.08551362
243710	1.972708	0	1.972708	0.05602552
243720	1.854879	0	1.854879	0.03314073
243730	1.779863	0	1.779863	0.02818749
243740	1.797373	0	1.797373	0.02919645
243750	1.972469	0	1.972469	0.05429304
243760	1.933269	0	1.933269	0.07203435
243770	1.97256	0	1.97256	0.05452019
243780	1.864565	0	1.864565	0.08426148
243790	1.260174	0	1.260174	0.1434923
243800	1.49289	0	1.49289	0.01759495
243810	1.932766	0	1.932766	0.07214741
243820	1.824592	0	1.824592	0.08986668
243830	1.954431	0	1.954431	0.06649451
243840	1.810928	0	1.810928	0.03003053
243850	1.905477	0	1.905477	0.07759082
243860	-0.6812928	0	-0.6812928	0.2626186
243870	1.888264	0	1.888264	0.03609673
243880	1.769605	0	1.769605	0.09671827
243890	1.663811	0	1.663811	0.1082507
243900	-0.2286676	0	-0.2286676	0.2383999
243910	1.428486	0	1.428486	0.1298859
243920	1.966519	0	1.966519	0.06178629
243930	1.636162	0	1.636162	0.1110234
243940	1.775393	0	1.775393	0.0960322
243950	1.455564	0	1.455564	0.1275801
243960	1.943483	0	1.943483	0.04344902
243970	1.970855	0	1.970855	0.05229783
243980	1.43299	0	1.43299	0.01616806
243990	1.468323	0	1.468323	0.0169889
244000	1.892051	0	1.892051	0.07992354
244010	1.972032	0	1.972032	0.05353921
244020	1.490496	0	1.490496	0.01753452
244030	1.8825	0	1.8825	0.08148902
244040	1.094399	0	1.094399	0.1559465
244050	1.321128	0	1.321128	0.1386944
244060	1.641776	0	1.641776	0.1104669
244070	0.640327	0	0.640327	0.1868989
244080	1.906505	0	1.906505	0.03805301
244090	1.853541	0	1.853541	0.03303492
244100	1.899509	0	1.899509	0.03726608
244110	1.436748	0	1.436748	0.01625269
244120	1.911037	0	1.911037	0.03859146
244130	0.9034537	0	0.9034537	0.1694375
244140	0.8710817	0	0.8710817	0.17165
244150	1.940863	0	1.940863	0.0702452
244160	1.681521	0	1.681521	0.1064302
244170	1.972719	0	1.972719	0.05515905
244180	1.9727	0	1.9727	0.05503928
244190	-0.752625	0	-0.752625	0.2663087
244200	1.873251	0	1.873251	0.08294329
244210	1.754396	0	1.754396	0.09848815
244220	0.5791862	0	0.5791862	0.1908025
244230	1.886768	0	1.886768	0.08079803
244240	1.95856	0	1.95856	0.04692577
244250	1.703972	0	1.703972	0.1040664
244260	1.391178	0	1.391178	0.1330041
244270	1.934348	0	1.934348	0.07178978
244280	1.389949	0	1.389949	0.1331057
244290	1.043999	0	1.043999	0.1595866
244300	1.549727	0	1.549727	0.1192377
244310	1.956239	0	1.956239	0.06591161
244320	1.206575	0	1.206575	0.1476073
244330	1.852235	0	1.852235	0.03293233
244340	1.517719	0	1.517719	0.01823971
244350	1.896921	0	1.896921	0.03698718
244360	1.956564	0	1.956564	0.04637196
244370	1.350739	0	1.350739	0.1363137
244380	1.960371	0	1.960371	0.04746708
244390	0.9509619	0	0.9509619	0.1661538
244400	1.897861	0	1.897861	0.07893496
244410	1.870937	0	1.870937	0.08329874
244420	1.356971	0	1.356971	0.1358081
244430	1.766465	0	1.766465	0.09708743
244440	0.6245575	0	0.6245575	0.1879107
244450	1.921717	0	1.921717	0.03996655
244460	-1.254933	0	-1.254933	0.2914387
244470	1.871432	0	1.871432	0.08322293
244480	1.892839	0	1.892839	0.03655946
244490	1.719325	0	1.719325	0.02516929
244500	0.7783127	0	0.7783127	0.1778853
244510	1.768924	0	1.768924	0.09679847
244520	1.940303	0	1.940303	0.04286077
244530	1.970051	0	1.970051	0.05960853
244540	1.44612	0	1.44612	0.01646644
244550	1.940655	0	1.940655	0.04292408
244560	1.80768	0	1.80768	0.02982611
244570	0.6666032	0	0.6666032	0.1852048
244580	0.3936121	0	0.3936121	0.2023494
244590	1.199065	0	1.199065	0.1481768
244600	1.25404	0	1.25404	0.1439679
244610	1.930897	0	1.930897	0.07256216
244620	0.07960272	0	0.07960272	0.2209979
244630	1.95485	0	1.95485	0.04592659
244640	1.853252	0	1.853252	0.03301213
244650	0.048546	0	0.048546	0.2227888
244660	1.853882	0	1.853882	0.03306175
244670	1.341282	0	1.341282	0.01427766
244680	0.9692078	0	0.9692078	0.008985331
244690	0.2563354	0	0.2563354	0.2106289
244700	1.473935	0	1.473935	0.01712467
244710	1.961031	0	1.961031	0.04767498
244720	1.624535	0	1.624535	0.1121662
244730	1.211232	0	1.211232	0.1472534
244740	1.967574	0	1.967574	0.05023412
244750	1.824709	0	1.824709	0.08985109
244760	1.778093	0	1.778093	0.09570964
244770	0.983543	0	0.983543	0.1638753
244780	1.766202	0	1.766202	0.09711821
244790	1.923887	0	1.923887	0.04026723
244800	-1.153626	0	-1.153626	0.2864844
244810	1.952744	0	1.952744	0.04541077
244820	1.970545	0	1.970545	0.05921
244830	1.90423	0	1.90423	0.07781486
244840	1.177844	0	1.177844	0.1497767
244850	1.953264	0	1.953264	0.04553521
244860	1.964918	0	1.964918	0.04905689
244870	1.764034	0	1.764034	0.09737194
244880	1.206522	0	1.206522	0.1476114
244890	1.972378	0	1.972378	0.05703263
244900	1.568193	0	1.568193	0.019663
244910	1.930748	0	1.930748	0.04127539
244920	1.24504	0	1.24504	0.01259757
244930	1.492001	0	1.492001	0.01757247
244940	1.741225	0	1.741225	0.09998557
244950	1.408174	0	1.408174	0.1315917
244960	1.971472	0	1.971472	0.05287178
244970	1.75617	0	1.75617	0.09828405
244980	1.332457	0	1.332457	0.1377876
244990	1.564611	0	1.564611	0.01955657
245000	1.835511	0	1.835511	0.03168326
245010	1.136706	0	1.136706	0.1528418
245020	1.153309	0	1.153309	0.1516104
245030	1.845191	0	1.845191	0.03239228
245040	1.322006	0	1.322006	0.01391865
245050	1.972413	0	1.972413	0.05696024
245060	1.933346	0	1.933346	0.04168302
245070	1.786664	0	1.786664	0.09467498
245080	1.542207	0	1.542207	0.1199247
245090	0.9709628	0	0.9709628	0.1647577
245100	0.7249762	0	0.7249762	0.1814045
245110	1.881073	0	1.881073	0.08171712
245120	1.972505	0	1.972505	0.0543776
245130	0.5848303	0	0.5848303	0.1904443
245140	0.08842677	0	0.08842677	0.2204874
245150	1.453596	0	1.453596	0.127749
245160	0.9754647	0	0.9754647	0.1644423
245170	1.55686	0	1.55686	0.1185824
245180	0.3166361	0	0.3166361	0.2070177
245190	0.6314474	0	0.6314474	0.1874691
245200	1.828474	0	1.828474	0.08934994
245210	1.411283	0	1.411283	0.1313319
245220	0.2580639	0	0.2580639	0.2105259
245230	1.971914	0	1.971914	0.05778522
245240	0.7542203	0	0.7542203	0.1794807
245250	1.369809	0	1.369809	0.1347616
245260	1.374609	0	1.374609	0.1343686
245270	1.967894	0	1.967894	0.06103438
245280	1.577751	0	1.577751	0.1166414
245290	1.089576	0	1.089576	0.1562975
245300	1.877598	0	1.877598	0.03507844
245310	0.7136362	0	0.7136362	0.006690597
245320	1.856408	0	1.856408	0.08546242
245330	1.495153	0	1.495153	0.1241382
245340	1.600435	0	1.600435	0.114495
245350	1.596354	0	1.596354	0.0205317
245360	1.970099	0	1.970099	0.05171388
245370	1.952146	0	1.952146	0.06719605
245380	1.80577	0	1.80577	0.09230343
245390	-0.16978	0	-0.16978	0.2351375
245400	1.832294	0	1.832294	0.08883644
245410	1.487214	0	1.487214	0.1248355
245420	1.881927	0	1.881927	0.08158069
245430	0.8888143	0	0.8888143	0.008177133
245440	1.071623	0	1.071623	0.01015646
245450	0.9131241	0	0.9131241	0.1687727
245460	1.588719	0	1.588719	0.0202904
245470	1.963575	0	1.963575	0.04854399
245480	0.7645276	0	0.7645276	0.007087952
245490	1.886156	0	1.886156	0.03588902
245500	0.7483101	0	0.7483101	0.1798706
245510	1.655169	0	1.655169	0.1091261
245520	1.691407	0	1.691407	0.1053974
245530	1.568908	0	1.568908	0.1174671
245540	1.628084	0	1.628084	0.02158476
245550	1.842348	0	1.842348	0.0321802
245560	1.160359	0	1.160359	0.01132379
245570	1.144119	0	1.144119	0.1522929
245580	1.972651	0	1.972651	0.05630121
245590	1.96601	0	1.96601	0.04950997
245600	1.869432	0	1.869432	0.0835282
245610	1.090177	0	1.090177	0.1562538
245620	1.815744	0	1.815744	0.09102559
245630	0.8032728	0	0.8032728	0.1762224
245640	1.842944	0	1.842944	0.08737593
245650	1.780157	0	1.780157	0.0954621
245660	1.710912	0	1.710912	0.103322
245670	1.938612	0	1.938612	0.07079289
245680	1.534114	0	1.534114	0.1206596
245690	1.068215	0	1.068215	0.1578453
245700	1.704402	0	1.704402	0.1040205
245710	1.860944	0	1.860944	0.03363121
245720	1.877698	0	1.877698	0.03508757
245730	1.799593	0	1.799593	0.09308057
245740	1.382612	0	1.382612	0.133711
245750	1.851592	0	1.851592	0.08615613
245760	1.940114	0	1.940114	0.04282691
245770	-0.7831379	0	-0.7831379	0.2678773
245780	1.969878	0	1.969878	0.0597389
245790	1.143259	0	1.143259	0.1523567
245800	1.238092	0	1.238092	0.1451988
245810	0.7095727	0	0.7095727	0.1824124
245820	1.913213	0	1.913213	0.03885878
245830	1.394692	0	1.394692	0.1327132
245840	1.145013	0	1.145013	0.1522266
245850	0.9563284	0	0.9563284	0.16578
245860	1.610579	0	1.610579	0.1135211
245870	1.445371	0	1.445371	0.01644921
245880	1.260104	0	1.260104	0.01284291
245890	1.920653	0	1.920653	0.03982198
245900	0.843855	0	0.843855	0.1734957
245910	1.793792	0	1.793792	0.09380108
245920	1.032637	0	1.032637	0.1603989
245930	1.971173	0	1.971173	0.05257924
245940	1.624872	0	1.624872	0.1121333
245950	1.608763	0	1.608763	0.02093362
245960	1.916831	0	1.916831	0.07546491
245970	1.969147	0	1.969147	0.06025512
245980	1.688986	0	1.688986	0.1056514
245990	1.969597	0	1.969597	0.05137454
246000	-0.8067653	0	-0.8067653	0.2690881
246010	1.930358	0	1.930358	0.07268041
246020	1.76385	0	1.76385	0.09739341
246030	1.949696	0	1.949696	0.04471635
246040	0.9820523	0	0.9820523	0.1639801
246050	1.913128	0	1.913128	0.03884822
246060	1.970163	0	1.970163	0.05952123
246070	1.004157	0	1.004157	0.1624221
246080	1.947321	0	1.947321	0.06857212
246090	1.856464	0	1.856464	0.03326722
246100	1.952932	0	1.952932	0.04545554
246110	1.90668	0	1.90668	0.07737277
246120	1.944311	0	1.944311	0.06937237
246130	1.87857	0	1.87857	0.08211372
246140	0.1505993	0	0.1505993	0.2168696
246150	1.925402	0	1.925402	0.07373861
246160	1.848386	0	1.848386	0.03263459
246170	1.437973	0	1.437973	0.1290823
246180	1.298496	0	1.298496	0.1404914
246190	1.77838	0	1.77838	0.02810523
246200	1.484051	0	1.484051	0.1251123
246210	1.934599	0	1.934599	0.0717324
246220	0.9441224	0	0.9441224	0.1666293
246230	1.583232	0	1.583232	0.02011968
246240	1.935511	0	1.935511	0.04203531
246250	1.199473	0	1.199473	0.1481459
246260	1.185116	0	1.185116	0.14923
246270	1.951297	0	1.951297	0.06744762
246280	1.071254	0	1.071254	0.1576258
246290	1.893257	0	1.893257	0.07972079
246300	1.972746	0	1.972746	0.05559899
246310	1.871734	0	1.871734	0.08317664
246320	1.875273	0	1.875273	0.08263012
246330	1.756455	0	1.756455	0.02694252
246340	1.83476	0	1.83476	0.03162972
246350	1.679305	0	1.679305	0.1066601
246360	1.943647	0	1.943647	0.06954388
246370	1.529972	0	1.529972	0.1210341
246380	0.5851182	0	0.5851182	0.190426
246390	0.9536078	0	0.9536078	0.1659696
246400	1.585897	0	1.585897	0.1158754
246410	1.367504	0	1.367504	0.13495
246420	1.924299	0	1.924299	0.07396769
246430	1.653463	0	1.653463	0.02249116
246440	1.967908	0	1.967908	0.05040367
246450	1.688325	0	1.688325	0.02384382
246460	1.788935	0	1.788935	0.09439791
246470	1.476018	0	1.476018	0.1258128
246480	1.185858	0	1.185858	0.1491741
246490	1.967077	0	1.967077	0.06149141
246500	1.897315	0	1.897315	0.07902922
246510	1.959371	0	1.959371	0.06482811
246520	1.319821	0	1.319821	0.1387987
246530	1.866941	0	1.866941	0.08390509
246540	0.6917728	0	0.6917728	0.1835725
246550	0.02737607	0	0.02737607	0.2240045
246560	1.96851	0	1.96851	0.05072524
246570	1.849689	0	1.849689	0.08642737
246580	0.828769	0	0.828769	0.1745127
246590	0.2951121	0	0.2951121	0.2083112
246600	1.358157	0	1.358157	0.1357117
246610	1.952439	0	1.952439	0.04533866
246620	1.972367	0	1.972367	0.05408191
246630	1.716365	0	1.716365	0.02503714
246640	1.482379	0	1.482379	0.1252584
246650	-0.1991056	0	-0.1991056	0.2367656
246660	1.962258	0	1.962258	0.06372155
246670	1.226313	0	1.226313	0.1461026
246680	1.970399	0	1.970399	0.05193341
246690	1.558875	0	1.558875	0.01938795
246700	1.952273	0	1.952273	0.04529957
246710	1.436352	0	1.436352	0.1292199
246720	0.933426	0	0.933426	0.1673711
246730	1.864258	0	1.864258	0.08430741
246740	1.47932	0	1.47932	0.1255254
246750	-1.667325	0	-1.667325	0.3110669
246760	1.954217	0	1.954217	0.06656201
246770	1.952809	0	1.952809	0.0669963
246780	0.5454943	0	0.5454943	0.1929316
246790	1.919814	0	1.919814	0.03970935
246800	0.4636494	0	0.4636494	0.1980421
246810	-0.3817448	0	-0.3817448	0.2467548
246820	1.849286	0	1.849286	0.08648455
246830	1.958565	0	1.958565	0.06511708
246840	1.503878	0	1.503878	0.1233674
246850	1.459715	0	1.459715	0.1272233
246860	1.677609	0	1.677609	0.02341365
246870	1.951306	0	1.951306	0.04507621
246880	1.634916	0	1.634916	0.1111466
246890	1.440493	0	1.440493	0.1288681
246900	0.9750525	0	0.9750525	0.1644712
246910	1.886047	0	1.886047	0.03587839
246920	-2.120014	0	-2.120014	0.3316997
246930	1.947382	0	1.947382	0.04422363
246940	1.932403	0	1.932403	0.07222856
246950	1.901512	0	1.901512	0.03748631
246960	1.972697	0	1.972697	0.055022
246970	0.1968621	0	0.1968621	0.214153
246980	1.958808	0	1.958808	0.04699752
246990	1.815632	0	1.815632	0.09104019
247000	0.8714462	0	0.8714462	0.1716252
247010	1.969005	0	1.969005	0.05100819
247020	0.8992615	0	0.8992615	0.1697252
247030	1.934991	0	1.934991	0.04194962
247040	1.641028	0	1.641028	0.1105412
247050	1.7418	0	1.7418	0.09992084
247060	0.1832447	0	0.1832447	0.2149548
247070	1.646199	0	1.646199	0.1100262
247080	1.720861	0	1.720861	0.1022427
247090	1.967699	0	1.967699	0.05029661
247100	1.968691	0	1.968691	0.05082665
247110	1.950047	0	1.950047	0.04479346
247120	1.885144	0	1.885144	0.0357905
247130	0.7646441	0	0.7646441	0.1787916
247140	-0.7313447	0	-0.7313447	0.2652112
247150	1.940171	0	1.940171	0.07041523
247160	0.05620121	0	0.05620121	0.2223482
247170	1.440073	0	1.440073	0.1289038
247180	1.923053	0	1.923053	0.07422396
247190	1.502506	0	1.502506	0.1234889
247200	1.002029	0	1.002029	0.1625725
247210	1.869029	0	1.869029	0.03431411
247220	0.8540194	0	0.8540194	0.007853874
247230	1.834538	0	1.834538	0.03161396
247240	1.932458	0	1.932458	0.07221626
247250	1.832097	0	1.832097	0.08886302
247260	1.538523	0	1.538523	0.1202598
247270	1.958669	0	1.958669	0.06508029
247280	1.94149	0	1.94149	0.04307607
247290	1.764547	0	1.764547	0.02736055
247300	1.794804	0	1.794804	0.02904378
247310	1.855866	0	1.855866	0.08554111
247320	1.95557	0	1.95557	0.06613049
247330	1.924869	0	1.924869	0.04040599
247340	1.852221	0	1.852221	0.08606619
247350	1.37961	0	1.37961	0.0150291
247360	1.956422	0	1.956422	0.06585071
247370	1.327345	0	1.327345	0.1381974
247380	1.278146	0	1.278146	0.1420913
247390	1.882712	0	1.882712	0.03555674
247400	1.642403	0	1.642403	0.1104045
247410	1.945719	0	1.945719	0.0438853
247420	1.967988	0	1.967988	0.05044485
247430	1.656182	0	1.656182	0.1090239
247440	1.960056	0	1.960056	0.06457636
247450	1.599708	0	1.599708	0.1145644
247460	1.910589	0	1.910589	0.07665347
247470	1.964795	0	1.964795	0.06262653
247480	1.564477	0	1.564477	0.01955259
247490	0.4552794	0	0.4552794	0.19856
247500	1.930697	0	1.930697	0.04126748
247510	0.9396274	0	0.9396274	0.1669413
247520	1.847832	0	1.847832	0.03259233
247530	0.7125689	0	0.7125689	0.1822166
247540	1.949474	0	1.949474	0.06797361
247550	1.281268	0	1.281268	0.1418468
247560	1.637908	0	1.637908	0.1108507
247570	1.023754	0	1.023754	0.1610319
247580	1.773277	0	1.773277	0.09628379
247590	1.498101	0	1.498101	0.1238783
247600	0.9087406	0	0.9087406	0.1690743
247610	1.951174	0	1.951174	0.04504594
247620	1.8414	0	1.8414	0.0875905
247630	1.738875	0	1.738875	0.1002496
247640	1.664446	0	1.664446	0.1081861
247650	1.952156	0	1.952156	0.04527224
247660	1.950422	0	1.950422	0.06770269
247670	1.95054	0	1.95054	0.06766853
247680	1.313077	0	1.313077	0.1393358
247690	1.888802	0	1.888802	0.08046402
247700	0.9364994	0	0.9364994	0.1671582
247710	1.971457	0	1.971457	0.05833947
247720	1.622936	0	1.622936	0.1123223
247730	1.850194	0	1.850194	0.0863555
247740	1.758591	0	1.758591	0.09800455
247750	1.717889	0	1.717889	0.1025666
247760	1.804868	0	1.804868	0.09241756
247770	-0.7358856	0	-0.7358856	0.2654456
247780	1.898145	0	1.898145	0.07888592
247790	1.953476	0	1.953476	0.04558643
247800	1.962878	0	1.962878	0.06346638
247810	1.896318	0	1.896318	0.07920045
247820	0.7753232	0	0.7753232	0.1780838
247830	1.825889	0	1.825889	0.08969462
247840	1.694265	0	1.694265	0.1050965
247850	1.675798	0	1.675798	0.1070226
247860	1.560085	0	1.560085	0.1182849
247870	1.960674	0	1.960674	0.06434368
247880	1.950577	0	1.950577	0.04491144
247890	1.350442	0	1.350442	0.1363377
247900	1.906396	0	1.906396	0.07742452
247910	1.92279	0	1.92279	0.07427752
247920	1.774635	0	1.774635	0.09612244
247930	1.009557	0	1.009557	0.1620399
247940	1.937338	0	1.937338	0.07109606
247950	1.626705	0	1.626705	0.02153723
247960	1.72817	0	1.72817	0.02557181
247970	1.964996	0	1.964996	0.06253306
247980	0.9411234	0	0.9411234	0.1668375
247990	1.967672	0	1.967672	0.06116203
248000	0.2383728	0	0.2383728	0.2116971
248010	1.860071	0	1.860071	0.08492725
248020	1.266683	0	1.266683	0.1429861
248030	1.850533	0	1.850533	0.08630725
248040	1.62116	0	1.62116	0.1124955
248050	1.401024	0	1.401024	0.1321874
248060	1.971897	0	1.971897	0.05335848
248070	1.958487	0	1.958487	0.04690486
248080	1.745645	0	1.745645	0.09948659
248090	-0.08488018	0	-0.08488018	0.2303841
248100	1.890758	0	1.890758	0.03634685
248110	1.946809	0	1.946809	0.04410563
248120	1.91307	0	1.91307	0.0761871
248130	1.762297	0	1.762297	0.09757438
248140	1.841854	0	1.841854	0.03214368
248150	0.6435288	0	0.6435288	0.186693
248160	1.579356	0	1.579356	0.1164909
248170	-1.250822	0	-1.250822	0.2912387
248180	-1.802161	0	-1.802161	0.3173078
248190	1.970737	0	1.970737	0.05904366
248200	1.938609	0	1.938609	0.04256119
248210	0.1330357	0	0.1330357	0.2178954
248220	0.4152538	0	0.4152538	0.2010247
248230	0.07579722	0	0.07579722	0.2212178
248240	1.148593	0	1.148593	0.151961
248250	1.969186	0	1.969186	0.0511168
248260	1.804098	0	1.804098	0.02960406
248270	1.889474	0	1.889474	0.08035287
248280	1.787342	0	1.787342	0.09459233
248290	1.092089	0	1.092089	0.1561147
248300	1.384805	0	1.384805	0.01513503
248310	0.9125443	0	0.9125443	0.008406483
248320	1.411207	0	1.411207	0.01568941
248330	1.893487	0	1.893487	0.03662645
248340	1.305549	0	1.305549	0.1399335
248350	1.762025	0	1.762025	0.09760608
248360	1.525176	0	1.525176	0.1214663
248370	1.940377	0	1.940377	0.07036477
248380	1.921025	0	1.921025	0.03987229
248390	1.196222	0	1.196222	0.01184244
248400	1.94064	0	1.94064	0.04292135
248410	1.838557	0	1.838557	0.08798291
248420	1.667195	0	1.667195	0.1079056
248430	1.0927	0	1.0927	0.1560702
248440	-0.9284199	0	-0.9284199	0.2752687
248450	1.269982	0	1.269982	0.1427291
248460	1.797771	0	1.797771	0.02922023
248470	1.948916	0	1.948916	0.0681312
248480	1.956262	0	1.956262	0.06590377
248490	1.906674	0	1.906674	0.07737401
248500	1.871422	0	1.871422	0.08322458
248510	0.3002952	0	0.3002952	0.2080001
248520	0.8789987	0	0.8789987	0.1711107
248530	1.970642	0	1.970642	0.05912733
248540	1.412137	0	1.412137	0.01570944
248550	-1.307307	0	-1.307307	0.2939788
248560	1.808702	0	1.808702	0.09193073
248570	1.089107	0	1.089107	0.1563316
248580	1.125661	0	1.125661	0.1536568
248590	1.912506	0	1.912506	0.03877124
248600	1.602809	0	1.602809	0.1142678
248610	0.2365619	0	0.2365619	0.2118046
248620	1.679933	0	1.679933	0.02350583
248630	1.971348	0	1.971348	0.05845692
248640	1.844883	0	1.844883	0.08710518
248650	1.933541	0	1.933541	0.07197301
248660	1.284358	0	1.284358	0.1416045
248670	1.972191	0	1.972191	0.05377503
248680	1.972727	0	1.972727	0.05589015
248690	1.963318	0	1.963318	0.06328079
248700	1.681789	0	1.681789	0.1064024
248710	1.909892	0	1.909892	0.07678297
248720	1.53096	0	1.53096	0.1209449
248730	1.943175	0	1.943175	0.04339043
248740	1.787777	0	1.787777	0.02863457
248750	1.901894	0	1.901894	0.03752869
248760	1.734126	0	1.734126	0.10078
248770	1.861645	0	1.861645	0.08469526
248780	1.971768	0	1.971768	0.05797539
248790	0.5594046	0	0.5594046	0.1920544
248800	1.924714	0	1.924714	0.07388175
248810	1.758288	0	1.758288	0.09803956
248820	1.229186	0	1.229186	0.1458825
248830	1.909398	0	1.909398	0.03839393
248840	1.906423	0	1.906423	0.03804347
248850	1.969014	0	1.969014	0.05101387
248860	1.92596	0	1.92596	0.073622
248870	1.886381	0	1.886381	0.08086129
248880	1.97274	0	1.97274	0.05536715
248890	1.849964	0	1.849964	0.08638836
248900	1.449424	0	1.449424	0.1281063
248910	1.581217	0	1.581217	0.1163161
248920	1.650257	0	1.650257	0.10962
248930	1.683178	0	1.683178	0.1062579
248940	1.417846	0	1.417846	0.1307819
248950	1.851699	0	1.851699	0.08614095
248960	1.855282	0	1.855282	0.03317279
248970	1.69394	0	1.69394	0.0240747
248980	1.203078	0	1.203078	0.1478727
