Iteration	Posterior	Likelihood	Prior	birth_rate
218110	2.740148	0	2.740148	0.03956947
218120	1.413659	0	1.413659	0.06683197
218130	3.181652	0	3.181652	0.02791947
218140	1.889104	0	1.889104	0.00805764
218150	3.199388	0	3.199388	0.0169259
218160	3.278304	0	3.278304	0.02250334
218170	3.175437	0	3.175437	0.01638462
218180	3.209597	0	3.209597	0.02683153
218190	1.753271	0	1.753271	0.007689994
218200	2.704199	0	2.704199	0.04036754
218210	3.016528	0	3.016528	0.01400283
218220	3.279881	0	3.279881	0.02219921
218230	1.455329	0	1.455329	0.06598622
218240	2.940726	0	2.940726	0.03487531
218250	3.175157	0	3.175157	0.02815509
218260	3.04548	0	3.04548	0.01434352
218270	3.280825	0	3.280825	0.02193528
218280	3.281364	0	3.281364	0.02166633
218290	2.98324	0	2.98324	0.03380203
218300	3.226202	0	3.226202	0.02610601
218310	0.2086047	0	0.2086047	0.09211798
218320	3.237844	0	3.237844	0.02554352
218330	3.206919	0	3.206919	0.01711621
218340	3.074809	0	3.074809	0.03132786
218350	-0.6187746	0	-0.6187746	0.1107686
218360	2.889723	0	2.889723	0.0361185
218370	3.139035	0	3.139035	0.01569482
218380	2.646425	0	2.646425	0.04163148
218390	3.087529	0	3.087529	0.03096017
218400	0.2334606	0	0.2334606	0.09157595
218410	2.99346	0	2.99346	0.01374993
218420	3.109574	0	3.109574	0.01521726
218430	3.262409	0	3.262409	0.02408456
218440	2.445667	0	2.445667	0.0100482
218450	1.879275	0	1.879275	0.05742883
218460	3.106947	0	3.106947	0.03038366
218470	3.2811	0	3.2811	0.02112998
218480	1.488804	0	1.488804	0.06530765
218490	1.205983	0	1.205983	0.006488809
218500	3.109948	0	3.109948	0.01522297
218510	3.247238	0	3.247238	0.01841451
218520	3.189568	0	3.189568	0.02762449
218530	1.671388	0	1.671388	0.06161756
218540	3.027668	0	3.027668	0.03263445
218550	3.27041	0	3.27041	0.01967722
218560	2.445199	0	2.445199	0.04590311
218570	2.783129	0	2.783129	0.03860151
218580	3.125043	0	3.125043	0.02982721
218590	3.205758	0	3.205758	0.01708612
218600	2.993458	0	2.993458	0.0335381
218610	2.344847	0	2.344847	0.04798178
218620	1.939929	0	1.939929	0.05620671
218630	3.2521	0	3.2521	0.01862439
218640	2.367597	0	2.367597	0.04751273
218650	2.966042	0	2.966042	0.0342408
218660	3.102227	0	3.102227	0.03052563
218670	2.829104	0	2.829104	0.03754674
218680	2.728464	0	2.728464	0.03982991
218690	3.281308	0	3.281308	0.02124281
218700	3.278082	0	3.278082	0.02253954
218710	2.626288	0	2.626288	0.04206727
218720	3.14499	0	3.14499	0.02918805
218730	3.198586	0	3.198586	0.01690628
218740	3.13132	0	3.13132	0.02962924
218750	2.391537	0	2.391537	0.04701783
218760	3.091278	0	3.091278	0.03085036
218770	2.714246	0	2.714246	0.04014545
218780	2.320099	0	2.320099	0.04849078
218790	2.495309	0	2.495309	0.04485438
218800	1.759167	0	1.759167	0.05984817
218810	3.198276	0	3.198276	0.02728876
218820	2.51689	0	2.51689	0.01038614
218830	2.886579	0	2.886579	0.03619379
218840	3.280845	0	3.280845	0.02103003
218850	2.697727	0	2.697727	0.01138344
218860	1.925398	0	1.925398	0.05649956
218870	3.135863	0	3.135863	0.02948419
218880	2.779843	0	2.779843	0.01192327
218890	3.117906	0	3.117906	0.03004909
218900	2.92945	0	2.92945	0.03515395
218910	2.759704	0	2.759704	0.03913103
218920	3.226269	0	3.226269	0.02610291
218930	2.552488	0	2.552488	0.04364679
218940	0.1188597	0	0.1188597	0.09408342
218950	3.03582	0	3.03582	0.03241405
218960	2.620441	0	2.620441	0.0421934
218970	3.012854	0	3.012854	0.01396152
218980	2.887294	0	2.887294	0.03617667
218990	3.187156	0	3.187156	0.01663865
219000	3.270898	0	3.270898	0.0197156
219010	3.107952	0	3.107952	0.03035327
219020	3.226618	0	3.226618	0.02608681
219030	2.474536	0	2.474536	0.01018203
219040	3.268136	0	3.268136	0.01950953
219050	2.385925	0	2.385925	0.04713397
219060	3.264284	0	3.264284	0.02394565
219070	3.279409	0	3.279409	0.02230129
219080	3.213865	0	3.213865	0.026652
219090	3.164049	0	3.164049	0.02854628
219100	3.12284	0	3.12284	0.02989605
219110	3.141766	0	3.141766	0.02929343
219120	2.984426	0	2.984426	0.01365487
219130	1.827882	0	1.827882	0.058464
219140	2.7118	0	2.7118	0.0401996
219150	2.818962	0	2.818962	0.01220565
219160	2.064882	0	2.064882	0.008589854
219170	2.68026	0	2.68026	0.04089386
219180	3.051643	0	3.051643	0.03198003
219190	3.1045	0	3.1045	0.01514067
219200	1.325212	0	1.325212	0.06863146
219210	1.667266	0	1.667266	0.0617007
219220	1.519339	0	1.519339	0.06468931
219230	3.004298	0	3.004298	0.03325522
219240	2.650205	0	2.650205	0.01109873
219250	2.853967	0	2.853967	0.03696661
219260	2.366251	0	2.366251	0.009700052
219270	3.276824	0	3.276824	0.02272641
219280	3.161934	0	3.161934	0.01611313
219290	2.808447	0	2.808447	0.03802337
219300	2.430545	0	2.430545	0.009979709
219310	3.153278	0	3.153278	0.0289131
219320	3.277514	0	3.277514	0.02262733
219330	2.96871	0	2.96871	0.01349437
219340	2.706656	0	2.706656	0.04031329
219350	1.850838	0	1.850838	0.05800164
219360	3.277808	0	3.277808	0.02258271
219370	3.049718	0	3.049718	0.03203329
219380	3.242948	0	3.242948	0.01824324
219390	3.271658	0	3.271658	0.01977729
219400	3.086109	0	3.086109	0.03100157
219410	0.2967337	0	0.2967337	0.09020062
219420	3.25907	0	3.25907	0.01896324
219430	2.481174	0	2.481174	0.0102134
219440	3.22923	0	3.22923	0.02596476
219450	3.247882	0	3.247882	0.0184413
219460	3.281365	0	3.281365	0.02166531
219470	3.263952	0	3.263952	0.02397069
219480	0.7948601	0	0.7948601	0.0795841
219490	3.268844	0	3.268844	0.02357603
219500	3.272429	0	3.272429	0.02324019
219510	1.60827	0	1.60827	0.007332411
219520	3.037964	0	3.037964	0.03235576
219530	2.016936	0	2.016936	0.05465346
219540	3.262958	0	3.262958	0.01917882
219550	2.909064	0	2.909064	0.03565209
219560	3.26047	0	3.26047	0.01903825
219570	3.154356	0	3.154356	0.02887689
219580	3.125545	0	3.125545	0.02981147
219590	3.007899	0	3.007899	0.03316055
219600	1.394529	0	1.394529	0.06722066
219610	0.6324693	0	0.6324693	0.08300591
219620	1.090911	0	1.090911	0.07343229
219630	3.268758	0	3.268758	0.02358351
219640	3.270012	0	3.270012	0.01964658
219650	3.211791	0	3.211791	0.02673977
219660	2.802588	0	2.802588	0.03815771
219670	2.936664	0	2.936664	0.01318465
219680	3.038429	0	3.038429	0.03234308
219690	3.203542	0	3.203542	0.01702947
219700	3.098412	0	3.098412	0.03063949
219710	3.155258	0	3.155258	0.02884654
219720	2.609916	0	2.609916	0.04241998
219730	3.276816	0	3.276816	0.02029015
219740	2.910625	0	2.910625	0.03561419
219750	2.4856	0	2.4856	0.01023444
219760	3.257694	0	3.257694	0.0244095
219770	2.882802	0	2.882802	0.03628403
219780	1.182192	0	1.182192	0.07155556
219790	3.133847	0	3.133847	0.01560626
219800	3.269641	0	3.269641	0.01961856
219810	3.267163	0	3.267163	0.02371839
219820	3.271533	0	3.271533	0.019767
219830	3.12442	0	3.12442	0.02984669
219840	2.760013	0	2.760013	0.01178674
219850	1.978374	0	1.978374	0.05543157
219860	2.862838	0	2.862838	0.01254552
219870	3.275282	0	3.275282	0.02292547
219880	3.035155	0	3.035155	0.01421879
219890	2.811508	0	2.811508	0.01215043
219900	1.956495	0	1.956495	0.05587276
219910	3.273948	0	3.273948	0.02307947
219920	1.156375	0	1.156375	0.07208548
219930	3.077009	0	3.077009	0.03126478
219940	3.091688	0	3.091688	0.0308383
219950	3.272141	0	3.272141	0.02326916
219960	2.521876	0	2.521876	0.01041081
219970	3.265138	0	3.265138	0.01931084
219980	3.138608	0	3.138608	0.01568746
219990	3.278842	0	3.278842	0.02241003
220000	0.5444599	0	0.5444599	0.08487574
220010	3.026476	0	3.026476	0.0326665
220020	1.748526	0	1.748526	0.007677752
220030	3.055905	0	3.055905	0.03186161
220040	2.910469	0	2.910469	0.01294699
220050	2.969005	0	2.969005	0.03416566
220060	3.267765	0	3.267765	0.01948365
220070	1.32627	0	1.32627	0.06860991
220080	3.276376	0	3.276376	0.0227871
220090	1.542708	0	1.542708	0.06421644
220100	2.946568	0	2.946568	0.03473001
220110	3.173356	0	3.173356	0.0163414
220120	3.278388	0	3.278388	0.02050513
220130	3.276413	0	3.276413	0.02278221
220140	3.236127	0	3.236127	0.02563004
220150	1.419528	0	1.419528	0.06671278
220160	3.137699	0	3.137699	0.02942516
220170	2.288468	0	2.288468	0.04913957
220180	3.257221	0	3.257221	0.01886812
220190	3.266476	0	3.266476	0.02377434
220200	3.157799	0	3.157799	0.02876051
220210	2.108978	0	2.108978	0.05279273
220220	1.004875	0	1.004875	0.07520937
220230	0.3495001	0	0.3495001	0.08905852
220240	-8.401974	0	-8.401974	0.3673566
220250	1.943224	0	1.943224	0.05614029
220260	1.039822	0	1.039822	0.07448655
220270	3.055891	0	3.055891	0.031862
220280	2.829946	0	2.829946	0.0122883
220290	3.281243	0	3.281243	0.02174975
220300	3.277839	0	3.277839	0.02257784
220310	3.062106	0	3.062106	0.03168809
220320	2.337153	0	2.337153	0.04814017
220330	0.37923	0	0.37923	0.08841695
220340	2.473193	0	2.473193	0.04531823
220350	3.208255	0	3.208255	0.02688712
220360	3.058932	0	3.058932	0.03177709
220370	2.928708	0	2.928708	0.0351722
220380	2.892701	0	2.892701	0.01279288
220390	3.051387	0	3.051387	0.03198714
220400	2.730036	0	2.730036	0.03979494
220410	2.979604	0	2.979604	0.03389536
220420	3.281363	0	3.281363	0.02166717
220430	3.27218	0	3.27218	0.0232653
220440	3.280613	0	3.280613	0.02095585
220450	0.7220718	0	0.7220718	0.08111343
220460	2.533146	0	2.533146	0.01046709
220470	3.136953	0	3.136953	0.01565902
220480	2.796678	0	2.796678	0.0382929
220490	2.575906	0	2.575906	0.04314837
220500	2.579111	0	2.579111	0.04307998
220510	3.243314	0	3.243314	0.025258
220520	3.207327	0	3.207327	0.01712683
220530	2.876846	0	2.876846	0.03642595
220540	3.223891	0	3.223891	0.02621172
220550	3.2775	0	3.2775	0.02262943
220560	3.165314	0	3.165314	0.02850242
220570	3.133642	0	3.133642	0.0156028
220580	3.089663	0	3.089663	0.01492489
220590	2.681639	0	2.681639	0.04086365
220600	0.07105181	0	0.07105181	0.09513586
220610	2.909916	0	2.909916	0.03563141
220620	2.971083	0	2.971083	0.03411287
220630	1.693861	0	1.693861	0.06116438
220640	3.265272	0	3.265272	0.02386973
220650	3.281447	0	3.281447	0.02157438
220660	3.198379	0	3.198379	0.01690124
220670	3.254896	0	3.254896	0.02458898
220680	3.278906	0	3.278906	0.02058838
220690	2.04119	0	2.04119	0.05416368
220700	-0.7483917	0	-0.7483917	0.1138044
220710	1.784545	0	1.784545	0.05933691
220720	2.698023	0	2.698023	0.04050368
220730	3.186501	0	3.186501	0.02773984
220740	3.159734	0	3.159734	0.01607081
220750	2.98274	0	2.98274	0.01363735
220760	3.100884	0	3.100884	0.03056579
220770	3.211624	0	3.211624	0.02674682
220780	1.943461	0	1.943461	0.05613551
220790	2.103946	0	2.103946	0.05289461
220800	2.692785	0	2.692785	0.04061897
220810	3.144571	0	3.144571	0.02920178
220820	3.169857	0	3.169857	0.02834348
220830	3.136829	0	3.136829	0.02945318
220840	3.020867	0	3.020867	0.03281672
220850	2.759679	0	2.759679	0.03913161
220860	3.281279	0	3.281279	0.0212241
220870	3.272662	0	3.272662	0.02321638
220880	2.900622	0	2.900622	0.03585638
220890	3.276388	0	3.276388	0.02023854
220900	2.470884	0	2.470884	0.04536657
220910	1.668141	0	1.668141	0.06168306
220920	2.366844	0	2.366844	0.04752827
220930	3.08973	0	3.08973	0.01492584
220940	0.9518209	0	0.9518209	0.07630945
220950	3.242752	0	3.242752	0.01823567
220960	2.43043	0	2.43043	0.04621069
220970	2.109887	0	2.109887	0.05277432
220980	3.1725	0	3.1725	0.01632376
220990	-0.9555876	0	-0.9555876	0.1187255
221000	3.136948	0	3.136948	0.02944934
221010	2.213655	0	2.213655	0.05066736
221020	2.570729	0	2.570729	0.04325876
221030	3.049944	0	3.049944	0.03202705
221040	3.163987	0	3.163987	0.0161531
221050	2.948491	0	2.948491	0.03468204
221060	2.923768	0	2.923768	0.0352935
221070	3.168574	0	3.168574	0.02838862
221080	3.239287	0	3.239287	0.01810564
221090	2.353165	0	2.353165	0.04781042
221100	2.226847	0	2.226847	0.05039858
221110	1.090839	0	1.090839	0.07343376
221120	3.253679	0	3.253679	0.01869677
221130	2.845103	0	2.845103	0.03717429
221140	3.239952	0	3.239952	0.01813008
221150	3.019956	0	3.019956	0.03284104
221160	2.949016	0	2.949016	0.01330141
221170	2.902918	0	2.902918	0.01288082
221180	3.277118	0	3.277118	0.0226852
221190	1.343014	0	1.343014	0.06826878
221200	3.137261	0	3.137261	0.02943926
221210	3.259454	0	3.259454	0.01898357
221220	3.256791	0	3.256791	0.01884662
221230	2.464181	0	2.464181	0.0455068
221240	3.238386	0	3.238386	0.01807286
221250	3.28138	0	3.28138	0.02129821
221260	1.690395	0	1.690395	0.06123426
221270	1.356647	0	1.356647	0.06799119
221280	2.419775	0	2.419775	0.04643223
221290	3.274959	0	3.274959	0.02008116
221300	3.268868	0	3.268868	0.02357394
221310	3.182119	0	3.182119	0.0279023
221320	2.295504	0	2.295504	0.04899541
221330	0.630082	0	0.630082	0.08305648
221340	3.177982	0	3.177982	0.0164382
221350	1.957708	0	1.957708	0.0558483
221360	2.201221	0	2.201221	0.009056191
221370	3.185746	0	3.185746	0.01660707
221380	3.047888	0	3.047888	0.01437314
221390	3.260645	0	3.260645	0.02420988
221400	3.151896	0	3.151896	0.02895939
221410	2.858528	0	2.858528	0.03685937
221420	1.941368	0	1.941368	0.0561777
221430	2.856806	0	2.856806	0.0124972
221440	2.864519	0	2.864519	0.01255908
221450	3.259991	0	3.259991	0.02425511
221460	2.23247	0	2.23247	0.009170834
221470	2.236107	0	2.236107	0.05020975
221480	3.18681	0	3.18681	0.02772831
221490	3.24094	0	3.24094	0.02538389
221500	3.265842	0	3.265842	0.02382494
221510	3.246059	0	3.246059	0.01836629
221520	3.281403	0	3.281403	0.02162979
221530	3.221816	0	3.221816	0.01753057
221540	3.176107	0	3.176107	0.01639863
221550	2.563762	0	2.563762	0.04340714
221560	0.7520337	0	0.7520337	0.08048305
221570	2.217267	0	2.217267	0.05059378
221580	2.950941	0	2.950941	0.03462083
221590	3.22676	0	3.22676	0.02608021
221600	2.826862	0	2.826862	0.03759869
221610	3.193444	0	3.193444	0.0167832
221620	2.550026	0	2.550026	0.04369907
221630	1.782909	0	1.782909	0.05936986
221640	2.720602	0	2.720602	0.01152732
221650	2.170316	0	2.170316	0.05154878
221660	2.48615	0	2.48615	0.04504669
221670	3.273778	0	3.273778	0.01996461
221680	3.181573	0	3.181573	0.01651528
221690	1.563211	0	1.563211	0.06380184
221700	2.483114	0	2.483114	0.04511037
221710	3.129069	0	3.129069	0.01552649
221720	3.21507	0	3.21507	0.01733595
221730	1.333999	0	1.333999	0.006736733
221740	3.115688	0	3.115688	0.03011737
221750	2.738508	0	2.738508	0.03960607
221760	2.649053	0	2.649053	0.04157442
221770	3.272678	0	3.272678	0.01986434
221780	3.188959	0	3.188959	0.01667945
221790	3.065679	0	3.065679	0.03158744
221800	3.044337	0	3.044337	0.0321815
221810	2.026131	0	2.026131	0.05446782
221820	3.278757	0	3.278757	0.02242536
221830	3.185118	0	3.185118	0.01659308
221840	1.752618	0	1.752618	0.05998011
221850	2.883052	0	2.883052	0.03627807
221860	3.270214	0	3.270214	0.01966201
221870	2.693265	0	2.693265	0.04060841
221880	2.098757	0	2.098757	0.05299966
221890	1.818886	0	1.818886	0.05864519
221900	3.105181	0	3.105181	0.03043691
221910	2.911535	0	2.911535	0.03559209
221920	2.066824	0	2.066824	0.05364565
221930	3.275675	0	3.275675	0.02287714
221940	3.215549	0	3.215549	0.01734937
221950	2.304401	0	2.304401	0.048813
221960	2.336434	0	2.336434	0.04815495
221970	2.944813	0	2.944813	0.03477372
221980	3.273648	0	3.273648	0.02311233
221990	3.269125	0	3.269125	0.01958034
222000	2.70963	0	2.70963	0.04024758
222010	2.427333	0	2.427333	0.009965298
222020	3.001341	0	3.001341	0.03333267
222030	3.198281	0	3.198281	0.02728857
222040	1.584031	0	1.584031	0.06338103
222050	3.278688	0	3.278688	0.02243757
222060	0.9427669	0	0.9427669	0.07649751
222070	2.29551	0	2.29551	0.04899528
222080	3.069339	0	3.069339	0.0314838
222090	2.012489	0	2.012489	0.05474324
222100	3.281145	0	3.281145	0.02180271
222110	2.322851	0	2.322851	0.009521066
222120	2.642872	0	2.642872	0.04170854
222130	2.258435	0	2.258435	0.04975393
222140	2.819441	0	2.819441	0.03777027
222150	2.985355	0	2.985355	0.0337476
222160	2.917231	0	2.917231	0.03545336
222170	1.407972	0	1.407972	0.06694748
222180	-0.1752905	0	-0.1752905	0.1006205
222190	3.225341	0	3.225341	0.02614561
222200	2.150959	0	2.150959	0.05194175
222210	3.193012	0	3.193012	0.02749321
222220	2.314846	0	2.314846	0.04859866
222230	3.276398	0	3.276398	0.02278418
222240	2.519821	0	2.519821	0.01040063
222250	0.2774361	0	0.2774361	0.0906194
222260	2.831195	0	2.831195	0.03749822
222270	2.593288	0	2.593288	0.0427768
222280	3.120483	0	3.120483	0.02996935
222290	2.082304	0	2.082304	0.05333259
222300	2.970715	0	2.970715	0.03412222
222310	3.21181	0	3.21181	0.02673899
222320	2.829196	0	2.829196	0.0375446
222330	2.598641	0	2.598641	0.01080926
222340	2.246931	0	2.246931	0.04998887
222350	3.025696	0	3.025696	0.01410773
222360	3.24529	0	3.24529	0.01833529
222370	1.550065	0	1.550065	0.06406764
222380	2.032324	0	2.032324	0.05434276
222390	1.508843	0	1.508843	0.06490178
222400	2.47941	0	2.47941	0.04518801
222410	3.270318	0	3.270318	0.02344407
222420	3.170857	0	3.170857	0.02830818
222430	2.565903	0	2.565903	0.04336158
222440	-2.89792	0	-2.89792	0.1693358
222450	2.841374	0	2.841374	0.03726135
222460	3.252609	0	3.252609	0.01864745
222470	2.726073	0	2.726073	0.01156243
222480	2.760207	0	2.760207	0.03911972
222490	2.78072	0	2.78072	0.01192941
222500	3.279987	0	3.279987	0.02217449
222510	3.268035	0	3.268035	0.01950241
222520	2.125918	0	2.125918	0.05244955
222530	2.419648	0	2.419648	0.04643486
222540	2.728696	0	2.728696	0.03982475
222550	0.5419991	0	0.5419991	0.08492818
222560	2.175724	0	2.175724	0.05143892
222570	3.040498	0	3.040498	0.01428286
222580	3.122225	0	3.122225	0.02991522
222590	2.184911	0	2.184911	0.05125222
222600	2.947409	0	2.947409	0.01328603
222610	3.192266	0	3.192266	0.01675565
222620	3.078378	0	3.078378	0.01476826
222630	3.093278	0	3.093278	0.01497639
222640	3.253094	0	3.253094	0.02470025
222650	3.208766	0	3.208766	0.01716466
222660	3.205548	0	3.205548	0.02699804
222670	3.184734	0	3.184734	0.01658458
222680	3.015388	0	3.015388	0.03296259
222690	3.265655	0	3.265655	0.01934359
222700	1.015833	0	1.015833	0.07498257
222710	-0.01575473	0	-0.01575473	0.09705665
222720	2.980942	0	2.980942	0.03386105
222730	2.741926	0	2.741926	0.03952972
222740	2.693782	0	2.693782	0.04059703
222750	-0.01311883	0	-0.01311883	0.09699813
222760	2.343029	0	2.343029	0.04801921
222770	3.182818	0	3.182818	0.02787656
222780	2.311917	0	2.311917	0.04865879
222790	3.003805	0	3.003805	0.03326814
222800	3.23608	0	3.23608	0.0256324
222810	3.225126	0	3.225126	0.02615546
222820	3.279816	0	3.279816	0.02075913
222830	0.680403	0	0.680403	0.08199213
222840	2.980059	0	2.980059	0.01360966
222850	0.1121649	0	0.1121649	0.09423057
222860	2.461057	0	2.461057	0.01011903
222870	2.960756	0	2.960756	0.01341539
222880	2.123833	0	2.123833	0.0524918
222890	3.151835	0	3.151835	0.02896142
222900	3.238449	0	3.238449	0.0255127
222910	3.252865	0	3.252865	0.02471418
222920	3.225642	0	3.225642	0.02613179
222930	3.263589	0	3.263589	0.01921606
222940	0.8149584	0	0.8149584	0.07916305
222950	3.280144	0	3.280144	0.02083236
222960	2.601726	0	2.601726	0.0425959
222970	2.314601	0	2.314601	0.04860368
222980	2.956888	0	2.956888	0.03447171
222990	3.097024	0	3.097024	0.03068071
223000	3.198244	0	3.198244	0.01689795
223010	2.284569	0	2.284569	0.04921941
223020	3.242469	0	3.242469	0.02530318
223030	3.259485	0	3.259485	0.01898524
223040	3.270543	0	3.270543	0.0196876
223050	2.982199	0	2.982199	0.01363175
223060	2.990354	0	2.990354	0.03361852
223070	0.1729266	0	0.1729266	0.09289776
223080	3.254718	0	3.254718	0.02460011
223090	1.422444	0	1.422444	0.06665355
223100	3.137685	0	3.137685	0.0294256
223110	3.253801	0	3.253801	0.01870244
223120	2.716344	0	2.716344	0.01150018
223130	1.143826	0	1.143826	0.07234332
223140	2.97241	0	2.97241	0.0340791
223150	1.41896	0	1.41896	0.006911207
223160	2.203736	0	2.203736	0.05086929
223170	2.470776	0	2.470776	0.04536884
223180	3.11571	0	3.11571	0.0301167
223190	1.999072	0	1.999072	0.05501401
223200	1.438173	0	1.438173	0.06633427
223210	2.070769	0	2.070769	0.05356588
223220	1.837263	0	1.837263	0.05827506
223230	3.067218	0	3.067218	0.03154391
223240	2.896631	0	2.896631	0.01282649
223250	3.255503	0	3.255503	0.02455075
223260	2.291672	0	2.291672	0.04907394
223270	3.21608	0	3.21608	0.0265571
223280	3.103235	0	3.103235	0.03049539
223290	2.45449	0	2.45449	0.04570926
223300	2.318388	0	2.318388	0.04852592
223310	3.046153	0	3.046153	0.01435177
223320	3.221733	0	3.221733	0.0263089
223330	3.111714	0	3.111714	0.03023899
223340	3.174916	0	3.174916	0.02816372
223350	3.150289	0	3.150289	0.02901297
223360	2.582213	0	2.582213	0.04301371
223370	1.190264	0	1.190264	0.07139001
223380	3.19266	0	3.19266	0.01676482
223390	2.861807	0	2.861807	0.01253722
