Iteration	Posterior	Likelihood	Prior	birth_rate
321310	1.96957	0	1.96957	0.05996307
321320	1.125752	0	1.125752	0.1536502
321330	1.775456	0	1.775456	0.09602466
321340	1.837934	0	1.837934	0.08806847
321350	1.931216	0	1.931216	0.07249204
321360	1.580047	0	1.580047	0.116426
321370	1.731622	0	1.731622	0.1010583
321380	1.856562	0	1.856562	0.08543998
321390	1.555242	0	1.555242	0.01928228
321400	1.908955	0	1.908955	0.03834107
321410	1.962756	0	1.962756	0.06351707
321420	0.1666217	0	0.1666217	0.2159311
321430	1.966625	0	1.966625	0.04978265
321440	0.4521319	0	0.4521319	0.1987545
321450	1.688292	0	1.688292	0.1057242
321460	1.971358	0	1.971358	0.05844543
321470	0.8059347	0	0.8059347	0.1760444
321480	1.308617	0	1.308617	0.1396902
321490	1.684228	0	1.684228	0.1061486
321500	0.5918902	0	0.5918902	0.1899957
321510	1.899608	0	1.899608	0.03727687
321520	-0.4105691	0	-0.4105691	0.2483084
321530	1.950464	0	1.950464	0.06769051
321540	1.282372	0	1.282372	0.1417603
321550	0.3528926	0	0.3528926	0.2048272
321560	1.948413	0	1.948413	0.06827138
321570	1.84427	0	1.84427	0.08719107
321580	1.866913	0	1.866913	0.08390938
321590	-0.8542179	0	-0.8542179	0.2715094
321600	0.5481755	0	0.5481755	0.005561879
321610	1.842184	0	1.842184	0.08748165
321620	0.6579808	0	0.6579808	0.1857618
321630	1.035178	0	1.035178	0.1602175
321640	1.755203	0	1.755203	0.09839542
321650	1.9647	0	1.9647	0.06267033
321660	0.9009034	0	0.9009034	0.1696125
321670	1.95066	0	1.95066	0.04493004
321680	1.946656	0	1.946656	0.06875219
321690	1.924083	0	1.924083	0.07401243
321700	1.917395	0	1.917395	0.07535472
321710	1.964807	0	1.964807	0.06262111
321720	-0.799827	0	-0.799827	0.2687329
321730	1.815475	0	1.815475	0.09106048
321740	1.950882	0	1.950882	0.04497994
321750	0.939021	0	0.939021	0.1669834
321760	1.495305	0	1.495305	0.1241248
321770	-0.8453585	0	-0.8453585	0.2710584
321780	1.872772	0	1.872772	0.08301721
321790	1.871429	0	1.871429	0.0345238
321800	1.89057	0	1.89057	0.08017102
321810	0.07815258	0	0.07815258	0.2210817
321820	1.89068	0	1.89068	0.03633898
321830	0.3412011	0	0.3412011	0.004435867
321840	1.172004	0	1.172004	0.01148904
321850	1.916149	0	1.916149	0.07559727
321860	1.469732	0	1.469732	0.01702284
321870	1.06545	0	1.06545	0.01008087
321880	1.834924	0	1.834924	0.0884798
321890	1.437277	0	1.437277	0.1291414
321900	1.859856	0	1.859856	0.03354188
321910	-0.08648644	0	-0.08648644	0.2304746
321920	1.886068	0	1.886068	0.08091229
321930	1.691926	0	1.691926	0.1053428
321940	-1.983295	0	-1.983295	0.3255629
321950	1.716061	0	1.716061	0.1027652
321960	0.7692167	0	0.7692167	0.1784888
321970	1.549655	0	1.549655	0.1192443
321980	1.873971	0	1.873971	0.08283203
321990	1.47845	0	1.47845	0.01723503
322000	1.753652	0	1.753652	0.0985736
322010	-2.011416	0	-2.011416	0.3268316
322020	1.761232	0	1.761232	0.09769826
322030	1.970246	0	1.970246	0.05182002
322040	-0.3778997	0	-0.3778997	0.246547
322050	0.4615058	0	0.4615058	0.1981748
322060	0.7395104	0	0.7395104	0.1804501
322070	1.612765	0	1.612765	0.11331
322080	1.722638	0	1.722638	0.1020484
322090	1.384674	0	1.384674	0.01513236
322100	1.972725	0	1.972725	0.05520621
322110	1.955823	0	1.955823	0.04617642
322120	-0.5320581	0	-0.5320581	0.2547919
322130	1.955683	0	1.955683	0.06609366
322140	-0.2538718	0	-0.2538718	0.2397879
322150	1.420722	0	1.420722	0.1305402
322160	1.669265	0	1.669265	0.02308778
322170	1.727383	0	1.727383	0.101527
322180	1.677038	0	1.677038	0.1068945
322190	1.006032	0	1.006032	0.1622894
322200	1.391662	0	1.391662	0.1329641
322210	1.887359	0	1.887359	0.03600717
322220	1.972539	0	1.972539	0.05666039
322230	1.782298	0	1.782298	0.09520415
322240	1.949782	0	1.949782	0.06788615
322250	1.23797	0	1.23797	0.01248448
322260	1.205741	0	1.205741	0.1476706
322270	1.861315	0	1.861315	0.08474406
322280	-0.404324	0	-0.404324	0.2479723
322290	1.830996	0	1.830996	0.08901146
322300	1.265273	0	1.265273	0.1430959
322310	0.05744392	0	0.05744392	0.2222766
322320	1.553751	0	1.553751	0.1188685
322330	1.88559	0	1.88559	0.08099004
322340	1.831079	0	1.831079	0.0313704
322350	1.262696	0	1.262696	0.1432963
322360	1.606928	0	1.606928	0.02087342
322370	1.773841	0	1.773841	0.02785651
322380	1.972745	0	1.972745	0.0556095
322390	1.971567	0	1.971567	0.05297273
322400	1.668209	0	1.668209	0.1078021
322410	1.7996	0	1.7996	0.0293301
322420	0.1355369	0	0.1355369	0.2177495
322430	1.882288	0	1.882288	0.08152296
322440	1.465578	0	1.465578	0.01692305
322450	1.197374	0	1.197374	0.01185959
322460	1.515688	0	1.515688	0.01818568
322470	1.756572	0	1.756572	0.09823777
322480	1.868016	0	1.868016	0.03422665
322490	1.902269	0	1.902269	0.07816406
322500	-0.2936827	0	-0.2936827	0.2419701
322510	1.961614	0	1.961614	0.06397947
322520	1.960547	0	1.960547	0.04752189
322530	1.952728	0	1.952728	0.06702088
322540	0.376469	0	0.376469	0.2033949
322550	-0.5264912	0	-0.5264912	0.2544971
322560	1.711538	0	1.711538	0.1032545
322570	1.95064	0	1.95064	0.06763966
322580	1.849559	0	1.849559	0.08644583
322590	0.4110558	0	0.4110558	0.2012821
322600	1.855924	0	1.855924	0.08553265
322610	-2.161288	0	-2.161288	0.3335368
322620	1.968467	0	1.968467	0.06069115
322630	1.946316	0	1.946316	0.06884371
322640	1.806267	0	1.806267	0.02973809
322650	0.7127502	0	0.7127502	0.006683906
322660	1.653913	0	1.653913	0.02250782
322670	1.966784	0	1.966784	0.04985543
322680	1.922496	0	1.922496	0.04007364
322690	1.961713	0	1.961713	0.06394044
322700	1.954577	0	1.954577	0.06644851
322710	1.964277	0	1.964277	0.06286203
322720	1.770193	0	1.770193	0.09664881
322730	1.962393	0	1.962393	0.04812588
322740	1.432858	0	1.432858	0.1295161
322750	1.95185	0	1.95185	0.06728427
322760	1.534252	0	1.534252	0.1206471
322770	1.917567	0	1.917567	0.07532111
322780	1.768986	0	1.768986	0.09679119
322790	1.871612	0	1.871612	0.03453994
322800	1.753432	0	1.753432	0.09859884
322810	1.294066	0	1.294066	0.140841
322820	0.5070424	0	0.5070424	0.1953432
322830	1.621668	0	1.621668	0.02136499
322840	0.8419909	0	0.8419909	0.1736216
322850	1.971514	0	1.971514	0.05827587
322860	1.943301	0	1.943301	0.04341419
322870	1.654722	0	1.654722	0.1091712
322880	1.295506	0	1.295506	0.1407274
322890	1.948539	0	1.948539	0.06823646
322900	1.340736	0	1.340736	0.1371217
322910	1.907009	0	1.907009	0.07731301
322920	1.87456	0	1.87456	0.03480236
322930	1.580772	0	1.580772	0.02004388
322940	0.6718031	0	0.6718031	0.006382773
322950	1.064225	0	1.064225	0.01006594
322960	1.729629	0	1.729629	0.0256393
322970	1.803319	0	1.803319	0.09261298
322980	1.316593	0	1.316593	0.139056
322990	0.9742656	0	0.9742656	0.1645264
323000	1.345269	0	1.345269	0.1367561
323010	1.967857	0	1.967857	0.05037709
323020	1.505989	0	1.505989	0.1231802
323030	1.957343	0	1.957343	0.04658336
323040	1.64671	0	1.64671	0.1099751
323050	1.23322	0	1.23322	0.1455731
323060	1.253191	0	1.253191	0.1440336
323070	1.90965	0	1.90965	0.0384241
323080	1.763634	0	1.763634	0.0974186
323090	1.836987	0	1.836987	0.08819824
323100	-0.03432255	0	-0.03432255	0.2275246
323110	1.972047	0	1.972047	0.05355991
323120	1.717228	0	1.717228	0.02507554
323130	1.7723	0	1.7723	0.09639972
323140	0.9165856	0	0.9165856	0.1685343
323150	1.11643	0	1.11643	0.1543356
323160	1.340318	0	1.340318	0.1371555
323170	0.6313188	0	0.6313188	0.1874773
323180	1.911725	0	1.911725	0.03867533
323190	1.041307	0	1.041307	0.009791649
323200	1.682408	0	1.682408	0.106338
323210	1.366969	0	1.366969	0.1349937
323220	0.1831981	0	0.1831981	0.2149576
323230	1.970497	0	1.970497	0.05925065
323240	1.936182	0	1.936182	0.04214681
323250	1.934276	0	1.934276	0.04183286
323260	1.379483	0	1.379483	0.1339685
323270	1.964858	0	1.964858	0.04903267
323280	1.97229	0	1.97229	0.05394036
323290	1.882861	0	1.882861	0.08143099
323300	1.915575	0	1.915575	0.03915612
323310	1.832299	0	1.832299	0.03145579
323320	1.969146	0	1.969146	0.05109231
323330	1.339272	0	1.339272	0.1372397
323340	1.740065	0	1.740065	0.02613201
323350	1.380518	0	1.380518	0.1338833
323360	0.144799	0	0.144799	0.2172087
323370	0.05902578	0	0.05902578	0.2221855
323380	-0.2986224	0	-0.2986224	0.2422401
323390	1.97252	0	1.97252	0.05670947
323400	1.924655	0	1.924655	0.07389404
323410	1.955957	0	1.955957	0.0660041
323420	1.934962	0	1.934962	0.04194478
323430	1.47966	0	1.47966	0.1254957
323440	1.917155	0	1.917155	0.03935916
323450	1.938299	0	1.938299	0.07086791
323460	1.748415	0	1.748415	0.09917207
323470	1.960062	0	1.960062	0.06457415
323480	1.243541	0	1.243541	0.1447791
323490	1.97133	0	1.97133	0.05847565
323500	1.947328	0	1.947328	0.04421245
323510	1.388342	0	1.388342	0.1332385
323520	0.7583713	0	0.7583713	0.1792065
323530	1.920825	0	1.920825	0.07467523
323540	-3.634792	0	-3.634792	0.394913
323550	0.6780345	0	0.6780345	0.1844647
323560	1.968565	0	1.968565	0.06063049
323570	1.299753	0	1.299753	0.1403921
323580	1.847245	0	1.847245	0.08677333
323590	1.738727	0	1.738727	0.1002661
323600	0.7289658	0	0.7289658	0.1811428
323610	1.831165	0	1.831165	0.0313764
323620	1.649823	0	1.649823	0.02235736
323630	-0.8405195	0	-0.8405195	0.2708118
323640	1.267967	0	1.267967	0.1428861
323650	1.873238	0	1.873238	0.08294527
323660	1.918512	0	1.918512	0.03953649
323670	1.971939	0	1.971939	0.05775139
323680	1.951208	0	1.951208	0.04505372
323690	1.389143	0	1.389143	0.1331723
323700	1.40864	0	1.40864	0.1315527
323710	1.929087	0	1.929087	0.04102274
323720	1.882003	0	1.882003	0.03548933
323730	0.5745171	0	0.5745171	0.1910985
323740	1.184898	0	1.184898	0.1492464
323750	1.393234	0	1.393234	0.01530907
323760	1.432444	0	1.432444	0.1295512
323770	0.9025191	0	0.9025191	0.1695017
323780	1.922486	0	1.922486	0.07433961
323790	0.2855056	0	0.2855056	0.2088868
323800	1.705491	0	1.705491	0.103904
323810	1.779989	0	1.779989	0.09548226
323820	1.922338	0	1.922338	0.07436974
323830	1.972224	0	1.972224	0.05382874
323840	1.972023	0	1.972023	0.05352654
323850	1.812101	0	1.812101	0.03010506
323860	1.856836	0	1.856836	0.03329708
323870	1.482781	0	1.482781	0.01734186
323880	1.676664	0	1.676664	0.1069332
323890	1.918993	0	1.918993	0.07504056
323900	1.957102	0	1.957102	0.0656229
323910	1.83173	0	1.83173	0.03141587
323920	1.169442	0	1.169442	0.1504066
323930	1.749859	0	1.749859	0.02661069
323940	1.941191	0	1.941191	0.07016394
323950	1.559861	0	1.559861	0.1183055
323960	0.9441044	0	0.9441044	0.1666306
323970	1.710161	0	1.710161	0.1034028
323980	1.078814	0	1.078814	0.1570787
323990	1.799137	0	1.799137	0.02930224
324000	1.951467	0	1.951467	0.06739784
324010	1.157329	0	1.157329	0.1513112
324020	1.033716	0	1.033716	0.1603218
324030	-1.718127	0	-1.718127	0.3134281
324040	1.569876	0	1.569876	0.117377
324050	1.872607	0	1.872607	0.08304253
324060	1.689529	0	1.689529	0.1055946
324070	1.966036	0	1.966036	0.06203142
324080	0.4958585	0	0.4958585	0.1960411
324090	1.407158	0	1.407158	0.1316765
324100	1.927289	0	1.927289	0.07334153
324110	1.06855	0	1.06855	0.1578211
324120	1.936783	0	1.936783	0.04224789
324130	1.958288	0	1.958288	0.0468477
324140	1.72936	0	1.72936	0.1013088
324150	1.700597	0	1.700597	0.104426
324160	1.931502	0	1.931502	0.07242885
324170	-0.0366679	0	-0.0366679	0.2276577
324180	1.821916	0	1.821916	0.09021986
324190	1.960936	0	1.960936	0.04764464
324200	1.560963	0	1.560963	0.01944906
324210	1.761456	0	1.761456	0.02719939
324220	1.258456	0	1.258456	0.01281578
324230	1.731795	0	1.731795	0.02574017
324240	1.263949	0	1.263949	0.1431989
324250	1.903465	0	1.903465	0.07795164
324260	1.261933	0	1.261933	0.1433556
324270	1.95656	0	1.95656	0.06580495
324280	1.880607	0	1.880607	0.03535769
324290	0.1351578	0	0.1351578	0.2177716
324300	0.330652	0	0.330652	0.2061726
324310	1.787708	0	1.787708	0.09454772
324320	-0.8144765	0	-0.8144765	0.2694825
324330	1.931982	0	1.931982	0.07232245
324340	-0.5897557	0	-0.5897557	0.2578354
324350	1.150284	0	1.150284	0.1518353
324360	1.867169	0	1.867169	0.08387082
324370	0.5933616	0	0.5933616	0.005847443
324380	1.252476	0	1.252476	0.144089
324390	1.811584	0	1.811584	0.09156214
324400	1.659776	0	1.659776	0.1086604
324410	-0.3527892	0	-0.3527892	0.2451879
324420	1.330647	0	1.330647	0.1379328
324430	1.737943	0	1.737943	0.02603044
324440	1.970672	0	1.970672	0.05910086
324450	0.9846136	0	0.9846136	0.1638001
324460	1.910294	0	1.910294	0.03850154
324470	1.368837	0	1.368837	0.01481263
324480	1.787804	0	1.787804	0.09453607
324490	1.708719	0	1.708719	0.1035579
324500	1.692962	0	1.692962	0.02403423
324510	1.703012	0	1.703012	0.02445607
324520	1.969651	0	1.969651	0.05990543
324530	-0.6458428	0	-0.6458428	0.2607727
324540	1.548131	0	1.548131	0.01907798
324550	0.797337	0	0.797337	0.007358352
324560	0.6617167	0	0.6617167	0.006310958
324570	1.68463	0	1.68463	0.02369397
324580	1.125893	0	1.125893	0.1536398
324590	1.346258	0	1.346258	0.1366761
324600	1.611094	0	1.611094	0.1134714
324610	0.3575456	0	0.3575456	0.2045451
324620	1.437343	0	1.437343	0.1291359
324630	1.972082	0	1.972082	0.05754502
324640	1.875358	0	1.875358	0.03487428
324650	1.688959	0	1.688959	0.02386969
324660	1.817488	0	1.817488	0.03045268
324670	1.088225	0	1.088225	0.1563958
324680	1.957885	0	1.957885	0.06535499
324690	1.340209	0	1.340209	0.1371642
324700	1.917706	0	1.917706	0.03943085
324710	1.54182	0	1.54182	0.11996
324720	1.763383	0	1.763383	0.09744792
324730	1.908293	0	1.908293	0.07707817
324740	1.609106	0	1.609106	0.1136631
324750	0.8135417	0	0.8135417	0.1755352
324760	1.588169	0	1.588169	0.1156608
324770	1.919356	0	1.919356	0.07496844
324780	1.530771	0	1.530771	0.01859263
324790	1.663011	0	1.663011	0.1083321
324800	1.628227	0	1.628227	0.0215897
324810	1.217354	0	1.217354	0.1467871
324820	1.946434	0	1.946434	0.04402923
324830	1.963814	0	1.963814	0.06306699
324840	1.57905	0	1.57905	0.1165196
324850	1.171367	0	1.171367	0.01147991
324860	1.959989	0	1.959989	0.06460107
324870	1.529426	0	1.529426	0.1210834
324880	-0.3086428	0	-0.3086428	0.2427871
324890	-0.9698483	0	-0.9698483	0.2773535
324900	1.972732	0	1.972732	0.05527321
324910	1.366929	0	1.366929	0.01477472
324920	1.537588	0	1.537588	0.01878101
324930	1.727368	0	1.727368	0.1015288
324940	1.964508	0	1.964508	0.06275786
324950	1.847481	0	1.847481	0.08674001
324960	-2.241447	0	-2.241447	0.3370847
324970	1.945865	0	1.945865	0.06896416
324980	-1.023233	0	-1.023233	0.2800254
324990	1.760577	0	1.760577	0.09777431
325000	1.972632	0	1.972632	0.05637324
325010	1.31006	0	1.31006	0.1395756
325020	1.941304	0	1.941304	0.0701359
325030	-1.784146	0	-1.784146	0.3164787
325040	1.963559	0	1.963559	0.04853836
325050	1.91177	0	1.91177	0.07643243
325060	1.934651	0	1.934651	0.04189387
325070	1.919049	0	1.919049	0.07502945
325080	1.254536	0	1.254536	0.1439295
325090	1.856506	0	1.856506	0.08544826
325100	0.986987	0	0.986987	0.1636332
325110	1.906721	0	1.906721	0.07736546
325120	1.122604	0	1.122604	0.1538818
325130	1.894423	0	1.894423	0.03672368
325140	1.972736	0	1.972736	0.05531538
325150	1.916508	0	1.916508	0.07552772
325160	1.563903	0	1.563903	0.1179317
325170	0.9997699	0	0.9997699	0.1627321
325180	1.679157	0	1.679157	0.1066754
325190	0.9182229	0	0.9182229	0.1684215
325200	1.960428	0	1.960428	0.04748479
325210	1.295758	0	1.295758	0.1407075
325220	-0.8378873	0	-0.8378873	0.2706777
325230	0.3245402	0	0.3245402	0.2065414
325240	1.310142	0	1.310142	0.1395691
325250	1.264995	0	1.264995	0.1431176
325260	1.402073	0	1.402073	0.1321002
325270	-0.2482197	0	-0.2482197	0.239477
325280	-1.46804	0	-1.46804	0.3016866
325290	1.57262	0	1.57262	0.01979577
325300	1.797661	0	1.797661	0.02921364
325310	0.4318357	0	0.4318357	0.200006
325320	1.971195	0	1.971195	0.05861371
325330	1.27116	0	1.27116	0.1426372
325340	0.713613	0	0.713613	0.1821484
325350	1.857428	0	1.857428	0.03334472
325360	1.972236	0	1.972236	0.05384806
325370	1.968415	0	1.968415	0.06072309
325380	1.951066	0	1.951066	0.06751559
325390	1.36033	0	1.36033	0.135535
325400	1.254719	0	1.254719	0.1439153
325410	1.952422	0	1.952422	0.06711335
325420	1.918189	0	1.918189	0.07519907
325430	1.948617	0	1.948617	0.04448316
325440	0.7110706	0	0.7110706	0.1823145
325450	1.701289	0	1.701289	0.1043524
325460	1.797581	0	1.797581	0.09333144
325470	1.766444	0	1.766444	0.09708989
325480	1.435708	0	1.435708	0.01622921
325490	1.016927	0	1.016927	0.1615172
325500	1.947305	0	1.947305	0.04420753
325510	1.9651	0	1.9651	0.04912968
325520	1.824727	0	1.824727	0.0898487
325530	1.412885	0	1.412885	0.1311978
325540	1.639617	0	1.639617	0.1106813
325550	1.794774	0	1.794774	0.02904204
325560	1.945566	0	1.945566	0.06904343
325570	1.418684	0	1.418684	0.1307116
325580	0.7247176	0	0.7247176	0.1814215
325590	1.027685	0	1.027685	0.160752
325600	1.769088	0	1.769088	0.09677909
325610	1.370709	0	1.370709	0.01484993
325620	1.9205	0	1.9205	0.03980138
325630	-0.4026671	0	-0.4026671	0.2478831
325640	-0.5577573	0	-0.5577573	0.2561503
325650	1.967338	0	1.967338	0.06134924
325660	1.523757	0	1.523757	0.01840173
325670	1.963158	0	1.963158	0.04839343
325680	1.245531	0	1.245531	0.01260546
325690	1.095123	0	1.095123	0.01045064
325700	1.949871	0	1.949871	0.06786085
325710	1.954777	0	1.954777	0.06638516
325720	-2.532199	0	-2.532199	0.3497372
325730	1.946639	0	1.946639	0.04407089
325740	-0.0887413	0	-0.0887413	0.2306016
325750	1.969493	0	1.969493	0.0513078
325760	1.657874	0	1.657874	0.02265511
325770	1.972031	0	1.972031	0.05353775
325780	1.278185	0	1.278185	0.1420883
325790	1.895497	0	1.895497	0.07934077
325800	0.04527932	0	0.04527932	0.2229767
325810	1.960236	0	1.960236	0.04742506
325820	1.776728	0	1.776728	0.02801424
325830	1.943247	0	1.943247	0.04340399
325840	1.82009	0	1.82009	0.09045955
325850	1.966347	0	1.966347	0.04965774
325860	1.963131	0	1.963131	0.06336002
325870	1.961948	0	1.961948	0.04797515
325880	1.820104	0	1.820104	0.0904576
325890	1.970668	0	1.970668	0.05910477
325900	0.7996253	0	0.7996253	0.1764661
325910	1.410322	0	1.410322	0.1314122
325920	1.555479	0	1.555479	0.1187095
325930	1.403964	0	1.403964	0.1319428
325940	0.6123701	0	0.6123701	0.1886903
325950	1.968182	0	1.968182	0.06086458
325960	1.961846	0	1.961846	0.06388724
325970	1.732672	0	1.732672	0.1009418
325980	1.17338	0	1.17338	0.1501116
325990	1.284213	0	1.284213	0.1416159
326000	1.760074	0	1.760074	0.02712797
326010	0.9872959	0	0.9872959	0.1636114
326020	1.636689	0	1.636689	0.1109713
326030	1.947726	0	1.947726	0.06846122
326040	1.74119	0	1.74119	0.09998953
326050	1.387644	0	1.387644	0.1332961
326060	1.133411	0	1.133411	0.1530853
326070	1.967215	0	1.967215	0.05005875
326080	1.93585	0	1.93585	0.07144443
326090	-1.52394	0	-1.52394	0.3043371
326100	0.2426682	0	0.2426682	0.211442
326110	1.537833	0	1.537833	0.1203225
326120	1.943009	0	1.943009	0.0697072
326130	1.714447	0	1.714447	0.02495216
326140	1.949674	0	1.949674	0.04471141
326150	1.197747	0	1.197747	0.1482766
326160	1.870533	0	1.870533	0.08336053
326170	1.966143	0	1.966143	0.04956756
326180	1.965607	0	1.965607	0.04933853
326190	0.9496204	0	0.9496204	0.008780079
326200	1.446767	0	1.446767	0.01648134
326210	1.845201	0	1.845201	0.03239303
326220	1.606964	0	1.606964	0.1138692
326230	1.775778	0	1.775778	0.09598631
326240	1.931357	0	1.931357	0.04136954
326250	1.965685	0	1.965685	0.06220471
326260	1.719077	0	1.719077	0.1024374
326270	-0.6389544	0	-0.6389544	0.2604131
326280	1.670187	0	1.670187	0.1075995
326290	-0.5149399	0	-0.5149399	0.2538846
326300	1.954229	0	1.954229	0.06655808
326310	1.817339	0	1.817339	0.03044296
326320	1.885956	0	1.885956	0.08093055
326330	1.969387	0	1.969387	0.05124056
326340	1.846328	0	1.846328	0.08690254
326350	1.971482	0	1.971482	0.05831146
326360	1.383913	0	1.383913	0.1336039
326370	1.813625	0	1.813625	0.09129953
326380	1.947817	0	1.947817	0.06843612
326390	1.605922	0	1.605922	0.1139693
326400	1.872742	0	1.872742	0.03463989
326410	-0.5027051	0	-0.5027051	0.2532349
326420	1.924987	0	1.924987	0.04042287
326430	1.78739	0	1.78739	0.02861237
326440	1.416021	0	1.416021	0.130935
326450	0.7667642	0	0.7667642	0.1786512
326460	1.84869	0	1.84869	0.03265787
326470	1.826648	0	1.826648	0.03106446
326480	1.709408	0	1.709408	0.1034839
326490	0.9832985	0	0.9832985	0.1638925
326500	1.132814	0	1.132814	0.1531294
326510	0.3320034	0	0.3320034	0.206091
326520	1.9598	0	1.9598	0.06467116
326530	1.451231	0	1.451231	0.1279516
326540	1.55628	0	1.55628	0.1186358
326550	1.926689	0	1.926689	0.0734686
326560	1.954023	0	1.954023	0.04572016
326570	1.41253	0	1.41253	0.1312275
326580	1.406483	0	1.406483	0.1317328
326590	1.940801	0	1.940801	0.04295043
326600	0.6852449	0	0.6852449	0.1839968
326610	1.969554	0	1.969554	0.05134628
326620	1.853105	0	1.853105	0.08593942
326630	1.869558	0	1.869558	0.08350911
326640	1.874971	0	1.874971	0.08267702
326650	0.2970101	0	0.2970101	0.2081973
326660	1.789127	0	1.789127	0.09437436
326670	1.970563	0	1.970563	0.05919534
326680	1.93875	0	1.93875	0.07075992
326690	1.785412	0	1.785412	0.0948272
