Iteration	Posterior	Likelihood	Prior	birth_rate
199730	-211.3945	-214.6342	3.239709	0.01812113
199740	-211.3975	-214.6398	3.242353	0.01822036
199750	-211.478	-214.6706	3.192636	0.01676426
199760	-211.5436	-214.8122	3.268596	0.01954205
199770	-211.7355	-215.0131	3.277621	0.02039447
199780	-211.3974	-214.6397	3.242295	0.01821814
199790	-211.7813	-215.0601	3.278744	0.02056137
199800	-211.4222	-214.6745	3.252318	0.01863424
199810	-211.6725	-214.9481	3.275587	0.02014775
199820	-211.816	-215.0955	3.279429	0.02068168
199830	-211.4801	-214.7425	3.262442	0.01914883
199840	-211.5011	-214.766	3.26482	0.01929098
199850	-212.1239	-215.4053	3.281429	0.02159951
199860	-211.398	-214.6226	3.224648	0.01761624
199870	-211.4407	-214.6449	3.204247	0.01704738
199880	-212.7906	-216.0642	3.273563	0.02312158
199890	-211.6463	-214.8001	3.153792	0.01595887
199900	-211.5209	-214.7876	3.266715	0.01941257
199910	-211.7688	-214.8994	3.130538	0.01555085
199920	-212.4986	-215.7769	3.278289	0.02250571
199930	-211.397	-214.639	3.241993	0.01820664
199940	-211.4905	-214.7541	3.263668	0.01922082
199950	-211.5621	-214.7337	3.17164	0.01630615
199960	-211.622	-214.8955	3.273412	0.01993046
199970	-211.6975	-214.8413	3.143775	0.0157776
199980	-211.3922	-214.6253	3.233043	0.01788624
199990	-213.8408	-217.089	3.248273	0.02498393
200000	-212.047	-215.1306	3.083603	0.01484003
200010	-214.0086	-217.2521	3.243498	0.0252481
200020	-212.3084	-215.5888	3.280408	0.02206595
200030	-211.7116	-214.8527	3.14111	0.01573084
200040	-212.31	-215.353	3.043013	0.01431337
200050	-211.4029	-214.624	3.221035	0.0175074
200060	-212.5509	-215.8284	3.277559	0.02262063
200070	-212.8424	-215.8086	2.966161	0.0134689
200080	-214.6279	-217.8527	3.224822	0.02616935
200090	-211.4246	-214.6349	3.210267	0.01720458
200100	-211.4502	-214.7083	3.258148	0.01891529
200110	-211.7308	-214.8683	3.137505	0.01566848
200120	-211.458	-214.7174	3.259412	0.01898133
200130	-211.3924	-214.6248	3.232391	0.01786433
200140	-211.5902	-214.7556	3.165441	0.01618168
200150	-212.0985	-215.38	3.281468	0.02153145
200160	-211.4403	-214.6966	3.25636	0.01882525
200170	-212.0871	-215.1643	3.077248	0.01475292
200180	-212.7846	-216.0582	3.273675	0.02310943
200190	-211.4434	-214.6467	3.203311	0.01702361
200200	-211.4532	-214.7119	3.258649	0.01894124
200210	-212.2023	-215.2617	3.059336	0.01451704
200220	-211.5546	-214.824	3.269414	0.01960164
200230	-211.516	-214.6985	3.182567	0.01653691
200240	-211.4773	-214.7394	3.262095	0.01912894
200250	-211.5512	-214.7253	3.174134	0.01635749
200260	-213.7265	-216.5723	2.845716	0.01240975
200270	-211.8162	-215.0956	3.279431	0.02068208
200280	-211.3985	-214.6415	3.243066	0.01824781
200290	-211.4018	-214.6236	3.221756	0.0175288
200300	-211.573	-214.7422	3.169195	0.01625654
200310	-211.4379	-214.6938	3.255899	0.01880263
200320	-211.3954	-214.6225	3.227127	0.01769334
200330	-211.5018	-214.7666	3.264884	0.01929495
200340	-212.8107	-216.0839	3.273185	0.02316188
200350	-212.1223	-215.4038	3.281433	0.02159525
200360	-212.7701	-215.7464	2.976328	0.01357141
200370	-211.6328	-214.7893	3.156525	0.01600994
200380	-211.9059	-215.0126	3.106689	0.01517353
200390	-212.3321	-215.3718	3.039713	0.01427338
200400	-211.4271	-214.6807	3.253548	0.01869069
200410	-211.4269	-214.6362	3.209368	0.01718062
200420	-211.3967	-214.6384	3.241743	0.01819713
200430	-211.3923	-214.6281	3.235747	0.0179791
200440	-211.5449	-214.8136	3.268694	0.01954913
200450	-211.9031	-215.1837	3.280644	0.02096516
200460	-211.7596	-214.8918	3.13222	0.01557892
200470	-211.4357	-214.6912	3.25545	0.01878077
200480	-212.098	-215.3795	3.281469	0.02153007
200490	-212.1092	-215.3907	3.281455	0.02156027
200500	-211.3939	-214.6328	3.238953	0.01809344
200510	-211.6414	-214.9157	3.274313	0.02001609
200520	-211.6031	-214.8755	3.272437	0.01984333
200530	-211.7721	-214.9021	3.12995	0.01554108
200540	-214.3171	-217.0846	2.767501	0.01183781
200550	-211.4211	-214.6732	3.252028	0.01862113
200560	-211.4044	-214.6245	3.220114	0.01748028
200570	-211.4523	-214.7108	3.258506	0.0189338
200580	-211.4153	-214.6656	3.250329	0.01854579
200590	-211.4129	-214.6625	3.249574	0.01851304
200600	-211.881	-214.9919	3.110904	0.01523759
200610	-211.4746	-214.6682	3.1936	0.01678688
200620	-212.1019	-215.3834	3.281465	0.02154062
200630	-211.4726	-214.7341	3.261486	0.01909445
200640	-214.8201	-218.0388	3.218752	0.02644087
200650	-211.469	-214.6643	3.195208	0.01682492
200660	-211.4142	-214.629	3.214864	0.01733021
200670	-211.5741	-214.8448	3.270732	0.01970243
200680	-211.4031	-214.624	3.220932	0.01750435
200690	-211.3935	-214.6319	3.238405	0.01807352
200700	-213.986	-217.2301	3.244149	0.02521293
200710	-211.7537	-215.0318	3.278099	0.0204619
200720	-211.9198	-215.2006	3.280807	0.02101708
200730	-211.4098	-214.6582	3.248472	0.01846609
200740	-212.4637	-215.7424	3.278745	0.02242757
200750	-213.1701	-216.4357	3.26558	0.02384561
200760	-211.5139	-214.697	3.183077	0.01654807
200770	-211.4687	-214.7296	3.260957	0.01906501
200780	-212.2629	-215.5436	3.280768	0.02195503
200790	-211.7073	-214.8492	3.14192	0.01574499
200800	-211.4654	-214.7259	3.260504	0.01904014
200810	-212.5259	-215.8038	3.277916	0.02256593
200820	-213.0846	-216.3522	3.267521	0.0236887
200830	-212.7439	-216.0183	3.274416	0.02302707
200840	-211.4382	-214.6942	3.255956	0.01880538
200850	-211.49	-214.6793	3.189301	0.01668725
200860	-211.393	-214.6236	3.2306	0.01780498
200870	-211.4061	-214.6532	3.247038	0.01840629
200880	-212.082	-215.3635	3.281478	0.02148657
200890	-211.4958	-214.6836	3.187754	0.01665213
200900	-211.4516	-214.71	3.258391	0.01892784
200910	-211.4427	-214.6995	3.256824	0.01884826
200920	-211.5215	-214.7027	3.181193	0.01650703
200930	-211.4476	-214.6495	3.201902	0.01698819
200940	-212.3459	-215.626	3.280064	0.02215574
200950	-211.4447	-214.7018	3.25718	0.0188661
200960	-212.1753	-215.4565	3.281269	0.02173407
200970	-214.9143	-217.6035	2.689242	0.01133124
200980	-211.5269	-214.7942	3.267244	0.01944801
200990	-215.8288	-218.3989	2.570068	0.01065669
201000	-211.4252	-214.6352	3.21004	0.01719852
201010	-211.6376	-214.9118	3.274145	0.01999969
201020	-212.3991	-215.6786	3.279512	0.02228014
201030	-212.1223	-215.194	3.071724	0.0146787
201040	-212.2215	-215.5026	3.281038	0.02185206
201050	-211.3922	-214.6256	3.233381	0.01789768
201060	-213.3926	-216.6528	3.260209	0.02424011
201070	-214.0301	-216.8355	2.805371	0.01210548
201080	-213.4934	-216.7511	3.257641	0.02441293
201090	-211.4128	-214.6623	3.249531	0.01851118
201100	-211.5952	-214.8672	3.271999	0.01980583
201110	-211.8151	-214.9374	3.122298	0.01541625
201120	-211.3931	-214.6236	3.230516	0.01780224
201130	-211.8251	-214.9456	3.120542	0.01538817
201140	-211.5969	-214.7609	3.16401	0.01615355
201150	-211.8954	-215.0038	3.108471	0.01520049
201160	-211.4368	-214.6925	3.25567	0.01879148
201170	-212.4667	-215.4866	3.019824	0.01404024
201180	-211.3974	-214.6226	3.225186	0.01763281
201190	-211.4174	-214.6308	3.213354	0.01728839
201200	-212.284	-215.5646	3.280609	0.02200686
201210	-212.8012	-215.7732	2.971949	0.01352696
201220	-211.6877	-214.8333	3.145662	0.01581107
201230	-211.5678	-214.7382	3.170359	0.01628007
201240	-211.4766	-214.6697	3.19301	0.01677302
201250	-211.526	-214.7931	3.267163	0.01944255
201260	-212.3659	-215.4006	3.034675	0.01421308
201270	-211.5287	-214.7081	3.179443	0.01646937
201280	-213.2329	-216.497	3.264108	0.02395898
201290	-211.4778	-214.7399	3.262156	0.01913243
201300	-212.2762	-215.3243	3.048095	0.0143757
201310	-212.5314	-215.8092	3.277838	0.02257808
201320	-212.1256	-215.1968	3.071209	0.01467185
201330	-213.8367	-217.0851	3.248387	0.02497743
201340	-211.5224	-214.7893	3.266853	0.01942176
201350	-211.4699	-214.731	3.26112	0.01907404
201360	-211.3933	-214.6233	3.230016	0.0177859
201370	-211.8652	-214.9788	3.113601	0.01527914
201380	-211.3969	-214.6225	3.225621	0.01764628
201390	-211.7144	-214.855	3.140579	0.01572158
201400	-211.4453	-214.6479	3.202664	0.01700729
201410	-211.5506	-214.8197	3.269125	0.01958032
201420	-211.5183	-214.7848	3.266482	0.0193972
201430	-211.9193	-215.2001	3.280803	0.02101552
201440	-211.5011	-214.766	3.26482	0.019291
201450	-211.4312	-214.6389	3.207703	0.01713667
201460	-211.5095	-214.7751	3.265653	0.01934343
201470	-211.4423	-214.699	3.256741	0.01884412
201480	-212.1162	-215.1889	3.072672	0.01469134
201490	-211.3985	-214.6227	3.224264	0.01760447
201500	-211.3933	-214.6315	3.238162	0.01806475
201510	-211.5909	-214.7562	3.165288	0.01617866
201520	-212.9174	-215.8731	2.955692	0.01336585
201530	-212.0357	-215.3172	3.281436	0.02135821
201540	-212.5836	-215.8607	3.277074	0.02269147
201550	-211.6663	-214.9416	3.275347	0.02012187
201560	-211.7373	-214.8736	3.136307	0.01564798
201570	-211.3999	-214.6439	3.243968	0.0182829
201580	-213.6456	-216.8992	3.25363	0.02466747
201590	-211.4989	-214.7635	3.264586	0.0192765
201600	-211.8681	-214.9812	3.113097	0.01527135
201610	-211.4309	-214.6387	3.207783	0.01713878
201620	-211.8391	-214.9572	3.118102	0.0153495
201630	-211.3921	-214.6265	3.234356	0.01793095
201640	-212.653	-215.929	3.275977	0.02283903
201650	-213.027	-215.9675	2.940497	0.01322054
201660	-211.4273	-214.6809	3.253597	0.01869295
201670	-211.4442	-214.6472	3.203043	0.01701684
201680	-211.4246	-214.6775	3.252932	0.01866222
201690	-211.5116	-214.7775	3.265863	0.01935692
201700	-212.1943	-215.4755	3.281183	0.02178296
201710	-211.5041	-214.7692	3.265123	0.01930993
201720	-211.4261	-214.6357	3.209689	0.01718915
201730	-211.3932	-214.6234	3.230222	0.01779264
201740	-215.6834	-218.2724	2.588999	0.01075718
201750	-211.4181	-214.6693	3.251174	0.01858294
201760	-214.603	-217.8286	3.225598	0.02613384
201770	-211.4004	-214.6232	3.222727	0.01755787
201780	-211.8478	-215.1278	3.27995	0.02078804
201790	-212.1034	-215.1781	3.074684	0.0147183
201800	-212.1052	-215.3867	3.281461	0.02154954
201810	-211.4107	-214.6273	3.216567	0.01737807
201820	-211.6893	-214.9655	3.276193	0.02021574
201830	-211.5529	-214.8222	3.26929	0.01959249
201840	-212.5835	-215.8605	3.277076	0.0226912
201850	-211.8357	-214.9544	3.118689	0.01535877
201860	-211.4285	-214.6372	3.208714	0.01716328
201870	-211.4276	-214.6367	3.209057	0.01717236
201880	-211.3922	-214.6275	3.235263	0.01796225
201890	-212.5524	-215.8299	3.277538	0.02262387
201900	-211.7053	-214.8476	3.142287	0.01575142
201910	-212.577	-215.5808	3.00384	0.01386185
201920	-211.5602	-214.83	3.269806	0.01963097
201930	-211.4603	-214.6581	3.197838	0.01688807
201940	-211.7064	-214.9832	3.276762	0.02028352
201950	-212.2893	-215.5699	3.280567	0.02201976
201960	-211.4967	-214.7611	3.264354	0.0192623
201970	-211.8095	-214.9328	3.123278	0.01543202
201980	-213.4146	-216.6743	3.259654	0.02427822
201990	-212.2123	-215.2701	3.057812	0.0144976
202000	-212.2087	-215.4898	3.281109	0.02181972
202010	-211.4461	-214.6485	3.202401	0.01700069
202020	-212.4024	-215.4317	3.029271	0.01414936
202030	-214.1792	-216.9649	2.785665	0.01196417
202040	-213.431	-216.6903	3.259239	0.02430638
202050	-213.814	-217.063	3.24902	0.02494119
202060	-211.4157	-214.6299	3.214126	0.01730969
202070	-213.426	-216.6854	3.259366	0.02429781
202080	-211.4239	-214.6345	3.210568	0.01721267
202090	-211.4398	-214.6961	3.256269	0.01882073
202100	-212.0201	-215.108	3.08793	0.01490043
202110	-212.0409	-215.1255	3.084585	0.01485366
202120	-211.7361	-214.8726	3.13653	0.01565181
202130	-211.5666	-214.8369	3.270244	0.01966432
202140	-211.4011	-214.6457	3.244636	0.01830926
202150	-211.5722	-214.7416	3.169377	0.01626019
202160	-212.5709	-215.5756	3.004715	0.01387142
202170	-211.6379	-214.7934	3.155495	0.0159906
202180	-211.4337	-214.6404	3.206754	0.01711191
202190	-212.0419	-215.3234	3.281448	0.02137555
202200	-211.4539	-214.6537	3.199851	0.01693729
202210	-211.7779	-215.0565	3.278668	0.02054904
202220	-212.5544	-215.5615	3.00709	0.01389752
202230	-211.9118	-215.1926	3.280732	0.02099243
202240	-211.3974	-214.6397	3.242301	0.01821836
202250	-211.6968	-214.8407	3.143907	0.01577993
202260	-211.5631	-214.7345	3.171423	0.01630172
202270	-213.3047	-216.2072	2.902481	0.01287703
202280	-211.4367	-214.6423	3.205662	0.01708363
202290	-212.5124	-215.5256	3.013174	0.01396511
202300	-211.5116	-214.6953	3.183667	0.01656103
202310	-211.4011	-214.6234	3.222239	0.01754321
202320	-211.7658	-215.0442	3.278392	0.02050583
202330	-211.6338	-214.7901	3.156311	0.01600591
202340	-213.3472	-216.6086	3.261338	0.02416124
202350	-215.1088	-218.3183	3.209441	0.02683803
202360	-211.5235	-214.7904	3.266944	0.01942784
202370	-212.6565	-215.6489	2.992438	0.01373907
202380	-211.3935	-214.6319	3.238388	0.01807293
202390	-212.1775	-215.4588	3.281259	0.02173989
202400	-211.7984	-215.0775	3.279096	0.020621
202410	-211.8446	-214.9617	3.117153	0.01533455
202420	-211.3924	-214.6248	3.232404	0.01786477
202430	-211.4873	-214.6774	3.190034	0.01670403
202440	-211.9051	-215.1857	3.280665	0.02097137
202450	-211.5067	-214.6916	3.184923	0.01658877
202460	-212.1482	-215.4296	3.281367	0.02166372
202470	-211.8541	-215.1341	3.280041	0.02080857
202480	-211.4082	-214.656	3.247864	0.01844052
202490	-211.434	-214.6407	3.206623	0.01710849
202500	-211.3941	-214.6334	3.239243	0.01810402
202510	-211.4841	-214.747	3.26293	0.01917715
202520	-211.4052	-214.6518	3.246628	0.01838945
202530	-212.2966	-215.3416	3.045028	0.01433797
202540	-211.4633	-214.6602	3.196913	0.01686572
202550	-212.4591	-215.48	3.020949	0.01405309
202560	-211.5878	-214.8594	3.271574	0.01977038
202570	-211.4936	-214.6819	3.188344	0.01666547
202580	-211.7532	-214.8866	3.133389	0.01559854
202590	-211.8178	-215.0972	3.279459	0.02068751
202600	-211.4013	-214.6461	3.244761	0.01831419
202610	-211.394	-214.6229	3.228876	0.01774902
202620	-211.657	-214.8086	3.151666	0.01591965
202630	-211.8891	-215.1696	3.280492	0.02092121
202640	-211.4923	-214.7561	3.26387	0.01923292
202650	-212.3976	-215.6771	3.279528	0.02227675
202660	-215.6358	-218.231	2.595194	0.01079057
202670	-214.7975	-218.0169	3.219472	0.02640924
202680	-211.5026	-214.6886	3.185976	0.0166122
202690	-211.5929	-214.8648	3.271871	0.01979502
202700	-211.975	-215.2562	3.281208	0.02118324
202710	-212.722	-215.9968	3.274805	0.02298219
202720	-212.7557	-216.0299	3.274203	0.02305112
202730	-212.3351	-215.3744	3.039259	0.01426792
202740	-211.4146	-214.6292	3.214672	0.01732485
202750	-211.4287	-214.6374	3.208638	0.01716128
202760	-211.6553	-214.9302	3.274908	0.02007587
202770	-211.829	-215.1086	3.279652	0.02072536
202780	-211.3929	-214.6303	3.237396	0.01803729
202790	-211.3979	-214.6406	3.24268	0.01823291
202800	-211.3954	-214.6226	3.22715	0.01769407
202810	-211.4025	-214.6238	3.221301	0.01751526
202820	-211.4886	-214.6783	3.189687	0.01669608
202830	-211.5527	-214.7265	3.173778	0.01635011
202840	-211.7302	-215.0076	3.277474	0.02037455
202850	-211.4494	-214.7074	3.258015	0.01890845
202860	-212.5904	-215.8674	3.27697	0.02270615
202870	-212.4474	-215.7263	3.278948	0.0223907
202880	-211.3937	-214.6231	3.229328	0.01776359
202890	-211.6793	-214.8266	3.147274	0.01583992
202900	-211.4048	-214.6513	3.246472	0.01838307
202910	-211.5424	-214.8109	3.268506	0.01953567
202920	-212.9072	-215.8643	2.957116	0.01337972
202930	-211.4005	-214.6232	3.222685	0.01755661
202940	-212.3885	-215.4198	3.031334	0.01417356
202950	-212.4572	-215.736	3.278826	0.02241294
202960	-211.4856	-214.7487	3.263105	0.01918742
202970	-211.4026	-214.6238	3.221227	0.01751309
202980	-211.4161	-214.6667	3.250598	0.01855753
202990	-211.5706	-214.8411	3.270508	0.01968485
203000	-211.5192	-214.7857	3.266564	0.01940257
203010	-212.3941	-215.6737	3.279567	0.02226856
203020	-213.047	-216.3153	3.268353	0.02361847
203030	-211.6448	-214.7989	3.154092	0.01596444
203040	-211.4141	-214.664	3.24995	0.0185293
203050	-211.6076	-214.7693	3.161743	0.01610944
203060	-211.4026	-214.6238	3.221268	0.01751431
203070	-211.7899	-214.9167	3.126756	0.01548849
203080	-211.4285	-214.6824	3.253876	0.01870598
203090	-211.7996	-215.0787	3.27912	0.02062518
203100	-211.4527	-214.7112	3.258558	0.01893649
203110	-211.8324	-214.9517	3.119264	0.01536787
203120	-211.4102	-214.627	3.216842	0.01738589
203130	-211.5436	-214.8122	3.2686	0.01954238
203140	-212.9126	-215.869	2.956358	0.01337234
203150	-211.454	-214.6538	3.199818	0.01693648
203160	-213.1451	-216.4112	3.266156	0.0238
203170	-212.8094	-215.7802	2.970797	0.01351534
203180	-211.5762	-214.8471	3.270864	0.01971288
203190	-212.076	-215.155	3.078993	0.01477665
203200	-211.6141	-214.8871	3.273016	0.01989442
203210	-212.2983	-215.5788	3.280493	0.02204166
203220	-211.4016	-214.6464	3.244881	0.01831898
203230	-211.8697	-215.1499	3.280255	0.02085922
203240	-211.5523	-214.7261	3.173882	0.01635225
203250	-211.4182	-214.6312	3.212997	0.01727856
203260	-211.8051	-215.0844	3.279228	0.02064442
203270	-211.514	-214.7801	3.266084	0.01937116
203280	-211.9691	-215.2503	3.281175	0.02116582
203290	-211.4025	-214.6238	3.221318	0.01751579
203300	-211.5553	-214.8248	3.269464	0.01960536
203310	-212.1092	-215.3907	3.281455	0.02156018
203320	-213.6502	-216.9037	3.253506	0.02467508
203330	-211.3931	-214.6308	3.237731	0.01804926
203340	-211.5977	-214.7615	3.163832	0.01615007
203350	-214.0663	-217.3081	3.241825	0.02533733
203360	-211.9504	-215.0497	3.099282	0.01506344
203370	-213.7303	-216.9816	3.251332	0.02480613
203380	-211.4419	-214.6457	3.203816	0.01703641
203390	-212.5985	-215.8754	3.276845	0.02272352
203400	-211.5283	-214.7078	3.179534	0.0164713
203410	-211.9138	-215.1945	3.280751	0.02099847
203420	-211.6021	-214.8745	3.272383	0.01983868
203430	-211.3928	-214.6299	3.237123	0.01802755
203440	-211.5887	-214.7545	3.165762	0.01618801
203450	-211.8203	-214.9417	3.12138	0.01540155
203460	-211.5397	-214.808	3.268292	0.01952049
203470	-211.3983	-214.6412	3.242925	0.01824234
203480	-211.5054	-214.6907	3.185246	0.01659593
203490	-211.8746	-214.9866	3.111999	0.01525441
203500	-211.7085	-214.9853	3.276826	0.02029139
203510	-211.3923	-214.6282	3.235828	0.01798193
203520	-211.7389	-214.8749	3.136008	0.0156429
203530	-211.4895	-214.679	3.18943	0.0166902
203540	-212.623	-215.6202	2.99723	0.01379024
203550	-211.8707	-215.151	3.280268	0.02086255
203560	-211.5031	-214.6889	3.185845	0.01660926
203570	-211.4468	-214.649	3.202139	0.0169941
203580	-211.9752	-215.2564	3.28121	0.02118382
203590	-211.4207	-214.6326	3.211912	0.01724896
203600	-212.3114	-215.5917	3.280382	0.02207319
203610	-211.3934	-214.6317	3.238264	0.01806844
203620	-211.6618	-214.8125	3.150712	0.01590219
203630	-211.4324	-214.6872	3.254753	0.01874734
203640	-211.6736	-214.822	3.148389	0.01586
203650	-211.3929	-214.6303	3.2374	0.01803742
203660	-212.0398	-215.1246	3.08476	0.01485609
203670	-211.3922	-214.6253	3.23302	0.01788549
203680	-211.6286	-214.9023	3.273727	0.01995978
203690	-213.0805	-216.3481	3.267613	0.023681
203700	-213.4584	-216.3401	2.881678	0.01269994
203710	-212.7976	-215.77	2.972458	0.0135321
203720	-211.695	-214.9714	3.276387	0.02023836
203730	-212.579	-215.5826	3.003539	0.01385857
203740	-211.3957	-214.6225	3.226868	0.01768521
203750	-211.636	-214.7918	3.155879	0.0159978
203760	-211.4747	-214.6683	3.193571	0.01678618
203770	-211.6151	-214.8881	3.273064	0.01989873
203780	-211.4015	-214.6235	3.222016	0.01753656
203790	-211.8289	-215.1085	3.279651	0.02072509
203800	-212.671	-215.9467	3.275679	0.02287675
203810	-211.4366	-214.6423	3.205694	0.01708447
203820	-211.3926	-214.6294	3.236722	0.01801335
203830	-212.2846	-215.3315	3.046826	0.01436006
203840	-211.7528	-215.0309	3.278077	0.02045866
203850	-211.4781	-214.6707	3.192592	0.01676324
203860	-211.427	-214.6805	3.253512	0.01868898
203870	-211.3957	-214.6225	3.226845	0.01768448
203880	-211.5327	-214.8004	3.267731	0.01948131
203890	-212.11	-215.1837	3.073637	0.01470425
203900	-211.4511	-214.6518	3.200749	0.01695946
203910	-211.4684	-214.6638	3.195411	0.01682973
203920	-211.8024	-214.927	3.124525	0.01545217
203930	-211.8195	-215.099	3.279491	0.02069355
203940	-211.4236	-214.6343	3.210706	0.01721636
203950	-212.4783	-215.7569	3.278557	0.02246051
203960	-211.8704	-215.1507	3.280264	0.02086152
203970	-213.0321	-216.3008	3.268676	0.02359066
203980	-213.1912	-216.1092	2.91794	0.01301345
