Iteration	Posterior	Likelihood	Prior	birth_rate
242600	-211.4212	-214.6732	3.252036	0.01862147
242610	-211.7062	-214.983	3.276756	0.02028269
242620	-211.4927	-214.6813	3.188574	0.0166707
242630	-211.9761	-215.0712	3.095054	0.01500194
242640	-211.4602	-214.7199	3.259736	0.01899858
242650	-211.7232	-214.8622	3.138921	0.01569285
242660	-211.8184	-215.0979	3.279471	0.02068978
242670	-211.9286	-215.0315	3.102891	0.01511669
242680	-213.2605	-216.5239	3.263451	0.02400819
242690	-211.5371	-214.7145	3.177432	0.01642655
242700	-211.4612	-214.6588	3.197563	0.01688141
242710	-211.5613	-214.7331	3.171825	0.01630992
242720	-211.7287	-215.0061	3.277431	0.02036892
242730	-213.4458	-216.3291	2.883389	0.01271423
242740	-211.7976	-215.0767	3.279081	0.02061839
242750	-211.7934	-214.9195	3.126137	0.01547837
242760	-211.6044	-214.8769	3.272507	0.01984939
242770	-211.8979	-215.006	3.108035	0.01519388
242780	-211.465	-214.6614	3.196422	0.01685392
242790	-212.29	-215.5705	3.280561	0.02202145
242800	-211.7428	-215.0206	3.277818	0.02042171
242810	-211.9484	-215.048	3.099614	0.0150683
242820	-211.4324	-214.6396	3.207246	0.01712471
242830	-211.6365	-214.7922	3.155777	0.01599588
242840	-211.4415	-214.698	3.256585	0.01883637
242850	-212.3046	-215.3485	3.04382	0.0143232
242860	-212.7246	-215.7074	2.98276	0.01363756
242870	-211.5854	-214.8568	3.271429	0.01975846
242880	-211.5391	-214.8074	3.268247	0.01951733
242890	-211.4074	-214.6257	3.218374	0.0174297
242900	-211.7054	-214.8477	3.142273	0.01575118
242910	-211.8149	-215.0943	3.279408	0.02067777
242920	-211.5999	-214.8721	3.27226	0.01982802
242930	-211.5149	-214.6977	3.182831	0.01654268
242940	-212.1465	-215.4279	3.281372	0.02165932
242950	-212.5002	-215.7785	3.278267	0.02250933
242960	-211.4377	-214.6936	3.255862	0.01880083
242970	-211.4078	-214.6555	3.247728	0.01843485
242980	-212.7097	-215.9848	3.275018	0.02295704
242990	-211.4385	-214.6945	3.25601	0.01880805
243000	-211.4279	-214.6817	3.253741	0.01869963
243010	-214.1591	-216.9474	2.788323	0.01198297
243020	-211.421	-214.673	3.251997	0.01861973
243030	-211.6761	-214.824	3.147911	0.01585137
243040	-211.467	-214.7277	3.260722	0.01905205
243050	-211.3939	-214.6328	3.238908	0.0180918
243060	-211.643	-214.9173	3.274382	0.02002287
243070	-211.4612	-214.6588	3.197558	0.01688131
243080	-212.115	-215.1878	3.072866	0.01469393
243090	-211.4489	-214.6504	3.20146	0.01697714
243100	-211.4588	-214.7183	3.259525	0.01898732
243110	-211.425	-214.6351	3.210107	0.0172003
243120	-212.344	-215.624	3.280083	0.02215105
243130	-211.4987	-214.7632	3.264561	0.01927501
243140	-211.9659	-215.2471	3.281156	0.02115636
243150	-212.1655	-215.2305	3.06501	0.01459029
243160	-212.1444	-215.2126	3.068281	0.01463312
243170	-211.5393	-214.8076	3.268263	0.01951842
243180	-211.4863	-214.6766	3.190312	0.01671042
243190	-212.4355	-215.7146	3.279092	0.0223637
243200	-213.0059	-215.9493	2.94342	0.01324811
243210	-211.4432	-214.7001	3.256905	0.01885229
243220	-211.4194	-214.6319	3.212458	0.01726382
243230	-211.7935	-215.0725	3.278999	0.02060415
243240	-211.7203	-214.9975	3.277187	0.02033695
243250	-211.7706	-215.0491	3.278504	0.02052305
243260	-212.9501	-216.2205	3.270417	0.02343486
243270	-211.4106	-214.6272	3.216624	0.01737968
243280	-211.693	-214.8377	3.144634	0.0157928
243290	-211.4529	-214.7115	3.258592	0.01893826
243300	-211.3944	-214.6341	3.239649	0.01811891
243310	-211.9185	-215.0231	3.104582	0.0151419
243320	-211.4885	-214.6782	3.189708	0.01669656
243330	-214.2441	-217.4807	3.236575	0.0256076
243340	-211.402	-214.6472	3.245132	0.01832898
243350	-212.087	-215.3685	3.281476	0.0215002
243360	-212.4238	-215.703	3.27923	0.02233699
243370	-212.8292	-216.102	3.272833	0.02319869
243380	-211.7417	-215.0195	3.27779	0.02041783
243390	-211.4231	-214.6756	3.252537	0.01864418
243400	-212.3709	-215.6507	3.279814	0.02221462
243410	-211.4315	-214.6861	3.254558	0.01873806
243420	-212.8752	-215.8368	2.961581	0.01342352
243430	-214.3622	-217.5952	3.233015	0.02578346
243440	-211.3923	-214.6276	3.235381	0.01796634
243450	-211.7462	-214.8809	3.134659	0.01561999
243460	-212.219	-215.2758	3.056783	0.01448452
243470	-212.0675	-215.349	3.281476	0.02144664
243480	-212.5657	-215.5712	3.00546	0.0138796
243490	-211.4046	-214.6246	3.219957	0.01747567
243500	-211.9716	-215.2528	3.281189	0.02117317
243510	-212.8441	-216.1166	3.272546	0.0232282
243520	-211.9171	-215.1979	3.280782	0.0210088
243530	-211.687	-214.9631	3.276111	0.0202064
243540	-211.4654	-214.7258	3.260494	0.01903957
243550	-212.7406	-215.7211	2.980492	0.01361412
243560	-213.2436	-216.1544	2.910798	0.01294989
243570	-211.7801	-214.9086	3.128519	0.01551742
243580	-211.5483	-214.7231	3.174798	0.01637128
243590	-211.4283	-214.6821	3.253817	0.01870319
243600	-211.7686	-214.8992	3.13058	0.01555154
243610	-211.8467	-214.9635	3.116787	0.01532881
243620	-211.4123	-214.6281	3.215753	0.0173551
243630	-211.8441	-214.9613	3.117234	0.01533584
243640	-211.4315	-214.686	3.254541	0.01873725
243650	-211.5858	-214.7522	3.166394	0.01620053
243660	-213.251	-216.1608	2.90978	0.01294091
243670	-211.4479	-214.7057	3.257762	0.01889551
243680	-212.7262	-215.7088	2.982529	0.01363516
243690	-213.5206	-216.7775	3.256936	0.02445894
243700	-212.0654	-215.3469	3.281475	0.02144093
243710	-212.2549	-215.5357	3.280825	0.02193525
243720	-212.1533	-215.4347	3.28135	0.02167705
243730	-211.4279	-214.6369	3.208959	0.01716976
243740	-211.5122	-214.6957	3.183525	0.01655791
243750	-212.9154	-216.1865	3.271131	0.0233678
243760	-211.8702	-215.1504	3.280261	0.02086076
243770	-212.1809	-215.2435	3.062629	0.0145594
243780	-211.9319	-215.2128	3.280912	0.02105399
243790	-211.4536	-214.7123	3.258705	0.01894414
243800	-211.4141	-214.629	3.214912	0.01733155
243810	-212.1787	-215.4599	3.281255	0.02174284
243820	-211.4658	-214.7263	3.260552	0.01904276
243830	-211.4028	-214.6239	3.221084	0.01750886
243840	-211.4076	-214.6553	3.247649	0.01843158
243850	-211.4178	-214.631	3.213203	0.01728423
243860	-211.5986	-214.7622	3.163653	0.01614657
243870	-211.9561	-215.0545	3.098338	0.01504962
243880	-211.5241	-214.7047	3.180549	0.01649312
243890	-211.4044	-214.6507	3.246287	0.01837553
243900	-211.397	-214.6391	3.242041	0.01820845
243910	-211.395	-214.6353	3.24026	0.01814152
243920	-211.7736	-215.0522	3.278573	0.02053394
243930	-211.5386	-214.8068	3.268207	0.0195145
243940	-211.5658	-214.7366	3.170815	0.01628932
243950	-211.4089	-214.657	3.24813	0.01845169
243960	-211.3924	-214.6282	3.235865	0.01798319
243970	-212.3655	-215.4003	3.034731	0.01421374
243980	-211.3936	-214.632	3.23849	0.0180766
243990	-212.2328	-215.2875	3.054681	0.01445792
244000	-212.9112	-216.1824	3.271215	0.02335973
244010	-211.3985	-214.6416	3.243088	0.01824866
244020	-212.4933	-215.7717	3.27836	0.02249395
244030	-211.6424	-214.9168	3.274358	0.02002052
244040	-211.5203	-214.787	3.266664	0.01940918
244050	-212.9874	-215.9333	2.945979	0.0132724
244060	-211.6704	-214.9459	3.275503	0.02013872
244070	-211.4742	-214.7359	3.261696	0.01910627
244080	-212.2023	-215.4834	3.281143	0.02180338
244090	-212.7125	-215.9875	3.274971	0.0229627
244100	-214.7263	-217.4401	2.713811	0.01148411
244110	-211.4593	-214.7189	3.259599	0.01899126
244120	-211.9906	-215.0833	3.092694	0.01496803
244130	-211.3926	-214.6291	3.236569	0.01800795
244140	-211.3926	-214.6293	3.236651	0.01801083
244150	-215.7409	-218.3224	2.581515	0.01071718
244160	-211.452	-214.6524	3.200462	0.01695235
244170	-215.2268	-218.4324	3.205577	0.02699688
244180	-212.2158	-215.2731	3.057276	0.01449078
244190	-212.9698	-216.2398	3.270007	0.02347248
244200	-211.4463	-214.7038	3.257471	0.01888076
244210	-211.9552	-215.2363	3.281088	0.02112461
244220	-211.6936	-214.97	3.276341	0.02023304
244230	-213.1384	-216.4047	3.26631	0.02378771
244240	-211.6213	-214.8947	3.273376	0.01992711
244250	-211.4415	-214.6454	3.203961	0.01704011
244260	-211.4903	-214.754	3.263652	0.01921985
244270	-211.4075	-214.6551	3.247607	0.01842981
244280	-211.6329	-214.7894	3.156494	0.01600934
244290	-212.3081	-215.5885	3.28041	0.02206532
244300	-211.4507	-214.6516	3.200861	0.01696225
244310	-212.4772	-215.4955	3.018297	0.01402287
244320	-211.4455	-214.7029	3.257336	0.01887396
244330	-211.7157	-214.856	3.140329	0.01571723
244340	-212.1867	-215.4679	3.281219	0.02176345
244350	-212.196	-215.4772	3.281175	0.02178731
244360	-211.865	-214.9787	3.113631	0.01527961
244370	-212.1994	-215.2592	3.059778	0.01452272
244380	-211.5732	-214.8439	3.270674	0.01969785
244390	-211.3923	-214.6248	3.232501	0.01786802
244400	-213.8812	-216.7063	2.825123	0.01225181
244410	-211.6979	-214.8416	3.143705	0.01577637
244420	-211.4588	-214.6571	3.198294	0.01689916
244430	-211.8377	-214.956	3.11835	0.01535341
244440	-211.5796	-214.8507	3.271079	0.01973002
244450	-211.8768	-215.1571	3.280344	0.02088191
244460	-211.7963	-215.0754	3.279056	0.02061397
244470	-212.4884	-215.5051	3.016659	0.01400431
244480	-211.4114	-214.6276	3.216222	0.01736832
244490	-211.5355	-214.8034	3.267957	0.01949702
244500	-211.4063	-214.6253	3.21899	0.0174475
244510	-211.4662	-214.6622	3.196063	0.01684532
244520	-212.0033	-215.0939	3.090638	0.01493871
244530	-212.2814	-215.562	3.280629	0.02200044
244540	-211.555	-214.8245	3.269442	0.01960373
244550	-211.5503	-214.8194	3.269098	0.01957838
244560	-211.6665	-214.8162	3.14979	0.01588538
244570	-211.3923	-214.6249	3.232625	0.01787219
244580	-214.6225	-217.8475	3.224991	0.02616163
244590	-211.5191	-214.7857	3.266559	0.01940222
244600	-212.4839	-215.5012	3.017322	0.01401181
244610	-211.548	-214.7229	3.17486	0.01637256
244620	-212.5074	-215.7856	3.27817	0.02252526
244630	-212.9323	-216.2031	3.270784	0.02340064
244640	-211.5699	-214.8404	3.27046	0.0196811
244650	-212.3387	-215.3774	3.038723	0.01426147
244660	-211.4481	-214.7059	3.257792	0.01889708
244670	-211.6155	-214.8886	3.273088	0.01990092
244680	-211.6038	-214.7663	3.162542	0.01612494
244690	-211.4898	-214.6792	3.189351	0.0166884
244700	-211.9051	-215.0119	3.106831	0.01517567
244710	-211.3937	-214.6325	3.238732	0.01808541
244720	-211.5095	-214.6937	3.18421	0.016573
244730	-211.5171	-214.6994	3.182292	0.01653091
244740	-211.4329	-214.6399	3.207051	0.01711962
244750	-211.7079	-214.8497	3.141808	0.01574302
244760	-212.2026	-215.4838	3.281141	0.02180426
244770	-212.0277	-215.1144	3.086707	0.01488327
244780	-211.4152	-214.6655	3.250304	0.01854467
244790	-211.8221	-215.1016	3.279536	0.02070225
244800	-211.3951	-214.6226	3.227445	0.01770339
244810	-211.4439	-214.701	3.257048	0.01885943
244820	-211.661	-214.8119	3.15086	0.01590488
244830	-212.8064	-215.7777	2.971214	0.01351954
244840	-211.3945	-214.6341	3.239664	0.01811948
244850	-211.7077	-214.9845	3.276801	0.02028829
244860	-211.6793	-214.9552	3.275838	0.02017545
244870	-214.0394	-217.282	3.242608	0.02529576
244880	-211.4135	-214.6632	3.249752	0.01852073
244890	-211.5677	-214.838	3.270316	0.01966995
244900	-211.3929	-214.6237	3.230794	0.01781136
244910	-212.9182	-216.1893	3.271074	0.02337326
244920	-212.033	-215.1188	3.085855	0.01487136
244930	-211.4385	-214.6945	3.256013	0.01880818
244940	-211.399	-214.6228	3.223855	0.01759199
244950	-211.5782	-214.8492	3.270992	0.01972308
244960	-211.5169	-214.6992	3.182338	0.01653192
244970	-211.7225	-214.8616	3.13905	0.01569507
244980	-212.5558	-215.8333	3.277487	0.02263135
244990	-211.6438	-214.7981	3.154304	0.01596839
245000	-211.6031	-214.7658	3.162693	0.01612786
245010	-211.6901	-214.8353	3.145204	0.01580292
245020	-211.6104	-214.7716	3.16114	0.0160978
245030	-211.4912	-214.6802	3.188983	0.01668
245040	-211.4047	-214.6246	3.219915	0.01747445
245050	-211.8529	-215.1329	3.280024	0.02080468
245060	-212.7983	-216.0717	3.273418	0.02313711
245070	-212.2304	-215.2855	3.05504	0.01446246
245080	-211.7379	-215.0156	3.277688	0.02040362
245090	-212.5662	-215.8436	3.277334	0.02265401
245100	-212.243	-215.2961	3.053129	0.0144384
245110	-211.5028	-214.7678	3.264996	0.01930193
245120	-211.8162	-215.0956	3.279431	0.02068218
245130	-211.4534	-214.712	3.258673	0.01894249
245140	-211.9284	-215.0313	3.102938	0.01511739
245150	-212.4966	-215.512	3.015477	0.01399098
245160	-211.3921	-214.6261	3.233925	0.0179162
245170	-213.7613	-217.0118	3.250481	0.02485636
245180	-211.3951	-214.6355	3.240362	0.01814531
245190	-211.7027	-214.9793	3.276642	0.02026882
245200	-212.6887	-215.9641	3.27538	0.02291361
245210	-211.7416	-215.0194	3.277787	0.02041731
245220	-212.2197	-215.5008	3.281048	0.02184751
245230	-211.4027	-214.6239	3.221146	0.01751067
245240	-211.4709	-214.7322	3.261262	0.01908196
245250	-211.4042	-214.6244	3.220249	0.01748422
245260	-211.5506	-214.7249	3.17427	0.01636031
245270	-211.6929	-214.8376	3.144651	0.01579311
245280	-211.3937	-214.6231	3.229344	0.01776411
245290	-211.7974	-214.9228	3.125414	0.0154666
245300	-211.5719	-214.7413	3.169453	0.01626173
245310	-211.4358	-214.6912	3.255462	0.01878138
245320	-211.8434	-215.1232	3.279882	0.02077331
245330	-212.9452	-216.2157	3.270519	0.02342539
245340	-211.6616	-214.8124	3.150738	0.01590266
245350	-212.9494	-215.9007	2.951241	0.01332278
245360	-211.6824	-214.9583	3.275948	0.02018781
245370	-211.3972	-214.6226	3.225342	0.01763762
245380	-211.3926	-214.6292	3.236643	0.01801054
245390	-211.3934	-214.6317	3.238292	0.01806945
245400	-211.517	-214.7834	3.266366	0.01938955
245410	-212.0194	-215.3008	3.281395	0.02131183
245420	-211.6147	-214.8877	3.273046	0.01989709
245430	-211.397	-214.6225	3.225489	0.01764216
245440	-211.4017	-214.6235	3.221854	0.01753173
245450	-211.3951	-214.6354	3.240338	0.01814439
245460	-212.4992	-215.5143	3.015092	0.01398664
245470	-212.0089	-215.2903	3.281361	0.02128183
245480	-211.4587	-214.657	3.198336	0.01690019
245490	-211.6447	-214.9192	3.27446	0.02003062
245500	-212.45	-215.7289	3.278915	0.02239666
245510	-212.1958	-215.2561	3.060342	0.01452994
245520	-211.7697	-214.9001	3.130386	0.01554832
245530	-211.9436	-215.2246	3.281005	0.02108971
245540	-211.798	-214.9233	3.125321	0.01546508
245550	-211.6521	-214.9268	3.274772	0.02006202
245560	-212.3213	-215.6016	3.280294	0.02209709
245570	-211.4096	-214.6581	3.248422	0.01846396
245580	-212.6393	-215.6342	2.994902	0.0137653
245590	-211.4108	-214.6597	3.248851	0.01848211
245600	-211.5103	-214.6943	3.183983	0.01656799
245610	-212.1169	-215.1895	3.072564	0.01468989
245620	-212.2551	-215.3064	3.051285	0.01441532
245630	-211.6064	-214.7684	3.16199	0.01611422
245640	-211.4867	-214.6769	3.190217	0.01670824
245650	-211.9388	-215.2198	3.280968	0.02107519
245660	-212.8878	-216.1595	3.271686	0.02331421
245670	-211.4518	-214.7102	3.258417	0.01892919
245680	-211.5251	-214.7054	3.180303	0.01648783
245690	-212.1794	-215.2423	3.06285	0.01456225
245700	-211.5178	-214.7842	3.266438	0.0193943
245710	-211.4878	-214.6777	3.189904	0.01670106
245720	-211.396	-214.6225	3.226474	0.01767283
245730	-211.5747	-214.8455	3.270771	0.01970553
245740	-211.8949	-215.1755	3.280557	0.02093965
245750	-211.6568	-214.8085	3.151702	0.0159203
245760	-211.3932	-214.6234	3.230221	0.01779258
245770	-212.8508	-216.1232	3.272416	0.02324145
245780	-212.2732	-215.5539	3.280692	0.02198047
245790	-211.441	-214.6451	3.204131	0.01704441
245800	-211.943	-215.224	3.281	0.02108785
245810	-211.5904	-214.7558	3.165397	0.0161808
245820	-211.4743	-214.736	3.261716	0.0191074
245830	-211.4728	-214.7343	3.261514	0.01909602
245840	-212.1595	-215.2254	3.065939	0.01460241
245850	-211.4506	-214.7088	3.258216	0.0189188
245860	-212.1537	-215.435	3.281349	0.02167798
245870	-211.4061	-214.6532	3.247037	0.01840624
245880	-212.4861	-215.5031	3.016999	0.01400816
245890	-211.4059	-214.6251	3.21923	0.01745447
245900	-213.2278	-216.1408	2.912945	0.01296891
245910	-211.4458	-214.6483	3.202475	0.01700254
245920	-212.161	-215.4424	3.281324	0.02169723
245930	-211.4087	-214.6264	3.217616	0.01740794
245940	-211.398	-214.6408	3.242747	0.01823547
245950	-211.4093	-214.6576	3.248285	0.0184582
245960	-212.7274	-216.0022	3.274708	0.02299342
245970	-211.5859	-214.8574	3.271461	0.01976106
245980	-211.8661	-215.1463	3.280207	0.02084757
245990	-212.48	-215.7585	3.278535	0.02246424
246000	-213.7648	-217.0152	3.250383	0.02486208
246010	-211.6481	-214.8015	3.153428	0.01595212
246020	-211.4108	-214.6597	3.248858	0.01848244
246030	-211.3927	-214.624	3.231342	0.01782942
246040	-211.4987	-214.7633	3.264565	0.01927524
246050	-212.5211	-215.533	3.011917	0.01395105
246060	-211.7703	-215.0488	3.278497	0.02052202
246070	-211.4407	-214.6971	3.256441	0.01882923
246080	-211.4564	-214.6555	3.199047	0.01691754
246090	-214.215	-217.4524	3.237444	0.0255638
246100	-212.8003	-216.0737	3.273381	0.02314106
246110	-211.5267	-214.7067	3.179913	0.01647943
246120	-211.3923	-214.6281	3.235786	0.01798045
246130	-211.7869	-215.0657	3.278862	0.0205809
246140	-211.3921	-214.6265	3.234383	0.01793185
246150	-212.0606	-215.3421	3.281472	0.02142774
246160	-212.5792	-215.8564	3.27714	0.02268206
246170	-211.4698	-214.7309	3.261113	0.01907363
246180	-211.4696	-214.6646	3.195058	0.01682134
246190	-211.5579	-214.8276	3.269649	0.01961914
246200	-213.6543	-216.5097	2.85537	0.01248578
246210	-211.3921	-214.6266	3.234449	0.01793413
246220	-211.8806	-214.9916	3.110969	0.01523858
246230	-211.9597	-215.0575	3.097749	0.01504102
246240	-211.5269	-214.7941	3.267239	0.0194477
246250	-211.41	-214.6586	3.248557	0.01846965
246260	-211.4882	-214.7516	3.263411	0.01920551
246270	-211.5952	-214.8672	3.271997	0.01980569
246280	-212.0517	-215.1345	3.082865	0.01482981
246290	-211.8692	-215.1495	3.280248	0.02085769
246300	-212.3246	-215.6049	3.280264	0.02210491
246310	-211.7079	-214.9847	3.276807	0.02028904
246320	-211.4162	-214.6301	3.213895	0.0173033
246330	-211.4376	-214.643	3.205314	0.01707468
246340	-211.4649	-214.6613	3.196453	0.01685467
246350	-211.5477	-214.7226	3.174934	0.01637411
246360	-211.3949	-214.635	3.240118	0.01813625
246370	-211.6263	-214.7842	3.157842	0.01603479
246380	-211.5644	-214.8345	3.270093	0.01965279
246390	-211.3959	-214.6225	3.226632	0.01767778
246400	-211.4019	-214.647	3.245076	0.01832674
246410	-211.4008	-214.6453	3.244485	0.01830329
246420	-212.6904	-215.9658	3.275351	0.02291712
246430	-213.641	-216.8948	3.253753	0.0246599
246440	-211.4692	-214.6644	3.195154	0.01682363
246450	-212.7507	-215.7298	2.979067	0.01359945
246460	-211.6789	-214.8263	3.147357	0.0158414
246470	-211.8903	-214.9996	3.109326	0.01521349
246480	-212.2074	-215.4885	3.281117	0.02181624
246490	-211.4956	-214.6834	3.187802	0.01665322
246500	-211.5557	-214.8252	3.269492	0.01960742
246510	-212.5171	-215.7951	3.278038	0.02254652
246520	-211.4036	-214.6242	3.220593	0.01749436
246530	-211.4067	-214.6255	3.218721	0.01743973
246540	-211.9278	-215.2087	3.280878	0.02104174
246550	-211.4316	-214.6391	3.207543	0.01713248
246560	-212.5647	-215.5703	3.005601	0.01388114
246570	-211.5115	-214.6952	3.18368	0.01656131
246580	-211.5746	-214.7434	3.168856	0.01624971
246590	-212.1805	-215.4618	3.281246	0.0217477
246600	-212.0149	-215.1037	3.088757	0.01491209
246610	-211.4559	-214.715	3.259086	0.01896411
246620	-212.1362	-215.2058	3.069547	0.01464983
246630	-211.5616	-214.7333	3.171761	0.01630862
246640	-213.1981	-216.4631	3.264927	0.02389642
246650	-211.5148	-214.6977	3.182857	0.01654326
246660	-213.0511	-216.3193	3.268263	0.02362616
246670	-211.4189	-214.6703	3.251402	0.0185931
246680	-211.4166	-214.6303	3.213737	0.01729894
246690	-212.1246	-215.196	3.071353	0.01467376
246700	-211.6376	-214.9117	3.274142	0.01999941
246710	-212.3413	-215.3796	3.038338	0.01425684
246720	-211.6332	-214.9071	3.273941	0.01998008
246730	-212.9225	-216.1935	3.270986	0.02338162
246740	-213.4684	-216.3487	2.880338	0.01268877
246750	-211.9837	-215.265	3.281254	0.02120886
246760	-211.5233	-214.7902	3.266929	0.01942684
246770	-211.8834	-215.1638	3.280426	0.02090319
246780	-211.46	-214.7197	3.259713	0.01899739
246790	-211.8832	-215.1636	3.280423	0.0209024
246800	-211.4231	-214.6756	3.25254	0.01864431
246810	-211.4551	-214.714	3.258946	0.01895676
246820	-212.4589	-215.4799	3.020965	0.01405327
246830	-212.7559	-216.0301	3.2742	0.02305142
246840	-211.8118	-214.9347	3.122865	0.01542537
246850	-211.8663	-214.9797	3.113417	0.0152763
