Iteration	Posterior	Likelihood	Prior	birth_rate
306730	2.632125	0	2.632125	0.0419412
306740	3.219169	0	3.219169	0.01745272
306750	3.274513	0	3.274513	0.02003592
306760	3.036924	0	3.036924	0.01423989
306770	3.031916	0	3.031916	0.03251986
306780	3.067141	0	3.067141	0.03154611
306790	0.6087923	0	0.6087923	0.08350786
306800	1.535679	0	1.535679	0.06435864
306810	3.159842	0	3.159842	0.02869092
306820	3.270106	0	3.270106	0.02346344
306830	3.276327	0	3.276327	0.02023138
306840	3.202493	0	3.202493	0.02712143
306850	3.131786	0	3.131786	0.02961443
306860	3.218129	0	3.218129	0.02646816
306870	2.973183	0	2.973183	0.03405941
306880	3.064663	0	3.064663	0.03161612
306890	2.92439	0	2.92439	0.03527826
306900	2.789197	0	2.789197	0.03846351
306910	3.013999	0	3.013999	0.03299942
306920	3.265363	0	3.265363	0.02386262
306930	2.536243	0	2.536243	0.01048268
306940	3.235612	0	3.235612	0.02565574
306950	1.604725	0	1.604725	0.062963
306960	1.950964	0	1.950964	0.05598427
306970	2.441683	0	2.441683	0.04597639
306980	3.248469	0	3.248469	0.02497277
306990	-0.6890146	0	-0.6890146	0.1124096
307000	2.394801	0	2.394801	0.04695026
307010	1.272948	0	1.272948	0.06969785
307020	3.265009	0	3.265009	0.02389015
307030	3.281394	0	3.281394	0.02131088
307040	3.280346	0	3.280346	0.02208299
307050	3.238682	0	3.238682	0.0255008
307060	3.276647	0	3.276647	0.02275069
307070	1.921788	0	1.921788	0.05657232
307080	3.276028	0	3.276028	0.02283257
307090	3.22447	0	3.22447	0.02618541
307100	3.151803	0	3.151803	0.02896249
307110	2.70417	0	2.70417	0.04036818
307120	3.194748	0	3.194748	0.0274263
307130	2.987325	0	2.987325	0.01368514
307140	3.273491	0	3.273491	0.01993773
307150	3.032642	0	3.032642	0.03250023
307160	2.196084	0	2.196084	0.05102501
307170	2.578693	0	2.578693	0.04308888
307180	2.335867	0	2.335867	0.04816663
307190	2.049915	0	2.049915	0.008541723
307200	3.22771	0	3.22771	0.02603608
307210	3.177851	0	3.177851	0.01643544
307220	3.274604	0	3.274604	0.02300553
307230	3.276405	0	3.276405	0.02278332
307240	3.275765	0	3.275765	0.02286599
307250	3.249342	0	3.249342	0.0185031
307260	1.471785	0	1.471785	0.06565254
307270	3.126611	0	3.126611	0.01548611
307280	3.252052	0	3.252052	0.02476321
307290	1.185897	0	1.185897	0.07147957
307300	2.998094	0	2.998094	0.03341747
307310	3.072374	0	3.072374	0.03139744
307320	2.61498	0	2.61498	0.04231103
307330	3.279646	0	3.279646	0.02225169
307340	0.5675486	0	0.5675486	0.08438413
307350	-1.325995	0	-1.325995	0.1277392
307360	1.288537	0	1.288537	0.06937952
307370	3.241615	0	3.241615	0.01819228
307380	3.070386	0	3.070386	0.01466093
307390	-0.4016435	0	-0.4016435	0.1057547
307400	2.843243	0	2.843243	0.03721775
307410	3.265745	0	3.265745	0.02383266
307420	3.096802	0	3.096802	0.0306873
307430	2.862172	0	2.862172	0.03677351
307440	1.914944	0	1.914944	0.05671021
307450	2.873758	0	2.873758	0.03649933
307460	2.913871	0	2.913871	0.03553526
307470	3.150128	0	3.150128	0.01589153
307480	3.238216	0	3.238216	0.02552461
307490	-3.480188	0	-3.480188	0.1862304
307500	2.782412	0	2.782412	0.0386178
307510	1.625089	0	1.625089	0.0625518
307520	2.967576	0	2.967576	0.03420192
307530	1.810063	0	1.810063	0.05882291
307540	2.621732	0	2.621732	0.04216556
307550	2.493785	0	2.493785	0.01027361
307560	2.761311	0	2.761311	0.03909487
307570	3.139732	0	3.139732	0.02935946
307580	3.090758	0	3.090758	0.03086562
307590	2.975068	0	2.975068	0.03401136
307600	3.066577	0	3.066577	0.03156206
307610	3.060506	0	3.060506	0.031733
307620	2.255642	0	2.255642	0.049811
307630	2.427092	0	2.427092	0.04628014
307640	3.143079	0	3.143079	0.01576532
307650	2.62895	0	2.62895	0.0420098
307660	1.969122	0	1.969122	0.008291277
307670	2.997293	0	2.997293	0.03343837
307680	3.182496	0	3.182496	0.01653536
307690	3.217397	0	3.217397	0.01740167
307700	3.048618	0	3.048618	0.01438218
307710	1.677152	0	1.677152	0.06150132
307720	3.205882	0	3.205882	0.02698444
307730	-0.09645032	0	-0.09645032	0.09885378
307740	2.203416	0	2.203416	0.05087582
307750	0.5919543	0	0.5919543	0.08386531
307760	2.265291	0	2.265291	0.04961382
307770	3.192148	0	3.192148	0.01675288
307780	2.302176	0	2.302176	0.04885863
307790	2.421674	0	2.421674	0.04639277
307800	2.290391	0	2.290391	0.04910018
307810	3.16218	0	3.16218	0.02861075
307820	1.496251	0	1.496251	0.0651568
307830	3.251153	0	3.251153	0.01858202
307840	3.246834	0	3.246834	0.01839788
307850	2.075307	0	2.075307	0.05347411
307860	0.7185328	0	0.7185328	0.08118797
307870	2.212625	0	2.212625	0.05068833
307880	2.629717	0	2.629717	0.04199322
307890	1.461762	0	1.461762	0.06585575
307900	2.158589	0	2.158589	0.05178691
307910	2.298798	0	2.298798	0.0489279
307920	2.434062	0	2.434062	0.009995542
307930	2.953432	0	2.953432	0.03455846
307940	0.6869177	0	0.6869177	0.08185459
307950	2.928874	0	2.928874	0.03516814
307960	2.881683	0	2.881683	0.03631074
307970	0.2449757	0	0.2449757	0.09132517
307980	2.632496	0	2.632496	0.01099715
307990	1.804732	0	1.804732	0.05893029
308000	3.251099	0	3.251099	0.01857962
308010	0.6154364	0	0.6154364	0.08336693
308020	3.281303	0	3.281303	0.02171168
308030	3.216957	0	3.216957	0.01738915
308040	3.237857	0	3.237857	0.01805379
308050	2.784927	0	2.784927	0.03856065
308060	3.270482	0	3.270482	0.0196828
308070	2.092266	0	2.092266	0.05313103
308080	1.674638	0	1.674638	0.06155201
308090	3.269611	0	3.269611	0.01961627
308100	1.941955	0	1.941955	0.05616586
308110	3.276786	0	3.276786	0.02028648
308120	2.850739	0	2.850739	0.03704236
308130	3.273766	0	3.273766	0.02309954
308140	0.3793546	0	0.3793546	0.08841426
308150	1.810181	0	1.810181	0.05882053
308160	3.180272	0	3.180272	0.02796998
308170	3.25976	0	3.25976	0.0189999
308180	3.1188	0	3.1188	0.01536052
308190	3.162985	0	3.162985	0.01613354
308200	2.672942	0	2.672942	0.04105399
308210	2.87164	0	2.87164	0.03654959
308220	3.212242	0	3.212242	0.02672077
308230	2.303418	0	2.303418	0.04883317
308240	1.232538	0	1.232538	0.07052405
308250	2.418499	0	2.418499	0.009925915
308260	2.932547	0	2.932547	0.01314642
308270	3.265142	0	3.265142	0.0238798
308280	2.583964	0	2.583964	0.0429763
308290	2.5976	0	2.5976	0.0426844
308300	3.147582	0	3.147582	0.02910271
308310	1.827566	0	1.827566	0.05847037
308320	2.618407	0	2.618407	0.04223724
308330	3.118135	0	3.118135	0.01535002
308340	2.827063	0	2.827063	0.01226645
308350	3.089901	0	3.089901	0.03089077
308360	3.225079	0	3.225079	0.02615759
308370	3.281477	0	3.281477	0.02149283
308380	2.977098	0	2.977098	0.03395948
308390	-0.3563437	0	-0.3563437	0.1047198
308400	2.648704	0	2.648704	0.041582
308410	2.703385	0	2.703385	0.04038549
308420	1.958426	0	1.958426	0.05583382
308430	0.916446	0	0.916446	0.0770448
308440	2.928083	0	2.928083	0.03518757
308450	3.235647	0	3.235647	0.01797559
308460	3.242909	0	3.242909	0.02527968
308470	3.083817	0	3.083817	0.03106824
308480	2.467536	0	2.467536	0.04543663
308490	3.222948	0	3.222948	0.01756453
308500	3.275256	0	3.275256	0.02011221
308510	2.803248	0	2.803248	0.01209003
308520	2.050312	0	2.050312	0.05397938
308530	3.267509	0	3.267509	0.02368975
308540	3.247913	0	3.247913	0.02500437
308550	3.244824	0	3.244824	0.01831669
308560	2.448894	0	2.448894	0.04582604
308570	2.753048	0	2.753048	0.03928061
308580	3.174172	0	3.174172	0.02819036
308590	3.270734	0	3.270734	0.02340535
308600	3.146123	0	3.146123	0.02915082
308610	3.281244	0	3.281244	0.02174902
308620	2.595119	0	2.595119	0.01079016
308630	3.22591	0	3.22591	0.01765524
308640	3.192152	0	3.192152	0.02752617
308650	3.270724	0	3.270724	0.02340633
308660	2.258781	0	2.258781	0.04974686
308670	3.195743	0	3.195743	0.01683766
308680	2.889067	0	2.889067	0.01276202
308690	3.040165	0	3.040165	0.03229574
308700	2.70261	0	2.70261	0.01141376
308710	2.511697	0	2.511697	0.04450955
308720	3.14207	0	3.14207	0.02928352
308730	2.935699	0	2.935699	0.03499982
308740	3.202157	0	3.202157	0.0271349
308750	2.580986	0	2.580986	0.04303992
308760	2.333911	0	2.333911	0.04820687
308770	2.245897	0	2.245897	0.05000999
308780	2.613732	0	2.613732	0.0423379
308790	3.281327	0	3.281327	0.02125582
308800	3.262479	0	3.262479	0.02407948
308810	3.052083	0	3.052083	0.0144253
308820	3.176659	0	3.176659	0.02810108
308830	2.366495	0	2.366495	0.009701081
308840	2.915127	0	2.915127	0.03550466
308850	1.365806	0	1.365806	0.06780479
308860	2.424987	0	2.424987	0.04632391
308870	3.274158	0	3.274158	0.02305613
308880	2.068056	0	2.068056	0.05362073
308890	2.820048	0	2.820048	0.03775625
308900	1.966586	0	1.966586	0.0556693
308910	3.246207	0	3.246207	0.01837226
308920	3.279529	0	3.279529	0.02227647
308930	2.786903	0	2.786903	0.03851572
308940	2.658432	0	2.658432	0.0413705
308950	1.532975	0	1.532975	0.06441335
308960	2.287	0	2.287	0.04916964
308970	3.102553	0	3.102553	0.03051586
308980	2.1242	0	2.1242	0.008786342
308990	3.25206	0	3.25206	0.02476273
309000	1.382215	0	1.382215	0.06747101
309010	2.579958	0	2.579958	0.04306187
309020	2.921637	0	2.921637	0.0353457
309030	2.422515	0	2.422515	0.0463753
309040	2.562616	0	2.562616	0.04343154
309050	3.246524	0	3.246524	0.02508246
309060	3.281471	0	3.281471	0.02152149
309070	3.270906	0	3.270906	0.02338913
309080	0.8718753	0	0.8718753	0.07797348
309090	2.844159	0	2.844159	0.01239761
309100	3.064774	0	3.064774	0.01458722
309110	3.216377	0	3.216377	0.02654428
309120	2.898153	0	2.898153	0.01283959
309130	1.073379	0	1.073379	0.07379373
309140	2.912212	0	2.912212	0.01296241
309150	3.281427	0	3.281427	0.02160302
309160	2.449878	0	2.449878	0.04580552
309170	3.28113	0	3.28113	0.02114375
309180	3.281466	0	3.281466	0.02141214
309190	2.656914	0	2.656914	0.04140355
309200	3.218147	0	3.218147	0.02646738
309210	3.281052	0	3.281052	0.02184565
309220	2.787798	0	2.787798	0.01197925
309230	1.662307	0	1.662307	0.06180074
309240	3.277547	0	3.277547	0.02038445
309250	2.821798	0	2.821798	0.01222684
309260	2.807443	0	2.807443	0.03804642
309270	2.47685	0	2.47685	0.04524165
309280	0.3882021	0	0.3882021	0.0882236
309290	3.187695	0	3.187695	0.01665078
309300	3.274778	0	3.274778	0.02298537
309310	2.592782	0	2.592782	0.04278763
309320	2.642355	0	2.642355	0.04171975
309330	2.945641	0	2.945641	0.03475312
309340	2.363712	0	2.363712	0.04759291
309350	3.224064	0	3.224064	0.02620387
309360	3.280773	0	3.280773	0.02100581
309370	3.110448	0	3.110448	0.03027753
309380	3.270147	0	3.270147	0.02345975
309390	3.183143	0	3.183143	0.01654952
309400	2.946735	0	2.946735	0.03472585
309410	3.011818	0	3.011818	0.03305715
309420	3.229796	0	3.229796	0.02593802
309430	3.280799	0	3.280799	0.02194443
309440	1.143256	0	1.143256	0.07235502
309450	2.756245	0	2.756245	0.03920881
309460	0.6362661	0	0.6362661	0.08292549
309470	2.937666	0	2.937666	0.03495114
309480	3.211781	0	3.211781	0.02674019
309490	3.234042	0	3.234042	0.0179202
309500	2.996402	0	2.996402	0.01378135
309510	2.970695	0	2.970695	0.01351432
309520	3.188669	0	3.188669	0.02765844
309530	3.263579	0	3.263579	0.01921549
309540	3.281217	0	3.281217	0.021188
309550	-1.258222	0	-1.258222	0.1260688
309560	0.2502901	0	0.2502901	0.09120951
309570	2.357334	0	2.357334	0.04772447
309580	3.275195	0	3.275195	0.02293591
309590	2.807793	0	2.807793	0.03803837
309600	1.674025	0	1.674025	0.06156438
309610	3.090386	0	3.090386	0.03087654
309620	2.432865	0	2.432865	0.04616003
309630	3.117982	0	3.117982	0.03004674
309640	0.8551171	0	0.8551171	0.0783233
309650	2.797334	0	2.797334	0.0120473
309660	3.277605	0	3.277605	0.02261369
309670	1.667828	0	1.667828	0.06168938
309680	3.281208	0	3.281208	0.02176982
309690	3.266099	0	3.266099	0.02380458
309700	2.211985	0	2.211985	0.05070136
309710	2.986948	0	2.986948	0.03370653
309720	2.803041	0	2.803041	0.03814735
309730	3.281164	0	3.281164	0.02116039
309740	3.180431	0	3.180431	0.02796418
309750	3.229641	0	3.229641	0.02594537
309760	3.21017	0	3.21017	0.02680768
309770	3.094128	0	3.094128	0.03076641
309780	0.638904	0	0.638904	0.08286963
309790	2.513856	0	2.513856	0.0103712
309800	2.707007	0	2.707007	0.01144125
309810	3.211617	0	3.211617	0.01724095
309820	3.237043	0	3.237043	0.01802474
309830	3.043727	0	3.043727	0.03219824
309840	2.175555	0	2.175555	0.05144237
309850	2.990661	0	2.990661	0.03361058
309860	3.246898	0	3.246898	0.02506153
309870	3.182739	0	3.182739	0.02787949
309880	3.171695	0	3.171695	0.01630726
309890	1.349528	0	1.349528	0.06813611
309900	3.033324	0	3.033324	0.03248176
309910	2.121051	0	2.121051	0.05254816
309920	2.972619	0	2.972619	0.01353373
309930	3.235336	0	3.235336	0.02566946
309940	3.026515	0	3.026515	0.01411723
309950	2.784651	0	2.784651	0.01195702
309960	3.162611	0	3.162611	0.02859593
309970	3.245155	0	3.245155	0.02515811
309980	1.310259	0	1.310259	0.06893632
309990	3.281246	0	3.281246	0.02120384
310000	2.28499	0	2.28499	0.04921079
310010	-0.3398946	0	-0.3398946	0.1043449
310020	2.902652	0	2.902652	0.03580735
310030	3.21779	0	3.21779	0.02648294
310040	2.796811	0	2.796811	0.01204354
310050	1.094752	0	1.094752	0.07335313
310060	3.148377	0	3.148377	0.01585978
310070	1.622303	0	1.622303	0.06260804
310080	2.300237	0	2.300237	0.009430689
310090	3.263934	0	3.263934	0.02397207
310100	3.269757	0	3.269757	0.01962726
310110	2.971737	0	2.971737	0.01352482
310120	3.167621	0	3.167621	0.01622496
310130	2.89236	0	2.89236	0.03605523
310140	2.262455	0	2.262455	0.0496718
310150	2.636096	0	2.636096	0.01101761
310160	-2.256391	0	-2.256391	0.1516772
310170	3.227416	0	3.227416	0.01770247
310180	2.835445	0	2.835445	0.01233027
310190	3.065292	0	3.065292	0.03159837
310200	0.2841832	0	0.2841832	0.005097056
310210	2.097777	0	2.097777	0.05301949
310220	3.186496	0	3.186496	0.01662383
310230	2.824324	0	2.824324	0.03765745
310240	2.798084	0	2.798084	0.03826077
310250	2.849461	0	2.849461	0.03707231
310260	3.228219	0	3.228219	0.02601227
310270	2.64564	0	2.64564	0.01107232
310280	2.25224	0	2.25224	0.04988048
310290	2.961179	0	2.961179	0.0343637
310300	3.206211	0	3.206211	0.02697102
310310	1.662356	0	1.662356	0.06179976
310320	2.875186	0	2.875186	0.01264611
310330	3.036702	0	3.036702	0.0323901
310340	3.247785	0	3.247785	0.01843723
310350	2.870584	0	2.870584	0.03657462
310360	2.844261	0	2.844261	0.03719397
310370	2.368362	0	2.368362	0.04749694
310380	3.280856	0	3.280856	0.02192392
310390	1.741742	0	1.741742	0.06019926
310400	3.225791	0	3.225791	0.02612496
310410	1.495611	0	1.495611	0.06516975
310420	3.266332	0	3.266332	0.01938733
310430	2.464754	0	2.464754	0.0454948
310440	-0.3099395	0	-0.3099395	0.1036635
310450	1.929467	0	1.929467	0.05641757
310460	3.20097	0	3.20097	0.01696495
310470	3.280695	0	3.280695	0.02098071
310480	-1.020729	0	-1.020729	0.1202904
310490	3.096728	0	3.096728	0.01502617
310500	3.125336	0	3.125336	0.02981802
310510	2.088952	0	2.088952	0.05319808
310520	2.864849	0	2.864849	0.03671031
310530	2.847464	0	2.847464	0.03711906
310540	0.9018562	0	0.9018562	0.07734852
310550	3.165015	0	3.165015	0.01617328
310560	3.266333	0	3.266333	0.02378581
310570	1.390284	0	1.390284	0.06730696
310580	2.613817	0	2.613817	0.04233606
310590	0.137536	0	0.137536	0.09367331
310600	3.272531	0	3.272531	0.02322979
310610	2.649444	0	2.649444	0.04156594
310620	2.99754	0	2.99754	0.03343191
310630	2.572483	0	2.572483	0.04322139
310640	3.119855	0	3.119855	0.01537725
310650	2.544336	0	2.544336	0.04381976
310660	2.488419	0	2.488419	0.04499907
310670	2.70254	0	2.70254	0.01141332
310680	1.211875	0	1.211875	0.07094712
310690	3.100362	0	3.100362	0.03058137
310700	2.595022	0	2.595022	0.01078964
310710	3.108573	0	3.108573	0.01520203
310720	3.278441	0	3.278441	0.02248036
310730	3.180529	0	3.180529	0.02796061
310740	1.113067	0	1.113067	0.07297596
310750	3.261445	0	3.261445	0.02415368
310760	2.998892	0	2.998892	0.03339667
310770	2.035609	0	2.035609	0.05427642
310780	3.176809	0	3.176809	0.02809566
310790	0.3820683	0	0.3820683	0.08835577
310800	1.177926	0	1.177926	0.07164308
310810	1.696048	0	1.696048	0.06112028
310820	-2.479103	0	-2.479103	0.1576971
310830	3.028038	0	3.028038	0.03262448
310840	3.274401	0	3.274401	0.02302873
310850	1.760195	0	1.760195	0.05982747
310860	3.274723	0	3.274723	0.02005698
310870	0.2964932	0	0.2964932	0.09020584
310880	3.159911	0	3.159911	0.02868855
310890	3.28096	0	3.28096	0.02107206
310900	3.040921	0	3.040921	0.03227508
310910	1.803199	0	1.803199	0.05896116
310920	3.228367	0	3.228367	0.02600534
310930	3.134867	0	3.134867	0.02951612
310940	2.64399	0	2.64399	0.0416843
310950	3.279281	0	3.279281	0.02065424
310960	2.217768	0	2.217768	0.05058358
310970	3.2267	0	3.2267	0.01767991
310980	3.179042	0	3.179042	0.0280148
310990	2.843015	0	2.843015	0.03722305
311000	1.940657	0	1.940657	0.05619202
311010	2.999528	0	2.999528	0.01381499
311020	2.563717	0	2.563717	0.0434081
311030	3.026448	0	3.026448	0.03266724
311040	3.273656	0	3.273656	0.02311152
311050	2.397243	0	2.397243	0.009832594
311060	2.884222	0	2.884222	0.03625012
311070	2.496008	0	2.496008	0.04483969
311080	3.274312	0	3.274312	0.02303878
311090	3.08991	0	3.08991	0.0308905
311100	2.151744	0	2.151744	0.05192583
311110	1.527376	0	1.527376	0.06452665
311120	3.006679	0	3.006679	0.03319267
311130	3.28123	0	3.28123	0.02175756
311140	1.611785	0	1.611785	0.06282042
311150	2.18634	0	2.18634	0.05122315
311160	1.501715	0	1.501715	0.06504614
311170	1.147865	0	1.147865	0.0722603
311180	3.04063	0	3.04063	0.03228303
311190	3.24238	0	3.24238	0.02530788
311200	3.280917	0	3.280917	0.0219011
311210	3.096473	0	3.096473	0.03069706
311220	2.779419	0	2.779419	0.03868571
311230	3.060763	0	3.060763	0.03172581
311240	3.26741	0	3.26741	0.01945933
311250	3.22006	0	3.22006	0.02638331
311260	3.235982	0	3.235982	0.0179873
311270	3.158787	0	3.158787	0.01605274
311280	3.280448	0	3.280448	0.02090924
311290	2.560238	0	2.560238	0.01060541
311300	3.223407	0	3.223407	0.01757841
311310	2.519249	0	2.519249	0.04435031
311320	3.281478	0	3.281478	0.02147957
311330	2.466618	0	2.466618	0.04545583
311340	2.911595	0	2.911595	0.03559062
311350	3.170864	0	3.170864	0.01629033
311360	3.241098	0	3.241098	0.02537558
311370	2.746247	0	2.746247	0.01169439
311380	2.780663	0	2.780663	0.0386575
311390	3.08863	0	3.08863	0.03092799
311400	2.426393	0	2.426393	0.04629467
311410	3.158811	0	3.158811	0.02872609
311420	2.662704	0	2.662704	0.01117185
311430	1.94431	0	1.94431	0.008217367
311440	3.152192	0	3.152192	0.01592932
311450	3.17775	0	3.17775	0.01643328
311460	1.226937	0	1.226937	0.0706387
311470	2.717969	0	2.717969	0.04006298
311480	2.289302	0	2.289302	0.04912248
311490	2.530601	0	2.530601	0.04411054
311500	2.094585	0	2.094585	0.008687073
311510	3.052253	0	3.052253	0.03196313
311520	3.131606	0	3.131606	0.02962015
311530	3.105541	0	3.105541	0.01515627
311540	3.139993	0	3.139993	0.01571141
311550	1.953033	0	1.953033	0.05594255
311560	2.838984	0	2.838984	0.03731708
311570	3.200478	0	3.200478	0.02720181
311580	2.776938	0	2.776938	0.03874195
311590	3.180786	0	3.180786	0.02795119
311600	3.067546	0	3.067546	0.03153462
311610	2.241095	0	2.241095	0.05010798
311620	2.791956	0	2.791956	0.03840065
311630	3.248935	0	3.248935	0.02494607
311640	2.145046	0	2.145046	0.05206173
311650	1.824242	0	1.824242	0.05853732
311660	1.818003	0	1.818003	0.05866298
311670	3.280436	0	3.280436	0.02205815
311680	3.027123	0	3.027123	0.0141243
311690	2.819304	0	2.819304	0.0122082
311700	2.663117	0	2.663117	0.04126845
311710	3.210047	0	3.210047	0.02681281
311720	2.86745	0	2.86745	0.03664884
311730	3.209299	0	3.209299	0.0268439
311740	3.022686	0	3.022686	0.03276809
311750	2.384887	0	2.384887	0.04715546
311760	3.093097	0	3.093097	0.03079683
311770	2.515397	0	2.515397	0.04443156
311780	3.23486	0	3.23486	0.02569301
311790	3.280321	0	3.280321	0.02208993
311800	2.447401	0	2.447401	0.04585717
311810	3.220937	0	3.220937	0.02634439
311820	2.493842	0	2.493842	0.04488519
311830	3.168008	0	3.168008	0.02840843
311840	1.428352	0	1.428352	0.0665336
311850	2.357189	0	2.357189	0.04772746
311860	3.163711	0	3.163711	0.02855797
311870	2.932759	0	2.932759	0.01314838
311880	3.216382	0	3.216382	0.01737285
311890	2.407599	0	2.407599	0.046685
311900	3.272623	0	3.272623	0.02322037
311910	1.728736	0	1.728736	0.06046137
311920	3.234867	0	3.234867	0.01794853
311930	3.267244	0	3.267244	0.02371167
311940	1.381991	0	1.381991	0.006834259
311950	2.604781	0	2.604781	0.04253032
311960	2.912448	0	2.912448	0.0129645
311970	2.671208	0	2.671208	0.04109188
311980	2.37447	0	2.37447	0.04737079
311990	3.281125	0	3.281125	0.02114171
312000	2.777431	0	2.777431	0.01190644
312010	2.595042	0	2.595042	0.04273922
312020	3.038789	0	3.038789	0.03233327
