Iteration	Posterior	Likelihood	Prior	birth_rate
310620	0.8062175	0	0.8062175	0.5964583
310630	0.9822271	0	0.9822271	0.4739165
310640	0.8973997	0	0.8973997	0.4301824
310650	0.448109	0	0.448109	0.6610602
310660	0.9929092	0	0.9929092	0.4878704
310670	0.8961825	0	0.8961825	0.4297564
310680	0.602167	0	0.602167	0.3624163
310690	-0.3165613	0	-0.3165613	0.7402397
310700	0.8121206	0	0.8121206	0.4050271
310710	0.5541549	0	0.5541549	0.3546126
310720	0.8787013	0	0.8787013	0.4239114
310730	0.4681803	0	0.4681803	0.6582376
310740	0.9952226	0	0.9952226	0.5056121
310750	0.698401	0	0.698401	0.6201617
310760	-0.1412952	0	-0.1412952	0.7255113
310770	0.9644805	0	0.9644805	0.4604564
310780	0.7045193	0	0.7045193	0.6189555
310790	0.9534565	0	0.9534565	0.4540561
310800	0.9093058	0	0.9093058	0.5654989
310810	0.9631379	0	0.9631379	0.5403781
310820	0.517992	0	0.517992	0.349047
310830	0.9743504	0	0.9743504	0.5327536
310840	0.4262413	0	0.4262413	0.3359324
310850	0.8952496	0	0.8952496	0.4294317
310860	-0.3674568	0	-0.3674568	0.744259
310870	-0.03636841	0	-0.03636841	0.2840554
310880	0.01221489	0	0.01221489	0.7112969
310890	0.8476013	0	0.8476013	0.585462
310900	0.5408122	0	0.5408122	0.35253
310910	0.4992611	0	0.4992611	0.3462587
310920	0.4998653	0	0.4998653	0.3463477
310930	0.4365034	0	0.4365034	0.6626648
310940	0.6033412	0	0.6033412	0.6373864
310950	0.8899584	0	0.8899584	0.5723812
310960	0.6250395	0	0.6250395	0.3663219
310970	0.9894417	0	0.9894417	0.482102
310980	0.3579052	0	0.3579052	0.3269499
310990	0.3461259	0	0.3461259	0.6745398
311000	0.9909754	0	0.9909754	0.4843878
311010	0.653011	0	0.653011	0.6287151
311020	0.9917051	0	0.9917051	0.5143975
311030	0.8084436	0	0.8084436	0.5959011
311040	0.5024024	0	0.5024024	0.6532779
311050	0.2480706	0	0.2480706	0.3136468
311060	0.9854373	0	0.9854373	0.4771916
311070	-0.7509883	0	-0.7509883	0.7715081
311080	-0.4491408	0	-0.4491408	0.2495071
311090	0.8466538	0	0.8466538	0.5857306
311100	0.194656	0	0.194656	0.6923929
311110	0.1221504	0	0.1221504	0.2997969
311120	0.7377345	0	0.7377345	0.3878464
311130	0.01930827	0	0.01930827	0.7106059
311140	0.8001997	0	0.8001997	0.5979475
311150	0.8371315	0	0.8371315	0.5883822
311160	0.9441831	0	0.9441831	0.5506969
311170	0.7050337	0	0.7050337	0.3811465
311180	0.9645528	0	0.9645528	0.4605019
311190	0.7589845	0	0.7589845	0.6075511
311200	0.8601957	0	0.8601957	0.5818025
311210	0.87224	0	0.87224	0.4218664
311220	0.96949	0	0.96949	0.5362582
311230	0.06732779	0	0.06732779	0.7058406
311240	0.006349372	0	0.006349372	0.2881341
311250	0.9217866	0	0.9217866	0.56063
311260	0.9840266	0	0.9840266	0.5243022
311270	0.9955987	0	0.9955987	0.4964371
311280	-0.03733352	0	-0.03733352	0.7160355
311290	0.3906668	0	0.3906668	0.6688187
311300	0.03371101	0	0.03371101	0.7091928
311310	0.6982291	0	0.6982291	0.3798046
311320	0.59801	0	0.59801	0.3617202
311330	0.02895399	0	0.02895399	0.2903389
311340	0.4387812	0	0.4387812	0.3376486
311350	-0.9163604	0	-0.9163604	0.2181282
311360	0.3660983	0	0.3660983	0.6720042
311370	0.4726645	0	0.4726645	0.3424015
311380	0.9618442	0	0.9618442	0.4588339
311390	0.7702389	0	0.7702389	0.3949764
311400	0.9638716	0	0.9638716	0.4600758
311410	0.8716943	0	0.8716943	0.5783037
311420	0.9686511	0	0.9686511	0.4631709
311430	0.780177	0	0.780177	0.6027351
311440	-1.069802	0	-1.069802	0.7908713
311450	0.3783047	0	0.3783047	0.6704309
311460	0.9957212	0	0.9957212	0.4974374
311470	0.9397033	0	0.9397033	0.4471629
311480	-0.2544779	0	-0.2544779	0.2648135
311490	0.7568454	0	0.7568454	0.3919758
311500	-0.5508558	0	-0.5508558	0.2420901
311510	0.6361526	0	0.6361526	0.368268
311520	0.1702766	0	0.1702766	0.6950666
311530	0.4396593	0	0.4396593	0.3377696
311540	0.9864093	0	0.9864093	0.4782809
311550	0.7161329	0	0.7161329	0.3833726
311560	0.538293	0	0.538293	0.3521407
311570	-2.386395	0	-2.386395	0.1494358
311580	0.9295904	0	0.9295904	0.5573694
311590	0.9661266	0	0.9661266	0.5384953
311600	-0.02233081	0	-0.02233081	0.7146167
311610	0.8760788	0	0.8760788	0.4230745
311620	0.002664042	0	0.002664042	0.7122222
311630	0.9333611	0	0.9333611	0.5557237
311640	-0.05530914	0	-0.05530914	0.7177177
311650	0.06827982	0	0.06827982	0.2942555
311660	0.8919607	0	0.8919607	0.5717007
311670	0.9929055	0	0.9929055	0.5121371
311680	0.9952358	0	0.9952358	0.505553
311690	-0.2757711	0	-0.2757711	0.2630612
311700	0.8504374	0	0.8504374	0.4153475
311710	0.9835726	0	0.9835726	0.4752362
311720	0.8574167	0	0.8574167	0.5826247
311730	0.9919425	0	0.9919425	0.5139795
311740	0.8253577	0	0.8253577	0.591548
311750	0.9805075	0	0.9805075	0.4723219
311760	-0.1059192	0	-0.1059192	0.2776458
311770	0.928668	0	0.928668	0.5577647
311780	0.8905625	0	0.8905625	0.4278234
311790	0.9761239	0	0.9761239	0.4686234
311800	0.8286314	0	0.8286314	0.4093204
311810	0.7919934	0	0.7919934	0.4000602
311820	-0.1064748	0	-0.1064748	0.2775957
311830	0.9407723	0	0.9407723	0.5523345
311840	0.9153585	0	0.9153585	0.5631861
311850	0.974083	0	0.974083	0.4670438
311860	0.9902502	0	0.9902502	0.483268
311870	-0.4127158	0	-0.4127158	0.747745
311880	0.8271659	0	0.8271659	0.5910695
311890	0.4712382	0	0.4712382	0.3421979
311900	0.9745196	0	0.9745196	0.5326248
311910	-0.2359383	0	-0.2359383	0.7336438
311920	0.993917	0	0.993917	0.4901634
311930	-0.68372	0	-0.68372	0.2329252
311940	0.6938312	0	0.6938312	0.6210538
311950	0.8210438	0	0.8210438	0.4073209
311960	0.3096341	0	0.3096341	0.3209454
311970	0.4289479	0	0.4289479	0.663699
311980	0.2230405	0	0.2230405	0.3107845
311990	0.9335236	0	0.9335236	0.5556516
312000	0.9576766	0	0.9576766	0.5436065
312010	0.7276173	0	0.7276173	0.6142732
312020	0.3241579	0	0.3241579	0.6772754
312030	0.4521005	0	0.4521005	0.6605037
312040	0.9927516	0	0.9927516	0.4875501
312050	0.2836323	0	0.2836323	0.3178161
312060	0.9627946	0	0.9627946	0.4594112
312070	0.8953264	0	0.8953264	0.5705416
312080	0.861638	0	0.861638	0.4186276
312090	0.9938393	0	0.9938393	0.489968
312100	0.6957014	0	0.6957014	0.3793104
312110	0.9957975	0	0.9957975	0.5016593
312120	0.9811506	0	0.9811506	0.5270928
312130	0.9952677	0	0.9952677	0.4945926
312140	0.6941665	0	0.6941665	0.6209886
312150	0.9944437	0	0.9944437	0.4916075
312160	0.9957299	0	0.9957299	0.5024763
312170	0.5204745	0	0.5204745	0.6505787
312180	-0.009797775	0	-0.009797775	0.7134209
312190	0.9945451	0	0.9945451	0.4919153
312200	0.3964246	0	0.3964246	0.3319389
312210	0.9625052	0	0.9625052	0.5407654
312220	0.7044567	0	0.7044567	0.6189679
312230	0.4886053	0	0.4886053	0.3446994
312240	0.5524367	0	0.5524367	0.3543424
312250	0.9393445	0	0.9393445	0.4469953
312260	0.818881	0	0.818881	0.4067594
312270	-0.8276382	0	-0.8276382	0.7764027
312280	0.9856101	0	0.9856101	0.4773815
312290	0.3010595	0	0.3010595	0.3199056
312300	0.896412	0	0.896412	0.4298365
312310	0.3382224	0	0.3382224	0.3244697
312320	0.9953023	0	0.9953023	0.4947551
312330	0.9618752	0	0.9618752	0.5411474
312340	0.7643693	0	0.7643693	0.60635
312350	0.5232129	0	0.5232129	0.6501646
312360	0.6595287	0	0.6595287	0.3724732
312370	0.9944144	0	0.9944144	0.4915208
312380	-0.2759077	0	-0.2759077	0.26305
312390	0.7377908	0	0.7377908	0.6121417
312400	0.9954597	0	0.9954597	0.4955678
312410	0.5307107	0	0.5307107	0.6490238
312420	0.7740609	0	0.7740609	0.39585
312430	0.9402644	0	0.9402644	0.4474261
312440	0.8188147	0	0.8188147	0.5932578
312450	-0.6135316	0	-0.6135316	0.7623035
312460	0.9474993	0	0.9474993	0.4509489
312470	0.9379763	0	0.9379763	0.4463611
312480	0.8254991	0	0.8254991	0.5915107
312490	0.5692005	0	0.5692005	0.6429958
312500	0.922419	0	0.922419	0.4396274
312510	-1.863192	0	-1.863192	0.1700392
312520	0.9882183	0	0.9882183	0.48047
312530	-0.03286524	0	-0.03286524	0.2843856
312540	0.9000605	0	0.9000605	0.5688768
312550	0.8100434	0	0.8100434	0.5954984
312560	0.8746529	0	0.8746529	0.4226235
312570	0.9080576	0	0.9080576	0.5659654
312580	0.9661567	0	0.9661567	0.5384759
312590	0.8841935	0	0.8841935	0.4256961
312600	0.488677	0	0.488677	0.3447098
312610	-1.121887	0	-1.121887	0.7938027
312620	0.24355	0	0.24355	0.3131255
312630	0.9866169	0	0.9866169	0.5214793
312640	-0.0135224	0	-0.0135224	0.7137773
312650	0.6628584	0	0.6628584	0.3730851
312660	0.872109	0	0.872109	0.4218256
312670	0.7442376	0	0.7442376	0.3892325
312680	0.9958156	0	0.9958156	0.4986411
312690	0.9551398	0	0.9551398	0.5450264
312700	0.7441375	0	0.7441375	0.610789
312710	0.9927003	0	0.9927003	0.4874477
312720	0.7956436	0	0.7956436	0.599059
312730	0.6795998	0	0.6795998	0.3762141
312740	0.9834336	0	0.9834336	0.5249034
312750	0.4972706	0	0.4972706	0.654034
312760	0.9819351	0	0.9819351	0.5263611
312770	0.9941349	0	0.9941349	0.4907334
312780	0.7245108	0	0.7245108	0.3850847
312790	0.146275	0	0.146275	0.3023489
312800	0.7087394	0	0.7087394	0.3818845
312810	0.6611397	0	0.6611397	0.6272312
312820	-0.1777553	0	-0.1777553	0.2713031
312830	-0.5190009	0	-0.5190009	0.7556263
312840	-3.646591	0	-3.646591	0.1111396
312850	0.939316	0	0.939316	0.446982
312860	0.05204699	0	0.05204699	0.7073739
312870	0.9917281	0	0.9917281	0.4856426
312880	0.7070981	0	0.7070981	0.618443
312890	0.9608881	0	0.9608881	0.5417388
312900	0.5596243	0	0.5596243	0.3554766
312910	0.6987045	0	0.6987045	0.3798978
312920	0.8934445	0	0.8934445	0.4288078
312930	0.09539118	0	0.09539118	0.7029821
312940	0.9940399	0	0.9940399	0.4904808
312950	0.7366988	0	0.7366988	0.3876274
312960	0.9272078	0	0.9272078	0.4416152
312970	0.7204788	0	0.7204788	0.3842572
312980	0.5654411	0	0.5654411	0.3564022
312990	0.9252071	0	0.9252071	0.5592236
313000	0.1425432	0	0.1425432	0.6980489
313010	0.4239467	0	0.4239467	0.6643792
313020	0.991424	0	0.991424	0.5148772
313030	0.9912361	0	0.9912361	0.5151893
313040	0.9548372	0	0.9548372	0.4548073
313050	0.9456115	0	0.9456115	0.5499947
313060	0.6831216	0	0.6831216	0.3768839
313070	0.6967542	0	0.6967542	0.379516
313080	0.1749884	0	0.1749884	0.3054462
313090	0.3258048	0	0.3258048	0.3229278
313100	-1.528933	0	-1.528933	0.1851713
313110	-0.9124806	0	-0.9124806	0.2183631
313120	0.2235122	0	0.2235122	0.6891621
313130	0.8715658	0	0.8715658	0.4216563
313140	0.9934079	0	0.9934079	0.5110545
313150	0.9933188	0	0.9933188	0.4887459
313160	-1.153242	0	-1.153242	0.204461
313170	-0.1818445	0	-0.1818445	0.7290499
313180	0.9006704	0	0.9006704	0.5686593
313190	0.572439	0	0.572439	0.6424748
313200	-2.199675	0	-2.199675	0.156403
313210	0.62112	0	0.62112	0.6343567
313220	0.9388546	0	0.9388546	0.4467673
313230	0.658117	0	0.658117	0.3722147
313240	0.9096132	0	0.9096132	0.4346165
313250	0.7784671	0	0.7784671	0.3968672
313260	0.8272524	0	0.8272524	0.4089535
313270	0.3251881	0	0.3251881	0.6771483
313280	0.4907908	0	0.4907908	0.3450176
313290	0.9786891	0	0.9786891	0.4707306
313300	0.7205279	0	0.7205279	0.6157328
313310	0.7599531	0	0.7599531	0.3926638
313320	0.4195904	0	0.4195904	0.3350312
313330	0.6970546	0	0.6970546	0.6204253
313340	0.1352086	0	0.1352086	0.6988273
313350	0.6207063	0	0.6207063	0.6344281
313360	0.4018744	0	0.4018744	0.33266
313370	0.7387231	0	0.7387231	0.3880559
313380	0.4324818	0	0.4324818	0.3367837
313390	0.9327099	0	0.9327099	0.4439885
313400	-1.439798	0	-1.439798	0.1895113
313410	0.1682702	0	0.1682702	0.6952845
313420	0.8136008	0	0.8136008	0.5945966
313430	0.7289307	0	0.7289307	0.3859995
313440	0.9149211	0	0.9149211	0.5633561
313450	0.6954613	0	0.6954613	0.3792636
313460	0.2705997	0	0.2705997	0.6837263
313470	0.8877712	0	0.8877712	0.4268831
313480	0.762552	0	0.762552	0.3932429
313490	0.3611749	0	0.3611749	0.3273663
313500	0.297705	0	0.297705	0.680499
313510	0.9681438	0	0.9681438	0.4628301
313520	0.9953613	0	0.9953613	0.495044
313530	0.8702362	0	0.8702362	0.5787564
313540	0.9958372	0	0.9958372	0.499124
313550	0.9826794	0	0.9826794	0.4743526
313560	0.986808	0	0.986808	0.5212561
313570	0.05915015	0	0.05915015	0.2933369
313580	0.8062837	0	0.8062837	0.5964418
313590	0.6243558	0	0.6243558	0.6337967
313600	0.7108058	0	0.7108058	0.3822983
313610	0.6329812	0	0.6329812	0.6322907
313620	0.9926144	0	0.9926144	0.4872778
313630	0.02392037	0	0.02392037	0.2898451
313640	0.9895135	0	0.9895135	0.5177975
313650	-0.391104	0	-0.391104	0.7460905
313660	0.9853393	0	0.9853393	0.5229153
313670	0.9190966	0	0.9190966	0.438287
313680	0.5247233	0	0.5247233	0.3500643
313690	0.06506939	0	0.06506939	0.7060682
313700	0.1248226	0	0.1248226	0.6999226
313710	0.8688343	0	0.8688343	0.5791892
313720	0.6746574	0	0.6746574	0.6247189
313730	0.9477896	0	0.9477896	0.5489043
313740	0.9933485	0	0.9933485	0.4888119
313750	0.4158358	0	0.4158358	0.6654749
313760	0.4675785	0	0.4675785	0.3416769
313770	0.9932371	0	0.9932371	0.488566
313780	-0.2174768	0	-0.2174768	0.2679082
313790	-1.085178	0	-1.085178	0.2082571
313800	-4.470907	0	-4.470907	0.09229037
313810	0.747847	0	0.747847	0.3900102
313820	0.7633083	0	0.7633083	0.3934121
313830	0.3311044	0	0.3311044	0.3235837
313840	0.9155111	0	0.9155111	0.5631266
313850	0.9900129	0	0.9900129	0.4829175
313860	0.915152	0	0.915152	0.4367336
313870	0.9764927	0	0.9764927	0.4689175
313880	0.9953475	0	0.9953475	0.4949751
313890	0.6810265	0	0.6810265	0.376485
313900	0.6898523	0	0.6898523	0.6218246
313910	-0.101246	0	-0.101246	0.2780679
313920	-2.304303	0	-2.304303	0.8475503
313930	0.8545942	0	0.8545942	0.5834511
313940	0.8207601	0	0.8207601	0.592753
313950	0.7071485	0	0.7071485	0.3815671
313960	0.7417854	0	0.7417854	0.6112924
313970	0.3164252	0	0.3164252	0.6782256
313980	0.8450453	0	0.8450453	0.4138154
313990	0.9834918	0	0.9834918	0.524845
314000	0.3691543	0	0.3691543	0.671612
314010	0.9958062	0	0.9958062	0.4984774
314020	0.937461	0	0.937461	0.5538758
314030	0.9198376	0	0.9198376	0.4385834
314040	0.8843035	0	0.8843035	0.5742677
314050	0.9806782	0	0.9806782	0.5275239
314060	-0.6285317	0	-0.6285317	0.2366639
314070	0.5223479	0	0.5223479	0.6502956
314080	0.8249866	0	0.8249866	0.5916459
314090	0.7195959	0	0.7195959	0.3840768
314100	0.9948915	0	0.9948915	0.4930682
314110	0.2316357	0	0.2316357	0.6882391
314120	0.752611	0	0.752611	0.391046
314130	0.6683444	0	0.6683444	0.3741008
314140	0.8556528	0	0.8556528	0.4168578
314150	0.4124241	0	0.4124241	0.3340669
314160	0.503087	0	0.503087	0.3468233
314170	0.8753164	0	0.8753164	0.422833
314180	-0.675377	0	-0.675377	0.7665156
314190	0.9865882	0	0.9865882	0.5215126
314200	0.9872042	0	0.9872042	0.5207856
314210	0.5982971	0	0.5982971	0.6382319
314220	0.3977041	0	0.3977041	0.6678921
314230	0.9851204	0	0.9851204	0.4768477
314240	0.9038841	0	0.9038841	0.432499
314250	0.7872657	0	0.7872657	0.3989317
314260	0.759764	0	0.759764	0.3926218
314270	-0.8379794	0	-0.8379794	0.7770508
314280	0.4231942	0	0.4231942	0.6644812
314290	0.9023155	0	0.9023155	0.4319311
314300	0.9187669	0	0.9187669	0.4381556
314310	0.7819392	0	0.7819392	0.3976765
314320	0.8359861	0	0.8359861	0.5886955
314330	0.9772294	0	0.9772294	0.4695135
314340	0.9795662	0	0.9795662	0.471487
314350	0.6784664	0	0.6784664	0.3759995
314360	0.9616128	0	0.9616128	0.5413055
314370	0.9657405	0	0.9657405	0.5387437
314380	-0.9260712	0	-0.9260712	0.7824582
314390	-1.264666	0	-1.264666	0.1984574
314400	-1.125445	0	-1.125445	0.7940008
314410	0.9361786	0	0.9361786	0.4455394
314420	0.9074786	0	0.9074786	0.5661806
314430	0.9721914	0	0.9721914	0.4656451
314440	0.3776745	0	0.3776745	0.6705126
314450	0.8630678	0	0.8630678	0.4190565
314460	0.8327579	0	0.8327579	0.5895721
314470	0.9105923	0	0.9105923	0.4349856
314480	0.8914685	0	0.8914685	0.5718686
314490	-2.630212	0	-2.630212	0.1409114
314500	0.9269038	0	0.9269038	0.4414869
314510	0.9958387	0	0.9958387	0.5008316
314520	0.8859948	0	0.8859948	0.4262912
314530	0.4237619	0	0.4237619	0.3355957
314540	-0.1810274	0	-0.1810274	0.7289794
314550	0.9548565	0	0.9548565	0.5451821
314560	-0.09126563	0	-0.09126563	0.7210266
314570	0.7820609	0	0.7820609	0.397705
314580	0.9124429	0	0.9124429	0.4356891
314590	0.977174	0	0.977174	0.4694683
314600	-0.5728149	0	-0.5728149	0.240536
314610	-0.8341179	0	-0.8341179	0.2231909
314620	0.988272	0	0.988272	0.5194613
314630	0.9135261	0	0.9135261	0.4361046
314640	0.8973882	0	0.8973882	0.5698216
314650	0.4619267	0	0.4619267	0.6591236
314660	0.7380589	0	0.7380589	0.3879151
314670	0.1256908	0	0.1256908	0.3001686
314680	0.9892822	0	0.9892822	0.5181191
314690	0.551891	0	0.551891	0.6457433
314700	0.9730699	0	0.9730699	0.5337126
314710	0.9191488	0	0.9191488	0.5616921
314720	0.2039136	0	0.2039136	0.6913644
314730	0.6533936	0	0.6533936	0.6286457
314740	0.624306	0	0.624306	0.3661946
314750	0.9165832	0	0.9165832	0.4372926
314760	0.993077	0	0.993077	0.4882213
314770	0.8169152	0	0.8169152	0.4062521
314780	0.1201259	0	0.1201259	0.2995848
314790	-0.2300566	0	-0.2300566	0.2668489
314800	-0.2184235	0	-0.2184235	0.2678282
314810	0.7768847	0	0.7768847	0.6034994
314820	0.5443776	0	0.5443776	0.646917
314830	0.4738117	0	0.4738117	0.6574345
314840	0.9616736	0	0.9616736	0.5412689
314850	0.7881227	0	0.7881227	0.3991353
314860	-0.4759548	0	-0.4759548	0.2475159
314870	0.1810162	0	0.1810162	0.6938949
314880	-0.1848202	0	-0.1848202	0.7293063
314890	0.9932228	0	0.9932228	0.4885346
314900	-0.5500345	0	-0.5500345	0.2421486
314910	0.5879119	0	0.5879119	0.360046
314920	0.9506533	0	0.9506533	0.4525682
314930	-0.1577547	0	-0.1577547	0.7269578
314940	-0.1959901	0	-0.1959901	0.7302649
314950	0.4800683	0	0.4800683	0.6565363
314960	0.7940365	0	0.7940365	0.5994478
314970	0.6717295	0	0.6717295	0.6252679
314980	0.9741474	0	0.9741474	0.4670925
314990	0.82634	0	0.82634	0.4087116
315000	0.01484052	0	0.01484052	0.2889585
315010	0.994876	0	0.994876	0.4930128
315020	-0.006479206	0	-0.006479206	0.2868973
315030	0.9957549	0	0.9957549	0.5022098
315040	0.6036552	0	0.6036552	0.3626665
315050	0.8797486	0	0.8797486	0.5757517
315060	0.9880569	0	0.9880569	0.5197352
315070	0.5382154	0	0.5382154	0.6478713
315080	0.9942257	0	0.9942257	0.5090183
315090	0.6511819	0	0.6511819	0.3709537
315100	0.8700749	0	0.8700749	0.5788063
315110	0.8814351	0	0.8814351	0.5752058
315120	0.9461059	0	0.9461059	0.4502506
315130	-0.2962918	0	-0.2962918	0.2613915
315140	-0.3751358	0	-0.3751358	0.2551438
315150	0.9198347	0	0.9198347	0.5614178
315160	0.5067312	0	0.5067312	0.6526366
315170	0.8638797	0	0.8638797	0.580699
315180	0.9436754	0	0.9436754	0.449056
315190	0.963611	0	0.963611	0.4599139
315200	-1.854701	0	-1.854701	0.1704028
315210	0.8850674	0	0.8850674	0.5740158
315220	0.972192	0	0.972192	0.5343545
315230	-0.320612	0	-0.320612	0.7405635
315240	0.9448046	0	0.9448046	0.5503926
315250	0.656101	0	0.656101	0.6281533
315260	0.1549452	0	0.1549452	0.3032771
315270	-0.05885993	0	-0.05885993	0.7180478
315280	0.6885823	0	0.6885823	0.3779305
315290	-0.0008049569	0	-0.0008049569	0.2874431
315300	0.9269361	0	0.9269361	0.4415006
315310	0.9832923	0	0.9832923	0.5250445
315320	0.8437178	0	0.8437178	0.4134426
315330	0.9958426	0	0.9958426	0.5007051
315340	0.8893784	0	0.8893784	0.427423
315350	-0.05870417	0	-0.05870417	0.7180333
315360	0.8918813	0	0.8918813	0.4282722
315370	0.4737593	0	0.4737593	0.342558
315380	0.7490848	0	0.7490848	0.6097217
315390	0.9927695	0	0.9927695	0.512414
315400	0.9956978	0	0.9956978	0.5027819
315410	0.9956632	0	0.9956632	0.5030772
315420	0.9468932	0	0.9468932	0.450644
315430	0.8967731	0	0.8967731	0.4299628
315440	0.9958422	0	0.9958422	0.5007211
315450	0.9947606	0	0.9947606	0.4926112
315460	0.8935658	0	0.8935658	0.5711504
315470	0.7561885	0	0.7561885	0.391831
315480	0.5451181	0	0.5451181	0.3531982
315490	0.7622154	0	0.7622154	0.6068322
315500	0.7838865	0	0.7838865	0.3981334
315510	0.7334101	0	0.7334101	0.613065
315520	0.9517372	0	0.9517372	0.4531378
315530	0.6895782	0	0.6895782	0.3781225
315540	0.6144013	0	0.6144013	0.6355108
315550	0.8276666	0	0.8276666	0.4090635
315560	0.6586977	0	0.6586977	0.627679
315570	0.6765609	0	0.6765609	0.6243605
315580	0.5479822	0	0.5479822	0.3536447
315590	0.8689932	0	0.8689932	0.5791402
315600	0.7674943	0	0.7674943	0.6056461
315610	0.9783549	0	0.9783549	0.5295526
315620	0.5252795	0	0.5252795	0.6498512
315630	0.793151	0	0.793151	0.5996614
315640	0.9824819	0	0.9824819	0.5258387
315650	-0.006410091	0	-0.006410091	0.713096
315660	0.4574877	0	0.4574877	0.6597489
315670	-0.7561	0	-0.7561	0.7718396
315680	-0.01520408	0	-0.01520408	0.7139379
315690	0.9642662	0	0.9642662	0.4603221
315700	0.06396365	0	0.06396365	0.2938205
315710	0.5660352	0	0.5660352	0.3564972
315720	0.9667599	0	0.9667599	0.4619158
315730	0.2961326	0	0.2961326	0.3193117
315740	0.9475792	0	0.9475792	0.4509893
315750	0.9416083	0	0.9416083	0.448062
315760	-1.733768	0	-1.733768	0.1756954
315770	0.9941696	0	0.9941696	0.5091723
315780	0.7364165	0	0.7364165	0.3875677
315790	-0.07498976	0	-0.07498976	0.7195379
315800	0.5487129	0	0.5487129	0.3537589
315810	0.9808635	0	0.9808635	0.5273556
315820	-2.417147	0	-2.417147	0.851674
315830	0.9583163	0	0.9583163	0.456759
315840	0.9942879	0	0.9942879	0.5088442
315850	0.8401648	0	0.8401648	0.4124532
315860	0.4839561	0	0.4839561	0.6559751
315870	0.9788196	0	0.9788196	0.5291582
315880	0.9932178	0	0.9932178	0.5114761
315890	0.4797465	0	0.4797465	0.6565827
315900	0.9950299	0	0.9950299	0.5064132
315910	-1.080173	0	-1.080173	0.2085402
315920	0.9953654	0	0.9953654	0.5049351
315930	0.9526432	0	0.9526432	0.4536194
315940	0.9516425	0	0.9516425	0.4530877
315950	0.728925	0	0.728925	0.6140017
315960	0.9872033	0	0.9872033	0.4792132
315970	-1.506436	0	-1.506436	0.1862537
315980	0.371652	0	0.371652	0.3287093
315990	0.9946794	0	0.9946794	0.4923415
316000	0.6737259	0	0.6737259	0.3751062
316010	0.7188595	0	0.7188595	0.6160733
316020	0.9411979	0	0.9411979	0.447867
316030	0.4604436	0	0.4604436	0.6593328
316040	0.2242973	0	0.2242973	0.6890731
316050	0.752647	0	0.752647	0.6089462
316060	0.8768966	0	0.8768966	0.4233345
316070	0.6145639	0	0.6145639	0.6354831
