Iteration	Posterior	Likelihood	Prior	birth_rate
270090	0.9161503	0	0.9161503	0.562877
270100	0.94275	0	0.94275	0.4486086
270110	0.9949349	0	0.9949349	0.5067735
270120	0.961179	0	0.961179	0.4584346
270130	0.9610304	0	0.9610304	0.4583459
270140	-0.7618104	0	-0.7618104	0.2277909
270150	0.8558537	0	0.8558537	0.5830834
270160	0.9050262	0	0.9050262	0.5670844
270170	0.8003156	0	0.8003156	0.5979191
270180	0.9828537	0	0.9828537	0.5254774
270190	0.8539324	0	0.8539324	0.5836436
270200	0.6737291	0	0.6737291	0.3751068
270210	0.3492508	0	0.3492508	0.3258538
270220	0.4034776	0	0.4034776	0.6671272
270230	0.9785287	0	0.9785287	0.4705943
270240	0.3204601	0	0.3204601	0.3222694
270250	0.2535794	0	0.2535794	0.3142846
270260	-0.05162697	0	-0.05162697	0.7173747
270270	0.9497435	0	0.9497435	0.4520953
270280	0.1395168	0	0.1395168	0.3016294
270290	0.6883565	0	0.6883565	0.622113
270300	0.6703205	0	0.6703205	0.3744689
270310	0.9944664	0	0.9944664	0.5083246
270320	0.9902628	0	0.9902628	0.4832867
270330	-0.1038536	0	-0.1038536	0.2778322
270340	0.9772161	0	0.9772161	0.4695027
270350	0.961357	0	0.961357	0.5414589
270360	0.9958464	0	0.9958464	0.4994456
270370	0.475701	0	0.475701	0.6571639
270380	-0.5797047	0	-0.5797047	0.7599483
270390	0.9945436	0	0.9945436	0.4919107
270400	0.9732648	0	0.9732648	0.4664316
270410	0.6339195	0	0.6339195	0.3678743
270420	0.9931754	0	0.9931754	0.5115682
270430	0.2884708	0	0.2884708	0.3183931
270440	0.6820367	0	0.6820367	0.6233229
270450	-0.06008779	0	-0.06008779	0.7181618
270460	0.01141037	0	0.01141037	0.7113751
270470	0.9807921	0	0.9807921	0.5274206
270480	0.9656434	0	0.9656434	0.538806
270490	-0.8035786	0	-0.8035786	0.7748837
270500	-0.4668224	0	-0.4668224	0.2481911
270510	0.9357648	0	0.9357648	0.445352
270520	0.3209818	0	0.3209818	0.6776665
270530	0.3264374	0	0.3264374	0.6769941
270540	0.319369	0	0.319369	0.6778646
270550	0.7689905	0	0.7689905	0.3946927
270560	0.2271958	0	0.2271958	0.3112557
270570	0.453647	0	0.453647	0.6602874
270580	-0.2109652	0	-0.2109652	0.7315405
270590	0.6026817	0	0.6026817	0.6374972
270600	0.3830585	0	0.3830585	0.3301868
270610	0.9292325	0	0.9292325	0.5575231
270620	-0.2024414	0	-0.2024414	0.7308158
270630	0.9566607	0	0.9566607	0.4558193
270640	-0.08786708	0	-0.08786708	0.2792831
270650	0.9743433	0	0.9743433	0.467241
270660	0.8855137	0	0.8855137	0.4261318
270670	0.9378516	0	0.9378516	0.4463037
270680	-0.9072516	0	-0.9072516	0.7813197
270690	0.924398	0	0.924398	0.4404406
270700	-0.956654	0	-0.956654	0.7842897
270710	0.9910249	0	0.9910249	0.4844673
270720	0.8987831	0	0.8987831	0.4306699
270730	0.8652487	0	0.8652487	0.4197152
270740	0.9670775	0	0.9670775	0.5378764
270750	0.9119716	0	0.9119716	0.4355092
270760	-0.860786	0	-0.860786	0.22153
270770	0.883114	0	0.883114	0.4253418
270780	0.8035638	0	0.8035638	0.597118
270790	0.9367821	0	0.9367821	0.4458138
270800	0.9211875	0	0.9211875	0.560873
270810	-1.397258	0	-1.397258	0.191632
270820	0.9956105	0	0.9956105	0.5034789
270830	0.6599596	0	0.6599596	0.6274478
270840	0.8119747	0	0.8119747	0.5950099
270850	0.6153158	0	0.6153158	0.6353544
270860	0.3555528	0	0.3555528	0.3266511
270870	0.1737321	0	0.1737321	0.6946907
270880	0.6313241	0	0.6313241	0.6325816
270890	0.7711547	0	0.7711547	0.604815
270900	0.1589439	0	0.1589439	0.6962927
270910	0.9880875	0	0.9880875	0.5196965
270920	0.5909336	0	0.5909336	0.6394555
270930	-0.1884669	0	-0.1884669	0.27038
270940	0.8839778	0	0.8839778	0.4256251
270950	0.6717022	0	0.6717022	0.374727
270960	0.7565043	0	0.7565043	0.6080995
270970	0.9874896	0	0.9874896	0.5204401
270980	0.399194	0	0.399194	0.3323049
270990	0.9894112	0	0.9894112	0.5179405
271000	0.9459773	0	0.9459773	0.4501867
271010	0.8132267	0	0.8132267	0.4053082
271020	0.6076666	0	0.6076666	0.6366564
271030	0.7332235	0	0.7332235	0.6131041
271040	0.8954096	0	0.8954096	0.4294873
271050	0.3872411	0	0.3872411	0.3307326
271060	0.9048974	0	0.9048974	0.5671315
271070	0.8225036	0	0.8225036	0.407702
271080	0.6235124	0	0.6235124	0.6339429
271090	-0.5376798	0	-0.5376798	0.2430304
271100	0.9336273	0	0.9336273	0.4443944
271110	0.713432	0	0.713432	0.3828265
271120	0.8292499	0	0.8292499	0.5905145
271130	0.7512859	0	0.7512859	0.3907568
271140	0.1797322	0	0.1797322	0.6940355
271150	0.9380178	0	0.9380178	0.5536197
271160	0.3720192	0	0.3720192	0.3287566
271170	0.994623	0	0.994623	0.4921598
271180	-0.6715854	0	-0.6715854	0.2337392
271190	0.8655268	0	0.8655268	0.4197997
271200	0.7267876	0	0.7267876	0.3855549
271210	0.237787	0	0.237787	0.3124638
271220	0.427945	0	0.427945	0.3361643
271230	0.8660081	0	0.8660081	0.580054
271240	0.9953726	0	0.9953726	0.5048988
271250	0.9255966	0	0.9255966	0.5590613
271260	0.8053524	0	0.8053524	0.4033261
271270	0.707072	0	0.707072	0.3815518
271280	0.9957881	0	0.9957881	0.4982041
271290	0.8360616	0	0.8360616	0.5886749
271300	-0.502735	0	-0.502735	0.2455533
271310	0.8091702	0	0.8091702	0.5957184
271320	0.7973881	0	0.7973881	0.401365
271330	0.9295891	0	0.9295891	0.44263
271340	0.7979607	0	0.7979607	0.4015046
271350	0.3989192	0	0.3989192	0.3322685
271360	0.9937774	0	0.9937774	0.489815
271370	0.7548264	0	0.7548264	0.6084687
271380	0.9716274	0	0.9716274	0.534761
271390	0.09055923	0	0.09055923	0.2965218
271400	0.8788113	0	0.8788113	0.4239467
271410	0.9708766	0	0.9708766	0.5352942
271420	0.8597289	0	0.8597289	0.4180587
271430	-0.02046999	0	-0.02046999	0.2855602
271440	0.9520637	0	0.9520637	0.4533108
271450	0.6078699	0	0.6078699	0.363378
271460	0.08735265	0	0.08735265	0.2961934
271470	0.4890391	0	0.4890391	0.3447625
271480	-0.8677317	0	-0.8677317	0.2211005
271490	0.4740769	0	0.4740769	0.3426034
271500	0.7800491	0	0.7800491	0.3972351
271510	0.8243421	0	0.8243421	0.4081844
271520	0.6182812	0	0.6182812	0.3651543
271530	0.9004829	0	0.9004829	0.5687262
271540	0.9221393	0	0.9221393	0.4395134
271550	0.9942567	0	0.9942567	0.5089318
271560	0.9527907	0	0.9527907	0.5463017
271570	0.06477164	0	0.06477164	0.2939018
271580	0.8136764	0	0.8136764	0.4054227
271590	-0.5265257	0	-0.5265257	0.2438311
271600	0.3417329	0	0.3417329	0.6750912
271610	0.6353114	0	0.6353114	0.3681195
271620	0.8963192	0	0.8963192	0.4298041
271630	-0.1612985	0	-0.1612985	0.7272674
271640	0.7874068	0	0.7874068	0.6010348
271650	0.933908	0	0.933908	0.5554808
271660	0.5756244	0	0.5756244	0.6419601
271670	-2.858316	0	-2.858316	0.1334714
271680	0.9871431	0	0.9871431	0.5208589
271690	-0.3023186	0	-0.3023186	0.7390953
271700	-0.8426978	0	-0.8426978	0.7773455
271710	0.9683025	0	0.9683025	0.4629363
271720	0.1729814	0	0.1729814	0.3052276
271730	0.5658491	0	0.5658491	0.6435326
271740	0.9276601	0	0.9276601	0.4418066
271750	0.9693296	0	0.9693296	0.463632
271760	0.9483108	0	0.9483108	0.5486397
271770	0.6804662	0	0.6804662	0.3763785
271780	0.8746447	0	0.8746447	0.4226209
271790	0.8717184	0	0.8717184	0.4217038
271800	0.4804749	0	0.4804749	0.3435222
271810	0.8246822	0	0.8246822	0.5917261
271820	0.7338124	0	0.7338124	0.6129805
271830	0.9927326	0	0.9927326	0.512488
271840	0.9698457	0	0.9698457	0.5360135
271850	-0.2364007	0	-0.2364007	0.2663175
271860	0.7017234	0	0.7017234	0.3804916
271870	0.5103477	0	0.5103477	0.3479017
271880	0.6483422	0	0.6483422	0.3704413
271890	0.1554678	0	0.1554678	0.3033333
271900	0.9882371	0	0.9882371	0.519506
271910	0.847029	0	0.847029	0.4143757
271920	0.9768678	0	0.9768678	0.5307805
271930	0.897157	0	0.897157	0.4300973
271940	0.9889818	0	0.9889818	0.4814716
271950	-0.6733135	0	-0.6733135	0.233623
271960	0.9509726	0	0.9509726	0.5472648
271970	0.7969687	0	0.7969687	0.4012629
271980	-0.6484101	0	-0.6484101	0.7646936
271990	0.9958099	0	0.9958099	0.4985393
272000	0.6813444	0	0.6813444	0.3765454
272010	0.8197501	0	0.8197501	0.5930154
272020	0.4304485	0	0.4304485	0.6634943
272030	0.8640155	0	0.8640155	0.419342
272040	0.6231445	0	0.6231445	0.3659933
272050	0.2587352	0	0.2587352	0.3148841
272060	0.6829417	0	0.6829417	0.3768496
272070	0.4516544	0	0.4516544	0.339434
272080	-0.327482	0	-0.327482	0.7411112
272090	0.916809	0	0.916809	0.4373813
272100	0.9439476	0	0.9439476	0.5508116
272110	0.9519414	0	0.9519414	0.4532459
272120	0.6158925	0	0.6158925	0.6352557
272130	0.8261807	0	0.8261807	0.4086695
272140	0.9947809	0	0.9947809	0.4926805
272150	0.3693613	0	0.3693613	0.3284145
272160	-0.07946357	0	-0.07946357	0.7199486
272170	0.9328935	0	0.9328935	0.4440695
272180	0.9957686	0	0.9957686	0.4979508
272190	0.9580939	0	0.9580939	0.4566316
272200	0.8984537	0	0.8984537	0.4305535
272210	0.6608114	0	0.6608114	0.3727085
272220	0.1372985	0	0.1372985	0.698606
272230	-2.292071	0	-2.292071	0.8470947
272240	0.8173011	0	0.8173011	0.4063514
272250	0.9947216	0	0.9947216	0.5075193
272260	-0.5001712	0	-0.5001712	0.2457401
272270	0.9708373	0	0.9708373	0.4646781
272280	0.9922749	0	0.9922749	0.5133723
272290	0.9367506	0	0.9367506	0.5542006
272300	0.7954077	0	0.7954077	0.5991161
272310	0.9572678	0	0.9572678	0.5438385
272320	0.3374104	0	0.3374104	0.3243683
272330	0.8989844	0	0.8989844	0.4307411
272340	0.9716846	0	0.9716846	0.46528
272350	0.3611999	0	0.3611999	0.3273695
272360	0.970649	0	0.970649	0.5354543
272370	-0.6024882	0	-0.6024882	0.2384613
272380	0.9143245	0	0.9143245	0.4364127
272390	0.9134234	0	0.9134234	0.5639349
272400	-1.308304	0	-1.308304	0.196174
272410	0.5844991	0	0.5844991	0.3594854
272420	0.9402718	0	0.9402718	0.4474296
272430	0.01115908	0	0.01115908	0.7113995
272440	0.964774	0	0.964774	0.5393587
272450	0.9487932	0	0.9487932	0.5483935
272460	0.9584672	0	0.9584672	0.4568457
272470	-0.5397297	0	-0.5397297	0.2428838
272480	0.4622271	0	0.4622271	0.6590812
272490	0.4182139	0	0.4182139	0.3348454
272500	0.734276	0	0.734276	0.3871169
272510	0.9754616	0	0.9754616	0.5318978
272520	0.9957977	0	0.9957977	0.5016561
272530	0.09653775	0	0.09653775	0.7028641
272540	0.9676903	0	0.9676903	0.462528
272550	-1.544123	0	-1.544123	0.8155548
272560	0.6910093	0	0.6910093	0.378399
272570	0.9360186	0	0.9360186	0.5545332
272580	0.2471534	0	0.2471534	0.6864592
272590	0.9952681	0	0.9952681	0.5054057
272600	0.8666084	0	0.8666084	0.4201288
272610	-0.5380388	0	-0.5380388	0.2430047
272620	-0.3984968	0	-0.3984968	0.2533415
272630	-2.495705	0	-2.495705	0.8544628
272640	0.9045879	0	0.9045879	0.4327554
272650	0.8289558	0	0.8289558	0.4094069
272660	-0.3207188	0	-0.3207188	0.2594279
272670	0.8895988	0	0.8895988	0.4274973
272680	0.8032394	0	0.8032394	0.5971983
272690	0.9670378	0	0.9670378	0.4620976
272700	0.7951112	0	0.7951112	0.599188
272710	0.4400625	0	0.4400625	0.3378252
272720	0.6852823	0	0.6852823	0.3772968
272730	-0.236586	0	-0.236586	0.733698
272740	0.664087	0	0.664087	0.3733118
272750	0.8467614	0	0.8467614	0.5857001
272760	0.5097051	0	0.5097051	0.3478058
272770	0.9120761	0	0.9120761	0.435549
272780	0.9553551	0	0.9553551	0.4550924
272790	0.3180413	0	0.3180413	0.6780275
272800	0.7835483	0	0.7835483	0.6019461
272810	0.8003857	0	0.8003857	0.5979019
272820	0.1131914	0	0.1131914	0.7011394
272830	0.9867235	0	0.9867235	0.5213551
272840	0.9673035	0	0.9673035	0.5377278
272850	0.1422833	0	0.1422833	0.3019235
272860	0.4734601	0	0.4734601	0.6574848
272870	-0.6502911	0	-0.6502911	0.7648214
272880	0.8433128	0	0.8433128	0.5866707
272890	0.8990183	0	0.8990183	0.5692469
272900	0.05113355	0	0.05113355	0.707465
272910	0.8704439	0	0.8704439	0.4213079
272920	0.5283442	0	0.5283442	0.649385
272930	0.993754	0	0.993754	0.4897577
272940	0.4569633	0	0.4569633	0.3401775
272950	0.7320591	0	0.7320591	0.386652
272960	0.502976	0	0.502976	0.6531931
272970	-0.8293195	0	-0.8293195	0.7765082
272980	0.752576	0	0.752576	0.3910383
272990	0.9872393	0	0.9872393	0.5207435
273000	0.9569866	0	0.9569866	0.5439974
273010	0.8770318	0	0.8770318	0.4233775
273020	0.7231156	0	0.7231156	0.6152024
273030	0.8560381	0	0.8560381	0.4169706
273040	0.9253532	0	0.9253532	0.4408372
273050	0.8578736	0	0.8578736	0.5824902
273060	0.8752371	0	0.8752371	0.4228079
273070	0.04370023	0	0.04370023	0.7082047
273080	0.8373641	0	0.8373641	0.5883184
273090	0.6323904	0	0.6323904	0.6323945
273100	0.2352026	0	0.2352026	0.312168
273110	0.9915787	0	0.9915787	0.485385
273120	0.5780515	0	0.5780515	0.3584335
273130	0.9702281	0	0.9702281	0.5357484
273140	0.7312875	0	0.7312875	0.6135093
273150	0.9779301	0	0.9779301	0.5299085
273160	0.9346336	0	0.9346336	0.4448431
273170	-0.100506	0	-0.100506	0.2781349
273180	0.8124918	0	0.8124918	0.4051213
273190	0.3804341	0	0.3804341	0.6701546
273200	0.9058438	0	0.9058438	0.5667845
273210	0.9457605	0	0.9457605	0.5499209
273220	0.5772763	0	0.5772763	0.6416924
273230	0.8697456	0	0.8697456	0.4210918
273240	0.3258872	0	0.3258872	0.677062
273250	0.8051197	0	0.8051197	0.4032682
273260	0.9412693	0	0.9412693	0.5520991
273270	0.9845124	0	0.9845124	0.5237984
273280	0.7771338	0	0.7771338	0.6034418
273290	0.2645734	0	0.2645734	0.6844338
273300	0.9250395	0	0.9250395	0.4407067
273310	0.5413489	0	0.5413489	0.3526131
273320	0.3860117	0	0.3860117	0.669428
273330	0.5588282	0	0.5588282	0.6446495
273340	0.746086	0	0.746086	0.38963
273350	0.7475125	0	0.7475125	0.3899378
273360	0.4995919	0	0.4995919	0.6536926
273370	0.8662178	0	0.8662178	0.4200098
273380	0.4051456	0	0.4051456	0.6669054
273390	-0.0460605	0	-0.0460605	0.7168546
273400	-0.05622213	0	-0.05622213	0.7178027
273410	0.6718704	0	0.6718704	0.3747585
273420	0.6344441	0	0.6344441	0.6320333
273430	0.9502783	0	0.9502783	0.4523727
273440	-0.2117733	0	-0.2117733	0.268391
273450	0.5287861	0	0.5287861	0.6493176
273460	-0.07288871	0	-0.07288871	0.7193447
273470	0.9898322	0	0.9898322	0.5173446
273480	0.7111455	0	0.7111455	0.6176335
273490	0.7025986	0	0.7025986	0.3806644
273500	0.9005382	0	0.9005382	0.4312935
273510	0.8067582	0	0.8067582	0.4036768
273520	0.472089	0	0.472089	0.3423193
273530	0.1711326	0	0.1711326	0.3050264
273540	-0.3540894	0	-0.3540894	0.7432137
273550	0.9940022	0	0.9940022	0.5096178
273560	0.9619478	0	0.9619478	0.4588965
273570	0.09059491	0	0.09059491	0.2965254
273580	0.9657492	0	0.9657492	0.4612619
273590	0.6524976	0	0.6524976	0.3711918
273600	0.8315703	0	0.8315703	0.4101077
273610	0.6473188	0	0.6473188	0.3702573
273620	0.9466713	0	0.9466713	0.5494672
273630	0.2526158	0	0.2526158	0.6858272
273640	0.5701163	0	0.5701163	0.3571513
273650	0.9507276	0	0.9507276	0.547393
273660	-0.3478683	0	-0.3478683	0.2572752
273670	0.6848443	0	0.6848443	0.622787
273680	0.847024	0	0.847024	0.5856257
273690	0.9116287	0	0.9116287	0.4353786
273700	-0.9199269	0	-0.9199269	0.2179125
273710	0.6396779	0	0.6396779	0.6311077
273720	0.9709872	0	0.9709872	0.4647838
273730	0.03588582	0	0.03588582	0.7089783
273740	0.8381928	0	0.8381928	0.4119091
273750	0.7414576	0	0.7414576	0.6113624
273760	0.107686	0	0.107686	0.7017118
273770	0.9556346	0	0.9556346	0.455247
273780	-0.2457793	0	-0.2457793	0.2655353
273790	-0.0193672	0	-0.0193672	0.7143348
273800	0.7954241	0	0.7954241	0.5991122
273810	0.9697027	0	0.9697027	0.536112
273820	-0.3733068	0	-0.3733068	0.7447142
273830	0.717233	0	0.717233	0.6164042
273840	0.5663735	0	0.5663735	0.6434487
273850	0.2950244	0	0.2950244	0.3191784
273860	0.2300726	0	0.2300726	0.6884172
273870	0.3150397	0	0.3150397	0.3216049
273880	-0.01928431	0	-0.01928431	0.2856731
273890	0.8647034	0	0.8647034	0.58045
273900	0.5245533	0	0.5245533	0.6499615
273910	-0.5369717	0	-0.5369717	0.2430811
273920	0.9162805	0	0.9162805	0.562826
273930	0.6835345	0	0.6835345	0.6230373
273940	0.9958414	0	0.9958414	0.4992531
273950	0.09637842	0	0.09637842	0.7028805
273960	-0.1222637	0	-0.1222637	0.2761788
273970	0.5458667	0	0.5458667	0.6466852
273980	0.0603867	0	0.0603867	0.2934609
273990	-0.2679553	0	-0.2679553	0.736298
274000	0.8973062	0	0.8973062	0.5698504
274010	0.9873441	0	0.9873441	0.520617
274020	0.9131075	0	0.9131075	0.4359437
274030	0.6214087	0	0.6214087	0.3656932
274040	0.016996	0	0.016996	0.2891685
274050	0.967537	0	0.967537	0.4624264
274060	0.9953496	0	0.9953496	0.5050148
274070	-0.08729596	0	-0.08729596	0.7206649
274080	0.7905168	0	0.7905168	0.3997063
274090	0.9951683	0	0.9951683	0.4941511
274100	0.9955702	0	0.9955702	0.4962424
274110	0.851701	0	0.851701	0.4157108
274120	-1.401691	0	-1.401691	0.8085906
274130	-0.541578	0	-0.541578	0.2427516
274140	0.2993307	0	0.2993307	0.3196969
274150	0.9868208	0	0.9868208	0.521241
274160	0.9958071	0	0.9958071	0.4984919
274170	0.2896565	0	0.2896565	0.6814652
274180	0.4759191	0	0.4759191	0.6571327
274190	0.9813675	0	0.9813675	0.5268925
274200	-0.2961382	0	-0.2961382	0.2614039
274210	0.6177307	0	0.6177307	0.6349404
274220	0.9821568	0	0.9821568	0.5261505
274230	-0.2443897	0	-0.2443897	0.734349
274240	0.5420517	0	0.5420517	0.352722
274250	-0.425125	0	-0.425125	0.2513132
274260	0.603969	0	0.603969	0.3627193
274270	0.5492172	0	0.5492172	0.6461622
274280	0.8105242	0	0.8105242	0.4046229
274290	0.8356593	0	0.8356593	0.5887847
274300	0.9933563	0	0.9933563	0.4888294
274310	0.9934852	0	0.9934852	0.4891215
274320	0.9378857	0	0.9378857	0.4463194
274330	0.5282263	0	0.5282263	0.649403
274340	0.425771	0	0.425771	0.3358685
274350	-2.791041	0	-2.791041	0.8643851
274360	-0.9732825	0	-0.9732825	0.2147241
274370	0.7598241	0	0.7598241	0.6073648
274380	0.6330019	0	0.6330019	0.3677129
274390	0.8349062	0	0.8349062	0.5889898
274400	0.9640099	0	0.9640099	0.4601619
274410	0.3002396	0	0.3002396	0.6801934
274420	0.8016863	0	0.8016863	0.5975819
274430	0.9956975	0	0.9956975	0.5027839
274440	0.9805653	0	0.9805653	0.472374
274450	0.6901731	0	0.6901731	0.6217627
274460	0.3358278	0	0.3358278	0.324171
274470	0.7657947	0	0.7657947	0.6060296
274480	0.9570188	0	0.9570188	0.5439792
274490	0.4521367	0	0.4521367	0.6604986
274500	0.4428978	0	0.4428978	0.6617831
274510	0.7875862	0	0.7875862	0.6009922
274520	0.6198217	0	0.6198217	0.6345806
274530	0.9852486	0	0.9852486	0.5230138
274540	0.9784237	0	0.9784237	0.4705055
274550	0.9210908	0	0.9210908	0.560912
274560	0.6643615	0	0.6643615	0.3733625
274570	0.9388593	0	0.9388593	0.4467695
274580	-0.1729485	0	-0.1729485	0.2717193
274590	0.1131398	0	0.1131398	0.2988552
274600	-0.4633795	0	-0.4633795	0.7515536
274610	0.7788572	0	0.7788572	0.3969578
274620	0.9617336	0	0.9617336	0.4587672
274630	0.9797741	0	0.9797741	0.4716693
274640	0.7295552	0	0.7295552	0.6138706
274650	0.9605783	0	0.9605783	0.5419226
274660	0.9792152	0	0.9792152	0.4711819
274670	0.1465134	0	0.1465134	0.6976257
274680	0.4283488	0	0.4283488	0.3362193
274690	0.9853799	0	0.9853799	0.4771289
274700	0.5408768	0	0.5408768	0.35254
274710	0.4720385	0	0.4720385	0.3423121
274720	-0.2200329	0	-0.2200329	0.7323076
274730	0.8184268	0	0.8184268	0.5933581
274740	0.994438	0	0.994438	0.5084093
274750	0.9793715	0	0.9793715	0.4713173
274760	0.887505	0	0.887505	0.4267941
274770	-0.08039642	0	-0.08039642	0.2799659
274780	0.7096202	0	0.7096202	0.3820607
274790	0.5675589	0	0.5675589	0.356741
274800	0.5924131	0	0.5924131	0.3607893
274810	0.5256599	0	0.5256599	0.3502065
274820	0.8320314	0	0.8320314	0.4102318
274830	0.3507647	0	0.3507647	0.3260449
274840	0.9533005	0	0.9533005	0.546028
274850	0.9757541	0	0.9757541	0.4683313
274860	0.7986947	0	0.7986947	0.5983161
274870	0.7799122	0	0.7799122	0.6027968
274880	-0.09133554	0	-0.09133554	0.2789671
274890	0.9956973	0	0.9956973	0.4972137
274900	0.859204	0	0.859204	0.4179031
274910	-0.7878363	0	-0.7878363	0.7738813
274920	0.4133806	0	0.4133806	0.3341952
274930	0.8672311	0	0.8672311	0.420319
274940	-0.3805652	0	-0.3805652	0.254723
274950	0.9944275	0	0.9944275	0.5084405
274960	0.9177911	0	0.9177911	0.4377685
274970	0.9922967	0	0.9922967	0.4866685
274980	0.7689069	0	0.7689069	0.3946738
274990	0.9715679	0	0.9715679	0.4651964
275000	0.4168204	0	0.4168204	0.3346576
275010	0.275206	0	0.275206	0.3168169
275020	0.4970954	0	0.4970954	0.3459402
275030	-0.3773915	0	-0.3773915	0.2549688
275040	0.956718	0	0.956718	0.5441485
275050	0.7108499	0	0.7108499	0.6176928
275060	0.3941779	0	0.3941779	0.3316428
275070	0.3159184	0	0.3159184	0.6782876
275080	0.9582741	0	0.9582741	0.4567348
275090	-0.489895	0	-0.489895	0.2464911
275100	-0.7995704	0	-0.7995704	0.2253708
275110	0.8154645	0	0.8154645	0.5941204
275120	0.8605299	0	0.8605299	0.4182969
275130	0.9819261	0	0.9819261	0.4736304
275140	0.5158541	0	0.5158541	0.6512743
275150	0.9703627	0	0.9703627	0.5356546
275160	0.3624975	0	0.3624975	0.6724649
275170	0.9771506	0	0.9771506	0.4694492
275180	0.1488213	0	0.1488213	0.6973791
275190	0.15471	0	0.15471	0.6967481
275200	-0.6378516	0	-0.6378516	0.2360259
275210	0.7949309	0	0.7949309	0.5992316
275220	0.5224752	0	0.5224752	0.3497237
275230	0.8986673	0	0.8986673	0.430629
275240	0.4556134	0	0.4556134	0.339988
275250	0.9917965	0	0.9917965	0.514238
275260	0.9949996	0	0.9949996	0.5065301
275270	0.9953822	0	0.9953822	0.4951505
275280	0.8530083	0	0.8530083	0.4160884
275290	0.6978639	0	0.6978639	0.6202669
275300	-0.9337378	0	-0.9337378	0.7829195
275310	0.7427511	0	0.7427511	0.611086
275320	0.9945454	0	0.9945454	0.4919162
275330	-1.424846	0	-1.424846	0.190253
275340	0.5090682	0	0.5090682	0.652289
275350	0.5775879	0	0.5775879	0.6416418
275360	0.2072807	0	0.2072807	0.3090116
275370	0.9911335	0	0.9911335	0.5153571
275380	0.1738758	0	0.1738758	0.694675
275390	0.8712913	0	0.8712913	0.4215709
275400	0.922337	0	0.922337	0.439594
275410	0.3027357	0	0.3027357	0.3201083
275420	0.4179279	0	0.4179279	0.6651931
275430	0.2218641	0	0.2218641	0.3106514
275440	0.8125779	0	0.8125779	0.5948568
275450	0.9033115	0	0.9033115	0.4322911
275460	0.6624369	0	0.6624369	0.3730075
275470	0.8981915	0	0.8981915	0.430461
275480	0.8983332	0	0.8983332	0.569489
275490	0.6839876	0	0.6839876	0.6229508
275500	0.9871206	0	0.9871206	0.4791143
275510	0.9324553	0	0.9324553	0.4438765
275520	-0.7700694	0	-0.7700694	0.7727418
275530	0.9137792	0	0.9137792	0.5637979
275540	0.1825593	0	0.1825593	0.6937258
