Iteration	Posterior	Likelihood	Prior	birth_rate
220260	2.747555	0	2.747555	0.03940517
220270	-0.3155845	0	-0.3155845	0.1037984
220280	2.847621	0	2.847621	0.03711651
220290	3.280744	0	3.280744	0.02102512
220300	2.529334	0	2.529334	0.04413919
220310	1.868619	0	1.868619	0.05764655
220320	3.118931	0	3.118931	0.03001736
220330	1.290771	0	1.290771	0.006651783
220340	3.082793	0	3.082793	0.0310981
220350	3.196283	0	3.196283	0.01685391
220360	1.358347	0	1.358347	0.06796048
220370	3.277455	0	3.277455	0.02262584
220380	2.917284	0	2.917284	0.03545296
220390	3.277904	0	3.277904	0.02044711
220400	3.256272	0	3.256272	0.02449851
220410	3.13697	0	3.13697	0.02944839
220420	3.238398	0	3.238398	0.01807772
220430	3.253762	0	3.253762	0.01870597
220440	3.079646	0	3.079646	0.03118909
220450	3.202799	0	3.202799	0.01701414
220460	0.8367232	0	0.8367232	0.0787124
220470	2.406715	0	2.406715	0.009875097
220480	2.99344	0	2.99344	0.03353916
220490	3.101293	0	3.101293	0.03055362
220500	3.263502	0	3.263502	0.01921731
220510	1.435984	0	1.435984	0.06638246
220520	-0.7593374	0	-0.7593374	0.1140696
220530	0.5130157	0	0.5130157	0.08555176
220540	3.268796	0	3.268796	0.02357506
220550	3.085382	0	3.085382	0.03102292
220560	2.656016	0	2.656016	0.0414247
220570	3.280917	0	3.280917	0.02108899
220580	2.773372	0	2.773372	0.03882399
220590	2.893786	0	2.893786	0.01280387
220600	2.72593	0	2.72593	0.0398877
220610	3.160394	0	3.160394	0.02867159
220620	3.26515	0	3.26515	0.02387477
220630	2.441628	0	2.441628	0.0459796
220640	1.540521	0	1.540521	0.06426428
220650	3.259596	0	3.259596	0.01899701
220660	3.251325	0	3.251325	0.02480373
220670	2.533797	0	2.533797	0.04404481
220680	3.256668	0	3.256668	0.01884609
220690	1.661281	0	1.661281	0.06182484
220700	3.236947	0	3.236947	0.01802567
220710	0.1444412	0	0.1444412	0.09352768
220720	3.088232	0	3.088232	0.01490705
220730	3.272556	0	3.272556	0.01986245
220740	2.652614	0	2.652614	0.04149868
220750	2.294839	0	2.294839	0.04901136
220760	3.277026	0	3.277026	0.02268846
220770	3.234066	0	3.234066	0.01792526
220780	1.303059	0	1.303059	0.06908716
220790	2.944922	0	2.944922	0.03477183
220800	2.281492	0	2.281492	0.04928477
220810	2.703264	0	2.703264	0.01141928
220820	2.919264	0	2.919264	0.03540461
220830	3.281034	0	3.281034	0.02113917
220840	2.558899	0	2.558899	0.0435124
220850	3.136869	0	3.136869	0.02945166
220860	3.247334	0	3.247334	0.0184234
220870	2.957845	0	2.957845	0.03444842
220880	2.438025	0	2.438025	0.04605465
220890	2.604026	0	2.604026	0.04254827
220900	3.270087	0	3.270087	0.01966017
220910	3.205563	0	3.205563	0.02699633
220920	2.962522	0	2.962522	0.03433054
220930	2.406465	0	2.406465	0.009873999
220940	3.269878	0	3.269878	0.01964417
220950	3.272411	0	3.272411	0.01984979
220960	3.143584	0	3.143584	0.02923382
220970	2.97359	0	2.97359	0.03404974
220980	2.726296	0	2.726296	0.03987957
220990	3.026432	0	3.026432	0.01411837
221000	2.444613	0	2.444613	0.04591736
221010	3.28136	0	3.28136	0.02158431
221020	3.173345	0	3.173345	0.01634419
221030	3.187258	0	3.187258	0.01664413
221040	3.162019	0	3.162019	0.02861582
221050	2.421139	0	2.421139	0.04640598
221060	3.01984	0	3.01984	0.03284463
221070	3.208699	0	3.208699	0.01716644
221080	2.731373	0	2.731373	0.0115982
221090	2.600017	0	2.600017	0.0426343
221100	3.281299	0	3.281299	0.02130068
221110	3.139179	0	3.139179	0.0157
221120	1.780622	0	1.780622	0.05941914
221130	2.762723	0	2.762723	0.01180667
221140	3.226617	0	3.226617	0.01768133
221150	2.832624	0	2.832624	0.01231032
221160	3.150184	0	3.150184	0.0290161
221170	3.026892	0	3.026892	0.03265578
221180	3.241155	0	3.241155	0.02537039
221190	2.071443	0	2.071443	0.05355497
221200	0.9017783	0	0.9017783	0.07735476
221210	2.313933	0	2.313933	0.04861969
221220	3.192321	0	3.192321	0.0167602
221230	0.04466624	0	0.04466624	0.09572436
221240	3.261433	0	3.261433	0.02415068
221250	3.239329	0	3.239329	0.01811165
221260	2.936455	0	2.936455	0.01318453
221270	3.258276	0	3.258276	0.02436756
221280	3.135079	0	3.135079	0.02950912
221290	3.18131	0	3.18131	0.0279313
221300	2.839091	0	2.839091	0.01235996
221310	3.211736	0	3.211736	0.01724781
221320	0.9809843	0	0.9809843	0.07570883
221330	2.660401	0	2.660401	0.04132922
221340	3.235015	0	3.235015	0.0256834
221350	3.128857	0	3.128857	0.02970709
221360	3.165309	0	3.165309	0.02850207
221370	0.4690171	0	0.4690171	0.08649287
221380	3.185664	0	3.185664	0.02777034
221390	3.215156	0	3.215156	0.02659551
221400	2.234277	0	2.234277	0.05024951
221410	2.211893	0	2.211893	0.05070572
221420	3.27435	0	3.27435	0.02302713
221430	2.014323	0	2.014323	0.05470904
221440	3.189175	0	3.189175	0.02763851
221450	1.57224	0	1.57224	0.06362286
221460	3.274471	0	3.274471	0.02301333
221470	2.896838	0	2.896838	0.01283003
221480	3.133814	0	3.133814	0.02954961
221490	2.751224	0	2.751224	0.03932291
221500	2.744045	0	2.744045	0.03948373
221510	3.18716	0	3.18716	0.01664193
221520	-1.10546	0	-1.10546	0.1223467
221530	3.222522	0	3.222522	0.02627201
221540	2.881126	0	2.881126	0.03632505
221550	3.217623	0	3.217623	0.02648884
221560	3.278164	0	3.278164	0.02048525
221570	3.06342	0	3.06342	0.03165142
221580	1.666572	0	1.666572	0.0617181
221590	3.174616	0	3.174616	0.02817386
221600	3.220318	0	3.220318	0.0174901
221610	2.853931	0	2.853931	0.01247603
221620	2.641869	0	2.641869	0.0417319
221630	3.259017	0	3.259017	0.01896629
221640	1.604048	0	1.604048	0.06298015
221650	3.141805	0	3.141805	0.01574569
221660	2.903972	0	2.903972	0.01289177
221670	3.280641	0	3.280641	0.02099112
221680	2.947379	0	2.947379	0.03471058
221690	2.515291	0	2.515291	0.01037951
221700	3.281393	0	3.281393	0.0215106
221710	2.400199	0	2.400199	0.04684055
221720	3.136128	0	3.136128	0.02947549
221730	-0.4061658	0	-0.4061658	0.105865
221740	2.904116	0	2.904116	0.03577291
221750	2.99541	0	2.99541	0.03348799
221760	3.148394	0	3.148394	0.02907553
221770	2.640577	0	2.640577	0.04175992
221780	3.018342	0	3.018342	0.03288456
221790	2.87463	0	2.87463	0.03647966
221800	3.034361	0	3.034361	0.01421149
221810	0.6745602	0	0.6745602	0.08212051
221820	3.277684	0	3.277684	0.02259107
221830	3.260451	0	3.260451	0.01904323
221840	3.161187	0	3.161187	0.0286444
221850	3.270311	0	3.270311	0.02343904
221860	2.98457	0	2.98457	0.03376846
221870	3.20693	0	3.20693	0.02694045
221880	2.810073	0	2.810073	0.01214147
221890	1.151954	0	1.151954	0.07218052
221900	3.075091	0	3.075091	0.03132
221910	3.271806	0	3.271806	0.02329627
221920	3.172877	0	3.172877	0.01633453
221930	3.210015	0	3.210015	0.02681292
221940	2.732218	0	2.732218	0.03974778
221950	2.475618	0	2.475618	0.04526945
221960	3.26215	0	3.26215	0.01913832
221970	2.508159	0	2.508159	0.044586
221980	2.712709	0	2.712709	0.04018095
221990	0.03482046	0	0.03482046	0.09594204
222000	1.951852	0	1.951852	0.05596928
222010	1.743762	0	1.743762	0.06016183
222020	3.280446	0	3.280446	0.02093308
222030	-0.1384662	0	-0.1384662	0.09980029
222040	3.104086	0	3.104086	0.01513694
222050	3.259256	0	3.259256	0.01897892
222060	2.60962	0	2.60962	0.04242807
222070	2.048716	0	2.048716	0.05401439
222080	3.173298	0	3.173298	0.01634321
222090	2.22541	0	2.22541	0.05043031
222100	3.051826	0	3.051826	0.03197532
222110	2.594087	0	2.594087	0.04276143
222120	2.971522	0	2.971522	0.01352458
222130	2.230848	0	2.230848	0.05031945
222140	1.237549	0	1.237549	0.07042561
222150	3.039816	0	3.039816	0.03230567
222160	3.26546	0	3.26546	0.01933792
222170	3.248086	0	3.248086	0.01845476
222180	2.361284	0	2.361284	0.0476452
222190	2.071402	0	2.071402	0.0535558
222200	3.278724	0	3.278724	0.02057323
222210	3.232235	0	3.232235	0.02581945
222220	3.073202	0	3.073202	0.03137404
222230	3.280513	0	3.280513	0.022013
222240	3.275781	0	3.275781	0.02017991
222250	2.444534	0	2.444534	0.04591902
222260	3.257019	0	3.257019	0.01886363
222270	3.109719	0	3.109719	0.01522196
222280	3.218283	0	3.218283	0.01743085
222290	2.374105	0	2.374105	0.04738051
222300	3.280545	0	3.280545	0.02200311
222310	2.738148	0	2.738148	0.03961552
222320	3.196082	0	3.196082	0.0273736
222330	2.484014	0	2.484014	0.01022811
222340	3.279845	0	3.279845	0.02219042
222350	3.272383	0	3.272383	0.02323842
222360	3.141157	0	3.141157	0.02931297
222370	0.5195111	0	0.5195111	0.08541307
222380	0.8211396	0	0.8211396	0.07903841
222390	3.279702	0	3.279702	0.02222318
222400	3.17468	0	3.17468	0.01637187
222410	3.280694	0	3.280694	0.02195426
222420	1.281191	0	1.281191	0.06953351
222430	3.116346	0	3.116346	0.0300971
222440	2.954907	0	2.954907	0.03452224
222450	2.854057	0	2.854057	0.03696561
222460	3.246434	0	3.246434	0.01838633
222470	2.954849	0	2.954849	0.03452369
222480	0.4008502	0	0.4008502	0.08795666
222490	3.116453	0	3.116453	0.0300938
222500	3.11476	0	3.11476	0.03014583
222510	2.906862	0	2.906862	0.03570641
222520	3.12652	0	3.12652	0.02978074
222530	3.231326	0	3.231326	0.01783307
222540	1.600827	0	1.600827	0.06304521
222550	0.892871	0	0.892871	0.005948141
222560	2.644426	0	2.644426	0.04167646
222570	1.552712	0	1.552712	0.06401769
222580	3.24025	0	3.24025	0.02541769
222590	2.704733	0	2.704733	0.04035724
222600	3.250672	0	3.250672	0.01856589
222610	3.279312	0	3.279312	0.02230622
222620	2.342663	0	2.342663	0.048029
222630	2.371175	0	2.371175	0.04744103
222640	3.025222	0	3.025222	0.03270063
222650	2.372425	0	2.372425	0.04741523
222660	2.894739	0	2.894739	0.03599905
222670	2.990206	0	2.990206	0.03362299
222680	2.698661	0	2.698661	0.04049114
222690	2.772146	0	2.772146	0.03885173
222700	3.02804	0	3.02804	0.03262489
222710	3.152843	0	3.152843	0.02892731
222720	3.271571	0	3.271571	0.01977848
222730	1.75946	0	1.75946	0.05984551
222740	3.158762	0	3.158762	0.02872733
222750	2.185182	0	2.185182	0.05124923
222760	3.244287	0	3.244287	0.01830017
222770	2.845287	0	2.845287	0.03717111
222780	3.265145	0	3.265145	0.01931796
222790	3.219947	0	3.219947	0.01747919
222800	1.043716	0	1.043716	0.07441046
222810	1.473992	0	1.473992	0.06561151
222820	1.219846	0	1.219846	0.07078797
222830	3.171649	0	3.171649	0.01630933
222840	2.132972	0	2.132972	0.05230918
222850	2.411006	0	2.411006	0.04661642
222860	3.129246	0	3.129246	0.0296948
222870	0.619316	0	0.619316	0.08328973
222880	3.279276	0	3.279276	0.02066993
222890	1.275525	0	1.275525	0.06964924
222900	3.281038	0	3.281038	0.0211408
222910	3.21688	0	3.21688	0.0173907
222920	2.887103	0	2.887103	0.01274716
222930	2.838641	0	2.838641	0.03732621
222940	2.863881	0	2.863881	0.03673424
222950	2.885383	0	2.885383	0.01273268
222960	2.698697	0	2.698697	0.04049034
222970	3.194425	0	3.194425	0.02743789
222980	0.786329	0	0.786329	0.07976778
222990	3.249421	0	3.249421	0.01851149
223000	3.26955	0	3.26955	0.02350834
223010	3.196623	0	3.196623	0.01686208
223020	1.178064	0	1.178064	0.07164442
223030	2.811129	0	2.811129	0.03796297
223040	3.107328	0	3.107328	0.03037214
223050	2.740056	0	2.740056	0.03957291
223060	0.4903081	0	0.4903081	0.0860371
223070	-0.9384377	0	-0.9384377	0.1183226
223080	3.279047	0	3.279047	0.0206285
223090	3.074635	0	3.074635	0.03133306
223100	2.163685	0	2.163685	0.05168601
223110	3.26236	0	3.26236	0.01915039
223120	3.256771	0	3.256771	0.01885121
223130	2.885635	0	2.885635	0.0127348
223140	3.263189	0	3.263189	0.01919873
223150	0.8149794	0	0.8149794	0.07916736
223160	0.9142848	0	0.9142848	0.07709437
223170	2.296124	0	2.296124	0.04898503
223180	2.919501	0	2.919501	0.01302927
223190	2.416311	0	2.416311	0.009917386
223200	1.697251	0	1.697251	0.06109937
223210	3.27796	0	3.27796	0.02254777
223220	3.048427	0	3.048427	0.0320693
223230	3.176732	0	3.176732	0.02809778
223240	3.280069	0	3.280069	0.02083581
223250	3.0253	0	3.0253	0.03269854
223260	2.802532	0	2.802532	0.03816025
223270	3.247587	0	3.247587	0.01843389
223280	3.220211	0	3.220211	0.02637516
223290	2.149775	0	2.149775	0.05196837
223300	2.628858	0	2.628858	0.04201345
223310	3.243106	0	3.243106	0.02526685
223320	3.281378	0	3.281378	0.02139976
223330	3.253128	0	3.253128	0.01867654
223340	3.235003	0	3.235003	0.025684
223350	3.162084	0	3.162084	0.02861358
223360	2.984429	0	2.984429	0.03377211
223370	3.260928	0	3.260928	0.02418638
223380	2.56407	0	2.56407	0.04340241
223390	3.264694	0	3.264694	0.02391004
223400	3.276355	0	3.276355	0.02024593
223410	2.018597	0	2.018597	0.05462274
223420	3.206895	0	3.206895	0.02694189
223430	2.819653	0	2.819653	0.03776657
223440	-1.115621	0	-1.115621	0.1225933
223450	3.263731	0	3.263731	0.02398311
223460	3.21363	0	3.21363	0.01729965
223470	1.747434	0	1.747434	0.06008783
223480	1.752901	0	1.752901	0.05997767
223490	2.989769	0	2.989769	0.03363431
223500	3.252574	0	3.252574	0.02472888
223510	2.627729	0	2.627729	0.04203785
223520	3.050211	0	3.050211	0.03202001
223530	2.710898	0	2.710898	0.04022101
223540	3.158721	0	3.158721	0.01605434
223550	2.628154	0	2.628154	0.04202865
223560	3.183645	0	3.183645	0.01656369
223570	3.262163	0	3.262163	0.0240984
223580	3.278101	0	3.278101	0.02252512
223590	2.953442	0	2.953442	0.03455899
223600	2.972451	0	2.972451	0.03407876
223610	3.281387	0	3.281387	0.02141964
223620	3.268203	0	3.268203	0.01952153
223630	0.8379242	0	0.8379242	0.07868728
223640	2.013556	0	2.013556	0.05472452
223650	1.109913	0	1.109913	0.07304517
223660	3.063511	0	3.063511	0.03164885
223670	2.003855	0	2.003855	0.05492033
223680	2.429244	0	2.429244	0.04623746
223690	1.680047	0	1.680047	0.00750608
223700	2.615488	0	2.615488	0.04230181
223710	3.277902	0	3.277902	0.0204469
223720	2.312959	0	2.312959	0.009482396
223730	2.807358	0	2.807358	0.03804959
223740	2.011464	0	2.011464	0.05476675
223750	3.252937	0	3.252937	0.02470686
223760	3.211597	0	3.211597	0.02674668
223770	3.215903	0	3.215903	0.01736304
223780	0.2684964	0	0.2684964	0.09081925
223790	3.125974	0	3.125974	0.02979789
223800	0.7566046	0	0.7566046	0.08039184
223810	3.199542	0	3.199542	0.02723789
223820	3.110805	0	3.110805	0.03026667
223830	2.907545	0	2.907545	0.01292303
223840	3.265896	0	3.265896	0.02381619
223850	2.882262	0	2.882262	0.03629793
223860	0.4283897	0	0.4283897	0.08736444
223870	3.232687	0	3.232687	0.02579756
223880	3.254518	0	3.254518	0.02460949
223890	2.279997	0	2.279997	0.04931538
223900	-0.6781498	0	-0.6781498	0.1121624
223910	0.7024419	0	0.7024419	0.08153202
223920	2.950145	0	2.950145	0.0346415
223930	3.119857	0	3.119857	0.02998867
223940	0.9023984	0	0.9023984	0.07734185
223950	2.926677	0	2.926677	0.03522299
223960	2.643438	0	2.643438	0.01106101
223970	3.069669	0	3.069669	0.03147466
223980	3.088768	0	3.088768	0.03092409
223990	3.123313	0	3.123313	0.02988117
224000	3.177336	0	3.177336	0.02807597
224010	3.059097	0	3.059097	0.03177279
224020	2.33872	0	2.33872	0.04811017
224030	3.265044	0	3.265044	0.02388306
224040	-1.041424	0	-1.041424	0.1207972
224050	1.615033	0	1.615033	0.007349161
224060	1.452442	0	1.452442	0.006983063
224070	0.820805	0	0.820805	0.07904541
224080	2.260217	0	2.260217	0.04971992
224090	2.840346	0	2.840346	0.03728647
224100	2.816016	0	2.816016	0.03785045
224110	3.259259	0	3.259259	0.01897909
224120	2.868286	0	2.868286	0.03663011
224130	3.263257	0	3.263257	0.02401847
224140	3.022235	0	3.022235	0.03278067
224150	2.756127	0	2.756127	0.01176199
224160	3.263553	0	3.263553	0.01922038
224170	2.405025	0	2.405025	0.04674051
224180	2.19135	0	2.19135	0.05112381
224190	1.900386	0	1.900386	0.05700656
224200	3.188239	0	3.188239	0.02767386
224210	2.567323	0	2.567323	0.04333314
224220	3.215464	0	3.215464	0.01735069
224230	0.6766406	0	0.6766406	0.005619397
224240	2.575712	0	2.575712	0.0431543
224250	2.937826	0	2.937826	0.03494802
224260	2.247384	0	2.247384	0.04998205
224270	2.981873	0	2.981873	0.03383781
224280	2.671814	0	2.671814	0.04108022
224290	3.121137	0	3.121137	0.02994895
224300	3.193383	0	3.193383	0.01678506
224310	2.685128	0	2.685128	0.04078868
224320	3.038264	0	3.038264	0.03234801
224330	2.940727	0	2.940727	0.0348761
224340	2.99889	0	2.99889	0.01381012
224350	2.846576	0	2.846576	0.03714096
224360	1.572272	0	1.572272	0.007249368
224370	3.208322	0	3.208322	0.01715649
224380	3.273235	0	3.273235	0.02314986
224390	3.076516	0	3.076516	0.01474531
224400	2.413782	0	2.413782	0.0465588
224410	2.732813	0	2.732813	0.03973453
224420	1.809855	0	1.809855	0.05883026
224430	3.216981	0	3.216981	0.02651674
224440	3.276496	0	3.276496	0.02026274
224450	3.220897	0	3.220897	0.01750717
224460	2.534275	0	2.534275	0.04403469
224470	3.25823	0	3.25823	0.0189253
224480	3.030621	0	3.030621	0.03255532
224490	2.349581	0	2.349581	0.04788651
224500	2.91084	0	2.91084	0.03560988
224510	2.922666	0	2.922666	0.01305783
224520	3.23883	0	3.23883	0.01809341
224530	2.61588	0	2.61588	0.04229335
224540	1.526166	0	1.526166	0.06455475
224550	2.853566	0	2.853566	0.03697714
224560	1.872288	0	1.872288	0.05757264
224570	3.201123	0	3.201123	0.01697216
224580	0.6900419	0	0.6900419	0.08179361
224590	3.072572	0	3.072572	0.03139202
224600	2.681627	0	2.681627	0.04086545
224610	3.082952	0	3.082952	0.03109351
224620	3.272593	0	3.272593	0.02321693
224630	2.276722	0	2.276722	0.0493824
224640	3.275505	0	3.275505	0.02014943
224650	3.267681	0	3.267681	0.02367043
224660	0.8198133	0	0.8198133	0.07906617
224670	2.965301	0	2.965301	0.03426028
224680	2.564781	0	2.564781	0.04338725
224690	3.25649	0	3.25649	0.0244845
224700	2.463749	0	2.463749	0.04551783
224710	1.344664	0	1.344664	0.006758896
224720	3.267237	0	3.267237	0.01945468
224730	0.8375154	0	0.8375154	0.07869583
224740	0.7517295	0	0.7517295	0.08049431
224750	3.237737	0	3.237737	0.02554687
224760	3.279953	0	3.279953	0.02216482
224770	2.856901	0	2.856901	0.03689874
224780	3.257222	0	3.257222	0.01887384
224790	3.281338	0	3.281338	0.02161344
224800	3.064063	0	3.064063	0.03163331
224810	1.861811	0	1.861811	0.0577837
224820	-0.4737588	0	-0.4737588	0.107417
224830	3.279141	0	3.279141	0.02234039
224840	3.015303	0	3.015303	0.01399107
224850	3.167528	0	3.167528	0.02842471
224860	3.112979	0	3.112979	0.03020034
224870	2.800202	0	2.800202	0.0382136
224880	2.912055	0	2.912055	0.03558036
224890	3.259336	0	3.259336	0.01898319
224900	3.181513	0	3.181513	0.02792384
224910	1.564378	0	1.564378	0.06378179
224920	3.203001	0	3.203001	0.02709997
224930	-0.7375393	0	-0.7375393	0.004061605
224940	1.540247	0	1.540247	0.06426983
224950	1.752576	0	1.752576	0.05998421
224960	3.098527	0	3.098527	0.0150548
224970	2.610005	0	2.610005	0.04241977
224980	3.246969	0	3.246969	0.02505504
224990	3.009187	0	3.009187	0.03312718
225000	3.246689	0	3.246689	0.01839681
225010	2.569086	0	2.569086	0.04329558
225020	1.946973	0	1.946973	0.05606766
225030	3.265765	0	3.265765	0.02382654
225040	3.274563	0	3.274563	0.02300263
225050	2.410769	0	2.410769	0.04662134
225060	3.168582	0	3.168582	0.02838776
225070	2.868585	0	2.868585	0.03662303
225080	1.597445	0	1.597445	0.007307795
225090	2.290093	0	2.290093	0.009391849
225100	3.280965	0	3.280965	0.02185007
225110	3.130636	0	3.130636	0.02965077
225120	3.233631	0	3.233631	0.01791041
225130	3.138358	0	3.138358	0.01568584
225140	3.238543	0	3.238543	0.02550581
225150	2.745161	0	2.745161	0.01168868
225160	3.010812	0	3.010812	0.01394078
225170	2.418271	0	2.418271	0.04646558
225180	3.245285	0	3.245285	0.01833988
225190	3.026829	0	3.026829	0.03265748
225200	3.280715	0	3.280715	0.02101511
225210	1.545778	0	1.545778	0.06415793
225220	3.251773	0	3.251773	0.02477704
225230	1.586008	0	1.586008	0.06334461
225240	3.259613	0	3.259613	0.01899794
225250	2.574881	0	2.574881	0.04317203
225260	2.550473	0	2.550473	0.0436914
225270	2.469457	0	2.469457	0.04539843
225280	3.006033	0	3.006033	0.03321022
225290	0.9118649	0	0.9118649	0.07714474
225300	3.182233	0	3.182233	0.0278974
225310	2.566146	0	2.566146	0.01063746
225320	3.277119	0	3.277119	0.02034036
225330	3.126985	0	3.126985	0.02976612
225340	3.138252	0	3.138252	0.01568401
225350	1.311915	0	1.311915	0.06890651
225360	3.15395	0	3.15395	0.01596463
225370	-1.08834	0	-1.08834	0.1219316
225380	2.986277	0	2.986277	0.03372449
225390	3.279723	0	3.279723	0.02221845
225400	2.897268	0	2.897268	0.0359382
225410	2.937021	0	2.937021	0.03496796
225420	3.281396	0	3.281396	0.02145946
225430	2.212196	0	2.212196	0.00909714
225440	3.232668	0	3.232668	0.01787783
225450	3.208162	0	3.208162	0.02688976
225460	3.248847	0	3.248847	0.01848694
225470	3.065949	0	3.065949	0.0146048
225480	3.270266	0	3.270266	0.01967395
225490	3.112841	0	3.112841	0.0152699
225500	0.9921759	0	0.9921759	0.006110758
225510	2.312342	0	2.312342	0.04865236
225520	3.104221	0	3.104221	0.03046584
