Iteration	Posterior	Likelihood	Prior	birth_rate
274890	-211.7963	-215.0672	3.270911	0.01972473
274900	-211.5989	-214.8424	3.243561	0.01827169
274910	-211.8212	-214.9738	3.152646	0.01594049
274920	-211.6207	-214.8264	3.205657	0.017087
274930	-211.6174	-214.8675	3.250021	0.01853741
274940	-212.5357	-215.8162	3.280491	0.0220198
274950	-211.7881	-215.0585	3.270419	0.01968589
274960	-212.3555	-215.6369	3.281366	0.02157481
274970	-211.594	-214.8138	3.219809	0.01747517
274980	-211.6038	-214.8495	3.245674	0.01835551
274990	-212.2315	-215.5127	3.281221	0.02124108
275000	-211.7325	-214.9989	3.266427	0.0194005
275010	-211.8758	-215.1505	3.274744	0.02006906
275020	-211.7748	-214.9375	3.162664	0.0161302
275030	-212.6265	-215.6441	3.017584	0.01401685
275040	-212.0693	-215.349	3.279719	0.02075761
275050	-211.5869	-214.8156	3.228717	0.01774799
275060	-211.6606	-214.8524	3.191792	0.01674788
275070	-211.597	-214.8397	3.242651	0.01823642
275080	-211.8114	-215.0832	3.271761	0.01979426
275090	-211.5912	-214.8301	3.23891	0.01809632
275100	-212.2564	-215.3312	3.074737	0.01472131
275110	-211.9646	-215.2422	3.277604	0.02040497
275120	-211.5885	-214.8246	3.236175	0.0179984
275130	-211.8225	-214.9749	3.152363	0.01593528
275140	-211.6366	-214.8909	3.254386	0.01873535
275150	-211.6113	-214.8596	3.248246	0.0184615
275160	-211.8063	-215.0778	3.271482	0.01977115
275170	-212.4057	-215.687	3.281237	0.02170294
275180	-211.6734	-214.8614	3.187989	0.01666064
275190	-211.5908	-214.8293	3.238577	0.01808422
275200	-211.9311	-215.062	3.130885	0.01555926
275210	-211.5934	-214.834	3.24055	0.0181568
275220	-212.0938	-215.3739	3.280066	0.02083494
275230	-211.6323	-214.8858	3.253529	0.0186951
275240	-211.946	-215.2231	3.277101	0.020338
275250	-212.1828	-215.4638	3.28095	0.02110241
275260	-212.0346	-215.1467	3.112041	0.01525756
275270	-211.7004	-214.881	3.180584	0.01649698
275280	-211.6587	-214.8511	3.192388	0.01676175
275290	-211.6444	-214.8414	3.196961	0.01687022
275300	-211.8123	-215.0841	3.271811	0.01979849
275310	-211.5878	-214.823	3.235196	0.01796421
275320	-211.6274	-214.8305	3.203007	0.01701938
275330	-211.6041	-214.8175	3.213363	0.01729229
275340	-212.1109	-215.2097	3.098835	0.01505932
275350	-211.694	-214.8763	3.182275	0.01653367
275360	-212.2135	-215.4946	3.281137	0.02119029
275370	-211.6178	-214.8679	3.250103	0.01854099
275380	-211.8482	-215.1218	3.27358	0.01995526
275390	-213.1676	-216.4389	3.271282	0.0233474
275400	-211.5899	-214.8277	3.237782	0.01805552
275410	-211.94	-215.2169	3.276928	0.02031593
275420	-211.8835	-215.1585	3.275041	0.02009984
275430	-211.6237	-214.8282	3.204447	0.01705597
275440	-211.8783	-215.1532	3.274843	0.02007931
275450	-211.6287	-214.8815	3.252759	0.01865958
275460	-211.6864	-214.9482	3.261851	0.01912125
275470	-212.836	-216.1131	3.277039	0.0226867
275480	-211.8983	-215.0355	3.13715	0.01566508
275490	-211.5884	-214.8139	3.225501	0.01764652
275500	-211.9378	-215.2147	3.276864	0.02030791
275510	-211.7348	-215.0015	3.266622	0.01941338
275520	-211.7235	-214.9892	3.265646	0.01934983
275530	-211.8849	-215.16	3.275096	0.02010564
275540	-212.1688	-215.2579	3.089096	0.01491924
275550	-211.6594	-214.9177	3.258289	0.01892832
275560	-211.5928	-214.8136	3.220786	0.01750388
275570	-212.366	-215.6474	3.281347	0.02160191
275580	-211.6107	-214.8208	3.210072	0.01720297
275590	-211.7122	-214.8897	3.17752	0.0164315
275600	-211.5894	-214.8136	3.224184	0.01760598
275610	-211.6507	-214.8456	3.194881	0.01682045
275620	-213.1217	-216.0678	2.946052	0.01327496
275630	-211.9326	-215.2094	3.276711	0.02028886
275640	-211.6625	-214.9212	3.258737	0.01895162
275650	-214.414	-217.6541	3.24004	0.02542864
275660	-211.6602	-214.8521	3.191912	0.01675066
275670	-212.5931	-215.6157	3.02257	0.01407375
275680	-211.6367	-214.8363	3.199615	0.01693486
275690	-212.3547	-215.6361	3.281367	0.02157272
275700	-211.7365	-215.0033	3.26676	0.01942257
275710	-211.8152	-215.0871	3.271963	0.01981133
275720	-211.6015	-214.8463	3.244748	0.01831842
275730	-211.595	-214.8365	3.241527	0.01819352
275740	-212.0613	-215.3409	3.279594	0.02073185
275750	-211.6148	-214.8641	3.249294	0.01850605
275760	-211.6385	-214.8933	3.254766	0.01875339
275770	-213.5271	-216.7906	3.263496	0.02400067
275780	-211.8365	-214.9859	3.149476	0.01588245
275790	-212.1276	-215.4081	3.280466	0.02093867
275800	-212.9891	-215.9539	2.964846	0.01345773
275810	-211.8568	-215.0021	3.145346	0.01580819
275820	-211.9861	-215.1068	3.120725	0.01539365
275830	-211.7823	-214.9433	3.160998	0.01609796
275840	-212.8949	-215.8732	2.978326	0.0135938
275850	-212.2235	-215.5047	3.281186	0.02121872
275860	-211.7489	-214.9175	3.168582	0.01624716
275870	-211.6925	-214.955	3.262546	0.01916114
275880	-212.3993	-215.6805	3.281259	0.0216867
275890	-211.822	-214.9745	3.152474	0.01593731
275900	-211.6779	-214.9388	3.260825	0.01906378
275910	-211.5983	-214.8151	3.216809	0.01738869
275920	-211.6309	-214.8326	3.201705	0.01698667
275930	-211.6712	-214.8599	3.188622	0.01667502
275940	-211.622	-214.8272	3.205135	0.01707358
275950	-211.693	-214.9556	3.262609	0.01916475
275960	-211.7987	-215.0697	3.271048	0.01973571
275970	-211.6381	-214.8372	3.199111	0.0169225
275980	-211.9924	-215.2706	3.278278	0.0205025
275990	-211.5962	-214.8144	3.218185	0.01742804
276000	-211.7019	-214.8821	3.180175	0.01648817
276010	-211.6048	-214.8509	3.246048	0.01837062
276020	-211.8124	-215.0842	3.271812	0.01979859
276030	-211.7291	-214.9024	3.17332	0.01634367
276040	-211.6083	-214.8556	3.247287	0.01842142
276050	-212.7967	-216.0743	3.277603	0.02260352
276060	-211.6795	-214.8657	3.186262	0.01662177
276070	-211.5875	-214.8222	3.234695	0.01794686
276080	-211.9949	-215.1141	3.119128	0.01536827
276090	-212.0595	-215.3391	3.279566	0.02072615
276100	-212.8223	-216.0995	3.277239	0.02265773
276110	-211.826	-214.9776	3.151641	0.01592199
276120	-212.5346	-215.8151	3.2805	0.02201713
276130	-211.658	-214.8506	3.192594	0.01676657
276140	-211.913	-215.1891	3.276091	0.02021512
276150	-212.1324	-215.413	3.280517	0.02095336
276160	-212.3163	-215.3814	3.065159	0.01459449
276170	-211.8571	-215.1311	3.273973	0.01999257
276180	-211.9015	-215.1772	3.275699	0.02017076
276190	-211.8958	-215.0334	3.137641	0.0156735
276200	-211.6149	-214.8231	3.208127	0.01715135
276210	-214.0164	-217.2675	3.251139	0.02481479
276220	-211.8253	-215.0978	3.272485	0.01985626
276230	-215.2559	-217.9147	2.658776	0.01115013
276240	-212.2776	-215.559	3.28136	0.02136826
276250	-211.9881	-215.1084	3.120373	0.01538805
276260	-211.6212	-214.8267	3.205463	0.017082
276270	-211.6218	-214.827	3.205228	0.01707596
276280	-211.5879	-214.8142	3.22632	0.01767201
276290	-212.9012	-216.1773	3.276043	0.02282196
276300	-212.5375	-215.5684	3.030937	0.01417101
276310	-212.0399	-215.3192	3.279236	0.02066253
276320	-211.7656	-214.9303	3.164745	0.01617089
276330	-211.8123	-214.9668	3.154523	0.0159753
276340	-212.0913	-215.3713	3.280032	0.02082701
276350	-212.4951	-215.7759	3.280782	0.02192305
276360	-211.7549	-214.9221	3.167196	0.01621942
276370	-212.0924	-215.3725	3.280047	0.02083049
276380	-211.6015	-214.8463	3.244743	0.01831824
276390	-211.5957	-214.8377	3.241962	0.01821006
276400	-212.2221	-215.5033	3.281179	0.02121458
276410	-211.6131	-214.8221	3.208938	0.01717276
276420	-211.5911	-214.83	3.23888	0.01809524
276430	-212.6702	-215.9494	3.279203	0.02232813
276440	-213.0092	-215.9712	2.961978	0.01342933
276450	-211.8065	-215.078	3.271493	0.01977203
276460	-211.6322	-214.8857	3.25351	0.01869424
276470	-211.9004	-215.0372	3.136743	0.01565811
276480	-211.7833	-215.0534	3.270121	0.01966277
276490	-211.6237	-214.8282	3.204463	0.01705637
276500	-211.9832	-215.2612	3.278065	0.02047057
276510	-211.7113	-214.889	3.177762	0.01643661
276520	-212.5433	-215.5734	3.030054	0.01416064
276530	-212.6043	-215.6252	3.020896	0.01405456
276540	-211.6676	-214.8573	3.189692	0.01669944
276550	-211.7014	-214.8817	3.180326	0.01649141
276560	-213.3011	-216.5696	3.268549	0.0235965
276570	-211.7982	-215.0692	3.271022	0.01973362
276580	-211.7503	-215.0181	3.267846	0.01949654
276590	-211.716	-214.9809	3.264953	0.01930597
276600	-213.7249	-216.9836	3.258705	0.02433889
276610	-211.8322	-214.9825	3.150356	0.01589847
276620	-211.9104	-215.1864	3.276002	0.02020484
276630	-212.9706	-216.2455	3.274904	0.02296279
276640	-211.6542	-214.9117	3.257484	0.01888707
276650	-211.6785	-214.8651	3.186532	0.01662781
276660	-211.783	-215.0531	3.270104	0.01966144
276670	-211.588	-214.8237	3.23561	0.01797863
276680	-211.595	-214.814	3.219089	0.01745418
276690	-211.6136	-214.8224	3.208706	0.01716662
276700	-211.6523	-214.9094	3.257178	0.0188716
276710	-211.7022	-214.9658	3.263599	0.01922316
276720	-212.064	-215.1709	3.106891	0.01517905
276730	-212.821	-215.81	2.988998	0.01370469
276740	-212.3315	-215.3943	3.062741	0.01456309
276750	-211.6654	-214.8557	3.190358	0.01671471
276760	-211.5915	-214.8307	3.23919	0.01810655
276770	-211.7247	-214.9904	3.265749	0.01935639
276780	-211.7073	-214.8861	3.178769	0.01645803
276790	-213.3965	-216.6629	3.266477	0.02376963
276800	-211.6182	-214.8249	3.206704	0.01711412
276810	-211.6024	-214.8475	3.24511	0.01833285
276820	-211.5971	-214.8398	3.242697	0.01823821
276830	-211.5865	-214.8181	3.231523	0.01783956
276840	-211.7794	-214.9411	3.16164	0.01611035
276850	-211.7161	-214.9811	3.264971	0.01930706
276860	-211.6001	-214.8158	3.21569	0.01735705
276870	-211.8646	-215.1389	3.274289	0.02002348
276880	-211.7441	-214.9138	3.169727	0.01627025
276890	-211.5868	-214.8157	3.228858	0.01775251
276900	-211.6438	-214.841	3.197157	0.01687495
276910	-211.6254	-214.8292	3.203816	0.01703987
276920	-211.9169	-215.0505	3.133584	0.01560448
276930	-212.8745	-215.8557	2.98127	0.0136241
276940	-211.669	-214.9287	3.259658	0.01900035
276950	-211.6058	-214.8522	3.246391	0.0183846
276960	-212.1582	-215.4389	3.280759	0.02103015
276970	-211.5918	-214.8312	3.239389	0.01811386
276980	-211.6358	-214.89	3.254236	0.01872825
276990	-211.6026	-214.8168	3.214225	0.01731611
277000	-212.3367	-215.618	3.281389	0.02152562
277010	-211.6566	-214.9145	3.257866	0.01890658
277020	-212.3949	-215.4477	3.0528	0.01443647
277030	-211.9625	-215.0876	3.125038	0.01546307
277040	-212.253	-215.5343	3.281299	0.0213008
277050	-212.1494	-215.4301	3.280682	0.02100424
277060	-211.6271	-214.8794	3.252389	0.01864267
277070	-211.598	-214.8411	3.243118	0.01825445
277080	-211.6974	-214.9605	3.263088	0.0191928
277090	-213.198	-216.1334	2.93534	0.01317415
277100	-211.6126	-214.8613	3.248654	0.01847873
277110	-211.9348	-215.065	3.130192	0.01554773
277120	-211.9676	-215.2453	3.277683	0.02041585
277130	-211.5932	-214.8335	3.240381	0.01815051
277140	-211.6762	-214.9368	3.260601	0.01905147
277150	-212.5986	-215.8785	3.279947	0.02216622
277160	-211.652	-214.8465	3.19447	0.01681071
277170	-211.9001	-215.0369	3.136812	0.01565929
277180	-211.8657	-215.14	3.274334	0.0200279
277190	-211.6451	-214.8418	3.196734	0.01686476
277200	-213.4658	-216.7307	3.264914	0.0238931
277210	-211.6163	-214.866	3.249706	0.01852377
277220	-212.861	-216.1377	3.276666	0.02273881
277230	-212.0376	-215.3168	3.279195	0.02065502
277240	-213.2388	-216.5086	3.269851	0.0234812
277250	-211.692	-214.8748	3.182813	0.01654543
277260	-211.9899	-215.2681	3.278222	0.02049395
277270	-211.9268	-215.0585	3.131703	0.0155729
277280	-211.7612	-214.927	3.165736	0.01619043
277290	-212.2281	-215.3074	3.07934	0.01478371
277300	-214.5804	-217.8155	3.235181	0.02567516
277310	-211.6054	-214.8181	3.212717	0.01727456
277320	-212.5915	-215.8715	3.280014	0.02214991
277330	-211.861	-215.1351	3.274139	0.02000871
277340	-211.6765	-214.8636	3.187096	0.01664048
277350	-213.155	-216.0963	2.94138	0.0132307
277360	-212.3052	-215.5866	3.281393	0.0214424
277370	-212.0903	-215.1927	3.102347	0.01511107
277380	-211.7616	-214.9272	3.165654	0.01618881
277390	-211.7099	-214.888	3.178126	0.01644434
277400	-211.6823	-214.9437	3.26137	0.01909412
277410	-213.395	-216.6615	3.266509	0.02376703
277420	-211.663	-214.9218	3.258812	0.01895557
277430	-212.2991	-215.5805	3.281389	0.02142627
277440	-211.5878	-214.8143	3.226564	0.01767965
277450	-211.7369	-215.0037	3.266796	0.01942496
277460	-212.1012	-215.2017	3.100486	0.01508355
277470	-211.915	-215.0489	3.133951	0.01561067
277480	-211.921	-215.1974	3.276351	0.02024546
277490	-212.7667	-216.0447	3.278012	0.0225394
277500	-211.9168	-215.1931	3.276216	0.02022959
277510	-211.6896	-214.8731	3.18345	0.0165594
277520	-211.9402	-215.2171	3.276933	0.02031663
277530	-211.9873	-215.1078	3.120513	0.01539027
277540	-211.707	-214.8859	3.178859	0.01645995
277550	-211.9552	-215.2325	3.277355	0.02037128
277560	-211.6553	-214.9129	3.257654	0.01889574
277570	-212.7655	-216.0436	3.278028	0.02253695
277580	-211.7208	-214.8962	3.175359	0.01638602
277590	-211.68	-214.941	3.261078	0.0190778
277600	-211.6675	-214.927	3.259451	0.0189893
277610	-212.3678	-215.6492	3.281344	0.02160648
277620	-212.1426	-215.236	3.093479	0.01498167
277630	-213.5173	-216.4084	2.891098	0.01278097
277640	-211.8492	-214.9961	3.146877	0.01583555
277650	-213.968	-217.2205	3.25243	0.02473756
277660	-211.6198	-214.8259	3.206036	0.0170968
277670	-211.9011	-215.0377	3.136623	0.01565606
277680	-211.5964	-214.8387	3.24231	0.01822335
277690	-211.6473	-214.8433	3.195998	0.01684708
277700	-211.6235	-214.828	3.204564	0.01705894
277710	-211.587	-214.8152	3.228222	0.01773213
277720	-211.7661	-215.0351	3.268993	0.01957826
277730	-211.6684	-214.8579	3.18945	0.0166939
277740	-211.7019	-214.9654	3.263559	0.01922074
277750	-211.7878	-214.9476	3.159792	0.0160748
277760	-211.8586	-215.0036	3.144978	0.01580166
277770	-211.6143	-214.8634	3.249138	0.01849935
277780	-212.5551	-215.8355	3.280335	0.02206542
277790	-212.0228	-215.1369	3.114141	0.01529003
277800	-211.5932	-214.8337	3.240441	0.01815276
277810	-212.1105	-215.3908	3.280274	0.02088659
277820	-211.9328	-215.2095	3.276714	0.02028928
277830	-211.6009	-214.8161	3.215205	0.01734344
277840	-211.8842	-215.1593	3.27507	0.02010288
277850	-214.3124	-217.5554	3.242948	0.02527529
277860	-212.2562	-215.331	3.07478	0.0147219
277870	-211.783	-215.0531	3.270104	0.01966147
277880	-213.2012	-216.1361	2.934898	0.01317004
277890	-211.6274	-214.8304	3.203043	0.01702029
277900	-212.7949	-216.0725	3.277627	0.02259981
277910	-212.7219	-215.7254	3.003466	0.01385979
277920	-211.9692	-215.2469	3.277723	0.02042153
277930	-211.6007	-214.816	3.215286	0.01734571
277940	-211.5946	-214.814	3.219334	0.0174613
277950	-212.4728	-215.5136	3.04078	0.01428843
277960	-212.607	-215.8869	3.279866	0.0221855
277970	-211.6341	-214.888	3.25389	0.01871196
277980	-211.679	-214.94	3.260959	0.01907117
277990	-211.667	-214.8569	3.189857	0.01670322
278000	-213.0397	-215.9973	2.95765	0.01338683
278010	-211.6969	-214.9599	3.263035	0.01918968
278020	-212.0249	-215.1387	3.113758	0.01528409
278030	-211.7987	-214.9561	3.157431	0.01602986
278040	-212.084	-215.364	3.279933	0.02080424
278050	-212.8146	-216.0919	3.27735	0.02264147
278060	-211.6302	-214.8832	3.253075	0.01867409
278070	-211.5958	-214.8378	3.241984	0.01821089
278080	-212.2251	-215.3049	3.079827	0.01479036
278090	-211.8307	-214.9814	3.150664	0.01590409
278100	-212.0438	-215.1543	3.110423	0.01523272
278110	-213.2153	-216.4857	3.270329	0.02343741
278120	-212.6858	-215.9649	3.279023	0.02236301
278130	-213.0331	-215.9917	2.95858	0.01339593
278140	-211.7256	-214.8998	3.174174	0.01636133
278150	-211.6922	-214.9547	3.26252	0.01915959
278160	-211.6454	-214.8421	3.196621	0.01686203
278170	-211.9823	-215.1037	3.121421	0.01540477
278180	-211.7754	-214.938	3.16253	0.0161276
278190	-212.0599	-215.1675	3.107615	0.01518999
278200	-211.6064	-214.8186	3.212174	0.01725971
278210	-211.6509	-214.9079	3.256959	0.0188606
278220	-211.8739	-215.0159	3.141919	0.01574768
278230	-211.7037	-214.9675	3.263751	0.01923225
278240	-211.6427	-214.8983	3.25555	0.01879111
278250	-212.6665	-215.6782	3.011634	0.01394995
278260	-211.7192	-214.9845	3.265254	0.01932489
278270	-211.6379	-214.8925	3.254648	0.01874777
278280	-211.7931	-215.0638	3.270718	0.01970941
278290	-211.8245	-215.097	3.272448	0.01985302
278300	-211.7645	-215.0334	3.268882	0.01957017
278310	-211.5963	-214.8386	3.242276	0.01822202
278320	-211.7544	-214.9217	3.16732	0.01622189
278330	-211.5882	-214.8239	3.235766	0.01798408
278340	-212.6148	-215.6341	3.019322	0.0140366
278350	-212.5043	-215.785	3.28072	0.02194504
278360	-211.8235	-214.9757	3.152153	0.0159314
278370	-211.7984	-214.9559	3.157484	0.01603087
278380	-211.5866	-214.8185	3.231894	0.01785192
278390	-211.6512	-214.8459	3.19475	0.01681735
278400	-212.5129	-215.7936	3.280661	0.0219656
278410	-211.6225	-214.8738	3.251309	0.01859409
278420	-211.6816	-214.9429	3.26128	0.01908908
278430	-211.7855	-214.9458	3.160298	0.01608449
278440	-211.6793	-214.8656	3.18631	0.01662284
278450	-212.2478	-215.529	3.281283	0.02128634
278460	-211.5903	-214.8285	3.238192	0.01807028
278470	-211.6843	-214.8692	3.184916	0.01659177
278480	-211.606	-214.8184	3.212374	0.01726516
278490	-211.704	-214.8837	3.179627	0.01647641
278500	-211.6975	-214.8789	3.181328	0.01651309
278510	-211.606	-214.8525	3.246485	0.01838845
278520	-211.5887	-214.8138	3.225119	0.0176347
278530	-211.7757	-214.9382	3.162463	0.01612629
278540	-211.8483	-215.1218	3.273582	0.01995546
278550	-211.6642	-214.8549	3.190696	0.01672251
278560	-212.5783	-215.8585	3.280134	0.02211949
278570	-211.7353	-214.9071	3.171821	0.01631285
278580	-212.1984	-215.4794	3.281052	0.02114719
278590	-212.5171	-215.5512	3.03402	0.01420743
278600	-212.0724	-215.3522	3.279766	0.02076751
278610	-212.6414	-215.9209	3.279517	0.02226371
278620	-213.1584	-216.4299	3.271463	0.02332983
278630	-211.5918	-214.8135	3.221723	0.01753168
278640	-212.2462	-215.5275	3.281277	0.02128211
278650	-211.8325	-215.1053	3.272844	0.01988794
278660	-211.587	-214.8153	3.22833	0.01773557
278670	-213.4826	-216.3784	2.895875	0.01282176
278680	-211.6671	-214.857	3.189825	0.01670249
278690	-211.5896	-214.8135	3.223903	0.01759738
278700	-211.6956	-214.9585	3.262898	0.01918164
278710	-211.6242	-214.8759	3.251729	0.01861288
278720	-211.588	-214.8235	3.235493	0.01797453
278730	-212.1235	-215.4039	3.280422	0.02092629
278740	-211.6	-214.8441	3.244086	0.01829225
278750	-211.5986	-214.842	3.243435	0.01826679
278760	-211.7386	-214.9097	3.171015	0.01629638
278770	-211.9102	-215.0451	3.134856	0.01562598
278780	-211.6274	-214.8798	3.252462	0.01864601
278790	-211.9698	-215.0935	3.123702	0.01544143
278800	-211.7839	-215.0541	3.270159	0.01966571
278810	-213.1739	-216.445	3.27116	0.02335916
278820	-211.7267	-214.9006	3.173895	0.01635556
278830	-213.3377	-216.2535	2.915883	0.01299685
278840	-211.6369	-214.8914	3.254455	0.01873861
278850	-211.5878	-214.8143	3.226462	0.01767646
278860	-212.095	-215.375	3.28008	0.02083845
278870	-211.8211	-214.9738	3.152658	0.01594071
278880	-211.5906	-214.8291	3.238459	0.01807992
278890	-213.0601	-216.0148	2.954759	0.01335867
278900	-212.7314	-215.7335	3.002077	0.01384466
278910	-212.1896	-215.4706	3.280996	0.0211221
278920	-211.5982	-214.8414	3.243236	0.01825905
278930	-211.6503	-214.9071	3.256849	0.01885513
278940	-211.8695	-215.0123	3.142799	0.01576312
278950	-211.6081	-214.8553	3.247198	0.01841776
278960	-212.0111	-215.2897	3.278682	0.02056637
278970	-211.6211	-214.872	3.250959	0.01857858
278980	-214.3176	-217.1006	2.782999	0.01194694
278990	-213.012	-216.2862	3.274189	0.02304538
279000	-211.588	-214.8235	3.235528	0.01797574
279010	-212.5946	-215.617	3.022336	0.01407107
279020	-211.6015	-214.8163	3.214849	0.01733348
279030	-211.8576	-215.0028	3.145185	0.01580533
279040	-211.9513	-215.0784	3.127118	0.01549701
279050	-211.751	-215.0189	3.267903	0.01950051
279060	-211.6749	-214.8624	3.18757	0.01665118
279070	-211.7242	-214.8987	3.174527	0.01636868
279080	-211.625	-214.8769	3.251905	0.01862077
279090	-212.9621	-216.2371	3.275048	0.02294562
279100	-211.5943	-214.8354	3.241097	0.01817732
279110	-211.6345	-214.8349	3.200409	0.01695445
279120	-211.656	-214.9137	3.257763	0.01890129
279130	-211.6012	-214.8458	3.244591	0.01831218
279140	-211.7962	-215.0671	3.270905	0.01972424
