Iteration	Posterior	Likelihood	Prior	birth_rate
281290	3.247483	0	3.247483	0.0250261
281300	2.526231	0	2.526231	0.04420479
281310	0.6419046	0	0.6419046	0.08281114
281320	2.841207	0	2.841207	0.0372664
281330	0.7168015	0	0.7168015	0.08122935
281340	3.265605	0	3.265605	0.02383921
281350	3.137819	0	3.137819	0.02942105
281360	0.9628377	0	0.9628377	0.07608526
281370	3.277951	0	3.277951	0.02254925
281380	1.464892	0	1.464892	0.065796
281390	2.835795	0	2.835795	0.03739248
281400	2.742073	0	2.742073	0.03952784
281410	3.203708	0	3.203708	0.02707151
281420	3.170746	0	3.170746	0.01629091
281430	2.044026	0	2.044026	0.05410917
281440	3.202323	0	3.202323	0.01700216
281450	1.704064	0	1.704064	0.060962
281460	2.818376	0	2.818376	0.01220288
281470	3.252219	0	3.252219	0.02475029
281480	3.280582	0	3.280582	0.02097288
281490	2.76633	0	2.76633	0.03898309
281500	3.264626	0	3.264626	0.02391526
281510	2.883317	0	2.883317	0.03627275
281520	1.988642	0	1.988642	0.008351319
281530	3.031016	0	3.031016	0.01417194
281540	2.644011	0	2.644011	0.01106431
281550	2.940319	0	2.940319	0.03488622
281560	3.172477	0	3.172477	0.0163263
281570	2.525653	0	2.525653	0.04421699
281580	1.26228	0	1.26228	0.06991986
281590	3.159428	0	3.159428	0.01606783
281600	2.002675	0	2.002675	0.05494414
281610	2.165774	0	2.165774	0.0516436
281620	2.097346	0	2.097346	0.0530309
281630	2.193622	0	2.193622	0.009029808
281640	2.884596	0	2.884596	0.0362422
281650	3.221457	0	3.221457	0.02631976
281660	3.133042	0	3.133042	0.02957425
281670	2.925507	0	2.925507	0.03525172
281680	3.281326	0	3.281326	0.02162653
281690	2.83538	0	2.83538	0.03740214
281700	1.620161	0	1.620161	0.06265475
281710	2.87773	0	2.87773	0.03640594
281720	2.868745	0	2.868745	0.01259504
281730	3.103204	0	3.103204	0.03049637
281740	2.781809	0	2.781809	0.03863277
281750	3.274276	0	3.274276	0.02303552
281760	2.516299	0	2.516299	0.04441444
281770	1.911161	0	1.911161	0.05678943
281780	2.094329	0	2.094329	0.05309196
281790	-0.3201131	0	-0.3201131	0.1039014
281800	1.874471	0	1.874471	0.05752866
281810	2.624347	0	2.624347	0.04211084
281820	3.191747	0	3.191747	0.02754077
281830	2.459756	0	2.459756	0.0101142
281840	3.277765	0	3.277765	0.02042739
281850	3.281128	0	3.281128	0.02177072
281860	2.96609	0	2.96609	0.03424032
281870	2.930432	0	2.930432	0.03513064
281880	2.772782	0	2.772782	0.01187571
281890	1.710482	0	1.710482	0.0608326
281900	3.272737	0	3.272737	0.02320211
281910	2.901116	0	2.901116	0.01286694
281920	2.195994	0	2.195994	0.05102933
281930	2.305522	0	2.305522	0.04879231
281940	3.105662	0	3.105662	0.01516054
281950	3.23494	0	3.23494	0.0256871
281960	2.812666	0	2.812666	0.0379276
281970	3.281201	0	3.281201	0.0212277
281980	3.028266	0	3.028266	0.01413972
281990	3.276681	0	3.276681	0.02273677
282000	3.055084	0	3.055084	0.01446522
282010	2.400534	0	2.400534	0.04683362
282020	1.927796	0	1.927796	0.0564542
282030	3.259054	0	3.259054	0.01896827
282040	3.045762	0	3.045762	0.01434914
282050	3.275952	0	3.275952	0.0228336
282060	2.315519	0	2.315519	0.04858712
282070	2.948395	0	2.948395	0.03468523
282080	0.9298529	0	0.9298529	0.0767705
282090	3.100552	0	3.100552	0.03057574
282100	2.932111	0	2.932111	0.03508926
282110	3.269956	0	3.269956	0.02347163
282120	3.165257	0	3.165257	0.02850389
282130	2.235722	0	2.235722	0.05022004
282140	2.29964	0	2.29964	0.04891296
282150	2.743641	0	2.743641	0.03949277
282160	3.274275	0	3.274275	0.02303567
282170	2.401006	0	2.401006	0.009850131
282180	3.001901	0	3.001901	0.03331861
282190	3.020608	0	3.020608	0.03282413
282200	3.122663	0	3.122663	0.0154247
282210	3.264041	0	3.264041	0.01924975
282220	2.849505	0	2.849505	0.03707238
282230	3.252983	0	3.252983	0.01866985
282240	3.238925	0	3.238925	0.02548622
282250	1.35423	0	1.35423	0.0680443
282260	3.071069	0	3.071069	0.03143487
282270	3.245877	0	3.245877	0.02511587
282280	2.504061	0	2.504061	0.04467227
282290	3.247607	0	3.247607	0.01843473
282300	2.271692	0	2.271692	0.04948531
282310	2.264269	0	2.264269	0.04963709
282320	1.73811	0	1.73811	0.06027574
282330	3.190623	0	3.190623	0.02758363
282340	3.280385	0	3.280385	0.0209161
282350	3.071876	0	3.071876	0.03141186
282360	3.273375	0	3.273375	0.02313485
282370	3.226187	0	3.226187	0.02610508
282380	1.342278	0	1.342278	0.06828767
282390	3.256803	0	3.256803	0.01885284
282400	2.425556	0	2.425556	0.04631416
282410	3.130764	0	3.130764	0.01555724
282420	2.193863	0	2.193863	0.05107268
282430	2.409695	0	2.409695	0.04664364
282440	3.276962	0	3.276962	0.02032026
282450	3.244793	0	3.244793	0.0183202
282460	2.972229	0	2.972229	0.01353172
282470	1.619062	0	1.619062	0.007358699
282480	2.157081	0	2.157081	0.0518201
282490	2.369316	0	2.369316	0.04747943
282500	2.250723	0	2.250723	0.04991386
282510	1.48166	0	1.48166	0.06545609
282520	1.213769	0	1.213769	0.07091243
282530	2.719734	0	2.719734	0.04002529
282540	3.219759	0	3.219759	0.02639516
282550	3.046767	0	3.046767	0.03211508
282560	3.28077	0	3.28077	0.02103399
282570	2.696337	0	2.696337	0.01137628
282580	2.317288	0	2.317288	0.0485508
282590	3.275598	0	3.275598	0.02287849
282600	2.468943	0	2.468943	0.0454092
282610	3.166016	0	3.166016	0.01619597
282620	1.862312	0	1.862312	0.05777359
282630	2.930386	0	2.930386	0.03513177
282640	2.565005	0	2.565005	0.04338249
282650	1.662319	0	1.662319	0.06180391
282660	3.269263	0	3.269263	0.02353399
282670	2.938128	0	2.938128	0.03494054
282680	0.7901445	0	0.7901445	0.07968776
282690	1.54661	0	1.54661	0.0641411
282700	3.280359	0	3.280359	0.02090903
282710	3.262037	0	3.262037	0.01913184
282720	2.855568	0	2.855568	0.03693009
282730	3.245042	0	3.245042	0.02516191
282740	2.780855	0	2.780855	0.03865443
282750	3.27908	0	3.27908	0.02235218
282760	1.95856	0	1.95856	0.008260568
282770	3.066799	0	3.066799	0.01461593
282780	3.223427	0	3.223427	0.01758292
282790	3.281201	0	3.281201	0.02172691
282800	3.131394	0	3.131394	0.01556774
282810	0.8491069	0	0.8491069	0.07845355
282820	2.938459	0	2.938459	0.01320326
282830	3.115791	0	3.115791	0.01531574
282840	3.07142	0	3.07142	0.01467695
282850	3.018462	0	3.018462	0.03288136
282860	1.974649	0	1.974649	0.05550958
282870	2.025712	0	2.025712	0.05447909
282880	0.5188844	0	0.5188844	0.08542644
282890	3.047152	0	3.047152	0.01436625
282900	2.097499	0	2.097499	0.0530278
282910	1.878276	0	1.878276	0.05745201
282920	1.080744	0	1.080744	0.07364618
282930	2.863424	0	2.863424	0.01255192
282940	3.275008	0	3.275008	0.02295042
282950	3.011802	0	3.011802	0.01395182
282960	1.582182	0	1.582182	0.06342193
282970	2.529082	0	2.529082	0.04414453
282980	2.683651	0	2.683651	0.04082108
282990	2.892823	0	2.892823	0.03604511
283000	3.268899	0	3.268899	0.01957143
283010	3.173886	0	3.173886	0.02819996
283020	2.849395	0	2.849395	0.03707497
283030	1.930961	0	1.930961	0.05639041
283040	1.931095	0	1.931095	0.05638771
283050	3.192981	0	3.192981	0.02749351
283060	3.234913	0	3.234913	0.02568844
283070	2.779828	0	2.779828	0.03867773
283080	2.969017	0	2.969017	0.01349937
283090	3.23109	0	3.23109	0.01782525
283100	1.885975	0	1.885975	0.05729691
283110	2.964075	0	2.964075	0.03429131
283120	2.811426	0	2.811426	0.03795613
283130	3.172671	0	3.172671	0.02824327
283140	2.099999	0	2.099999	0.05297718
283150	1.980533	0	1.980533	0.05539089
283160	2.985596	0	2.985596	0.03374203
283170	2.302771	0	2.302771	0.04884874
283180	2.480782	0	2.480782	0.04516122
283190	-0.4626347	0	-0.4626347	0.107161
283200	3.257545	0	3.257545	0.02441592
283210	2.652254	0	2.652254	0.0415065
283220	1.082149	0	1.082149	0.07361721
283230	1.803153	0	1.803153	0.05896525
283240	1.77271	0	1.77271	0.05957854
283250	1.415527	0	1.415527	0.06679781
283260	1.069307	0	1.069307	0.07388209
283270	2.796277	0	2.796277	0.01204128
283280	3.160951	0	3.160951	0.0286525
283290	3.233913	0	3.233913	0.01792005
283300	3.273083	0	3.273083	0.01990946
283310	2.690285	0	2.690285	0.01133905
283320	-0.2906948	0	-0.2906948	0.1032332
283330	2.930691	0	2.930691	0.03512425
283340	3.265759	0	3.265759	0.02382701
283350	2.847391	0	2.847391	0.0124245
283360	2.778683	0	2.778683	0.03870372
283370	3.22187	0	3.22187	0.02630129
283380	1.603059	0	1.603059	0.06300013
283390	2.043257	0	2.043257	0.05412471
283400	2.642479	0	2.642479	0.04171868
283410	3.076506	0	3.076506	0.03127943
283420	1.874686	0	1.874686	0.05752433
283430	1.901647	0	1.901647	0.05698114
283440	3.198725	0	3.198725	0.01691305
283450	2.395778	0	2.395778	0.04693216
283460	1.882616	0	1.882616	0.05736458
283470	3.217075	0	3.217075	0.02651266
283480	2.199849	0	2.199849	0.00905226
283490	3.241082	0	3.241082	0.01817674
283500	3.272854	0	3.272854	0.02318999
283510	3.076214	0	3.076214	0.03128782
283520	0.6678486	0	0.6678486	0.08226233
283530	2.420694	0	2.420694	0.04641523
283540	2.509858	0	2.509858	0.04455022
283550	3.255915	0	3.255915	0.0245214
283560	3.279483	0	3.279483	0.02070969
283570	2.927925	0	2.927925	0.03519233
283580	3.139798	0	3.139798	0.02935709
283590	2.874193	0	2.874193	0.03649003
283600	3.070833	0	3.070833	0.03144159
283610	3.261115	0	3.261115	0.02417316
283620	3.018049	0	3.018049	0.03289237
283630	2.703428	0	2.703428	0.04038604
283640	2.482642	0	2.482642	0.01022159
283650	3.15776	0	3.15776	0.0160361
283660	3.182231	0	3.182231	0.01653271
283670	2.927177	0	2.927177	0.03521072
283680	3.213634	0	3.213634	0.02666054
283690	3.06984	0	3.06984	0.03146982
283700	3.261411	0	3.261411	0.02415226
283710	3.28136	0	3.28136	0.02158419
283720	3.143326	0	3.143326	0.01577241
283730	0.8283468	0	0.8283468	0.07888759
283740	-2.923036	0	-2.923036	0.1700588
283750	-0.2419799	0	-0.2419799	0.1021301
283760	-2.07856	0	-2.07856	0.1469625
283770	2.183227	0	2.183227	0.008992591
283780	3.245317	0	3.245317	0.01834114
283790	3.201327	0	3.201327	0.01697725
283800	3.207629	0	3.207629	0.02691174
283810	0.6595394	0	0.6595394	0.082438
283820	3.091037	0	3.091037	0.03085757
283830	2.266766	0	2.266766	0.009301425
283840	2.480611	0	2.480611	0.01021195
283850	3.267414	0	3.267414	0.02369277
283860	2.92843	0	2.92843	0.03517992
283870	2.760203	0	2.760203	0.03912116
283880	2.844417	0	2.844417	0.01240126
283890	1.854093	0	1.854093	0.05793916
283900	3.279274	0	3.279274	0.02066967
283910	3.02981	0	3.02981	0.01415778
283920	1.719617	0	1.719617	0.06064846
283930	2.492744	0	2.492744	0.04491021
283940	2.636599	0	2.636599	0.04184606
283950	1.700776	0	1.700776	0.06102828
283960	2.717026	0	2.717026	0.01150597
283970	0.584538	0	0.584538	0.084028
283980	3.170243	0	3.170243	0.01628069
283990	3.086919	0	3.086919	0.0148886
284000	2.544211	0	2.544211	0.01052433
284010	2.556898	0	2.556898	0.04355494
284020	3.271983	0	3.271983	0.01981301
284030	2.538487	0	2.538487	0.04394554
284040	3.281292	0	3.281292	0.02129404
284050	2.98147	0	2.98147	0.03384818
284060	3.25684	0	3.25684	0.01885465
284070	3.186751	0	3.186751	0.01663272
284080	2.515424	0	2.515424	0.04443289
284090	2.70258	0	2.70258	0.04040476
284100	3.118973	0	3.118973	0.01536581
284110	1.480631	0	1.480631	0.06547695
284120	1.772192	0	1.772192	0.05958898
284130	2.929463	0	2.929463	0.01311983
284140	3.257074	0	3.257074	0.01886638
284150	3.281373	0	3.281373	0.02156222
284160	3.14417	0	3.14417	0.02921463
284170	2.491635	0	2.491635	0.04493351
284180	3.232603	0	3.232603	0.02580162
284190	1.214762	0	1.214762	0.0708921
284200	1.173081	0	1.173081	0.07174668
284210	3.210324	0	3.210324	0.01720972
284220	2.343685	0	2.343685	0.04800795
284230	-0.192766	0	-0.192766	0.1010201
284240	0.5287399	0	0.5287399	0.08521612
284250	3.034935	0	3.034935	0.01421831
284260	3.182991	0	3.182991	0.02786945
284270	3.255695	0	3.255695	0.02453539
284280	1.815617	0	1.815617	0.0587142
284290	3.271173	0	3.271173	0.01974582
284300	3.117497	0	3.117497	0.03006165
284310	2.991383	0	2.991383	0.01372987
284320	3.158762	0	3.158762	0.02872733
284330	2.004674	0	2.004674	0.0549038
284340	1.283361	0	1.283361	0.06948921
284350	1.022517	0	1.022517	0.07484873
284360	3.088035	0	3.088035	0.03094553
284370	3.133274	0	3.133274	0.02956685
284380	3.021131	0	3.021131	0.03281016
284390	3.272203	0	3.272203	0.02325668
284400	3.017597	0	3.017597	0.03290438
284410	3.011786	0	3.011786	0.01395164
284420	2.789746	0	2.789746	0.01199463
284430	3.144391	0	3.144391	0.01579124
284440	2.335393	0	2.335393	0.04817862
284450	2.185792	0	2.185792	0.05123683
284460	3.035984	0	3.035984	0.03241004
284470	2.380574	0	2.380574	0.0472468
284480	1.622772	0	1.622772	0.06260203
284490	3.245053	0	3.245053	0.02516126
284500	3.280903	0	3.280903	0.02187629
284510	3.182127	0	3.182127	0.01653045
284520	3.278574	0	3.278574	0.0224451
284530	0.5100362	0	0.5100362	0.0856154
284540	0.6312504	0	0.6312504	0.08303678
284550	2.153485	0	2.153485	0.008887905
284560	2.238509	0	2.238509	0.05016319
284570	2.113655	0	2.113655	0.05270064
284580	3.011925	0	3.011925	0.03305485
284590	2.02527	0	2.02527	0.05448801
284600	0.5436246	0	0.5436246	0.08489873
284610	3.269878	0	3.269878	0.02347876
284620	2.637701	0	2.637701	0.04182221
284630	2.114318	0	2.114318	0.00875394
284640	0.1001097	0	0.1001097	0.09450165
284650	0.9585401	0	0.9585401	0.07617447
284660	0.6089464	0	0.6089464	0.08350968
284670	3.280878	0	3.280878	0.02188627
284680	3.275102	0	3.275102	0.02010619
284690	2.360439	0	2.360439	0.04766265
284700	2.598073	0	2.598073	0.042676
284710	3.280127	0	3.280127	0.02084969
284720	2.946665	0	2.946665	0.0347284
284730	1.486204	0	1.486204	0.06536402
284740	1.921988	0	1.921988	0.05657125
284750	2.998746	0	2.998746	0.03340107
284760	1.514792	0	1.514792	0.06478499
284770	3.15635	0	3.15635	0.01600948
284780	3.183084	0	3.183084	0.01655136
284790	1.400714	0	1.400714	0.00687376
284800	3.039506	0	3.039506	0.01427305
284810	2.861582	0	2.861582	0.0367885
284820	2.471025	0	2.471025	0.01016675
284830	3.16234	0	3.16234	0.02860477
284840	3.216942	0	3.216942	0.01739246
284850	2.824134	0	2.824134	0.03766302
284860	1.300567	0	1.300567	0.06913801
284870	2.576816	0	2.576816	0.01069355
284880	2.863493	0	2.863493	0.0367434
284890	0.8150249	0	0.8150249	0.005825966
284900	2.768358	0	2.768358	0.03893733
284910	2.813779	0	2.813779	0.03790199
284920	3.277086	0	3.277086	0.02267992
284930	2.414865	0	2.414865	0.04653632
284940	2.301769	0	2.301769	0.0488693
284950	3.2809	0	3.2809	0.0218775
284960	3.033292	0	3.033292	0.03248307
284970	1.07784	0	1.07784	0.07370608
284980	3.133266	0	3.133266	0.02956711
284990	3.104006	0	3.104006	0.03047229
285000	2.864795	0	2.864795	0.03671266
285010	3.263165	0	3.263165	0.01919734
285020	3.269149	0	3.269149	0.02354406
285030	0.6710415	0	0.6710415	0.08219486
285040	1.853654	0	1.853654	0.05794801
285050	3.277731	0	3.277731	0.02042256
285060	1.40291	0	1.40291	0.06705416
285070	2.997071	0	2.997071	0.01379053
285080	2.172317	0	2.172317	0.05151068
285090	0.4378293	0	0.4378293	0.08716171
285100	3.024687	0	3.024687	0.03271501
285110	2.679293	0	2.679293	0.04091659
285120	3.085678	0	3.085678	0.03101429
285130	0.3770483	0	0.3770483	0.08846945
285140	2.801031	0	2.801031	0.03819462
285150	-0.1343747	0	-0.1343747	0.09970859
285160	3.270731	0	3.270731	0.02339983
285170	3.158723	0	3.158723	0.02872864
285180	3.246681	0	3.246681	0.01839647
285190	1.151947	0	1.151947	0.07218067
285200	3.277627	0	3.277627	0.02040818
285210	2.30541	0	2.30541	0.009452289
285220	2.142437	0	2.142437	0.008849679
285230	0.2139755	0	0.2139755	0.0920065
285240	2.05125	0	2.05125	0.05396319
285250	1.977948	0	1.977948	0.05544302
285260	1.496327	0	1.496327	0.06515892
285270	3.2759	0	3.2759	0.02019325
285280	2.221513	0	2.221513	0.05050973
285290	2.522474	0	2.522474	0.04428413
285300	3.116004	0	3.116004	0.01531907
285310	3.18857	0	3.18857	0.02766138
285320	3.221619	0	3.221619	0.0263125
285330	3.280476	0	3.280476	0.02094156
285340	3.279426	0	3.279426	0.02228279
285350	3.14501	0	3.14501	0.02918709
285360	2.451122	0	2.451122	0.01007437
285370	2.985582	0	2.985582	0.0337424
285380	2.450243	0	2.450243	0.04579993
285390	2.729414	0	2.729414	0.03981021
285400	2.400929	0	2.400929	0.009849796
285410	1.222654	0	1.222654	0.07073046
285420	2.615844	0	2.615844	0.01090508
285430	3.205679	0	3.205679	0.02699161
285440	3.222615	0	3.222615	0.02626782
285450	2.859036	0	2.859036	0.03684849
285460	3.162485	0	3.162485	0.02859979
285470	3.114693	0	3.114693	0.01529862
285480	3.268461	0	3.268461	0.02360406
285490	3.214568	0	3.214568	0.02662069
285500	3.140583	0	3.140583	0.02933162
285510	2.863526	0	2.863526	0.03674264
285520	3.084665	0	3.084665	0.03104375
285530	3.267949	0	3.267949	0.02364783
285540	3.228233	0	3.228233	0.02600992
285550	2.716886	0	2.716886	0.04008844
285560	3.278897	0	3.278897	0.02238688
285570	3.230121	0	3.230121	0.02592081
285580	2.996157	0	2.996157	0.03346853
285590	3.247368	0	3.247368	0.01842479
285600	1.765315	0	1.765315	0.05972753
285610	3.253137	0	3.253137	0.01867695
285620	3.229686	0	3.229686	0.0259415
285630	3.125651	0	3.125651	0.02980801
285640	2.637452	0	2.637452	0.01102671
285650	1.925074	0	1.925074	0.05650906
285660	3.253273	0	3.253273	0.01868323
285670	1.562898	0	1.562898	0.06381171
285680	2.924442	0	2.924442	0.01307394
285690	3.28128	0	3.28128	0.02128444
285700	2.187398	0	2.187398	0.05120416
285710	1.023251	0	1.023251	0.07483355
285720	3.172455	0	3.172455	0.02825094
285730	3.004593	0	3.004593	0.03324803
285740	2.286675	0	2.286675	0.04917864
285750	3.22185	0	3.22185	0.01753546
285760	0.9804226	0	0.9804226	0.07572048
285770	1.184123	0	1.184123	0.006448826
285780	3.237886	0	3.237886	0.01805923
285790	1.502892	0	1.502892	0.06502595
285800	3.103192	0	3.103192	0.01512362
285810	2.948614	0	2.948614	0.03467977
285820	0.1882413	0	0.1882413	0.09256856
285830	2.410478	0	2.410478	0.04662739
285840	2.910409	0	2.910409	0.03562036
285850	3.142325	0	3.142325	0.02927492
285860	3.061747	0	3.061747	0.03169847
285870	1.882304	0	1.882304	0.05737086
285880	3.26249	0	3.26249	0.02407473
285890	2.166796	0	2.166796	0.05162284
285900	0.01621194	0	0.01621194	0.09635389
285910	3.182502	0	3.182502	0.02788748
285920	2.369266	0	2.369266	0.009713908
285930	3.281104	0	3.281104	0.02117297
285940	3.090137	0	3.090137	0.03088399
285950	0.9376239	0	0.9376239	0.07660894
285960	3.280142	0	3.280142	0.02085342
285970	3.257319	0	3.257319	0.01887873
285980	2.808778	0	2.808778	0.038017
285990	2.544308	0	2.544308	0.01052482
286000	2.710201	0	2.710201	0.01146276
286010	2.412505	0	2.412505	0.0465853
286020	2.977711	0	2.977711	0.0339445
286030	3.272041	0	3.272041	0.01981792
286040	0.3139051	0	0.3139051	0.005134143
286050	0.844266	0	0.844266	0.07855471
286060	2.741905	0	2.741905	0.03953161
286070	3.203384	0	3.203384	0.02708457
286080	3.214065	0	3.214065	0.02664217
286090	3.243906	0	3.243906	0.01828519
286100	3.214174	0	3.214174	0.0173147
286110	3.206595	0	3.206595	0.02695417
286120	2.961975	0	2.961975	0.03434436
286130	3.279789	0	3.279789	0.02077255
286140	3.108601	0	3.108601	0.01520494
286150	3.096023	0	3.096023	0.01501835
286160	3.201731	0	3.201731	0.02715087
286170	3.267538	0	3.267538	0.02368241
286180	1.582225	0	1.582225	0.06342105
286190	-0.3658448	0	-0.3658448	0.1049432
286200	3.211071	0	3.211071	0.02676878
286210	2.172548	0	2.172548	0.05150599
286220	3.249926	0	3.249926	0.02488605
286230	3.036626	0	3.036626	0.01423847
286240	2.742857	0	2.742857	0.01167343
286250	3.226332	0	3.226332	0.02609838
286260	2.419646	0	2.419646	0.04643701
286270	3.222937	0	3.222937	0.02625332
286280	3.274077	0	3.274077	0.02305794
286290	2.844562	0	2.844562	0.01240239
286300	2.934477	0	2.934477	0.01316613
286310	2.5701	0	2.5701	0.01065816
286320	3.272546	0	3.272546	0.02322178
286330	3.148065	0	3.148065	0.02908641
286340	1.066054	0	1.066054	0.07394923
286350	2.752312	0	2.752312	0.03929851
286360	3.238213	0	3.238213	0.02552267
286370	3.266517	0	3.266517	0.02376639
286380	3.279871	0	3.279871	0.02079036
286390	3.281311	0	3.281311	0.02131157
286400	3.24541	0	3.24541	0.01834487
286410	3.279875	0	3.279875	0.0207912
286420	1.56075	0	1.56075	0.06385515
286430	3.219317	0	3.219317	0.0174608
286440	0.9890958	0	0.9890958	0.07554069
286450	3.233483	0	3.233483	0.0257588
286460	1.80416	0	1.80416	0.05894498
286470	3.252659	0	3.252659	0.02472374
286480	3.053822	0	3.053822	0.03191991
286490	3.235673	0	3.235673	0.02565069
286500	3.184763	0	3.184763	0.01658839
286510	2.467188	0	2.467188	0.04544591
286520	2.750376	0	2.750376	0.03934193
286530	3.255659	0	3.255659	0.02453771
286540	2.74849	0	2.74849	0.03938422
286550	1.657364	0	1.657364	0.06190388
286560	3.281396	0	3.281396	0.02146517
