Iteration	Posterior	Likelihood	Prior	birth_rate
271500	-211.7877	-215.058	3.270392	0.01968377
271510	-211.7588	-214.9251	3.166284	0.01620129
271520	-211.6032	-214.8486	3.245403	0.0183446
271530	-211.9358	-215.0658	3.13001	0.01554471
271540	-211.8872	-215.1624	3.275183	0.02011475
271550	-212.2507	-215.3264	3.075666	0.01473383
271560	-212.4951	-215.5324	3.037376	0.01424745
271570	-213.0005	-216.2749	3.27439	0.02302256
271580	-211.8875	-215.0267	3.139257	0.01570134
271590	-212.7609	-216.039	3.27809	0.02252693
271600	-211.5875	-214.8145	3.226985	0.01769288
271610	-211.8051	-214.9611	3.156054	0.01600391
271620	-211.9355	-215.0656	3.130064	0.0155456
271630	-211.7222	-214.8972	3.175009	0.01637872
271640	-211.8308	-214.9814	3.150644	0.01590372
271650	-211.59	-214.8279	3.237914	0.01806027
271660	-212.1119	-215.3921	3.28029	0.02089068
271670	-211.6477	-214.8436	3.195857	0.01684372
271680	-211.6916	-214.8745	3.182915	0.01654766
271690	-212.1319	-215.2272	3.095271	0.01500748
271700	-211.5921	-214.8135	3.221441	0.01752329
271710	-211.628	-214.8308	3.202782	0.01701372
271720	-212.1323	-215.4128	3.280515	0.02095287
271730	-212.0395	-215.1507	3.11119	0.01524447
271740	-211.6076	-214.8192	3.211585	0.0172437
271750	-211.6984	-214.8795	3.181101	0.01650816
271760	-211.7874	-214.9473	3.159876	0.0160764
271770	-211.6337	-214.8876	3.253822	0.01870878
271780	-211.744	-214.9137	3.169753	0.01627078
271790	-212.1769	-215.4578	3.280908	0.02108513
271800	-212.3933	-215.6745	3.281278	0.02167146
271810	-211.6132	-214.862	3.248816	0.01848561
271820	-211.6426	-214.8402	3.197563	0.01688477
271830	-212.2697	-215.551	3.281344	0.02134656
271840	-211.669	-214.8583	3.189266	0.01668968
271850	-211.5878	-214.8143	3.226422	0.01767522
271860	-212.5474	-215.8278	3.280398	0.02204743
271870	-212.6331	-215.9127	3.279604	0.02224486
271880	-211.7107	-214.9751	3.264445	0.01927447
271890	-211.7364	-214.9079	3.17156	0.01630751
271900	-211.7452	-214.9147	3.169451	0.01626466
271910	-212.2804	-215.5618	3.281365	0.0213758
271920	-211.6064	-214.8186	3.212197	0.01726034
271930	-212.0879	-215.1906	3.102774	0.0151174
271940	-212.6459	-215.9254	3.279469	0.02227386
271950	-211.8631	-215.0072	3.144074	0.01578561
271960	-211.6522	-214.8466	3.194426	0.01680967
271970	-212.3626	-215.4204	3.057851	0.01450032
271980	-212.8672	-216.1438	3.276572	0.0227517
271990	-213.4765	-216.3732	2.896711	0.01282894
272000	-213.2991	-216.5677	3.268591	0.02359288
272010	-213.5893	-216.8514	3.262022	0.02410861
272020	-213.0749	-216.3479	3.273054	0.02316901
272030	-211.5866	-214.8182	3.231603	0.01784225
272040	-211.9061	-215.182	3.275858	0.02018855
272050	-211.9475	-215.2246	3.277143	0.02034341
272060	-211.9162	-215.0499	3.133723	0.01560681
272070	-211.609	-214.8565	3.247507	0.01843056
272080	-211.5983	-214.8151	3.216799	0.01738841
272090	-211.7868	-215.0572	3.270342	0.01967989
272100	-211.793	-214.9516	3.158661	0.01605321
272110	-211.7858	-214.946	3.160232	0.01608323
272120	-211.5869	-214.8154	3.228513	0.01774143
272130	-213.0023	-215.9653	2.962955	0.01343899
272140	-211.5868	-214.8198	3.23303	0.01789002
272150	-211.5901	-214.8282	3.238019	0.01806404
272160	-211.6391	-214.894	3.254873	0.01875853
272170	-212.4048	-215.4561	3.051257	0.01441717
272180	-213.4334	-216.6991	3.265649	0.02383573
272190	-211.5889	-214.8137	3.224846	0.01762628
272200	-211.6804	-214.9415	3.261131	0.01908077
272210	-211.6312	-214.8328	3.201594	0.01698392
272220	-211.8718	-215.0141	3.142344	0.01575514
272230	-211.9096	-215.1856	3.275978	0.02020213
272240	-211.5876	-214.8225	3.234913	0.01795441
272250	-211.6208	-214.8717	3.250902	0.01857603
272260	-212.0518	-215.3313	3.279441	0.02070142
272270	-211.5876	-214.8144	3.226813	0.01768747
272280	-211.8531	-214.9992	3.146092	0.01582149
272290	-211.8827	-215.0229	3.140186	0.01571746
272300	-211.6244	-214.8286	3.204186	0.01704929
272310	-211.6592	-214.9174	3.258253	0.01892645
272320	-212.4434	-215.7245	3.281078	0.02179702
272330	-211.7617	-215.0304	3.268685	0.0195559
272340	-212.4412	-215.7223	3.281089	0.02179155
272350	-211.6434	-214.8407	3.197284	0.01687802
272360	-214.0948	-217.3438	3.249013	0.02493892
272370	-211.8528	-214.9989	3.146155	0.01582263
272380	-211.6178	-214.8247	3.206882	0.01711876
272390	-211.8428	-215.1161	3.273332	0.01993221
272400	-211.7328	-214.9992	3.26645	0.01940201
272410	-213.0985	-216.3711	3.272613	0.02321486
272420	-211.601	-214.8161	3.215126	0.01734123
272430	-211.587	-214.8153	3.228324	0.01773538
272440	-211.8043	-214.9605	3.156228	0.0160072
272450	-211.6025	-214.8476	3.245123	0.01833338
272460	-211.5891	-214.8137	3.224608	0.01761895
272470	-211.8257	-215.0982	3.272505	0.01985799
272480	-211.7544	-214.9217	3.167315	0.0162218
272490	-211.8493	-215.1229	3.273629	0.01995985
272500	-211.8577	-215.1317	3.273999	0.01999517
272510	-211.7669	-215.036	3.269046	0.01958217
272520	-213.5654	-216.828	3.262592	0.02406733
272530	-211.8503	-215.124	3.273675	0.01996416
272540	-211.7813	-214.9425	3.161222	0.01610227
272550	-211.6819	-214.9433	3.261321	0.01909134
272560	-211.9067	-215.1826	3.275878	0.02019076
272570	-211.5896	-214.8272	3.237541	0.01804687
272580	-211.7307	-214.9036	3.172938	0.01633579
272590	-211.6303	-214.8834	3.25311	0.01867571
272600	-214.2559	-217.5004	3.244547	0.02518892
272610	-212.1012	-215.2017	3.100493	0.01508366
272620	-211.5957	-214.8376	3.241927	0.01820872
272630	-211.7284	-214.9019	3.173489	0.01634716
272640	-212.0411	-215.3204	3.279257	0.02066638
272650	-211.7077	-214.9719	3.264155	0.01925671
272660	-211.7515	-214.9195	3.167978	0.01623504
272670	-211.7347	-215.0013	3.266611	0.01941266
272680	-211.7058	-214.9697	3.263959	0.01924479
272690	-211.7144	-214.8914	3.176964	0.01641974
272700	-211.5943	-214.8139	3.219612	0.0174694
272710	-211.6421	-214.8975	3.255431	0.01878534
272720	-211.5989	-214.8153	3.216422	0.01737769
272730	-211.8991	-215.1747	3.275615	0.02016144
272740	-211.5931	-214.8136	3.220552	0.01749699
272750	-212.7743	-216.0522	3.277909	0.02255586
272760	-211.8227	-214.975	3.152337	0.01593479
272770	-213.8906	-216.7309	2.840303	0.01236933
272780	-212.8386	-216.1156	3.277001	0.02269211
272790	-212.0962	-215.1976	3.101338	0.01509612
272800	-212.7151	-215.7195	3.004475	0.01387083
272810	-211.7058	-214.9697	3.263961	0.01924492
272820	-211.7214	-214.8966	3.175206	0.01638283
272830	-211.6969	-214.9599	3.26303	0.01918938
272840	-211.5866	-214.819	3.232309	0.01786579
272850	-213.0173	-215.9781	2.960827	0.01341799
272860	-212.0264	-215.1399	3.113499	0.01528008
272870	-211.588	-214.8142	3.226184	0.01766777
272880	-211.6756	-214.9361	3.260526	0.01904736
272890	-214.96	-218.1837	3.223708	0.02621848
272900	-211.623	-214.8278	3.204731	0.01706322
272910	-211.634	-214.8879	3.253886	0.01871176
272920	-211.8409	-214.9894	3.148574	0.01586611
272930	-211.6534	-214.9107	3.257355	0.01888054
272940	-212.6376	-215.9171	3.279557	0.02225505
272950	-211.6493	-214.906	3.256696	0.01884749
272960	-214.7637	-217.9934	3.229702	0.02594074
272970	-211.8249	-214.9767	3.151878	0.01592634
272980	-211.9189	-215.0521	3.133208	0.01559814
272990	-211.5976	-214.8149	3.217219	0.01740035
273000	-211.5896	-214.8136	3.223949	0.01759879
273010	-211.5993	-214.8431	3.243767	0.01827974
273020	-211.5948	-214.814	3.219174	0.01745666
273030	-211.5891	-214.826	3.236927	0.01802496
273040	-211.6285	-214.8812	3.252712	0.01865742
273050	-211.9333	-215.21	3.276729	0.02029117
273060	-211.6188	-214.8692	3.250385	0.01855332
273070	-211.5882	-214.8241	3.235852	0.01798708
273080	-211.5877	-214.8144	3.226771	0.01768614
273090	-212.0093	-215.2879	3.278646	0.02056042
273100	-212.2455	-215.322	3.076509	0.01474522
273110	-211.6371	-214.8366	3.199452	0.01693085
273120	-213.2088	-216.1426	2.933832	0.01316015
273130	-211.5873	-214.8148	3.227561	0.01771111
273140	-212.0099	-215.1264	3.116433	0.0153258
273150	-211.939	-215.0684	3.129415	0.01553485
273160	-211.6432	-214.8406	3.197369	0.01688007
273170	-213.0304	-215.9894	2.958969	0.01339974
273180	-211.6861	-214.8705	3.184416	0.0165807
273190	-211.6029	-214.8169	3.214046	0.01731114
273200	-212.5451	-215.8255	3.280417	0.02204183
273210	-212.6835	-215.9625	3.279051	0.02235776
273220	-212.0615	-215.1689	3.107328	0.01518565
273230	-213.1543	-216.0958	2.941473	0.01323158
273240	-213.4195	-216.6854	3.265963	0.02381083
273250	-211.6458	-214.9019	3.256101	0.01881804
273260	-211.5956	-214.8375	3.24188	0.01820692
273270	-211.6046	-214.8506	3.245961	0.01836709
273280	-212.3503	-215.4101	3.059779	0.01452495
273290	-211.9192	-215.0524	3.133146	0.0155971
273300	-212.2598	-215.334	3.074196	0.01471405
273310	-211.7744	-215.0439	3.269549	0.01961939
273320	-211.7531	-214.9207	3.167614	0.01622777
273330	-211.661	-214.9196	3.25853	0.01894081
273340	-212.2327	-215.5139	3.281226	0.02124435
273350	-211.875	-215.0167	3.141705	0.01574394
273360	-211.6482	-214.9047	3.256502	0.01883786
273370	-211.6261	-214.8783	3.252172	0.01863282
273380	-211.6052	-214.818	3.212806	0.01727699
273390	-211.9211	-215.1974	3.276353	0.02024566
273400	-212.0605	-215.3401	3.279583	0.02072947
273410	-212.0416	-215.3208	3.279264	0.02066785
273420	-211.6667	-214.9261	3.259342	0.01898349
273430	-212.185	-215.466	3.280965	0.02110874
273440	-213.0096	-215.9715	2.961923	0.0134288
273450	-211.5897	-214.8135	3.223845	0.01759561
273460	-211.5961	-214.8383	3.242173	0.01821811
273470	-211.6492	-214.8446	3.195371	0.0168321
273480	-212.1202	-215.2174	3.097259	0.01503631
273490	-211.9007	-215.1763	3.27567	0.02016755
273500	-211.9691	-215.2468	3.27772	0.02042112
273510	-211.6729	-214.9331	3.260178	0.01902839
273520	-212.3072	-215.5886	3.281394	0.02144782
273530	-213.4199	-216.6859	3.265953	0.0238116
273540	-211.8388	-215.1119	3.273145	0.01991506
273550	-212.0239	-215.3029	3.278939	0.02060956
273560	-212.9299	-216.2054	3.275582	0.02288044
273570	-211.9833	-215.1045	3.121235	0.01540179
273580	-211.8864	-215.0258	3.139476	0.01570514
273590	-211.6646	-214.9236	3.259038	0.01896745
273600	-211.9432	-215.2202	3.277022	0.02032784
273610	-211.6642	-214.8549	3.190702	0.01672263
273620	-211.5921	-214.8318	3.239672	0.01812426
273630	-211.5871	-214.815	3.227884	0.01772134
273640	-211.7284	-214.9019	3.173484	0.01634705
273650	-211.6482	-214.8439	3.195693	0.0168398
273660	-211.5917	-214.831	3.239311	0.01811098
273670	-212.6267	-215.9064	3.27967	0.02223044
273680	-211.6058	-214.8183	3.212464	0.01726763
273690	-211.6651	-214.9242	3.259111	0.01897126
273700	-211.746	-215.0135	3.267517	0.01947383
273710	-212.3892	-215.6705	3.28129	0.0216611
273720	-211.5944	-214.8356	3.241196	0.01818102
273730	-212.0331	-215.1454	3.112317	0.01526182
273740	-211.6973	-214.9604	3.263077	0.01919213
273750	-212.74	-215.7408	3.000813	0.01383092
273760	-212.6899	-215.9689	3.278976	0.02237209
273770	-211.5867	-214.819	3.232347	0.01786705
273780	-211.5977	-214.8407	3.242993	0.01824964
273790	-211.6871	-214.9491	3.261937	0.01912615
273800	-212.3445	-215.4052	3.060691	0.01453665
273810	-211.591	-214.8134	3.222449	0.01755339
273820	-211.6065	-214.8531	3.246652	0.01839526
273830	-211.7233	-214.9889	3.265624	0.0193484
273840	-211.5872	-214.8149	3.22765	0.01771392
273850	-211.5994	-214.8432	3.243814	0.01828156
273860	-211.6349	-214.8352	3.200236	0.01695017
273870	-212.3272	-215.6086	3.281395	0.02150087
273880	-211.5897	-214.8272	3.237548	0.0180471
273890	-211.8375	-214.9868	3.149254	0.01587843
273900	-212.2494	-215.5307	3.281288	0.02129081
273910	-211.8789	-215.0198	3.140946	0.01573069
273920	-211.7641	-215.0329	3.268849	0.01956781
273930	-211.6238	-214.8754	3.251622	0.01860809
273940	-211.941	-215.218	3.276958	0.02031975
273950	-211.8511	-215.1249	3.273711	0.01996763
273960	-211.9965	-215.1153	3.118849	0.01536385
273970	-211.8301	-214.9809	3.150783	0.01590628
273980	-211.6659	-214.8561	3.190192	0.01671089
273990	-211.588	-214.8141	3.226136	0.01766625
274000	-211.7118	-214.8895	3.17762	0.01643361
274010	-211.8341	-214.984	3.149965	0.01589135
274020	-211.7059	-214.8851	3.179133	0.0164658
274030	-214.0456	-216.865	2.819418	0.01221066
274040	-211.6315	-214.833	3.201471	0.01698083
274050	-211.5996	-214.8435	3.243901	0.01828497
274060	-211.8839	-215.1589	3.275057	0.02010152
274070	-211.7101	-214.8882	3.178058	0.01644289
274080	-211.9324	-215.2091	3.276705	0.02028813
274090	-211.8918	-215.0302	3.138413	0.01568678
274100	-211.7032	-214.8831	3.179836	0.01648089
274110	-213.0323	-216.3062	3.273828	0.02308561
274120	-214.1173	-217.3657	3.248399	0.02497415
274130	-211.6057	-214.8183	3.212519	0.01726912
274140	-212.1052	-215.205	3.099806	0.01507355
274150	-212.0546	-215.3341	3.279486	0.02071024
274160	-211.7483	-214.917	3.168738	0.01625029
274170	-211.6653	-214.9244	3.259144	0.01897301
274180	-211.5866	-214.8184	3.231826	0.01784964
274190	-211.6647	-214.9237	3.259051	0.01896813
274200	-211.5931	-214.8136	3.220583	0.0174979
274210	-211.7905	-214.9497	3.159207	0.0160636
274220	-211.691	-214.9534	3.262384	0.01915176
274230	-211.65	-214.8451	3.195117	0.01682607
274240	-211.627	-214.8302	3.203194	0.01702412
274250	-211.8033	-215.0747	3.271315	0.01975737
274260	-211.7056	-214.9695	3.263943	0.01924381
274270	-211.5879	-214.8143	3.226397	0.01767442
274280	-211.8018	-215.073	3.271228	0.01975031
274290	-211.6184	-214.8687	3.250282	0.01854881
274300	-211.8744	-215.0162	3.141838	0.01574626
274310	-211.75	-214.9184	3.168323	0.01624197
274320	-211.6032	-214.8171	3.213881	0.01730657
274330	-211.6424	-214.8979	3.255487	0.01878809
274340	-211.9259	-215.0578	3.131873	0.01557575
274350	-212.6548	-215.9342	3.279373	0.02229376
274360	-211.6602	-214.8521	3.191926	0.01675099
274370	-211.8233	-214.9755	3.15221	0.01593246
274380	-211.5866	-214.8163	3.229676	0.01777896
274390	-212.2523	-215.5336	3.281297	0.02129895
274400	-211.6035	-214.849	3.245538	0.01835003
274410	-211.6633	-214.9221	3.258857	0.01895789
274420	-211.6326	-214.8862	3.253592	0.01869806
274430	-212.821	-216.0983	3.277257	0.02265511
274440	-211.6185	-214.8688	3.250294	0.01854931
274450	-211.5866	-214.8183	3.231769	0.01784774
274460	-211.6692	-214.9289	3.25968	0.01900152
274470	-211.8015	-214.9584	3.156812	0.01601818
274480	-212.7254	-215.7284	3.002951	0.01385418
274490	-212.3808	-215.4358	3.055005	0.01446422
274500	-212.0209	-215.2998	3.27888	0.0205995
274510	-211.588	-214.8235	3.235501	0.01797481
274520	-212.0784	-215.1828	3.104397	0.01514159
274530	-211.7664	-215.0355	3.269014	0.01957981
274540	-211.8278	-215.1004	3.272613	0.01986748
274550	-211.8594	-215.1335	3.274072	0.0200022
274560	-211.6491	-214.8445	3.1954	0.01683281
274570	-214.1256	-217.3738	3.24817	0.0249872
274580	-211.9796	-215.2576	3.27798	0.02045809
274590	-212.242	-215.3191	3.077077	0.01475291
274600	-213.5748	-216.458	2.883223	0.01271457
274610	-211.6739	-214.9342	3.260308	0.01903545
274620	-211.6511	-214.8459	3.194776	0.01681796
274630	-211.7665	-214.931	3.164548	0.01616702
274640	-215.1418	-217.8156	2.673808	0.01123925
274650	-212.5549	-215.8352	3.280337	0.02206482
274660	-212.1299	-215.2255	3.095612	0.0150124
274670	-212.1614	-215.2517	3.090324	0.01493664
274680	-211.5903	-214.8284	3.23814	0.0180684
274690	-211.6176	-214.8677	3.250074	0.01853973
274700	-211.7162	-214.9812	3.264976	0.01930739
274710	-211.5911	-214.8134	3.222339	0.01755011
274720	-211.628	-214.8806	3.25261	0.01865274
274730	-212.0299	-215.3089	3.279052	0.02062937
274740	-211.8116	-215.0834	3.271773	0.01979531
274750	-211.6202	-214.8709	3.250741	0.01856894
274760	-211.5889	-214.8137	3.224883	0.01762743
274770	-212.5178	-215.5517	3.033914	0.01420617
274780	-212.4667	-215.7477	3.280955	0.02185421
274790	-211.9441	-215.2212	3.277048	0.02033122
274800	-212.3648	-215.4223	3.057503	0.01449589
274810	-212.6486	-215.6629	3.01429	0.01397968
274820	-211.7221	-214.8971	3.175044	0.01637944
274830	-212.2758	-215.3474	3.071621	0.01467961
274840	-211.7927	-215.0634	3.270697	0.01970772
274850	-212.2024	-215.4835	3.281075	0.02115868
274860	-211.6299	-214.832	3.202066	0.01699571
274870	-212.8535	-215.8378	2.984291	0.01365542
274880	-211.5909	-214.8297	3.238729	0.01808972
274890	-213.0302	-216.304	3.273867	0.02308135
274900	-211.9236	-215.0559	3.132309	0.01558304
274910	-213.1621	-216.4335	3.271391	0.02333685
274920	-212.6164	-215.8962	3.279773	0.02220707
274930	-211.8644	-215.1386	3.27428	0.02002253
274940	-211.8128	-215.0846	3.271834	0.01980044
274950	-211.8348	-215.1078	3.272957	0.01989802
274960	-211.7782	-214.9401	3.161908	0.01611553
274970	-212.6809	-215.9599	3.279081	0.02235197
274980	-211.8855	-215.1606	3.275118	0.02010794
274990	-211.9698	-215.2475	3.277737	0.02042344
275000	-211.5907	-214.8292	3.238508	0.0180817
275010	-211.7028	-214.8828	3.179945	0.01648322
275020	-213.0886	-216.3614	3.272798	0.02319574
275030	-212.8076	-215.7985	2.990951	0.01372529
275040	-211.9339	-215.2106	3.276748	0.02029353
275050	-211.5983	-214.8416	3.243282	0.01826082
275060	-211.6321	-214.8334	3.201248	0.01697528
275070	-211.5887	-214.8138	3.225067	0.01763309
275080	-211.806	-214.9618	3.155863	0.01600034
275090	-212.705	-215.9838	3.278796	0.02240534
275100	-212.4229	-215.4713	3.048462	0.01438243
275110	-211.7296	-214.9028	3.173186	0.0163409
275120	-211.9091	-215.185	3.275959	0.0202
275130	-212.3305	-215.3934	3.062897	0.01456511
275140	-211.5897	-214.8272	3.237551	0.01804721
275150	-212.1174	-215.3978	3.280354	0.02090774
275160	-211.6047	-214.8178	3.213057	0.01728387
275170	-211.7217	-214.9872	3.265483	0.01933938
275180	-211.6604	-214.8522	3.191858	0.01674941
275190	-211.5938	-214.8346	3.240803	0.01816626
275200	-212.0292	-215.3082	3.279039	0.02062699
275210	-211.6616	-214.9203	3.258618	0.0189454
275220	-212.2024	-215.2859	3.083542	0.01484152
275230	-211.587	-214.8207	3.233645	0.01791088
275240	-211.5996	-214.8156	3.21597	0.01736494
275250	-211.9832	-215.2613	3.278066	0.02047075
275260	-211.5875	-214.8223	3.234768	0.0179494
275270	-211.7997	-215.0708	3.27111	0.01974071
275280	-212.1634	-215.2534	3.089995	0.01493197
275290	-211.7379	-215.0048	3.266873	0.01943014
275300	-213.491	-216.3857	2.894717	0.01281184
275310	-212.3767	-215.4323	3.055645	0.01447232
275320	-212.5898	-215.6129	3.023056	0.01407934
275330	-211.5994	-214.8155	3.216104	0.01736872
275340	-211.8709	-215.1454	3.274547	0.02004913
275350	-211.7991	-214.9565	3.157331	0.01602798
275360	-211.7265	-214.9005	3.173945	0.0163566
275370	-211.6818	-214.8674	3.185621	0.01660746
275380	-211.6961	-214.9591	3.262949	0.0191846
275390	-211.8624	-215.1366	3.274198	0.0200145
275400	-211.5922	-214.8319	3.239727	0.01812629
275410	-211.7768	-215.0466	3.269709	0.01963143
275420	-211.702	-214.8822	3.180145	0.01648753
275430	-211.9808	-215.1025	3.121683	0.01540897
275440	-212.0456	-215.1557	3.110121	0.0152281
275450	-213.424	-216.6898	3.265863	0.02381881
275460	-211.6681	-214.9276	3.259534	0.01899373
275470	-211.8578	-215.1318	3.274	0.01999526
275480	-211.9807	-215.2587	3.278006	0.02046187
275490	-211.6938	-214.8761	3.182324	0.01653474
275500	-213.0426	-216.3162	3.273643	0.02310584
275510	-211.8111	-215.0828	3.271743	0.0197928
275520	-212.0396	-215.1508	3.111166	0.01524411
275530	-211.8602	-215.1343	3.274103	0.02000519
275540	-212.4931	-215.7739	3.280795	0.0219182
275550	-211.6616	-214.8531	3.191491	0.01674088
275560	-211.6768	-214.8638	3.187019	0.01663875
275570	-211.5906	-214.8135	3.222883	0.01756646
275580	-211.5947	-214.814	3.21929	0.01746003
275590	-212.2395	-215.317	3.077485	0.01475844
275600	-212.8791	-215.8597	2.980607	0.01361726
275610	-211.7319	-214.9983	3.266378	0.01939732
275620	-214.557	-217.7929	3.23587	0.02564088
275630	-212.1183	-215.3986	3.280364	0.02091031
275640	-211.8409	-214.9895	3.148558	0.01586583
275650	-212.2248	-215.506	3.281192	0.02122232
275660	-212.2044	-215.4855	3.281087	0.02116454
275670	-211.7521	-214.9199	3.167845	0.0162324
275680	-211.6077	-214.8548	3.247077	0.01841274
275690	-211.7146	-214.9794	3.264827	0.01929807
275700	-211.8211	-215.0933	3.27227	0.01983758
275710	-211.5972	-214.84	3.242763	0.01824075
275720	-213.9039	-216.7424	2.838502	0.01235541
275730	-213.4542	-216.7194	3.265178	0.02387263
275740	-213.0497	-216.0059	2.956236	0.01337303
