Iteration	Posterior	Likelihood	Prior	birth_rate
367070	2.759339	0	2.759339	0.002868621
367080	2.650866	0	2.650866	0.02339314
367090	0.9929947	0	0.9929947	0.08535207
367100	1.828724	0	1.828724	0.04986716
367110	2.369169	0	2.369169	0.03174646
367120	2.901593	0	2.901593	0.01616146
367130	1.312908	0	1.312908	0.0705592
367140	-0.950304	0	-0.950304	0.2165657
367150	0.9984958	0	0.9984958	0.08508397
367160	1.926377	0	1.926377	0.04634676
367170	2.045315	0	2.045315	0.04221421
367180	3.104468	0	3.104468	0.008108933
367190	3.082874	0	3.082874	0.009810825
367200	2.81869	0	2.81869	0.01857977
367210	0.6887782	0	0.6887782	0.1009678
367220	-2.318153	0	-2.318153	0.3654681
367230	1.00559	0	1.00559	0.08473898
367240	-3.244623	0	-3.244623	0.5020111
367250	1.434809	0	1.434809	0.06533276
367260	2.728493	0	2.728493	0.02116543
367270	1.387734	0	1.387734	0.06732524
367280	3.084632	0	3.084632	0.005989087
367290	2.764439	0	2.764439	0.02013665
367300	2.887814	0	2.887814	0.01656917
367310	3.088975	0	3.088975	0.006148122
367320	2.933509	0	2.933509	0.01520266
367330	2.163412	0	2.163412	0.03827054
367340	3.054093	0	3.054093	0.01113036
367350	1.685038	0	1.685038	0.05526667
367360	2.990949	0	2.990949	0.01339537
367370	3.091453	0	3.091453	0.00930884
367380	1.379671	0	1.379671	0.06766974
367390	1.643725	0	1.643725	0.05686933
367400	2.896277	0	2.896277	0.01631914
367410	2.699784	0	2.699784	0.002646169
367420	3.008468	0	3.008468	0.004542151
367430	3.062143	0	3.062143	0.01079447
367440	3.020038	0	3.020038	0.01240893
367450	1.617031	0	1.617031	0.05791708
367460	2.486301	0	2.486301	0.0282052
367470	0.9076173	0	0.9076173	0.08957669
367480	1.529831	0	1.529831	0.06140773
367490	2.714848	0	2.714848	0.02155608
367500	2.686158	0	2.686158	0.02237849
367510	2.917688	0	2.917688	0.0156808
367520	2.963663	0	2.963663	0.004077031
367530	2.909765	0	2.909765	0.003655168
367540	1.354981	0	1.354981	0.06873065
367550	1.402172	0	1.402172	0.06671071
367560	2.310911	0	2.310911	0.03355197
367570	2.551133	0	2.551133	0.02629008
367580	1.800498	0	1.800498	0.05090688
367590	0.4727584	0	0.4727584	0.1130418
367600	-0.7663537	0	-0.7663537	0.2005651
367610	2.286283	0	2.286283	0.03432475
367620	2.025636	0	2.025636	0.04288656
367630	1.813578	0	1.813578	0.0504238
367640	2.741312	0	2.741312	0.02079857
367650	1.297449	0	1.297449	0.07123769
367660	-1.125908	0	-1.125908	0.2326555
367670	2.693707	0	2.693707	0.02216191
367680	2.31989	0	2.31989	0.03327163
367690	1.926489	0	1.926489	0.04634279
367700	1.786915	0	1.786915	0.0514108
367710	2.606482	0	2.606482	0.02467606
367720	1.915707	0	1.915707	0.04672574
367730	2.204443	0	2.204443	0.03693573
367740	0.390089	0	0.390089	0.1178901
367750	2.413603	0	2.413603	0.03038976
367760	2.670547	0	2.670547	0.02282679
367770	-1.034332	0	-1.034332	0.2241635
367780	2.688552	0	2.688552	0.02230977
367790	-0.2689298	0	-0.2689298	0.1614075
367800	2.695088	0	2.695088	0.02212232
367810	0.1201771	0	0.1201771	0.1346381
367820	1.603435	0	1.603435	0.05845443
367830	2.565508	0	2.565508	0.0258692
367840	1.629035	0	1.629035	0.05744472
367850	2.658109	0	2.658109	0.02318455
367860	1.886272	0	1.886272	0.04777831
367870	-2.189926	0	-2.189926	0.3490335
367880	-2.199533	0	-2.199533	0.3502456
367890	2.590592	0	2.590592	0.02513767
367900	3.104134	0	3.104134	0.007124345
367910	2.987571	0	2.987571	0.01350593
367920	2.308808	0	2.308808	0.0336177
367930	2.728249	0	2.728249	0.02117241
367940	2.640491	0	2.640491	0.002455787
367950	2.523079	0	2.523079	0.00214577
367960	2.303846	0	2.303846	0.001722769
367970	3.034604	0	3.034604	0.004895979
367980	3.097622	0	3.097622	0.008866289
367990	2.67741	0	2.67741	0.02262963
368000	-0.09843985	0	-0.09843985	0.149282
368010	2.218536	0	2.218536	0.03648128
368020	2.57842	0	2.57842	0.02549218
368030	3.06332	0	3.06332	0.01074372
368040	2.155366	0	2.155366	0.0385344
368050	2.779481	0	2.779481	0.0197058
368060	-0.1899764	0	-0.1899764	0.1557135
368070	2.808047	0	2.808047	0.01888603
368080	2.296167	0	2.296167	0.0340139
368090	3.064848	0	3.064848	0.01067721
368100	2.447106	0	2.447106	0.02937779
368110	-1.236796	0	-1.236796	0.24324
368120	-0.2891702	0	-0.2891702	0.1628894
368130	2.884695	0	2.884695	0.01666106
368140	0.6761316	0	0.6761316	0.1016515
368150	2.230534	0	2.230534	0.036096
368160	2.95242	0	2.95242	0.01462198
368170	3.058135	0	3.058135	0.01096397
368180	3.087105	0	3.087105	0.009574541
368190	3.065698	0	3.065698	0.01063982
368200	2.333214	0	2.333214	0.03285707
368210	2.048432	0	2.048432	0.04210812
368220	1.593791	0	1.593791	0.05883716
368230	-3.891727	0	-3.891727	0.6181709
368240	0.2084382	0	0.2084382	0.1290034
368250	0.3880701	0	0.3880701	0.1180101
368260	1.824354	0	1.824354	0.05002746
368270	3.024834	0	3.024834	0.0122389
368280	1.496805	0	1.496805	0.06275738
368290	0.5105742	0	0.5105742	0.1108666
368300	2.134036	0	2.134036	0.03923723
368310	2.662947	0	2.662947	0.02304534
368320	1.23876	0	1.23876	0.07384641
368330	2.612883	0	2.612883	0.02449047
368340	3.091944	0	3.091944	0.006271819
368350	2.879197	0	2.879197	0.003458615
368360	2.611546	0	2.611546	0.02452924
368370	2.636173	0	2.636173	0.02381686
368380	2.414294	0	2.414294	0.03036879
368390	2.885802	0	2.885802	0.01662848
368400	0.7140869	0	0.7140869	0.09960801
368410	2.007228	0	2.007228	0.04351953
368420	2.670014	0	2.670014	0.02284214
368430	1.978486	0	1.978486	0.04451573
368440	2.932526	0	2.932526	0.00381966
368450	2.926624	0	2.926624	0.003775307
368460	2.972992	0	2.972992	0.004163155
368470	2.434329	0	2.434329	0.02976265
368480	-2.212518	0	-2.212518	0.3518887
368490	-0.1549568	0	-0.1549568	0.1532316
368500	2.934246	0	2.934246	0.01518023
368510	1.527843	0	1.527843	0.06148853
368520	-0.3931256	0	-0.3931256	0.1706451
368530	2.360812	0	2.360812	0.03200355
368540	2.901044	0	2.901044	0.01617778
368550	1.404618	0	1.404618	0.06660691
368560	3.081318	0	3.081318	0.009893511
368570	3.01813	0	3.01813	0.01247589
368580	1.731862	0	1.731862	0.05347765
368590	3.10512	0	3.10512	0.007299139
368600	1.675632	0	1.675632	0.05562957
368610	2.397621	0	2.397621	0.03087577
368620	1.850879	0	1.850879	0.04905812
368630	2.969144	0	2.969144	0.01409799
368640	2.055621	0	2.055621	0.001389818
368650	2.197927	0	2.197927	0.001566315
368660	1.987959	0	1.987959	0.04418632
368670	2.171973	0	2.171973	0.03799059
368680	1.456672	0	1.456672	0.06441827
368690	-1.838369	0	-1.838369	0.306765
368700	1.441118	0	1.441118	0.06506813
368710	3.051171	0	3.051171	0.005172681
368720	3.039117	0	3.039117	0.004966375
368730	2.614794	0	2.614794	0.0244351
368740	3.086787	0	3.086787	0.00959297
368750	3.084428	0	3.084428	0.005982153
368760	1.952659	0	1.952659	0.04541922
368770	1.48246	0	1.48246	0.06334842
368780	3.013831	0	3.013831	0.01262542
368790	1.530635	0	1.530635	0.06137504
368800	2.525061	0	2.525061	0.02705679
368810	3.105067	0	3.105067	0.007984399
368820	2.681849	0	2.681849	0.02250215
368830	3.093066	0	3.093066	0.006322683
368840	2.84589	0	2.84589	0.01779392
368850	-0.4458675	0	-0.4458675	0.174674
368860	3.027282	0	3.027282	0.01215107
368870	2.541256	0	2.541256	0.02658001
368880	2.90507	0	2.90507	0.01605805
368890	1.819827	0	1.819827	0.0501938
368900	2.465218	0	2.465218	0.02883449
368910	3.063728	0	3.063728	0.01072606
368920	1.673264	0	1.673264	0.05572109
368930	0.9422984	0	0.9422984	0.08784607
368940	3.08033	0	3.08033	0.009945022
368950	2.414721	0	2.414721	0.03035583
368960	0.3145557	0	0.3145557	0.1224334
368970	-1.796913	0	-1.796913	0.3020406
368980	3.042716	0	3.042716	0.01157873
368990	2.697198	0	2.697198	0.02206181
369000	2.775035	0	2.775035	0.01983319
369010	3.059079	0	3.059079	0.0109245
369020	1.859904	0	1.859904	0.0487303
369030	0.4554169	0	0.4554169	0.1140482
369040	1.351979	0	1.351979	0.06886025
369050	2.675932	0	2.675932	0.02267208
369060	2.595655	0	2.595655	0.02499044
369070	2.15666	0	2.15666	0.03849194
369080	-0.3730067	0	-0.3730067	0.1691251
369090	-2.279938	0	-2.279938	0.3605115
369100	-1.364355	0	-1.364355	0.2558343
369110	1.053724	0	1.053724	0.0824197
369120	0.4600248	0	0.4600248	0.1137802
369130	1.823022	0	1.823022	0.05007637
369140	3.065024	0	3.065024	0.005453223
369150	2.684574	0	2.684574	0.00259469
369160	1.805623	0	1.805623	0.001147204
369170	3.031277	0	3.031277	0.004846107
369180	3.10492	0	3.10492	0.008018213
369190	3.095013	0	3.095013	0.006417698
369200	3.035919	0	3.035919	0.01183511
369210	2.834182	0	2.834182	0.01813282
369220	1.791248	0	1.791248	0.05124982
369230	3.009935	0	3.009935	0.01275948
369240	3.099945	0	3.099945	0.006715488
369250	-0.6920629	0	-0.6920629	0.194343
369260	1.169754	0	1.169754	0.07698107
369270	2.068009	0	2.068009	0.04144433
369280	0.8258717	0	0.8258717	0.09373567
369290	2.958506	0	2.958506	0.01443258
369300	3.001388	0	3.001388	0.004458811
369310	2.841454	0	2.841454	0.01792245
369320	2.179845	0	2.179845	0.03773384
369330	2.939322	0	2.939322	0.01502534
369340	0.9822455	0	0.9822455	0.08587734
369350	0.8352708	0	0.8352708	0.09325172
369360	3.055478	0	3.055478	0.005254113
369370	3.105094	0	3.105094	0.007977872
369380	2.098536	0	2.098536	0.04041789
369390	2.114609	0	2.114609	0.03988161
369400	2.81047	0	2.81047	0.01881635
369410	2.427665	0	2.427665	0.0299639
369420	0.2018863	0	0.2018863	0.1294164
369430	1.095011	0	1.095011	0.08046003
369440	2.568724	0	2.568724	0.02577519
369450	0.1918213	0	0.1918213	0.1300524
369460	2.823717	0	2.823717	0.01843491
369470	0.3059305	0	0.3059305	0.1229592
369480	3.008806	0	3.008806	0.01279807
369490	1.857033	0	1.857033	0.04883447
369500	1.925989	0	1.925989	0.04636051
369510	2.790747	0	2.790747	0.01938281
369520	2.78766	0	2.78766	0.01947137
369530	1.607518	0	1.607518	0.05829279
369540	-0.4470132	0	-0.4470132	0.1747622
369550	2.991024	0	2.991024	0.01339292
369560	2.89335	0	2.89335	0.01640574
369570	1.289915	0	1.289915	0.07156969
369580	1.576	0	1.576	0.0595465
369590	2.60143	0	2.60143	0.02482268
369600	3.093515	0	3.093515	0.006343761
369610	2.961736	0	2.961736	0.01433148
369620	3.105385	0	3.105385	0.00736702
369630	3.019082	0	3.019082	0.01244253
369640	2.996779	0	2.996779	0.004406858
369650	3.043879	0	3.043879	0.005044458
369660	3.10191	0	3.10191	0.006874787
369670	2.682898	0	2.682898	0.02247204
369680	2.152669	0	2.152669	0.038623
369690	0.9763478	0	0.9763478	0.08616636
369700	-1.065109	0	-1.065109	0.2269927
369710	2.433467	0	2.433467	0.02978866
369720	2.992794	0	2.992794	0.01333467
369730	3.09778	0	3.09778	0.00885336
369740	3.06533	0	3.06533	0.005460117
369750	3.085178	0	3.085178	0.00600792
369760	2.95719	0	2.95719	0.01447364
369770	2.717185	0	2.717185	0.02148918
369780	2.901186	0	2.901186	0.01617354
369790	3.049084	0	3.049084	0.01133109
369800	2.676814	0	2.676814	0.02264674
369810	0.5264947	0	0.5264947	0.1099588
369820	3.099213	0	3.099213	0.008730999
369830	2.977667	0	2.977667	0.01382629
369840	3.098304	0	3.098304	0.008809819
369850	3.085054	0	3.085054	0.009691387
369860	2.555919	0	2.555919	0.002224995
369870	3.042073	0	3.042073	0.005014369
369880	2.678745	0	2.678745	0.02259129
369890	1.73983	0	1.73983	0.05317608
369900	2.862058	0	2.862058	0.01732394
369910	3.103383	0	3.103383	0.008280181
369920	3.050282	0	3.050282	0.01128358
369930	1.515573	0	1.515573	0.06198853
369940	2.520615	0	2.520615	0.02718798
369950	2.335195	0	2.335195	0.03279555
369960	1.942016	0	1.942016	0.04579384
369970	1.162245	0	1.162245	0.07732662
369980	2.785406	0	2.785406	0.01953598
369990	2.064057	0	2.064057	0.04157801
370000	3.092136	0	3.092136	0.009264331
370010	3.087687	0	3.087687	0.009540494
370020	2.934707	0	2.934707	0.01516619
370030	2.414953	0	2.414953	0.03034882
370040	-0.2755212	0	-0.2755212	0.1618891
370050	0.7752725	0	0.7752725	0.096367
370060	-0.6710657	0	-0.6710657	0.1926089
370070	2.927104	0	2.927104	0.01539699
370080	2.688147	0	2.688147	0.0223214
370090	0.98434	0	0.98434	0.08577485
370100	3.105622	0	3.105622	0.007809689
370110	3.086832	0	3.086832	0.006066859
370120	3.102187	0	3.102187	0.008431549
370130	2.438008	0	2.438008	0.02965171
370140	1.890817	0	1.890817	0.04761512
370150	1.802831	0	1.802831	0.05082054
370160	2.481116	0	2.481116	0.02835967
370170	-2.097957	0	-2.097957	0.337587
370180	-0.257275	0	-0.257275	0.1605583
370190	1.219938	0	1.219938	0.07469413
370200	-0.5976398	0	-0.5976398	0.1866288
370210	-0.992128	0	-0.992128	0.2203244
370220	-1.307512	0	-1.307512	0.250166
370230	0.05352914	0	0.05352914	0.1389974
370240	2.979598	0	2.979598	0.01376426
370250	2.57099	0	2.57099	0.02570902
370260	1.563932	0	1.563932	0.06003013
370270	2.39735	0	2.39735	0.03088403
370280	2.117325	0	2.117325	0.03979129
370290	2.477447	0	2.477447	0.02846906
370300	2.952123	0	2.952123	0.01463119
370310	1.373847	0	1.373847	0.06791917
370320	2.610988	0	2.610988	0.02454539
370330	2.030412	0	2.030412	0.04272299
370340	0.8361644	0	0.8361644	0.09320579
370350	-0.5680701	0	-0.5680701	0.1842571
370360	-1.971576	0	-1.971576	0.3223111
370370	0.4187915	0	0.4187915	0.1161922
370380	2.746838	0	2.746838	0.02064043
370390	2.913157	0	2.913157	0.01581665
370400	2.572579	0	2.572579	0.0256626
370410	3.08106	0	3.08106	0.005872905
370420	3.105804	0	3.105804	0.0075731
370430	2.779181	0	2.779181	0.01971441
370440	3.096614	0	3.096614	0.00650362
370450	3.004056	0	3.004056	0.01295927
370460	3.104863	0	3.104863	0.007244986
370470	3.017776	0	3.017776	0.00465902
370480	2.603655	0	2.603655	0.002350066
370490	3.074273	0	3.074273	0.01024623
370500	3.098454	0	3.098454	0.006613903
370510	3.023436	0	3.023436	0.01228871
370520	2.627245	0	2.627245	0.02407481
370530	3.084924	0	3.084924	0.005999102
370540	3.084193	0	3.084193	0.005974179
370550	2.987753	0	2.987753	0.01349999
370560	2.482596	0	2.482596	0.02831554
370570	3.026995	0	3.026995	0.0121614
370580	2.583331	0	2.583331	0.002295278
370590	2.83734	0	2.83734	0.0180415
370600	2.223339	0	2.223339	0.03632686
370610	2.319646	0	2.319646	0.03327925
370620	2.81642	0	2.81642	0.01864513
370630	3.08626	0	3.08626	0.006046126
370640	2.339782	0	2.339782	0.03265332
370650	-0.3792805	0	-0.3792805	0.1695981
370660	-2.149094	0	-2.149094	0.3439167
370670	-0.8538823	0	-0.8538823	0.2080718
370680	2.991987	0	2.991987	0.004354624
370690	0.2749291	0	0.2749291	0.124861
370700	1.817144	0	1.817144	0.05029251
370710	3.089156	0	3.089156	0.006155232
370720	1.878525	0	1.878525	0.04805712
370730	1.557035	0	1.557035	0.06030743
370740	1.136738	0	1.136738	0.078507
370750	0.1201411	0	0.1201411	0.1346404
370760	2.784704	0	2.784704	0.0195561
370770	2.568442	0	2.568442	0.02578343
370780	2.746279	0	2.746279	0.02065641
370790	2.881702	0	2.881702	0.0167491
370800	2.917414	0	2.917414	0.003708526
370810	3.070841	0	3.070841	0.005590395
370820	3.040946	0	3.040946	0.0116462
370830	3.056023	0	3.056023	0.01105146
370840	3.083448	0	3.083448	0.009779835
370850	1.870825	0	1.870825	0.04833498
370860	1.452992	0	1.452992	0.0645717
370870	1.041686	0	1.041686	0.08299622
370880	2.029345	0	2.029345	0.04275951
370890	2.049821	0	2.049821	0.04206088
370900	2.475203	0	2.475203	0.02853604
370910	2.056404	0	2.056404	0.04183731
370920	2.360673	0	2.360673	0.03200784
370930	2.763728	0	2.763728	0.02015699
370940	3.1052	0	3.1052	0.007318018
370950	2.835516	0	2.835516	0.01809426
370960	1.651894	0	1.651894	0.05655063
370970	0.7282827	0	0.7282827	0.09885024
370980	0.6932753	0	0.6932753	0.1007253
370990	-0.6608942	0	-0.6608942	0.1917727
371000	2.056568	0	2.056568	0.04183173
371010	2.637117	0	2.637117	0.02378964
371020	2.897436	0	2.897436	0.0162848
371030	3.045209	0	3.045209	0.00506703
371040	3.013991	0	3.013991	0.0126199
371050	2.826494	0	2.826494	0.01835482
371060	2.322334	0	2.322334	0.03319548
371070	3.048754	0	3.048754	0.01134411
371080	3.082259	0	3.082259	0.00591066
371090	3.002427	0	3.002427	0.004470761
371100	2.856271	0	2.856271	0.01749245
371110	3.067261	0	3.067261	0.005504354
371120	2.122513	0	2.122513	0.03961892
371130	3.028534	0	3.028534	0.01210588
371140	3.040187	0	3.040187	0.004983564
371150	3.06292	0	3.06292	0.01076105
371160	2.281593	0	2.281593	0.0344726
371170	1.837413	0	1.837413	0.04954913
371180	2.46793	0	2.46793	0.02875335
371190	2.869756	0	2.869756	0.01709924
371200	2.603032	0	2.603032	0.02477617
371210	2.665195	0	2.665195	0.02298067
371220	1.370956	0	1.370956	0.06804319
371230	2.679865	0	2.679865	0.02255911
371240	3.026713	0	3.026713	0.01217154
371250	1.743773	0	1.743773	0.05302714
371260	2.287713	0	2.287713	0.03427971
371270	1.659207	0	1.659207	0.05626606
371280	2.155892	0	2.155892	0.03851714
371290	-0.4739927	0	-0.4739927	0.1768487
371300	2.30231	0	2.30231	0.03382117
371310	0.6437139	0	0.6437139	0.103417
371320	1.238685	0	1.238685	0.07384978
371330	-0.3734321	0	-0.3734321	0.1691571
371340	2.342065	0	2.342065	0.03258258
371350	3.099291	0	3.099291	0.006669329
371360	3.105822	0	3.105822	0.007616033
371370	2.22234	0	2.22234	0.03635896
371380	2.797632	0	2.797632	0.01918525
371390	2.049049	0	2.049049	0.04208716
371400	0.454332	0	0.454332	0.1141113
371410	2.326622	0	2.326622	0.03306196
371420	0.1384885	0	0.1384885	0.1334562
371430	0.3546351	0	0.3546351	0.120009
371440	2.665839	0	2.665839	0.02296216
371450	2.599605	0	2.599605	0.02487567
371460	2.471378	0	2.471378	0.02865027
371470	2.652122	0	2.652122	0.02335695
371480	3.101071	0	3.101071	0.008553408
371490	3.058411	0	3.058411	0.005312339
371500	2.468586	0	2.468586	0.02873372
371510	0.6696653	0	0.6696653	0.1020022
371520	1.0218	0	1.0218	0.08395372
371530	3.033676	0	3.033676	0.01191816
371540	1.948444	0	1.948444	0.04556742
371550	2.896292	0	2.896292	0.01631868
371560	1.46944	0	1.46944	0.06388739
371570	3.08877	0	3.08877	0.006140048
371580	2.674101	0	2.674101	0.02272468
371590	1.942233	0	1.942233	0.04578617
371600	2.829473	0	2.829473	0.01826883
371610	2.624478	0	2.624478	0.02415481
371620	3.078165	0	3.078165	0.01005535
371630	2.365927	0	2.365927	0.03184613
371640	2.612948	0	2.612948	0.0244886
371650	2.521503	0	2.521503	0.02716177
371660	0.08656875	0	0.08656875	0.136825
371670	2.845447	0	2.845447	0.01780676
371680	2.637055	0	2.637055	0.0237914
371690	0.6883715	0	0.6883715	0.1009897
371700	2.220336	0	2.220336	0.03642338
371710	0.6948795	0	0.6948795	0.1006389
371720	2.546767	0	2.546767	0.02641816
371730	3.071035	0	3.071035	0.005595219
371740	2.560955	0	2.560955	0.02600236
371750	-1.097253	0	-1.097253	0.2299743
371760	2.173973	0	2.173973	0.03792528
371770	2.976733	0	2.976733	0.004199055
371780	1.306642	0	1.306642	0.0008214041
371790	2.909323	0	2.909323	0.003652134
371800	1.009663	0	1.009663	0.08454126
371810	2.448108	0	2.448108	0.02934769
371820	2.553182	0	2.553182	0.02623001
371830	-4.767088	0	-4.767088	0.8071926
371840	-0.818492	0	-0.818492	0.2050135
371850	1.63858	0	1.63858	0.05707051
371860	2.761643	0	2.761643	0.02021669
371870	3.067457	0	3.067457	0.01056162
371880	1.920575	0	1.920575	0.04655265
371890	-0.6365667	0	-0.6365667	0.189783
371900	1.063809	0	1.063809	0.0819385
371910	2.540412	0	2.540412	0.02660483
371920	1.9684	0	1.9684	0.04486761
371930	2.418032	0	2.418032	0.03025547
371940	2.920223	0	2.920223	0.0156046
371950	2.137922	0	2.137922	0.03910879
371960	2.768565	0	2.768565	0.02001851
371970	2.801112	0	2.801112	0.01908532
371980	2.212091	0	2.212091	0.001585854
371990	3.079432	0	3.079432	0.005823453
372000	2.800282	0	2.800282	0.01910917
372010	2.587724	0	2.587724	0.02522112
372020	2.460615	0	2.460615	0.02897231
372030	3.07911	0	3.07911	0.005813892
372040	3.023975	0	3.023975	0.01226952
372050	2.502005	0	2.502005	0.02773862
372060	1.982831	0	1.982831	0.04436451
372070	2.484242	0	2.484242	0.02826651
372080	1.680055	0	1.680055	0.05545879
372090	2.513181	0	2.513181	0.02740766
372100	2.735797	0	2.735797	0.02095639
372110	0.5187238	0	0.5187238	0.1104013
372120	2.102452	0	2.102452	0.04028698
372130	3.103447	0	3.103447	0.008271209
372140	3.094089	0	3.094089	0.009131846
372150	2.386314	0	2.386314	0.03122095
372160	1.078154	0	1.078154	0.08125685
372170	-0.5606105	0	-0.5606105	0.183662
372180	1.021849	0	1.021849	0.08395138
372190	3.078363	0	3.078363	0.01004541
372200	1.847022	0	1.847022	0.04919853
372210	-0.6418402	0	-0.6418402	0.1902131
372220	2.681338	0	2.681338	0.02251684
372230	3.076659	0	3.076659	0.01013029
372240	3.092354	0	3.092354	0.006290113
372250	2.818158	0	2.818158	0.003128954
372260	2.542868	0	2.542868	0.02653265
372270	2.954762	0	2.954762	0.003999046
372280	2.766074	0	2.766074	0.02008981
372290	2.600562	0	2.600562	0.02484787
372300	3.093508	0	3.093508	0.009172127
372310	2.625332	0	2.625332	0.0241301
372320	1.195579	0	1.195579	0.07579935
372330	1.394689	0	1.394689	0.06702883
