Iteration	Posterior	Likelihood	Prior	birth_rate
547780	3.100874	0	3.100874	0.008573515
547790	2.334532	0	2.334532	0.03281613
547800	3.099212	0	3.099212	0.008731087
547810	2.457448	0	2.457448	0.002001673
547820	2.78651	0	2.78651	0.00298309
547830	2.513578	0	2.513578	0.02739591
547840	3.002367	0	3.002367	0.004470073
547850	2.588321	0	2.588321	0.02520374
547860	3.072499	0	3.072499	0.01033042
547870	2.23471	0	2.23471	0.03596225
547880	1.745036	0	1.745036	0.05297947
547890	2.899987	0	2.899987	0.01620914
547900	2.431909	0	2.431909	0.0298357
547910	3.105407	0	3.105407	0.00737359
547920	2.238309	0	2.238309	0.03584711
547930	-1.725607	0	-1.725607	0.2940387
547940	-1.601038	0	-1.601038	0.2804303
547950	2.444887	0	2.444887	0.02944456
547960	2.984868	0	2.984868	0.01359389
547970	2.00504	0	2.00504	0.04359501
547980	0.5068534	0	0.5068534	0.1110795
547990	2.71427	0	2.71427	0.02157266
548000	2.969156	0	2.969156	0.004127167
548010	2.41687	0	2.41687	0.03029066
548020	3.105621	0	3.105621	0.007449835
548030	2.461488	0	2.461488	0.02894616
548040	-0.8327324	0	-0.8327324	0.2062403
548050	3.09239	0	3.09239	0.006291724
548060	3.105251	0	3.105251	0.007330479
548070	1.977096	0	1.977096	0.04456416
548080	1.197672	0	1.197672	0.07570404
548090	0.1716513	0	0.1716513	0.131333
548100	2.89005	0	2.89005	0.01650323
548110	2.176677	0	2.176677	0.001537729
548120	2.900609	0	2.900609	0.01619068
548130	-0.7951503	0	-0.7951503	0.2030136
548140	0.8708621	0	0.8708621	0.09143274
548150	1.405492	0	1.405492	0.06656983
548160	1.727986	0	1.727986	0.05362466
548170	0.5482168	0	0.5482168	0.1087277
548180	3.084336	0	3.084336	0.009731198
548190	3.098566	0	3.098566	0.008787559
548200	2.852492	0	2.852492	0.0176023
548210	3.006783	0	3.006783	0.004521909
548220	3.094171	0	3.094171	0.006375447
548230	3.09015	0	3.09015	0.009391394
548240	3.04823	0	3.04823	0.01136476
548250	2.835335	0	2.835335	0.01809948
548260	1.558861	0	1.558861	0.06023398
548270	0.6985205	0	0.6985205	0.100443
548280	1.131766	0	1.131766	0.07873827
548290	1.522315	0	1.522315	0.06171353
548300	-1.459051	0	-1.459051	0.2654807
548310	1.814012	0	1.814012	0.05040781
548320	3.066947	0	3.066947	0.01058443
548330	3.006706	0	3.006706	0.01286955
548340	2.830504	0	2.830504	0.00319003
548350	3.001733	0	3.001733	0.004462767
548360	3.035647	0	3.035647	0.01184521
548370	2.288982	0	2.288982	0.03423978
548380	3.087723	0	3.087723	0.009538362
548390	2.920214	0	2.920214	0.003728527
548400	2.93866	0	2.93866	0.01504557
548410	1.217759	0	1.217759	0.07479265
548420	1.844634	0	1.844634	0.04928555
548430	0.5762431	0	0.5762431	0.107152
548440	2.442691	0	2.442691	0.02951063
548450	2.595858	0	2.595858	0.02498454
548460	3.095071	0	3.095071	0.006420664
548470	3.067084	0	3.067084	0.005500242
548480	3.033089	0	3.033089	0.01193976
548490	2.794602	0	2.794602	0.01927221
548500	1.632905	0	1.632905	0.05729287
548510	2.371213	0	2.371213	0.03168369
548520	2.829196	0	2.829196	0.01827684
548530	2.581982	0	2.581982	0.02538835
548540	2.728632	0	2.728632	0.02116144
548550	0.4763808	0	0.4763808	0.1128323
548560	2.946291	0	2.946291	0.01481143
548570	2.170379	0	2.170379	0.03804264
548580	2.145917	0	2.145917	0.03884512
548590	-1.154881	0	-1.154881	0.2353888
548600	1.586562	0	1.586562	0.05912483
548610	1.375789	0	1.375789	0.06783595
548620	1.461198	0	1.461198	0.06422981
548630	3.094357	0	3.094357	0.006384636
548640	2.603233	0	2.603233	0.02477035
548650	1.215469	0	1.215469	0.07489624
548660	3.025749	0	3.025749	0.004766712
548670	2.787112	0	2.787112	0.01948706
548680	2.035488	0	2.035488	0.04254939
548690	2.67795	0	2.67795	0.02261413
548700	3.004777	0	3.004777	0.01293492
548710	3.101289	0	3.101289	0.006820428
548720	0.8456341	0	0.8456341	0.09271986
548730	-2.224092	0	-2.224092	0.3533579
548740	0.9634002	0	0.9634002	0.08680283
548750	-0.01841983	0	-0.01841983	0.1438063
548760	2.565098	0	2.565098	0.02588116
548770	2.469351	0	2.469351	0.02871085
548780	2.21877	0	2.21877	0.03647374
548790	-0.1109176	0	-0.1109176	0.1501481
548800	0.290841	0	0.290841	0.1238825
548810	2.396451	0	2.396451	0.03091143
548820	0.780336	0	0.780336	0.0961017
548830	2.588318	0	2.588318	0.02520382
548840	2.618345	0	2.618345	0.02433227
548850	2.946283	0	2.946283	0.01481167
548860	3.069925	0	3.069925	0.005567851
548870	2.895641	0	2.895641	0.01633797
548880	3.105733	0	3.105733	0.00750863
548890	2.590518	0	2.590518	0.02513982
548900	3.087133	0	3.087133	0.009572884
548910	2.177676	0	2.177676	0.03780451
548920	1.450958	0	1.450958	0.06465663
548930	-1.920421	0	-1.920421	0.3162745
548940	0.7554444	0	0.7554444	0.09741016
548950	3.049612	0	3.049612	0.005144311
548960	2.637981	0	2.637981	0.0237647
548970	2.028987	0	2.028987	0.04277177
548980	3.105612	0	3.105612	0.007814192
548990	3.105708	0	3.105708	0.007492842
549000	2.6087	0	2.6087	0.02461173
549010	2.687026	0	2.687026	0.02235356
549020	2.64316	0	2.64316	0.02361527
549030	3.064118	0	3.064118	0.01070907
549040	3.005499	0	3.005499	0.01291047
549050	2.986525	0	2.986525	0.01354002
549060	2.886715	0	2.886715	0.01660156
549070	1.256895	0	1.256895	0.07303476
549080	2.195791	0	2.195791	0.03721572
549090	2.075561	0	2.075561	0.04118944
549100	0.369786	0	0.369786	0.1191006
549110	-0.0442254	0	-0.0442254	0.1455574
549120	2.35319	0	2.35319	0.03223859
549130	-2.870813	0	-2.870813	0.4429814
549140	0.07626935	0	0.07626935	0.1374998
549150	2.980636	0	2.980636	0.004237412
549160	3.100042	0	3.100042	0.006722576
549170	2.208198	0	2.208198	0.03681443
549180	2.159705	0	2.159705	0.03839202
549190	3.070703	0	3.070703	0.01041406
549200	2.989899	0	2.989899	0.0134298
549210	1.616724	0	1.616724	0.05792918
549220	2.606091	0	2.606091	0.02468741
549230	2.98504	0	2.98504	0.01358831
549240	2.976357	0	2.976357	0.004195411
549250	1.409874	0	1.409874	0.06638415
549260	-1.204503	0	-1.204503	0.240123
549270	0.05707525	0	0.05707525	0.1387632
549280	-0.3031424	0	-0.3031424	0.1639176
549290	1.714679	0	1.714679	0.05413083
549300	-0.948081	0	-0.948081	0.2163672
549310	2.367547	0	2.367547	0.03179632
549320	2.301864	0	2.301864	0.03383515
549330	1.470425	0	1.470425	0.06384653
549340	1.740378	0	1.740378	0.05315536
549350	-0.6501502	0	-0.6501502	0.1908922
549360	-1.365084	0	-1.365084	0.2559076
549370	2.642836	0	2.642836	0.0236246
549380	2.91334	0	2.91334	0.01581116
549390	1.766006	0	1.766006	0.05219117
549400	2.390669	0	2.390669	0.03108788
549410	3.080764	0	3.080764	0.009922483
549420	3.001978	0	3.001978	0.01302921
549430	2.555406	0	2.555406	0.02616483
549440	3.036142	0	3.036142	0.0118268
549450	1.145897	0	1.145897	0.07808197
549460	2.531121	0	2.531121	0.0268782
549470	2.946929	0	2.946929	0.01479175
549480	1.496039	0	1.496039	0.06278886
549490	-0.5808245	0	-0.5808245	0.1852775
549500	0.564956	0	0.564956	0.1077849
549510	2.338221	0	2.338221	0.03270168
549520	2.688059	0	2.688059	0.02232394
549530	1.473914	0	1.473914	0.06370191
549540	0.7007048	0	0.7007048	0.1003256
549550	2.845854	0	2.845854	0.01779496
549560	2.084929	0	2.084929	0.04087414
549570	2.41663	0	2.41663	0.03029794
549580	1.693307	0	1.693307	0.05494865
549590	2.698184	0	2.698184	0.02203354
549600	-0.3982004	0	-0.3982004	0.17103
549610	-1.090625	0	-1.090625	0.2293573
549620	2.614764	0	2.614764	0.02443598
549630	2.592238	0	2.592238	0.02508979
549640	2.498892	0	2.498892	0.02783098
549650	1.823175	0	1.823175	0.05007077
549660	2.814601	0	2.814601	0.0186975
549670	2.690969	0	2.690969	0.02224045
549680	3.105511	0	3.105511	0.007407302
549690	2.885469	0	2.885469	0.01663828
549700	2.907033	0	2.907033	0.01599957
549710	2.04809	0	2.04809	0.04211975
549720	-2.030561	0	-2.030561	0.3293761
549730	0.06281416	0	0.06281416	0.1383847
549740	0.8193714	0	0.8193714	0.09407125
549750	0.7261028	0	0.7261028	0.09896637
549760	2.332708	0	2.332708	0.03287278
549770	1.266121	0	1.266121	0.07262373
549780	-1.202586	0	-1.202586	0.2399389
549790	0.3987472	0	0.3987472	0.1173763
549800	1.595751	0	1.595751	0.05875926
549810	2.007265	0	2.007265	0.04351825
549820	2.410733	0	2.410733	0.03047687
549830	2.172985	0	2.172985	0.03795755
549840	0.1437725	0	0.1437725	0.1331164
549850	1.691217	0	1.691217	0.05502894
549860	2.289213	0	2.289213	0.03423253
549870	3.015274	0	3.015274	0.01257545
549880	3.065367	0	3.065367	0.005460938
549890	2.466699	0	2.466699	0.02879018
549900	2.868276	0	2.868276	0.01714249
549910	2.995906	0	2.995906	0.01323181
549920	2.484611	0	2.484611	0.02825553
549930	2.94044	0	2.94044	0.003881177
549940	2.382997	0	2.382997	0.001857557
549950	3.070936	0	3.070936	0.01040327
549960	2.877445	0	2.877445	0.003448077
549970	2.842666	0	2.842666	0.01788736
549980	3.105645	0	3.105645	0.007798824
549990	2.931835	0	2.931835	0.01525354
550000	2.857149	0	2.857149	0.01746692
550010	2.70425	0	2.70425	0.02185969
550020	3.052632	0	3.052632	0.01118952
550030	2.866452	0	2.866452	0.01719578
550040	2.303517	0	2.303517	0.001722243
550050	3.05099	0	3.05099	0.005169362
550060	3.039732	0	3.039732	0.01169219
550070	3.017454	0	3.017454	0.01249952
550080	2.549624	0	2.549624	0.02633434
550090	2.95553	0	2.95553	0.01452537
550100	2.585017	0	2.585017	0.02529995
550110	2.518721	0	2.518721	0.02724392
550120	3.05611	0	3.05611	0.00526645
550130	3.068783	0	3.068783	0.005540272
550140	2.768221	0	2.768221	0.02002835
550150	1.812705	0	1.812705	0.05045597
550160	1.812473	0	1.812473	0.05046455
550170	1.345992	0	1.345992	0.06911912
550180	3.068138	0	3.068138	0.01053101
550190	0.7029873	0	0.7029873	0.100203
550200	1.673507	0	1.673507	0.05571168
550210	1.506253	0	1.506253	0.0623697
550220	0.6806959	0	0.6806959	0.1014044
550230	1.71829	0	1.71829	0.05399324
550240	2.75146	0	2.75146	0.02050814
550250	2.687246	0	2.687246	0.02234727
550260	2.649926	0	2.649926	0.02342021
550270	1.54122	0	1.54122	0.06094584
550280	1.952476	0	1.952476	0.04542565
550290	-0.3777403	0	-0.3777403	0.1694819
550300	2.639253	0	2.639253	0.02372798
550310	3.095935	0	3.095935	0.008998035
550320	3.102269	0	3.102269	0.006908519
550330	3.098089	0	3.098089	0.008827862
550340	1.72008	0	1.72008	0.05392509
550350	2.799489	0	2.799489	0.01913193
550360	2.750333	0	2.750333	0.02054041
550370	3.085402	0	3.085402	0.009671853
550380	3.093871	0	3.093871	0.006360821
550390	2.841933	0	2.841933	0.01790857
550400	2.757565	0	2.757565	0.0203334
550410	1.14134	0	1.14134	0.07829328
550420	0.3783156	0	0.3783156	0.1185911
550430	-0.5232149	0	-0.5232149	0.1806989
550440	0.6926693	0	0.6926693	0.100758
550450	3.003884	0	3.003884	0.01296506
550460	0.3115651	0	0.3115651	0.1226155
550470	-1.763285	0	-1.763285	0.2982474
550480	-1.460356	0	-1.460356	0.2656154
550490	2.99456	0	2.99456	0.01327638
550500	3.083415	0	3.083415	0.005948219
550510	2.518643	0	2.518643	0.02724621
550520	2.329573	0	2.329573	0.0329702
550530	-0.2503568	0	-0.2503568	0.1600557
550540	0.08570991	0	0.08570991	0.1368812
550550	3.083506	0	3.083506	0.009776661
550560	3.105791	0	3.105791	0.007699471
550570	2.79695	0	2.79695	0.01920483
550580	2.045207	0	2.045207	0.04221789
550590	3.089741	0	3.089741	0.006178689
550600	3.014274	0	3.014274	0.004614006
550610	2.762803	0	2.762803	0.02018347
550620	1.895311	0	1.895311	0.04745395
550630	1.297583	0	1.297583	0.07123182
550640	2.095131	0	2.095131	0.04053186
550650	2.776489	0	2.776489	0.01979154
550660	1.968551	0	1.968551	0.04486234
550670	0.0253373	0	0.0253373	0.1408689
550680	0.7256754	0	0.7256754	0.09898915
550690	3.101307	0	3.101307	0.008528853
550700	2.466548	0	2.466548	0.002020621
550710	2.890432	0	2.890432	0.01649196
550720	3.095712	0	3.095712	0.009014758
550730	3.105805	0	3.105805	0.00757439
550740	1.5873	0	1.5873	0.05909545
550750	0.4389387	0	0.4389387	0.1150097
550760	2.127817	0	2.127817	0.03944305
550770	1.752639	0	1.752639	0.05269302
550780	1.5138	0	1.5138	0.06206091
550790	2.360269	0	2.360269	0.03202027
550800	0.3974141	0	0.3974141	0.1174553
550810	1.96567	0	1.96567	0.04496306
550820	2.059436	0	2.059436	0.04173449
550830	-0.8265055	0	-0.8265055	0.2057033
550840	1.39651	0	1.39651	0.06695133
550850	0.8171035	0	0.8171035	0.09418851
550860	-0.6656639	0	-0.6656639	0.1921645
550870	0.3204473	0	0.3204473	0.1220751
550880	3.095211	0	3.095211	0.006427893
550890	1.502549	0	1.502549	0.06252152
550900	2.460439	0	2.460439	0.02897761
550910	2.992068	0	2.992068	0.004355485
550920	3.042954	0	3.042954	0.005028977
550930	1.685249	0	1.685249	0.05525857
550940	3.028994	0	3.028994	0.01208923
550950	2.891158	0	2.891158	0.01647053
550960	-0.1678152	0	-0.1678152	0.1541398
550970	2.564779	0	2.564779	0.02589051
550980	1.500035	0	1.500035	0.06262471
550990	0.481458	0	0.481458	0.1125391
551000	1.191287	0	1.191287	0.07599504
551010	0.5168753	0	0.5168753	0.1105068
551020	-0.8804596	0	-0.8804596	0.2103894
551030	1.812959	0	1.812959	0.05044661
551040	3.101719	0	3.101719	0.008484402
551050	2.011994	0	2.011994	0.04335526
551060	3.041731	0	3.041731	0.005008737
551070	1.119844	0	1.119844	0.0792944
551080	2.779366	0	2.779366	0.01970911
551090	2.901842	0	2.901842	0.01615406
551100	3.047284	0	3.047284	0.01140189
551110	3.099488	0	3.099488	0.008706218
551120	2.985526	0	2.985526	0.004286836
551130	3.102979	0	3.102979	0.008334455
551140	3.074252	0	3.074252	0.005677949
551150	3.090599	0	3.090599	0.006213961
551160	2.722607	0	2.722607	0.00272726
551170	2.610522	0	2.610522	0.02455891
551180	0.03746686	0	0.03746686	0.1400617
551190	-1.858128	0	-1.858128	0.3090356
551200	0.9912928	0	0.9912928	0.08543511
551210	2.549429	0	2.549429	0.02634006
551220	-2.55145	0	-2.55145	0.3968341
551230	-3.401089	0	-3.401089	0.5284177
551240	0.9959504	0	0.9959504	0.08520796
551250	2.639235	0	2.639235	0.02372851
551260	2.058429	0	2.058429	0.04176864
551270	1.768173	0	1.768173	0.05211005
551280	2.989792	0	2.989792	0.01343332
551290	3.026614	0	3.026614	0.01217512
551300	0.7473313	0	0.7473313	0.09783896
551310	-2.45449	0	-2.45449	0.3835644
551320	1.204967	0	1.204967	0.07537232
551330	-3.803852	0	-3.803852	0.6012929
551340	-0.1819645	0	-0.1819645	0.1551434
551350	-0.5684447	0	-0.5684447	0.184287
551360	-0.9642058	0	-0.9642058	0.21781
551370	2.666309	0	2.666309	0.02294865
551380	2.418699	0	2.418699	0.03023523
551390	1.392879	0	1.392879	0.06710589
551400	2.201867	0	2.201867	0.03701899
551410	-0.4960332	0	-0.4960332	0.1785657
551420	-1.570939	0	-1.570939	0.2772118
551430	-1.655427	0	-1.655427	0.2863145
551440	1.178039	0	1.178039	0.07660082
551450	1.787037	0	1.787037	0.05140629
551460	1.226119	0	1.226119	0.07441517
551470	2.370537	0	2.370537	0.03170443
551480	3.05213	0	3.05213	0.01120972
551490	3.085248	0	3.085248	0.0096805
551500	1.068484	0	1.068484	0.08171597
551510	2.244438	0	2.244438	0.03565136
551520	1.612572	0	1.612572	0.05809305
551530	2.81754	0	2.81754	0.01861289
551540	2.294003	0	2.294003	0.03408188
551550	3.007531	0	3.007531	0.01284152
551560	2.059669	0	2.059669	0.04172658
551570	2.862707	0	2.862707	0.01730503
551580	1.552206	0	1.552206	0.06050199
551590	1.836892	0	1.836892	0.04956816
551600	0.4341192	0	0.4341192	0.1152918
551610	2.966294	0	2.966294	0.0141881
551620	2.723174	0	2.723174	0.02131768
551630	1.113188	0	1.113188	0.07960585
551640	2.988676	0	2.988676	0.01346983
551650	2.239885	0	2.239885	0.03579675
551660	3.037937	0	3.037937	0.01175975
551670	2.587371	0	2.587371	0.0252314
551680	2.69373	0	2.69373	0.02216127
551690	1.285535	0	1.285535	0.07176306
551700	-0.168862	0	-0.168862	0.1542139
551710	1.291536	0	1.291536	0.07149817
551720	2.521696	0	2.521696	0.02715608
551730	3.097882	0	3.097882	0.006578098
551740	2.074807	0	2.074807	0.04121486
551750	1.593326	0	1.593326	0.05885564
551760	1.531099	0	1.531099	0.0613562
551770	2.286489	0	2.286489	0.03431828
551780	3.037904	0	3.037904	0.01176098
551790	-1.240742	0	-1.240742	0.2436229
551800	2.713997	0	2.713997	0.02158047
551810	2.855883	0	2.855883	0.003324042
551820	2.558384	0	2.558384	0.002231153
551830	2.032116	0	2.032116	0.001363731
551840	2.871212	0	2.871212	0.01705665
551850	2.463904	0	2.463904	0.0288738
551860	2.835171	0	2.835171	0.01810423
551870	1.93684	0	1.93684	0.04597649
551880	0.8745899	0	0.8745899	0.09124346
551890	2.536686	0	2.536686	0.02671439
551900	2.411595	0	2.411595	0.001910733
551910	2.992247	0	2.992247	0.004357407
551920	2.103805	0	2.103805	0.04024178
551930	-0.4012324	0	-0.4012324	0.1712603
551940	1.356323	0	1.356323	0.06867273
551950	0.7226703	0	0.7226703	0.09914941
551960	2.657876	0	2.657876	0.02319126
551970	2.582379	0	2.582379	0.02537677
551980	0.8541575	0	0.8541575	0.09228379
551990	0.5081069	0	0.5081069	0.1110078
552000	1.801415	0	1.801415	0.05087295
552010	3.050465	0	3.050465	0.005159761
552020	2.238853	0	2.238853	0.001623879
552030	2.950626	0	2.950626	0.003964083
552040	1.943803	0	1.943803	0.001272296
552050	3.104547	0	3.104547	0.008094126
552060	2.617897	0	2.617897	0.02434526
552070	2.639837	0	2.639837	0.02371113
552080	2.200674	0	2.200674	0.0370576
552090	2.325839	0	2.325839	0.03308633
552100	3.002298	0	3.002298	0.01301848
552110	2.666731	0	2.666731	0.02293651
552120	3.104526	0	3.104526	0.007184739
552130	2.901299	0	2.901299	0.01617018
552140	3.019784	0	3.019784	0.01241786
552150	2.676897	0	2.676897	0.02264434
552160	2.840727	0	2.840727	0.01794351
552170	-1.291952	0	-1.291952	0.2486301
552180	2.175461	0	2.175461	0.03787672
552190	1.839354	0	1.839354	0.04947822
552200	2.83312	0	2.83312	0.01816351
552210	3.011096	0	3.011096	0.01271969
552220	2.942923	0	2.942923	0.014915
552230	2.234536	0	2.234536	0.03596783
552240	0.1758434	0	0.1758434	0.1310661
552250	-1.898398	0	-1.898398	0.3137012
552260	0.1001106	0	0.1001106	0.1359411
552270	2.767506	0	2.767506	0.02004883
552280	3.018055	0	3.018055	0.0124785
552290	3.074121	0	3.074121	0.0102535
552300	2.593292	0	2.593292	0.02505915
552310	2.872596	0	2.872596	0.01701615
552320	2.971559	0	2.971559	0.01402135
552330	3.105814	0	3.105814	0.007589486
552340	2.879342	0	2.879342	0.0168184
552350	2.971197	0	2.971197	0.01403285
552360	2.323767	0	2.323767	0.03315084
552370	2.13186	0	2.13186	0.03930919
552380	1.505031	0	1.505031	0.06241977
552390	0.403359	0	0.403359	0.1171031
552400	-0.1660783	0	-0.1660783	0.1540169
552410	-4.473313	0	-4.473313	0.7393411
552420	2.39924	0	2.39924	0.03082644
552430	1.586571	0	1.586571	0.05912451
552440	3.096603	0	3.096603	0.00650302
552450	2.983126	0	2.983126	0.01365037
552460	1.922913	0	1.922913	0.04646966
552470	1.054915	0	1.054915	0.0823628
552480	0.8450366	0	0.8450366	0.09275048
552490	-1.014614	0	-1.014614	0.2223641
552500	0.9832409	0	0.9832409	0.08582862
552510	0.8613605	0	0.8613605	0.09191624
552520	0.6585946	0	0.6585946	0.1026043
552530	2.910879	0	2.910879	0.01588479
552540	2.43685	0	2.43685	0.02968662
552550	0.8351195	0	0.8351195	0.0932595
552560	2.327874	0	2.327874	0.03302302
552570	2.322673	0	2.322673	0.0331849
552580	1.882935	0	1.882935	0.04789832
552590	2.952604	0	2.952604	0.01461628
552600	1.706905	0	1.706905	0.0544276
552610	2.047761	0	2.047761	0.04213094
552620	2.842524	0	2.842524	0.01789145
552630	3.105797	0	3.105797	0.007693445
552640	3.098089	0	3.098089	0.006590866
552650	2.602951	0	2.602951	0.002348129
552660	3.007421	0	3.007421	0.01284526
552670	-3.766617	0	-3.766617	0.5942492
552680	0.3570935	0	0.3570935	0.1198613
552690	0.7539438	0	0.7539438	0.09748938
552700	1.1027	0	1.1027	0.08009808
552710	2.751207	0	2.751207	0.0205154
552720	2.992851	0	2.992851	0.01333279
552730	2.945035	0	2.945035	0.003918036
552740	2.155776	0	2.155776	0.03852093
552750	2.902038	0	2.902038	0.01614823
552760	2.441017	0	2.441017	0.02956103
552770	1.214596	0	1.214596	0.07493572
552780	1.676782	0	1.676782	0.05558513
552790	1.575069	0	1.575069	0.05958373
552800	-0.8766943	0	-0.8766943	0.2100599
552810	-4.013961	0	-4.013961	0.6422546
552820	-0.928364	0	-0.928364	0.2146121
552830	2.541186	0	2.541186	0.02658208
552840	-0.2202552	0	-0.2202552	0.157881
552850	-0.03385962	0	-0.03385962	0.1448523
552860	-1.878477	0	-1.878477	0.3113869
552870	1.977966	0	1.977966	0.04453384
552880	2.177718	0	2.177718	0.03780313
552890	-0.1403963	0	-0.1403963	0.1522075
552900	1.886063	0	1.886063	0.04778583
552910	-0.7782477	0	-0.7782477	0.2015739
552920	1.415244	0	1.415244	0.06615696
552930	2.87372	0	2.87372	0.01698324
552940	2.426569	0	2.426569	0.02999703
552950	2.758541	0	2.758541	0.02030547
552960	-2.084258	0	-2.084258	0.3359059
552970	-1.090648	0	-1.090648	0.2293594
552980	-1.069958	0	-1.069958	0.2274407
552990	0.9447505	0	0.9447505	0.08772447
553000	2.03717	0	2.03717	0.04249197
553010	2.890405	0	2.890405	0.003527801
553020	2.874685	0	2.874685	0.01695498
553030	0.8960875	0	0.8960875	0.09015647
553040	1.89763	0	1.89763	0.04737092
553050	1.421968	0	1.421968	0.06587307
553060	0.9354147	0	0.9354147	0.08818799
