Iteration	Posterior	Likelihood	Prior	birth_rate
207070	2.662752	0	2.662752	0.04548218
207080	2.904982	0	2.904982	0.037116
207090	1.546586	0	1.546586	0.07526299
207100	-0.4415558	0	-0.4415558	0.1284306
207110	1.997036	0	1.997036	0.06371616
207120	2.924639	0	2.924639	0.03628126
207130	3.013867	0	3.013867	0.0235877
207140	1.197274	0	1.197274	0.08421324
207150	-0.3396069	0	-0.3396069	0.1255292
207160	3.012449	0	3.012449	0.02350851
207170	2.899769	0	2.899769	0.01987005
207180	2.762075	0	2.762075	0.04232827
207190	1.840647	0	1.840647	0.06774281
207200	1.303709	0	1.303709	0.08147826
207210	1.768733	0	1.768733	0.06958536
207220	2.99796	0	2.99796	0.03253826
207230	1.742543	0	1.742543	0.07025552
207240	1.653391	0	1.653391	0.07253453
207250	2.840441	0	2.840441	0.03961262
207260	2.158984	0	2.158984	0.05949732
207270	-0.9131474	0	-0.9131474	0.1421641
207280	2.097397	0	2.097397	0.01213813
207290	3.009156	0	3.009156	0.03179108
207300	2.898944	0	2.898944	0.03736401
207310	2.518826	0	2.518826	0.04972066
207320	2.988903	0	2.988903	0.03308874
207330	2.588495	0	2.588495	0.0155484
207340	1.452221	0	1.452221	0.07767485
207350	3.043697	0	3.043697	0.02698018
207360	2.347158	0	2.347158	0.05448256
207370	1.861436	0	1.861436	0.0672093
207380	2.419499	0	2.419499	0.05250427
207390	3.0434	0	3.0434	0.02677275
207400	2.80114	0	2.80114	0.01808844
207410	3.018792	0	3.018792	0.02388079
207420	2.363491	0	2.363491	0.05403891
207430	2.519707	0	2.519707	0.04969554
207440	3.018513	0	3.018513	0.03108348
207450	2.022226	0	2.022226	0.06306396
207460	-0.5645589	0	-0.5645589	0.1319624
207470	2.794768	0	2.794768	0.0412266
207480	2.633787	0	2.633787	0.04636072
207490	2.695871	0	2.695871	0.04445734
207500	2.935134	0	2.935134	0.02071041
207510	2.935625	0	2.935625	0.03579344
207520	2.481543	0	2.481543	0.05077613
207530	3.000356	0	3.000356	0.022904
207540	2.976082	0	2.976082	0.02193966
207550	2.924432	0	2.924432	0.03629027
207560	2.416972	0	2.416972	0.05257401
207570	1.292153	0	1.292153	0.08177478
207580	3.024554	0	3.024554	0.03056423
207590	1.041849	0	1.041849	0.08822586
207600	1.422743	0	1.422743	0.07842886
207610	2.223191	0	2.223191	0.05780332
207620	2.909491	0	2.909491	0.03692842
207630	1.682093	0	1.682093	0.07180109
207640	2.681294	0	2.681294	0.01651603
207650	3.022064	0	3.022064	0.02409408
207660	2.064771	0	2.064771	0.06195945
207670	1.892531	0	1.892531	0.06641047
207680	2.113233	0	2.113233	0.06069605
207690	2.429819	0	2.429819	0.05221903
207700	2.039384	0	2.039384	0.01184554
207710	2.014169	0	2.014169	0.0632727
207720	2.745818	0	2.745818	0.04286255
207730	2.470622	0	2.470622	0.05108274
207740	2.771587	0	2.771587	0.0420117
207750	1.635897	0	1.635897	0.07298149
207760	2.501305	0	2.501305	0.05021844
207770	2.828515	0	2.828515	0.01852359
207780	3.043566	0	3.043566	0.02687315
207790	3.034625	0	3.034625	0.0294941
207800	2.11509	0	2.11509	0.06064751
207810	2.08074	0	2.08074	0.01205249
207820	-0.4234739	0	-0.4234739	0.1279143
207830	1.904384	0	1.904384	0.06610567
207840	1.911747	0	1.911747	0.06591625
207850	2.987543	0	2.987543	0.03316806
207860	3.043284	0	3.043284	0.02671373
207870	2.820465	0	2.820465	0.04033078
207880	2.788745	0	2.788745	0.04143256
207890	2.490146	0	2.490146	0.05053381
207900	1.358122	0	1.358122	0.0800833
207910	2.972752	0	2.972752	0.02182474
207920	1.662356	0	1.662356	0.07230546
207930	2.277473	0	2.277473	0.05635841
207940	1.873183	0	1.873183	0.06690765
207950	1.177285	0	1.177285	0.08472796
207960	0.9296321	0	0.9296321	0.09113968
207970	2.073536	0	2.073536	0.06173138
207980	2.542867	0	2.542867	0.0490322
207990	3.000227	0	3.000227	0.03239374
208000	3.042872	0	3.042872	0.02794261
208010	0.9532158	0	0.9532158	0.09052603
208020	2.51735	0	2.51735	0.01490585
208030	2.631664	0	2.631664	0.01597767
208040	1.79125	0	1.79125	0.06900888
208050	3.02385	0	3.02385	0.03062811
208060	2.90324	0	2.90324	0.03718794
208070	2.658749	0	2.658749	0.04560452
208080	2.276359	0	2.276359	0.05638821
208090	0.3263187	0	0.3263187	0.006924639
208100	2.643058	0	2.643058	0.01609672
208110	2.518154	0	2.518154	0.01491272
208120	2.421141	0	2.421141	0.05245895
208130	1.40694	0	1.40694	0.009409173
208140	2.384209	0	2.384209	0.0138714
208150	0.9155897	0	0.9155897	0.09150539
208160	2.945684	0	2.945684	0.02099463
208170	2.966871	0	2.966871	0.03429348
208180	2.151549	0	2.151549	0.05969256
208190	3.025409	0	3.025409	0.02433164
208200	2.868623	0	2.868623	0.03856032
208210	1.115954	0	1.115954	0.08630962
208220	3.028781	0	3.028781	0.03015654
208230	2.809352	0	2.809352	0.04072178
208240	2.469843	0	2.469843	0.01451447
208250	3.022604	0	3.022604	0.03073876
208260	2.359091	0	2.359091	0.05415859
208270	2.433518	0	2.433518	0.05211658
208280	2.967328	0	2.967328	0.03427002
208290	2.948193	0	2.948193	0.03521262
208300	2.715019	0	2.715019	0.04385356
208310	2.653303	0	2.653303	0.04577048
208320	2.893819	0	2.893819	0.03757173
208330	2.900782	0	2.900782	0.03728889
208340	-0.293645	0	-0.293645	0.1242287
208350	2.75013	0	2.75013	0.01736253
208360	2.888848	0	2.888848	0.03777091
208370	2.268845	0	2.268845	0.05658895
208380	2.599704	0	2.599704	0.04737616
208390	2.770168	0	2.770168	0.04205911
208400	3.017707	0	3.017707	0.0311484
208410	2.744155	0	2.744155	0.04291673
208420	1.40684	0	1.40684	0.07883582
208430	2.776875	0	2.776875	0.04183434
208440	2.37307	0	2.37307	0.01379293
208450	2.992829	0	2.992829	0.03285504
208460	2.872576	0	2.872576	0.03840849
208470	3.040079	0	3.040079	0.02865579
208480	3.039516	0	3.039516	0.02876161
208490	2.785573	0	2.785573	0.04154044
208500	2.310929	0	2.310929	0.05546102
208510	2.194794	0	2.194794	0.05855437
208520	2.716367	0	2.716367	0.01693092
208530	2.776206	0	2.776206	0.04185683
208540	2.91974	0	2.91974	0.03649354
208550	2.79403	0	2.79403	0.04125194
208560	1.046062	0	1.046062	0.08811677
208570	2.959287	0	2.959287	0.02139112
208580	2.969846	0	2.969846	0.03413957
208590	1.662802	0	1.662802	0.07229407
208600	2.732621	0	2.732621	0.04329038
208610	2.932747	0	2.932747	0.02064855
208620	2.826892	0	2.826892	0.04010195
208630	1.227778	0	1.227778	0.08342846
208640	0.01675745	0	0.01675745	0.1155645
208650	2.851435	0	2.851435	0.03920801
208660	1.923419	0	1.923419	0.06561581
208670	2.460326	0	2.460326	0.01443924
208680	3.001315	0	3.001315	0.03232328
208690	2.625814	0	2.625814	0.04659994
208700	3.003714	0	3.003714	0.02306084
208710	1.972778	0	1.972778	0.06434311
208720	2.806905	0	2.806905	0.04080713
208730	2.988819	0	2.988819	0.02241383
208740	2.233444	0	2.233444	0.05753137
208750	2.133858	0	2.133858	0.06015643
208760	2.066326	0	2.066326	0.061919
208770	1.803486	0	1.803486	0.06869543
208780	2.346699	0	2.346699	0.05449499
208790	0.5736527	0	0.5736527	0.1004971
208800	3.042489	0	3.042489	0.0264206
208810	2.755448	0	2.755448	0.01743377
208820	3.035951	0	3.035951	0.02931863
208830	0.9508577	0	0.9508577	0.09058735
208840	3.042426	0	3.042426	0.02640198
208850	2.96943	0	2.96943	0.03416123
208860	3.043516	0	3.043516	0.02763576
208870	1.962792	0	1.962792	0.0646009
208880	2.854939	0	2.854939	0.03907754
208890	2.57428	0	2.57428	0.04812225
208900	1.374034	0	1.374034	0.0796757
208910	3.043085	0	3.043085	0.02662652
208920	2.861668	0	2.861668	0.01910521
208930	3.039038	0	3.039038	0.02571389
208940	2.216989	0	2.216989	0.01279603
208950	3.024552	0	3.024552	0.03056438
208960	0.06011084	0	0.06011084	0.1143703
208970	2.00478	0	2.00478	0.06351579
208980	2.453245	0	2.453245	0.05156837
208990	2.800535	0	2.800535	0.01807922
209000	3.025777	0	3.025777	0.03045077
209010	0.3388916	0	0.3388916	0.1067791
209020	1.178095	0	1.178095	0.0847071
209030	1.251702	0	1.251702	0.08281352
209040	2.850754	0	2.850754	0.03923327
209050	2.993177	0	2.993177	0.03283401
209060	1.547545	0	1.547545	0.009858727
209070	2.86288	0	2.86288	0.01912779
209080	2.47318	0	2.47318	0.01454108
209090	2.858759	0	2.858759	0.0389344
209100	2.72849	0	2.72849	0.01708198
209110	2.897547	0	2.897547	0.03742086
209120	1.603547	0	1.603547	0.07380788
209130	2.18697	0	2.18697	0.05876078
209140	3.00592	0	3.00592	0.03201626
209150	2.993435	0	2.993435	0.03281833
209160	2.986402	0	2.986402	0.03323408
209170	2.945285	0	2.945285	0.02098355
209180	2.241973	0	2.241973	0.05730481
209190	3.043823	0	3.043823	0.02720061
209200	3.036922	0	3.036922	0.02918142
209210	2.543323	0	2.543323	0.04901908
209220	1.648241	0	1.648241	0.07266612
209230	2.534704	0	2.534704	0.04926672
209240	2.580528	0	2.580528	0.01547267
209250	2.361367	0	2.361367	0.01371166
209260	2.576698	0	2.576698	0.04805168
209270	2.078096	0	2.078096	0.06161264
209280	3.040796	0	3.040796	0.0285094
209290	2.893434	0	2.893434	0.03758722
209300	3.034858	0	3.034858	0.02517489
209310	2.924679	0	2.924679	0.03627952
209320	2.920467	0	2.920467	0.03646223
209330	2.473473	0	2.473473	0.0510028
209340	3.042538	0	3.042538	0.02643547
209350	2.345086	0	2.345086	0.05453872
209360	3.024422	0	3.024422	0.02425915
209370	2.351942	0	2.351942	0.01364706
209380	2.78222	0	2.78222	0.04165406
209390	2.903239	0	2.903239	0.03718797
209400	1.796789	0	1.796789	0.06886701
209410	3.034855	0	3.034855	0.02946459
209420	0.04595022	0	0.04595022	0.11476
209430	1.374505	0	1.374505	0.07966364
209440	3.041302	0	3.041302	0.02612212
209450	2.897035	0	2.897035	0.03744166
209460	2.816245	0	2.816245	0.01832404
209470	2.827495	0	2.827495	0.04008037
209480	2.893087	0	2.893087	0.03760118
209490	2.840307	0	2.840307	0.01872293
209500	2.08605	0	2.08605	0.06140544
209510	2.567434	0	2.567434	0.04832163
209520	3.030356	0	3.030356	0.02473207
209530	2.293188	0	2.293188	0.05593761
209540	2.559936	0	2.559936	0.04853931
209550	3.040198	0	3.040198	0.02863247
209560	0.09890145	0	0.09890145	0.113305
209570	1.228197	0	1.228197	0.0834177
209580	2.894294	0	2.894294	0.01975246
209590	2.871577	0	2.871577	0.01929294
209600	3.037148	0	3.037148	0.02914809
209610	-1.499208	0	-1.499208	0.1599931
209620	2.96916	0	2.96916	0.03417527
209630	2.190333	0	2.190333	0.05867208
209640	1.623004	0	1.623004	0.07331085
209650	3.040949	0	3.040949	0.0284759
209660	2.888551	0	2.888551	0.03778275
209670	3.023312	0	3.023312	0.03067624
209680	3.042964	0	3.042964	0.02657919
209690	2.960143	0	2.960143	0.02141736
209700	2.654516	0	2.654516	0.01621907
209710	1.067285	0	1.067285	0.08756747
209720	2.687007	0	2.687007	0.0165815
209730	3.007616	0	3.007616	0.02325301
209740	1.935361	0	1.935361	0.01135777
209750	2.857489	0	2.857489	0.03898208
209760	2.989526	0	2.989526	0.02244202
209770	1.939258	0	1.939258	0.0652078
209780	3.026786	0	3.026786	0.03035453
209790	3.043221	0	3.043221	0.02779689
209800	2.703462	0	2.703462	0.04421902
209810	2.952469	0	2.952469	0.02118777
209820	2.9908	0	2.9908	0.03297671
209830	3.01361	0	3.01361	0.03146608
209840	2.936113	0	2.936113	0.03577135
209850	2.508976	0	2.508976	0.01483485
209860	3.043396	0	3.043396	0.02677067
209870	2.03745	0	2.03745	0.06266918
209880	2.845901	0	2.845901	0.01882028
209890	-0.09667486	0	-0.09667486	0.1187072
209900	1.787594	0	1.787594	0.06910251
209910	1.797974	0	1.797974	0.06883666
209920	2.934962	0	2.934962	0.02070593
209930	2.509178	0	2.509178	0.01483655
209940	2.966701	0	2.966701	0.02162414
209950	3.004073	0	3.004073	0.03214117
209960	2.936851	0	2.936851	0.03573788
209970	2.640157	0	2.640157	0.04616881
209980	2.376621	0	2.376621	0.01381783
209990	2.975257	0	2.975257	0.03385334
210000	2.918161	0	2.918161	0.03656136
210010	2.997144	0	2.997144	0.02276051
210020	0.4529671	0	0.4529671	0.1037146
210030	3.043247	0	3.043247	0.02669633
210040	3.031424	0	3.031424	0.02482871
210050	1.209215	0	1.209215	0.08390594
210060	2.181425	0	2.181425	0.05890694
210070	3.004435	0	3.004435	0.03211688
210080	-0.8700848	0	-0.8700848	0.1408881
210090	2.807804	0	2.807804	0.0407758
210100	1.988569	0	1.988569	0.06393511
210110	2.775972	0	2.775972	0.01771792
210120	3.02174	0	3.02174	0.02407214
210130	2.973783	0	2.973783	0.02185995
210140	3.030528	0	3.030528	0.02474731
210150	2.112593	0	2.112593	0.06071276
210160	2.907111	0	2.907111	0.02003244
210170	2.772184	0	2.772184	0.04199173
210180	2.494334	0	2.494334	0.0504156
210190	2.986789	0	2.986789	0.02233414
210200	1.474909	0	1.474909	0.07709472
210210	-1.087786	0	-1.087786	0.1473858
210220	2.81516	0	2.81516	0.01830676
210230	2.742083	0	2.742083	0.04298412
210240	2.700625	0	2.700625	0.04430824
210250	3.042146	0	3.042146	0.02632373
210260	1.390352	0	1.390352	0.07925787
210270	2.969679	0	2.969679	0.03414829
210280	3.043773	0	3.043773	0.02707272
210290	3.003307	0	3.003307	0.03219223
210300	1.862854	0	1.862854	0.0671729
210310	2.817893	0	2.817893	0.04042177
210320	1.514529	0	1.514529	0.07608206
210330	3.043234	0	3.043234	0.02669066
210340	2.379961	0	2.379961	0.05358986
210350	3.00007	0	3.00007	0.02289098
210360	2.911426	0	2.911426	0.0368472
210370	3.024954	0	3.024954	0.03052745
210380	2.717682	0	2.717682	0.04376888
210390	2.778326	0	2.778326	0.0177515
210400	2.935215	0	2.935215	0.02071254
210410	2.886056	0	2.886056	0.01958077
210420	0.8321707	0	0.8321707	0.09368334
210430	2.248346	0	2.248346	0.05713533
210440	1.690933	0	1.690933	0.07157518
210450	2.469697	0	2.469697	0.05110865
210460	2.726636	0	2.726636	0.0170586
210470	2.312566	0	2.312566	0.05541697
210480	2.507275	0	2.507275	0.05004919
210490	2.143815	0	2.143815	0.05989548
210500	2.960384	0	2.960384	0.03462142
210510	3.037723	0	3.037723	0.02552401
210520	2.995763	0	2.995763	0.02270057
210530	3.040789	0	3.040789	0.02851085
210540	2.879322	0	2.879322	0.01944481
210550	2.664468	0	2.664468	0.04542962
210560	1.335241	0	1.335241	0.08066966
210570	1.491048	0	1.491048	0.07668217
210580	3.010927	0	3.010927	0.03166411
210590	2.968814	0	2.968814	0.03419323
210600	3.041022	0	3.041022	0.02845978
210610	3.027089	0	3.027089	0.03032517
210620	2.589204	0	2.589204	0.04768539
210630	2.838012	0	2.838012	0.03970107
210640	2.512481	0	2.512481	0.04990129
210650	2.954796	0	2.954796	0.03489619
210660	2.922629	0	2.922629	0.03636874
210670	3.033807	0	3.033807	0.02506222
210680	2.845987	0	2.845987	0.01882179
210690	0.9056668	0	0.9056668	0.008083298
210700	2.694505	0	2.694505	0.01666864
210710	3.042692	0	3.042692	0.02648425
210720	2.271945	0	2.271945	0.05650618
210730	3.013608	0	3.013608	0.03146624
210740	3.027108	0	3.027108	0.03032337
210750	1.771098	0	1.771098	0.06952484
210760	2.542032	0	2.542032	0.04905623
210770	2.281897	0	2.281897	0.05624009
210780	2.87543	0	2.87543	0.03829817
210790	2.845063	0	2.845063	0.01880558
210800	2.054121	0	2.054121	0.06223631
210810	1.148003	0	1.148003	0.008677264
210820	-0.1465065	0	-0.1465065	0.1200962
210830	2.460681	0	2.460681	0.0513609
210840	2.986047	0	2.986047	0.03325449
210850	2.492451	0	2.492451	0.05046877
210860	3.042848	0	3.042848	0.02653718
210870	3.043741	0	3.043741	0.02702795
210880	1.025792	0	1.025792	0.08864188
210890	2.946924	0	2.946924	0.03527249
210900	2.334344	0	2.334344	0.05482947
210910	0.7668218	0	0.7668218	0.09539625
210920	1.237209	0	1.237209	0.083186
210930	2.378915	0	2.378915	0.05361841
210940	3.041109	0	3.041109	0.02844027
210950	1.846003	0	1.846003	0.06760538
210960	2.880656	0	2.880656	0.03809456
210970	-0.1396023	0	-0.1396023	0.1199035
210980	3.020616	0	3.020616	0.0239976
210990	3.020419	0	3.020419	0.03092616
211000	2.120988	0	2.120988	0.06049331
211010	2.639587	0	2.639587	0.04618601
211020	2.478567	0	2.478567	0.05085978
211030	2.852625	0	2.852625	0.03916378
211040	2.371228	0	2.371228	0.05382816
211050	2.588276	0	2.588276	0.01554631
211060	3.032834	0	3.032834	0.02971345
211070	3.043813	0	3.043813	0.02731416
211080	2.737972	0	2.737972	0.04311751
211090	3.026792	0	3.026792	0.02443685
211100	2.61099	0	2.61099	0.04704197
211110	1.368088	0	1.368088	0.079828
211120	2.062673	0	2.062673	0.06201399
211130	1.808657	0	1.808657	0.06856294
211140	3.033985	0	3.033985	0.02957461
211150	2.227767	0	2.227767	0.05768199
211160	2.846775	0	2.846775	0.01883567
211170	1.82154	0	1.82154	0.06823275
211180	2.875757	0	2.875757	0.0382855
211190	2.193256	0	2.193256	0.05859496
211200	2.876318	0	2.876318	0.03826372
211210	2.616227	0	2.616227	0.0468862
211220	2.887407	0	2.887407	0.03782824
211230	3.040149	0	3.040149	0.02589733
211240	2.947896	0	2.947896	0.02105666
211250	2.710702	0	2.710702	0.04399046
211260	3.038483	0	3.038483	0.02563077
211270	2.550627	0	2.550627	0.04880856
211280	2.432048	0	2.432048	0.05215732
211290	2.34713	0	2.34713	0.0544833
211300	3.036175	0	3.036175	0.02532653
211310	2.380318	0	2.380318	0.05358011
211320	3.036025	0	3.036025	0.02930856
211330	2.972738	0	2.972738	0.02182426
211340	1.10395	0	1.10395	0.08661962
211350	2.756349	0	2.756349	0.04251739
211360	2.02079	0	2.02079	0.06310119
211370	3.005926	0	3.005926	0.02316838
211380	1.64826	0	1.64826	0.07266564
211390	2.330959	0	2.330959	0.05492097
211400	2.989302	0	2.989302	0.03306527
211410	2.191283	0	2.191283	0.05864703
211420	1.741686	0	1.741686	0.07027745
211430	2.74255	0	2.74255	0.04296896
211440	3.04171	0	3.04171	0.02829577
211450	2.260403	0	2.260403	0.0568142
211460	2.710586	0	2.710586	0.04399413
211470	3.008942	0	3.008942	0.03180625
211480	2.57911	0	2.57911	0.0154593
211490	0.1128426	0	0.1128426	0.1129229
211500	3.033844	0	3.033844	0.02959202
211510	2.838047	0	2.838047	0.0396998
211520	2.994554	0	2.994554	0.02264899
211530	2.987658	0	2.987658	0.0331614
211540	2.805236	0	2.805236	0.04086517
211550	2.71099	0	2.71099	0.04398133
211560	1.92746	0	1.92746	0.06551175
211570	2.884829	0	2.884829	0.01955572
211580	2.923882	0	2.923882	0.03631424
211590	2.79722	0	2.79722	0.04114237
211600	2.808378	0	2.808378	0.01820001
211610	1.978484	0	1.978484	0.0115546
211620	2.796315	0	2.796315	0.01801537
211630	3.027905	0	3.027905	0.024525
211640	2.739476	0	2.739476	0.01722258
211650	2.483276	0	2.483276	0.05072739
211660	2.979557	0	2.979557	0.0336195
211670	2.782964	0	2.782964	0.01781829
211680	1.502833	0	1.502833	0.07638097
211690	0.9260673	0	0.9260673	0.008130389
211700	-0.7861402	0	-0.7861402	0.005358981
211710	2.477131	0	2.477131	0.01457276
211720	3.027175	0	3.027175	0.02446685
211730	1.629321	0	1.629321	0.07314948
211740	2.500342	0	2.500342	0.05024568
211750	2.095444	0	2.095444	0.06116051
211760	2.840256	0	2.840256	0.01872205
211770	1.732228	0	1.732228	0.01051847
211780	2.879478	0	2.879478	0.03814064
211790	3.043591	0	3.043591	0.02689079
211800	2.141996	0	2.141996	0.05994316
211810	2.505137	0	2.505137	0.01480259
211820	2.864395	0	2.864395	0.03872149
211830	2.850646	0	2.850646	0.0392373
211840	1.884689	0	1.884689	0.06661204
211850	2.181724	0	2.181724	0.05889905
211860	2.153416	0	2.153416	0.01243648
211870	2.938709	0	2.938709	0.0356533
211880	1.080587	0	1.080587	0.08722342
211890	2.851511	0	2.851511	0.0392052
211900	3.0425	0	3.0425	0.02642388
211910	2.961358	0	2.961358	0.03457279
211920	2.037544	0	2.037544	0.06266674
211930	2.847581	0	2.847581	0.03935067
211940	2.81238	0	2.81238	0.0406158
211950	1.950197	0	1.950197	0.06492581
211960	3.032313	0	3.032313	0.02491273
211970	2.795051	0	2.795051	0.04121691
211980	3.016274	0	3.016274	0.02372724
211990	2.997462	0	2.997462	0.02277445
212000	2.708083	0	2.708083	0.01683004
212010	2.985453	0	2.985453	0.0222826
212020	1.771885	0	1.771885	0.01067202
212030	2.345256	0	2.345256	0.01360168
212040	3.042223	0	3.042223	0.02634446
212050	2.990731	0	2.990731	0.02249054
212060	3.043021	0	3.043021	0.02788427
212070	2.494913	0	2.494913	0.05039923
212080	3.043495	0	3.043495	0.02764952
212090	2.8847	0	2.8847	0.01955308
212100	2.563526	0	2.563526	0.04843517
212110	3.043822	0	3.043822	0.02727848
212120	3.034059	0	3.034059	0.02956535
212130	2.933783	0	2.933783	0.03587642
212140	2.653398	0	2.653398	0.04576758
212150	1.010835	0	1.010835	0.08902966
212160	-1.985406	0	-1.985406	0.1754703
212170	2.895094	0	2.895094	0.01976946
212180	1.236233	0	1.236233	0.0832111
212190	2.939732	0	2.939732	0.0356065
212200	3.022157	0	3.022157	0.02410036
212210	2.387228	0	2.387228	0.05339114
212220	2.57984	0	2.57984	0.04795986
212230	2.8219	0	2.8219	0.04027984
212240	1.194651	0	1.194651	0.08428079
212250	2.017433	0	2.017433	0.06318817
212260	2.740505	0	2.740505	0.01723595
212270	3.006834	0	3.006834	0.0232136
212280	2.457804	0	2.457804	0.05144122
212290	2.824247	0	2.824247	0.04019638
212300	2.040009	0	2.040009	0.06260278
212310	0.7828049	0	0.7828049	0.09497674
212320	2.082618	0	2.082618	0.06149488
212330	-0.3944835	0	-0.3944835	0.127088
212340	0.05817962	0	0.05817962	0.1144235
212350	2.871695	0	2.871695	0.01929523
212360	2.923204	0	2.923204	0.03634374
