Iteration	Posterior	Likelihood	Prior	birth_rate
330030	-194.4868	-197.5307	3.04382	0.02728835
330040	-194.1599	-197.1499	2.98996	0.0330265
330050	-194.5217	-197.4445	2.922759	0.03636307
330060	-194.6054	-197.5163	2.910971	0.03686636
330070	-194.418	-197.4614	3.043436	0.02768543
330080	-194.2837	-197.2452	2.961449	0.03456826
330090	-194.6346	-197.6775	3.042902	0.02655641
330100	-194.7376	-197.631	2.893405	0.0375884
330110	-194.1949	-197.2292	3.034309	0.02953414
330120	-194.2318	-197.2037	2.971893	0.03403228
330130	-194.9587	-197.8248	2.866086	0.03865717
330140	-196.0327	-199.0226	2.98989	0.02245659
330150	-194.177	-197.2093	3.032308	0.02977482
330160	-194.3583	-197.3064	2.94815	0.03521465
330170	-194.2028	-197.2379	3.035071	0.02943645
330180	-194.3274	-197.2809	2.953473	0.03496026
330190	-194.6019	-197.5134	2.911445	0.03684642
330200	-194.1246	-197.1451	3.02047	0.03092187
330210	-194.7595	-197.6501	2.890591	0.0377013
330220	-194.2607	-197.2266	2.965933	0.03434153
330230	-194.1323	-197.1559	3.023637	0.03064724
330240	-194.2048	-197.2401	3.035254	0.02941241
330250	-194.1199	-197.1285	3.00856	0.03183324
330260	-194.1363	-197.1612	3.024864	0.03053582
330270	-194.4438	-197.4875	3.043656	0.02753091
330280	-194.4838	-197.4121	2.928338	0.03611887
330290	-195.0319	-197.8894	2.857468	0.03898288
330300	-194.1209	-197.139	3.018095	0.03111725
330310	-194.525	-197.5688	3.043781	0.02708583
330320	-194.9777	-197.8416	2.863831	0.0387429
330330	-194.1814	-197.2143	3.032849	0.02971178
330340	-194.2505	-197.289	3.038528	0.02893268
330350	-194.1181	-197.13	3.011938	0.03159036
330360	-194.8116	-197.6956	2.884016	0.0379625
330370	-194.9779	-197.8417	2.863811	0.03874365
330380	-195.8503	-198.6202	2.769929	0.04206711
330390	-194.1392	-197.1364	2.997211	0.03258542
330400	-194.1205	-197.1382	3.01774	0.03114578
330410	-194.1858	-197.2192	3.033356	0.02965137
330420	-194.465	-197.3962	2.931148	0.03599429
330430	-194.118	-197.1309	3.012941	0.03151616
330440	-194.7165	-197.7581	3.041652	0.02620073
330450	-194.118	-197.1308	3.012891	0.03151981
330460	-194.1341	-197.1335	2.999397	0.03244699
330470	-194.1408	-197.1669	3.026065	0.03042359
330480	-194.1333	-197.1331	2.999784	0.03242221
330490	-194.1259	-197.1296	3.003743	0.03216324
330500	-194.498	-197.4243	2.92622	0.03621205
330510	-194.1896	-197.1713	2.981707	0.03350029
330520	-194.118	-197.1314	3.013397	0.03148206
330530	-194.1761	-197.2083	3.032201	0.02978702
330540	-194.4843	-197.4125	2.928259	0.03612236
330550	-194.2428	-197.2124	2.969577	0.03415358
330560	-194.7039	-197.6017	2.897779	0.03741143
330570	-194.4587	-197.5024	3.04374	0.02744546
330580	-194.2109	-197.2467	3.035778	0.02934228
330590	-194.1508	-197.1437	2.992913	0.03284999
330600	-194.8602	-197.7382	2.877989	0.03819874
330610	-194.1704	-197.2018	3.031442	0.02987286
330620	-194.3228	-197.2771	2.954287	0.03492085
330630	-194.1667	-197.1976	3.030923	0.02993029
330640	-194.2427	-197.2808	3.038068	0.02900716
330650	-194.2699	-197.3095	3.039549	0.02875555
330660	-194.1194	-197.1359	3.016554	0.03123983
330670	-194.972	-197.8365	2.864509	0.03871716
330680	-195.5322	-198.3347	2.802422	0.04096279
330690	-194.2554	-197.2224	2.966979	0.03428796
330700	-194.989	-198.0239	3.034939	0.02518385
330710	-194.8243	-197.7067	2.882433	0.03802482
330720	-194.7902	-197.6769	2.886704	0.03785615
330730	-196.1952	-198.9315	2.73624	0.04317355
330740	-194.2193	-197.1939	2.974648	0.03388599
330750	-195.6273	-198.4199	2.792543	0.04130286
330760	-194.1295	-197.1522	3.022646	0.03073512
330770	-194.1596	-197.1497	2.99004	0.03302175
330780	-195.4043	-198.2203	2.81597	0.04048963
330790	-194.2832	-197.3234	3.040155	0.02864089
330800	-195.5607	-198.5736	3.012967	0.02353717
330810	-197.4535	-200.0761	2.622608	0.04669584
330820	-194.2237	-197.2605	3.036787	0.02920103
330830	-194.118	-197.1306	3.012585	0.03154256
330840	-194.3002	-197.2586	2.958362	0.03472162
330850	-194.4984	-197.5422	3.043825	0.02722583
330860	-194.1524	-197.1448	2.992375	0.03288245
330870	-195.0684	-198.1008	3.03242	0.0249231
330880	-194.1864	-197.2198	3.033416	0.02964413
330890	-194.7673	-197.8079	3.040671	0.02599378
330900	-194.763	-197.6532	2.890147	0.03771906
330910	-194.1601	-197.15	2.989898	0.03303013
330920	-194.1244	-197.1291	3.004692	0.03209962
330930	-194.1192	-197.1356	3.016403	0.03125169
330940	-194.1185	-197.1336	3.015173	0.0313472
330950	-194.1525	-197.1811	3.028576	0.03017737
330960	-196.3489	-199.0706	2.721655	0.04364222
330970	-194.1203	-197.1284	3.008132	0.03186328
330980	-194.6297	-197.6727	3.042962	0.02657856
330990	-194.768	-197.8086	3.040657	0.02599096
331000	-194.1681	-197.1556	2.987497	0.03317074
331010	-194.1278	-197.1498	3.021967	0.03079427
331020	-194.2454	-197.2144	2.969028	0.03418213
331030	-194.125	-197.1457	3.020671	0.03090496
331040	-196.3781	-199.097	2.718912	0.04372971
331050	-194.1281	-197.1305	3.002436	0.03224983
331060	-194.1237	-197.1437	3.019984	0.03096254
331070	-194.1193	-197.1359	3.016542	0.03124075
331080	-194.1285	-197.1508	3.022262	0.03076861
331090	-194.5885	-197.6319	3.043396	0.02677043
331100	-194.1928	-197.1737	2.980897	0.03354541
331110	-194.322	-197.2764	2.954426	0.03491411
331120	-194.7027	-197.6006	2.897931	0.03740526
331130	-194.1182	-197.1296	3.011402	0.03162955
331140	-195.0927	-198.1243	3.031608	0.02484578
331150	-194.1644	-197.153	2.988586	0.03310732
331160	-194.6162	-197.6593	3.043119	0.02664042
331170	-198.2528	-201.1023	2.849482	0.0188836
331180	-194.1466	-197.174	3.027399	0.03029491
331190	-194.1409	-197.1375	2.996522	0.03262848
331200	-194.2435	-197.2129	2.969434	0.03416101
331210	-194.1191	-197.1354	3.016282	0.03126115
331220	-194.1701	-197.2015	3.031402	0.02987739
331230	-195.0447	-197.9007	2.855982	0.03903857
331240	-194.1725	-197.2042	3.031725	0.02984122
331250	-194.288	-197.3284	3.040357	0.02860083
331260	-194.119	-197.1351	3.016114	0.03127432
331270	-194.1871	-197.2206	3.033495	0.02963454
331280	-194.119	-197.1351	3.016065	0.03127813
331290	-194.3253	-197.367	3.041662	0.02830817
331300	-196.272	-199.0009	2.728926	0.04340929
331310	-194.9084	-197.9457	3.037264	0.02546281
331320	-194.7415	-197.6344	2.892903	0.03760859
331330	-194.4894	-197.4169	2.927496	0.03615599
331340	-194.1683	-197.1557	2.987461	0.03317286
331350	-195.3591	-198.3808	3.021621	0.02406421
331360	-194.3438	-197.2944	2.950619	0.03509732
331370	-194.2078	-197.1851	2.977272	0.03374452
331380	-194.1707	-197.1575	2.986758	0.03321354
331390	-194.2664	-197.2312	2.964793	0.03439967
331400	-194.2775	-197.2401	2.962642	0.03450844
331410	-194.2514	-197.29	3.038579	0.02892426
331420	-194.2342	-197.2717	3.037519	0.02909248
331430	-194.118	-197.1305	3.012571	0.0315436
331440	-194.3559	-197.3983	3.042446	0.02808861
331450	-195.0712	-197.9241	2.852915	0.03915301
331460	-194.124	-197.1441	3.020125	0.03095077
331470	-194.1698	-197.1568	2.987024	0.03319817
331480	-194.3039	-197.2616	2.957688	0.03475479
331490	-196.4839	-199.1929	2.709037	0.04404313
331500	-194.4079	-197.3479	2.940014	0.03559357
331510	-194.4931	-197.4201	2.926947	0.03618017
331520	-194.1496	-197.1776	3.028011	0.03023425
331530	-194.2954	-197.2546	2.959262	0.03467711
331540	-194.9675	-197.8326	2.865039	0.038697
331550	-194.2924	-197.2522	2.959806	0.03465014
331560	-194.7536	-197.7945	3.040949	0.02604853
331570	-194.1519	-197.1804	3.028467	0.03018849
331580	-194.1731	-197.2049	3.031803	0.0298324
331590	-194.989	-197.8515	2.862497	0.03879342
331600	-194.2066	-197.1842	2.977553	0.03372919
331610	-194.1272	-197.1301	3.002923	0.03221771
331620	-194.186	-197.1686	2.982623	0.03344899
331630	-195.7453	-198.5258	2.780488	0.04171261
331640	-194.2427	-197.2808	3.038067	0.02900722
331650	-194.6308	-197.5383	2.907506	0.03701127
331660	-194.1484	-197.1762	3.027783	0.03025702
331670	-194.6524	-197.6951	3.042669	0.02647654
331680	-195.745	-198.5255	2.780519	0.04171156
331690	-194.8113	-197.851	3.039709	0.02582167
331700	-194.9452	-197.9814	3.036232	0.02533341
331710	-195.0004	-197.8616	2.861153	0.03884423
331720	-196.0363	-198.7878	2.751592	0.04267374
331730	-194.3171	-197.3585	3.041409	0.02837025
331740	-194.4266	-197.4702	3.043521	0.02763283
331750	-194.6233	-197.6663	3.043038	0.02660778
331760	-194.3502	-197.2997	2.949518	0.0351498
331770	-194.525	-197.4473	2.922283	0.03638371
331780	-194.1193	-197.1359	3.016533	0.03124148
331790	-194.4947	-197.4215	2.926707	0.03619071
331800	-194.5334	-197.5772	3.043752	0.02704231
331810	-195.9056	-198.67	2.764429	0.0422502
331820	-195.9248	-198.6873	2.76253	0.0423132
331830	-194.4863	-197.5302	3.043819	0.02729099
331840	-194.8675	-197.7446	2.877099	0.03823338
331850	-195.4307	-198.4494	3.018642	0.02387142
331860	-194.8557	-197.8943	3.038644	0.02565436
331870	-194.1472	-197.1414	2.994174	0.03277335
331880	-194.6229	-197.6659	3.043043	0.02660964
331890	-194.4589	-197.391	2.932072	0.03595307
331900	-196.4795	-199.4447	2.965251	0.02157749
331910	-194.2444	-197.2137	2.96923	0.03417164
331920	-194.1342	-197.1336	2.999374	0.03244847
331930	-194.511	-197.4353	2.924327	0.03629486
331940	-194.3625	-197.3099	2.947438	0.03524827
331950	-194.663	-197.5662	2.903173	0.03719069
331960	-194.145	-197.172	3.027048	0.03032917
331970	-194.13	-197.1314	3.0014	0.03231774
331980	-194.394	-197.3362	2.94225	0.03549056
331990	-197.437	-200.061	2.624028	0.04665338
332000	-195.7457	-198.5261	2.780447	0.041714
332010	-194.3908	-197.3335	2.942771	0.03546644
332020	-194.3769	-197.4198	3.042862	0.02794638
332030	-194.3294	-197.2825	2.953126	0.03497703
332040	-194.1367	-197.1616	3.024971	0.03052595
332050	-194.1931	-197.1739	2.980821	0.03354961
332060	-194.5382	-197.4586	2.920392	0.03646547
332070	-194.2412	-197.2111	2.969907	0.03413641
332080	-194.5673	-197.4835	2.916266	0.03664233
332090	-194.3426	-197.3847	3.042132	0.02818222
332100	-194.1224	-197.1286	3.006148	0.03200067
332110	-194.6324	-197.5397	2.907288	0.03702032
332120	-194.5888	-197.6322	3.043393	0.0267691
332130	-194.5094	-197.4339	2.92456	0.0362847
332140	-194.1721	-197.2038	3.031677	0.02984655
332150	-195.1588	-198.1881	3.029309	0.02464124
332160	-194.1192	-197.1287	3.009459	0.03176954
332170	-194.4068	-197.347	2.94019	0.03558546
332180	-194.3485	-197.2983	2.949809	0.03513595
332190	-194.1238	-197.1439	3.020045	0.03095746
332200	-194.3779	-197.4208	3.04288	0.02793962
332210	-194.1352	-197.1598	3.024553	0.03056437
332220	-194.3192	-197.3607	3.041477	0.02835382
332230	-196.3225	-199.0466	2.724148	0.04356251
332240	-194.5751	-197.6187	3.043507	0.02683478
332250	-194.1229	-197.1424	3.019519	0.0310011
332260	-194.226	-197.263	3.036954	0.02917663
332270	-194.1223	-197.1415	3.019148	0.03103167
332280	-194.3255	-197.2793	2.953809	0.03494401
332290	-194.1183	-197.1295	3.011152	0.03164781
332300	-194.9829	-198.0181	3.035122	0.02520418
332310	-194.3475	-197.2975	2.949981	0.03512773
332320	-194.6705	-197.7129	3.042409	0.02639697
332330	-194.1508	-197.1437	2.992904	0.0328505
332340	-194.1192	-197.1286	3.009412	0.03177294
332350	-195.071	-198.1034	3.032333	0.02491461
332360	-194.4567	-197.3891	2.932408	0.03593805
332370	-194.2634	-197.3027	3.039228	0.02881317
332380	-194.1462	-197.1735	3.027314	0.03030326
332390	-194.8708	-197.9091	3.03826	0.02559857
332400	-195.5886	-198.6003	3.011703	0.02346768
332410	-194.1607	-197.1504	2.989723	0.03304049
332420	-195.7679	-198.7711	3.003271	0.0230397
332430	-194.2248	-197.1982	2.973421	0.03395141
332440	-194.8087	-197.8485	3.039768	0.02583154
332450	-195.7375	-198.5187	2.781282	0.04168578
332460	-195.008	-198.0423	3.034356	0.02512022
332470	-194.4079	-197.3479	2.940019	0.03559333
332480	-194.2683	-197.3078	3.039471	0.02876986
332490	-194.1347	-197.1339	2.999122	0.03246456
332500	-194.76	-197.8008	3.040821	0.02602288
332510	-194.1252	-197.146	3.020795	0.03089445
332520	-194.355	-197.3974	3.042425	0.02809498
332530	-194.1927	-197.2268	3.034092	0.0295613
332540	-194.3484	-197.2983	2.949821	0.03513535
332550	-194.5453	-197.4647	2.919373	0.03650935
332560	-196.1324	-198.8746	2.742276	0.04297787
332570	-194.4662	-197.3971	2.930979	0.03600181
332580	-194.1188	-197.1345	3.015745	0.03130299
332590	-194.1534	-197.1455	2.992036	0.03290282
332600	-194.9809	-198.0161	3.035184	0.02521114
332610	-195.0779	-197.9301	2.852145	0.03918165
332620	-194.2097	-197.1865	2.976843	0.03376777
332630	-194.1549	-197.1464	2.991563	0.03293115
332640	-194.318	-197.2731	2.955139	0.03487952
332650	-194.1181	-197.1298	3.011691	0.03160842
332660	-194.1504	-197.1786	3.02818	0.03021732
332670	-197.2583	-199.8978	2.639491	0.0461889
332680	-194.1906	-197.172	2.981453	0.03351444
332690	-194.1183	-197.1295	3.011245	0.03164099
332700	-194.1478	-197.1418	2.993949	0.03278707
332710	-194.2958	-197.255	2.959183	0.03468105
332720	-194.2129	-197.2488	3.035942	0.02931993
332730	-194.1256	-197.1466	3.020993	0.03087768
332740	-195.2969	-198.1245	2.827599	0.04007667
332750	-194.7404	-197.6334	2.893045	0.03760288
332760	-194.7997	-197.6852	2.88551	0.03790345
332770	-194.2746	-197.3143	3.03977	0.02871483
332780	-194.1337	-197.1578	3.024093	0.03060618
332790	-194.1551	-197.1841	3.029049	0.03012901
332800	-195.2618	-198.0932	2.83145	0.03993841
332810	-194.3126	-197.2687	2.956115	0.03483191
332820	-194.4879	-197.5317	3.043821	0.02728265
332830	-195.3444	-198.1668	2.822427	0.04026114
332840	-194.2569	-197.2958	3.038885	0.02887269
332850	-194.9988	-197.8601	2.861347	0.03883689
332860	-194.1391	-197.1648	3.025644	0.03046329
332870	-194.1187	-197.1344	3.015687	0.0313075
332880	-194.8496	-197.8884	3.038795	0.02567685
332890	-194.13	-197.1528	3.02281	0.03072068
332900	-194.4424	-197.377	2.9346	0.03583965
332910	-194.1297	-197.1313	3.001535	0.03230889
332920	-194.7838	-197.8241	3.040322	0.02592851
332930	-194.1488	-197.1767	3.02786	0.03024936
332940	-194.2119	-197.2478	3.035862	0.02933086
332950	-194.1603	-197.1902	3.029937	0.03003638
332960	-195.791	-198.5669	2.775873	0.04186803
332970	-194.2523	-197.2909	3.038629	0.02891588
332980	-194.3809	-197.4239	3.042932	0.02791971
332990	-194.1526	-197.1811	3.02859	0.03017599
333000	-194.1214	-197.1284	3.007021	0.03194059
333010	-194.2869	-197.3273	3.040312	0.02860981
333020	-194.1352	-197.1597	3.024544	0.03056517
333030	-195.1074	-197.9562	2.848762	0.03930703
333040	-195.0279	-198.0617	3.03373	0.02505428
333050	-196.6222	-199.3185	2.696269	0.04444487
333060	-194.129	-197.1309	3.001949	0.03228188
333070	-194.2222	-197.2589	3.036675	0.02921712
333080	-195.1451	-197.9896	2.844479	0.03946481
333090	-194.5831	-197.4972	2.91405	0.03673647
333100	-194.3452	-197.2956	2.950377	0.03510888
333110	-194.1209	-197.1284	3.00746	0.03191018
333120	-194.2251	-197.1984	2.973363	0.0339545
333130	-194.3179	-197.2731	2.955148	0.03487907
333140	-194.1289	-197.1309	3.001989	0.03227919
333150	-194.1582	-197.1877	3.029584	0.03007347
333160	-194.297	-197.256	2.958959	0.03469211
333170	-194.1382	-197.1358	2.997615	0.03256006
333180	-194.341	-197.2921	2.951096	0.03507455
333190	-194.1438	-197.1705	3.026772	0.03035595
333200	-195.0726	-197.9254	2.852754	0.03915898
333210	-194.2172	-197.2535	3.036292	0.02927148
333220	-194.2805	-197.3206	3.040037	0.02866383
333230	-195.2232	-198.059	2.835715	0.0397844
333240	-195.4518	-198.2627	2.810901	0.04066761
333250	-194.1188	-197.1346	3.015795	0.03129914
333260	-194.3469	-197.3891	3.042238	0.02815152
333270	-195.0296	-197.8873	2.857741	0.03897263
333280	-194.1225	-197.1418	3.019277	0.03102101
333290	-194.1714	-197.158	2.986556	0.03322519
333300	-194.1214	-197.1284	3.007059	0.03193801
333310	-195.0489	-197.9044	2.855493	0.03905685
333320	-195.6909	-198.4769	2.786023	0.04152518
333330	-195.814	-198.5876	2.77356	0.04194565
333340	-194.3186	-197.2737	2.955026	0.03488501
333350	-194.1244	-197.1448	3.020382	0.03092926
333360	-194.2116	-197.188	2.976407	0.03379139
333370	-194.7433	-197.7845	3.041152	0.0260901
333380	-194.4862	-197.4142	2.927973	0.036135
333390	-194.5083	-197.5522	3.043818	0.02717284
333400	-194.1915	-197.1728	2.981213	0.03352783
333410	-194.5755	-197.4906	2.915117	0.03669119
333420	-194.1188	-197.1289	3.010108	0.03172319
333430	-194.9758	-198.0111	3.035336	0.02522834
333440	-194.4763	-197.5201	3.043801	0.02734656
333450	-194.282	-197.2438	2.961766	0.03455239
333460	-194.1712	-197.2027	3.031553	0.02986055
333470	-194.4216	-197.3594	2.937846	0.03569266
333480	-194.351	-197.3933	3.042335	0.02812289
333490	-195.0707	-197.9236	2.852979	0.03915062
333500	-194.214	-197.25	3.036033	0.02930745
333510	-194.1427	-197.1693	3.026529	0.03037927
333520	-194.1679	-197.1555	2.987561	0.03316703
333530	-194.9598	-197.8258	2.865957	0.0386621
333540	-194.22	-197.1945	2.97449	0.03389446
333550	-194.4528	-197.4965	3.04371	0.02747895
333560	-194.1896	-197.2234	3.033766	0.02960158
333570	-194.7262	-197.6211	2.894869	0.03752936
333580	-194.5018	-197.4275	2.925666	0.03623633
333590	-200.3627	-202.7542	2.391441	0.05327579
333600	-194.3014	-197.3423	3.040877	0.02849187
333610	-195.3119	-198.1379	2.825953	0.04013551
333620	-194.1456	-197.1403	2.994768	0.03273693
333630	-194.1775	-197.2098	3.032371	0.02976754
333640	-194.1568	-197.1861	3.029346	0.03009832
333650	-194.1183	-197.1332	3.014859	0.03137126
333660	-194.1785	-197.211	3.032493	0.02975334
333670	-194.9372	-197.8059	2.86865	0.03855931
333680	-194.1181	-197.1299	3.011799	0.03160053
333690	-194.1627	-197.193	3.03032	0.02999561
333700	-194.794	-197.8341	3.040099	0.02588858
333710	-194.243	-197.2125	2.969539	0.03415559
333720	-194.1199	-197.1371	3.017175	0.0311908
333730	-194.4297	-197.3662	2.936581	0.03575015
333740	-194.4892	-197.533	3.043822	0.02727531
333750	-194.41	-197.3497	2.93968	0.03560889
333760	-194.1342	-197.1585	3.024258	0.03059117
333770	-194.4305	-197.4741	3.043555	0.02760952
333780	-194.1838	-197.217	3.03313	0.02967838
333790	-194.7302	-197.6245	2.894363	0.03754977
333800	-198.0047	-200.5808	2.576098	0.04806918
333810	-194.6543	-197.5586	2.904334	0.03714282
333820	-194.1666	-197.1975	3.03091	0.02993164
333830	-194.4675	-197.3983	2.930777	0.03601079
333840	-195.1963	-198.2242	3.027949	0.02452858
333850	-194.1404	-197.1371	2.996739	0.03261495
333860	-194.6181	-197.6612	3.043098	0.02663167
333870	-194.8761	-197.7522	2.876042	0.03827445
333880	-194.894	-197.7678	2.873869	0.03835862
333890	-194.6026	-197.5139	2.911353	0.03685029
333900	-194.1385	-197.136	2.997525	0.03256567
333910	-194.5192	-197.4423	2.923132	0.0363469
333920	-194.2213	-197.1955	2.974196	0.03391014
333930	-194.4906	-197.5344	3.043823	0.02726788
333940	-194.1305	-197.1317	3.001125	0.03233565
333950	-194.5221	-197.5659	3.04379	0.02710057
333960	-194.1454	-197.1726	3.027147	0.03031952
333970	-194.4633	-197.5071	3.04376	0.02741889
333980	-194.2703	-197.2343	2.964038	0.03443797
333990	-194.2214	-197.1956	2.974172	0.03391141
334000	-195.3416	-198.1644	2.822722	0.04025064
334010	-194.3799	-197.3244	2.944554	0.03538354
334020	-195.2704	-198.1009	2.830505	0.03997242
334030	-194.7142	-197.6106	2.896433	0.03746608
334040	-194.1722	-197.1585	2.986336	0.03323786
334050	-194.4336	-197.3695	2.935973	0.03577768
334060	-194.6425	-197.6853	3.042801	0.02652063
334070	-194.1217	-197.1285	3.006706	0.03196234
334080	-196.9011	-199.8412	2.940035	0.02084018
334090	-194.118	-197.1306	3.012588	0.03154238
334100	-194.2814	-197.3215	3.040076	0.02865632
334110	-196.3326	-199.0558	2.72319	0.04359314
334120	-194.2183	-197.2546	3.036374	0.02925995
334130	-195.4587	-198.2688	2.810175	0.04069302
334140	-194.3083	-197.2652	2.956886	0.03479419
334150	-194.2647	-197.2298	2.965125	0.03438277
334160	-194.3147	-197.2704	2.955733	0.03485056
334170	-194.2147	-197.1904	2.975682	0.03383048
334180	-194.2703	-197.2344	2.964023	0.0344387
334190	-195.7535	-198.7574	3.003968	0.02307301
334200	-194.8376	-197.7184	2.88078	0.03808969
334210	-194.1244	-197.1291	3.004658	0.03210191
334220	-195.4333	-198.4518	3.018536	0.02386479
334230	-195.0577	-197.9122	2.854478	0.03909474
334240	-194.3496	-197.2992	2.949622	0.03514483
334250	-195.7012	-198.4862	2.784967	0.04156101
334260	-195.2552	-198.0874	2.832178	0.03991219
334270	-196.6481	-199.342	2.693899	0.04451901
