Iteration	Posterior	Likelihood	Prior	birth_rate
229990	2.766204	0	2.766204	0.0175808
230000	2.925637	0	2.925637	0.03623763
230010	2.244269	0	2.244269	0.05724378
230020	2.677877	0	2.677877	0.04501701
230030	2.79049	0	2.79049	0.04137305
230040	2.999142	0	2.999142	0.02284906
230050	3.032442	0	3.032442	0.02975923
230060	2.431302	0	2.431302	0.05217798
230070	2.805423	0	2.805423	0.04085867
230080	1.339544	0	1.339544	0.08055934
230090	-0.1330836	0	-0.1330836	0.1197216
230100	2.95393	0	2.95393	0.02123053
230110	2.485786	0	2.485786	0.05065672
230120	2.963372	0	2.963372	0.02151786
230130	2.304226	0	2.304226	0.01333103
230140	2.778283	0	2.778283	0.04178696
230150	2.616935	0	2.616935	0.04686511
230160	2.926108	0	2.926108	0.03621698
230170	2.838218	0	2.838218	0.03969357
230180	2.267485	0	2.267485	0.05662527
230190	2.625055	0	2.625055	0.01590976
230200	2.778115	0	2.778115	0.04179261
230210	2.993543	0	2.993543	0.03281179
230220	1.440778	0	1.440778	0.0779675
230230	2.947639	0	2.947639	0.03523877
230240	2.942542	0	2.942542	0.02090805
230250	2.774276	0	2.774276	0.04192164
230260	2.93335	0	2.93335	0.03589587
230270	2.270682	0	2.270682	0.01311915
230280	3.005947	0	3.005947	0.03201445
230290	2.338897	0	2.338897	0.01355887
230300	3.038469	0	3.038469	0.0256287
230310	2.464356	0	2.464356	0.05125818
230320	3.035192	0	3.035192	0.02521211
230330	1.708602	0	1.708602	0.07112349
230340	-2.698499	0	-2.698499	0.199371
230350	1.77749	0	1.77749	0.06936121
230360	0.9940532	0	0.9940532	0.08946507
230370	2.811728	0	2.811728	0.04063865
230380	-2.228624	0	-2.228624	0.1834578
230390	2.95458	0	2.95458	0.02124969
230400	2.99808	0	2.99808	0.02280168
230410	3.017618	0	3.017618	0.03115555
230420	2.587899	0	2.587899	0.04772371
230430	2.779425	0	2.779425	0.04174847
230440	2.636397	0	2.636397	0.04628218
230450	3.036175	0	3.036175	0.02928779
230460	3.038268	0	3.038268	0.02559968
230470	2.588457	0	2.588457	0.04770735
230480	2.916784	0	2.916784	0.02025536
230490	2.904938	0	2.904938	0.01998381
230500	2.653248	0	2.653248	0.01620539
230510	2.012651	0	2.012651	0.06331201
230520	2.977653	0	2.977653	0.03372378
230530	1.688565	0	1.688565	0.07163569
230540	0.5602456	0	0.5602456	0.1008533
230550	2.741843	0	2.741843	0.04299195
230560	-2.062847	0	-2.062847	0.1779954
230570	2.028953	0	2.028953	0.06288958
230580	2.827314	0	2.827314	0.0185037
230590	2.38893	0	2.38893	0.01390499
230600	2.605067	0	2.605067	0.0472176
230610	2.974828	0	2.974828	0.03387635
230620	2.616399	0	2.616399	0.01582207
230630	3.028315	0	3.028315	0.02455833
230640	2.907667	0	2.907667	0.02004498
230650	3.018975	0	3.018975	0.0310458
230660	2.231635	0	2.231635	0.05757939
230670	3.04377	0	3.04377	0.02740459
230680	2.845149	0	2.845149	0.01880709
230690	2.650418	0	2.650418	0.04585816
230700	-0.2616226	0	-0.2616226	0.006014625
230710	2.991475	0	2.991475	0.02252082
230720	0.1101459	0	0.1101459	0.1129968
230730	1.870234	0	1.870234	0.0669834
230740	2.43372	0	2.43372	0.052111
230750	0.8947478	0	0.8947478	0.09204867
230760	2.489127	0	2.489127	0.05056254
230770	2.886957	0	2.886957	0.03784613
230780	1.424855	0	1.424855	0.07837482
230790	1.533115	0	1.533115	0.009810653
230800	0.6850178	0	0.6850178	0.09754929
230810	3.025479	0	3.025479	0.03047873
230820	-0.9488502	0	-0.9488502	0.1432255
230830	2.803687	0	2.803687	0.01812743
230840	2.997051	0	2.997051	0.03259539
230850	1.570128	0	1.570128	0.07466156
230860	1.901316	0	1.901316	0.06618459
230870	2.659434	0	2.659434	0.01627243
230880	2.370084	0	2.370084	0.05385937
230890	2.884693	0	2.884693	0.03793574
230900	2.96995	0	2.96995	0.03413416
230910	2.676688	0	2.676688	0.04505376
230920	1.185693	0	1.185693	0.08451142
230930	2.53744	0	2.53744	0.04918819
230940	2.911811	0	2.911811	0.02013944
230950	1.217343	0	1.217343	0.08369684
230960	2.814141	0	2.814141	0.04055398
230970	1.455391	0	1.455391	0.07759376
230980	2.910073	0	2.910073	0.03690403
230990	1.788897	0	1.788897	0.06906912
231000	0.8230411	0	0.8230411	0.09392228
231010	2.740093	0	2.740093	0.04304874
231020	2.37753	0	2.37753	0.05365623
231030	2.878631	0	2.878631	0.0381737
231040	2.806859	0	2.806859	0.04080873
231050	2.889429	0	2.889429	0.03774775
231060	2.414562	0	2.414562	0.05264044
231070	1.07807	0	1.07807	0.0872885
231080	1.643063	0	1.643063	0.07279841
231090	2.214443	0	2.214443	0.05803501
231100	1.831624	0	1.831624	0.06797421
231110	2.029561	0	2.029561	0.06287382
231120	2.832325	0	2.832325	0.01858715
231130	3.010001	0	3.010001	0.03173085
231140	2.554194	0	2.554194	0.04870551
231150	2.354295	0	2.354295	0.0542889
231160	2.690968	0	2.690968	0.04461053
231170	1.651019	0	1.651019	0.07259513
231180	3.040162	0	3.040162	0.02589966
231190	1.921161	0	1.921161	0.06567396
231200	3.033648	0	3.033648	0.02961593
231210	2.787168	0	2.787168	0.01787956
231220	1.57262	0	1.57262	0.07459792
231230	2.977171	0	2.977171	0.03374997
231240	2.957019	0	2.957019	0.03478765
231250	2.716418	0	2.716418	0.01693154
231260	2.241888	0	2.241888	0.05730707
231270	3.035215	0	3.035215	0.02941765
231280	-4.379519	0	-4.379519	0.2618741
231290	3.031865	0	3.031865	0.02486997
231300	2.570184	0	2.570184	0.04824161
231310	0.9097116	0	0.9097116	0.09165856
231320	1.257932	0	1.257932	0.08265346
231330	2.964862	0	2.964862	0.03439617
231340	3.021315	0	3.021315	0.02404373
231350	3.003729	0	3.003729	0.03216418
231360	2.407873	0	2.407873	0.05282464
231370	2.978883	0	2.978883	0.03365655
231380	0.7200959	0	0.7200959	0.09662482
231390	2.409058	0	2.409058	0.01405052
231400	-0.4223628	0	-0.4223628	0.1278826
231410	2.72168	0	2.72168	0.0169966
231420	2.129387	0	2.129387	0.06027352
231430	2.440685	0	2.440685	0.05191779
231440	2.873443	0	2.873443	0.03837505
231450	2.544834	0	2.544834	0.0489756
231460	2.971719	0	2.971719	0.03404144
231470	0.776434	0	0.776434	0.09514391
231480	0.9561378	0	0.9561378	0.09045004
231490	2.670798	0	2.670798	0.01639771
231500	1.892169	0	1.892169	0.06641978
231510	2.837165	0	2.837165	0.03973182
231520	2.929712	0	2.929712	0.03605809
231530	2.702626	0	2.702626	0.01676461
231540	2.164636	0	2.164636	0.05934879
231550	2.239807	0	2.239807	0.01293105
231560	-0.6467045	0	-0.6467045	0.1343406
231570	2.342205	0	2.342205	0.0135811
231580	0.4022782	0	0.4022782	0.1050734
231590	-3.420377	0	-3.420377	0.2251099
231600	0.9982406	0	0.9982406	0.0893564
231610	1.276467	0	1.276467	0.08217743
231620	2.930682	0	2.930682	0.03601503
231630	2.121054	0	2.121054	0.01226213
231640	3.004393	0	3.004393	0.02309345
231650	2.516261	0	2.516261	0.04979374
231660	2.983182	0	2.983182	0.03341751
231670	0.3707272	0	0.3707272	0.1059215
231680	-4.38294	0	-4.38294	0.2620106
231690	2.299159	0	2.299159	0.05577738
231700	1.575587	0	1.575587	0.07452212
231710	3.042511	0	3.042511	0.02642711
231720	3.042028	0	3.042028	0.02629269
231730	2.251767	0	2.251767	0.05704428
231740	2.896858	0	2.896858	0.03744885
231750	1.871031	0	1.871031	0.06696293
231760	3.027197	0	3.027197	0.02446853
231770	2.624194	0	2.624194	0.04664841
231780	1.41896	0	1.41896	0.07852566
231790	0.3511813	0	0.3511813	0.1064478
231800	2.27754	0	2.27754	0.05635664
231810	3.039939	0	3.039939	0.02868271
231820	0.7082488	0	0.7082488	0.09693683
231830	2.945183	0	2.945183	0.03535415
231840	2.793185	0	2.793185	0.04128088
231850	1.58361	0	1.58361	0.009980947
231860	1.527593	0	1.527593	0.07574824
231870	1.834047	0	1.834047	0.06791208
231880	1.923283	0	1.923283	0.06561931
231890	2.587615	0	2.587615	0.04773206
231900	2.954722	0	2.954722	0.03489979
231910	2.420597	0	2.420597	0.01413569
231920	2.488752	0	2.488752	0.05057314
231930	2.798573	0	2.798573	0.04109576
231940	2.846479	0	2.846479	0.0393913
231950	2.478397	0	2.478397	0.01458295
231960	3.038429	0	3.038429	0.02562285
231970	1.805639	0	1.805639	0.01080642
231980	2.588242	0	2.588242	0.04771365
231990	2.647893	0	2.647893	0.0459348
232000	2.015854	0	2.015854	0.06322907
232010	2.137586	0	2.137586	0.06005877
232020	2.599576	0	2.599576	0.04737994
232030	2.696678	0	2.696678	0.04443207
232040	3.031318	0	3.031318	0.0298867
232050	1.589755	0	1.589755	0.0741602
232060	2.620382	0	2.620382	0.01586225
232070	1.804765	0	1.804765	0.06866266
232080	2.922212	0	2.922212	0.03638679
232090	2.955987	0	2.955987	0.03483815
232100	2.802706	0	2.802706	0.01811238
232110	2.866304	0	2.866304	0.03864889
232120	2.4611	0	2.4611	0.05134918
232130	3.043293	0	3.043293	0.02671834
232140	2.517869	0	2.517869	0.04974792
232150	2.720685	0	2.720685	0.04367316
232160	2.251484	0	2.251484	0.05705181
232170	2.601562	0	2.601562	0.01567489
232180	2.865406	0	2.865406	0.03868307
232190	3.040445	0	3.040445	0.02595096
232200	2.539285	0	2.539285	0.04913522
232210	-0.5150855	0	-0.5150855	0.1305377
232220	2.721438	0	2.721438	0.01699359
232230	2.497202	0	2.497202	0.05033453
232240	2.894376	0	2.894376	0.03754928
232250	2.996733	0	2.996733	0.02274257
232260	2.406333	0	2.406333	0.05286702
232270	2.160096	0	2.160096	0.01247317
232280	0.2760169	0	0.2760169	0.006837826
232290	2.858315	0	2.858315	0.0389511
232300	1.407802	0	1.407802	0.07881119
232310	1.26848	0	1.26848	0.08238254
232320	2.60956	0	2.60956	0.0470844
232330	2.600287	0	2.600287	0.04735896
232340	2.884713	0	2.884713	0.03793495
232350	2.979383	0	2.979383	0.02205697
232360	2.345996	0	2.345996	0.05451404
232370	0.9396119	0	0.9396119	0.09087991
232380	2.03885	0	2.03885	0.01184292
232390	2.991445	0	2.991445	0.0329382
232400	2.253317	0	2.253317	0.01301257
232410	3.029908	0	3.029908	0.0246927
232420	2.77162	0	2.77162	0.0176564
232430	3.005168	0	3.005168	0.02313114
232440	1.523412	0	1.523412	0.0758551
232450	1.734429	0	1.734429	0.01052687
232460	3.041131	0	3.041131	0.02843518
232470	3.032529	0	3.032529	0.02974923
232480	1.850625	0	1.850625	0.06748681
232490	2.956179	0	2.956179	0.02129719
232500	2.181191	0	2.181191	0.05891308
232510	2.174713	0	2.174713	0.01255432
232520	2.134087	0	2.134087	0.06015043
232530	1.77298	0	1.77298	0.06947666
232540	2.094648	0	2.094648	0.06118128
232550	1.427939	0	1.427939	0.07829593
232560	3.013839	0	3.013839	0.0314488
232570	2.917494	0	2.917494	0.03658992
232580	2.715516	0	2.715516	0.04383778
232590	2.823601	0	2.823601	0.04021938
232600	1.517436	0	1.517436	0.07600779
232610	0.06838962	0	0.06838962	0.1141427
232620	2.655493	0	2.655493	0.04570381
232630	2.563682	0	2.563682	0.01531583
232640	3.006162	0	3.006162	0.02318005
232650	2.39664	0	2.39664	0.05313326
232660	3.037229	0	3.037229	0.02545828
232670	3.037507	0	3.037507	0.02909424
232680	3.040638	0	3.040638	0.02598733
232690	2.14357	0	2.14357	0.0599019
232700	2.047146	0	2.047146	0.06241749
232710	3.005712	0	3.005712	0.02315782
232720	2.463091	0	2.463091	0.05129353
232730	3.016994	0	3.016994	0.02377028
232740	3.043823	0	3.043823	0.02727058
232750	3.008866	0	3.008866	0.03181163
232760	2.102559	0	2.102559	0.06097483
232770	2.899745	0	2.899745	0.03733131
232780	2.865525	0	2.865525	0.03867855
232790	2.24079	0	2.24079	0.05733626
232800	2.036788	0	2.036788	0.06268635
232810	1.057164	0	1.057164	0.08782935
232820	-1.425061	0	-1.425061	0.1576886
232830	2.956013	0	2.956013	0.03483689
232840	2.785234	0	2.785234	0.04155194
232850	2.993723	0	2.993723	0.03280083
232860	1.536426	0	1.536426	0.07552257
232870	3.012833	0	3.012833	0.02352976
232880	3.035133	0	3.035133	0.02942833
232890	3.042397	0	3.042397	0.0281038
232900	3.015504	0	3.015504	0.03132169
232910	2.659388	0	2.659388	0.045585
232920	2.688207	0	2.688207	0.01659535
232930	3.030567	0	3.030567	0.02475081
232940	1.563788	0	1.563788	0.07482353
232950	2.401045	0	2.401045	0.01399213
232960	2.46706	0	2.46706	0.05118251
232970	2.475493	0	2.475493	0.05094613
232980	3.036189	0	3.036189	0.02532814
232990	3.036039	0	3.036039	0.02531018
233000	1.122773	0	1.122773	0.08613359
233010	2.689251	0	2.689251	0.04466405
233020	3.031744	0	3.031744	0.02485853
233030	-1.259404	0	-1.259404	0.1525918
233040	0.1739699	0	0.1739699	0.1112519
233050	3.039577	0	3.039577	0.02875045
233060	2.024744	0	2.024744	0.06299869
233070	3.035984	0	3.035984	0.02931419
233080	1.63854	0	1.63854	0.07291395
233090	2.968719	0	2.968719	0.03419818
233100	3.043613	0	3.043613	0.02756662
233110	2.904429	0	2.904429	0.01997249
233120	2.877178	0	2.877178	0.01940228
233130	2.752283	0	2.752283	0.04265107
233140	2.667527	0	2.667527	0.04533581
233150	2.613923	0	2.613923	0.01579724
233160	3.024184	0	3.024184	0.02424203
233170	1.279982	0	1.279982	0.0820872
233180	2.90714	0	2.90714	0.0200331
233190	2.602887	0	2.602887	0.04728211
233200	1.474127	0	1.474127	0.07711471
233210	3.01639	0	3.01639	0.0312527
233220	2.959647	0	2.959647	0.03465805
233230	3.018237	0	3.018237	0.03110577
233240	2.947284	0	2.947284	0.03525555
233250	1.442372	0	1.442372	0.07792672
233260	3.036529	0	3.036529	0.02536959
233270	2.532757	0	2.532757	0.01503888
233280	1.971411	0	1.971411	0.06437842
233290	2.788387	0	2.788387	0.04144476
233300	2.982527	0	2.982527	0.0334544
233310	2.969508	0	2.969508	0.02171595
233320	2.795014	0	2.795014	0.01799583
233330	2.85678	0	2.85678	0.03900868
233340	3.043825	0	3.043825	0.02722135
233350	2.916234	0	2.916234	0.03664367
233360	0.5721602	0	0.5721602	0.1005367
233370	3.043697	0	3.043697	0.02749294
233380	3.003775	0	3.003775	0.02306375
233390	0.8745182	0	0.8745182	0.09257654
233400	2.942921	0	2.942921	0.03545946
233410	1.919301	0	1.919301	0.01128629
233420	2.838392	0	2.838392	0.03968725
233430	3.028945	0	3.028945	0.03013974
233440	1.900847	0	1.900847	0.06619665
233450	1.33613	0	1.33613	0.08064687
233460	2.776948	0	2.776948	0.04183191
233470	2.628745	0	2.628745	0.01594758
233480	1.554036	0	1.554036	0.07507267
233490	1.405597	0	1.405597	0.07886762
233500	2.997592	0	2.997592	0.03256148
233510	2.542535	0	2.542535	0.04904178
233520	3.013145	0	3.013145	0.03150089
233530	1.760175	0	1.760175	0.0698044
233540	2.880721	0	2.880721	0.03809202
233550	2.653748	0	2.653748	0.01621078
233560	2.013277	0	2.013277	0.01171888
233570	2.888845	0	2.888845	0.03777102
233580	2.779272	0	2.779272	0.01776505
233590	2.12568	0	2.12568	0.01228671
233600	2.20837	0	2.20837	0.0581957
233610	3.020789	0	3.020789	0.03089495
233620	2.729607	0	2.729607	0.04338739
233630	2.781985	0	2.781985	0.04166202
233640	1.999253	0	1.999253	0.06365881
233650	0.1410482	0	0.1410482	0.1121509
233660	2.892161	0	2.892161	0.0376384
233670	2.150637	0	2.150637	0.01242128
233680	3.041049	0	3.041049	0.02845367
233690	3.040387	0	3.040387	0.02594041
233700	1.238206	0	1.238206	0.08316037
233710	0.8051636	0	0.8051636	0.09439051
233720	2.409978	0	2.409978	0.01405726
233730	3.039647	0	3.039647	0.02581127
233740	1.127959	0	1.127959	0.08599974
233750	3.003481	0	3.003481	0.03218071
233760	-1.157969	0	-1.157969	0.1495058
233770	0.09978065	0	0.09978065	0.1132809
233780	2.981945	0	2.981945	0.03348695
233790	2.985013	0	2.985013	0.02226579
233800	2.719707	0	2.719707	0.04370437
233810	2.952855	0	2.952855	0.02119902
233820	1.588957	0	1.588957	0.009999322
233830	2.421828	0	2.421828	0.01414485
233840	0.912965	0	0.912965	0.008100088
233850	2.923632	0	2.923632	0.0204199
233860	2.836304	0	2.836304	0.03976306
233870	2.618892	0	2.618892	0.04680677
233880	-1.293975	0	-1.293975	0.1536496
233890	1.933201	0	1.933201	0.06536386
233900	3.043266	0	3.043266	0.0277753
233910	1.732521	0	1.732521	0.07051187
233920	2.844554	0	2.844554	0.03946207
233930	2.891913	0	2.891913	0.03764834
233940	2.984371	0	2.984371	0.02224139
233950	2.619608	0	2.619608	0.04678543
233960	1.329978	0	1.329978	0.08080456
233970	2.984958	0	2.984958	0.02226368
233980	1.244978	0	1.244978	0.08298631
233990	2.662257	0	2.662257	0.01630328
234000	2.730363	0	2.730363	0.04336309
234010	1.57589	0	1.57589	0.07451437
234020	1.282154	0	1.282154	0.08203144
234030	1.55511	0	1.55511	0.07504523
234040	3.043328	0	3.043328	0.02673539
234050	3.042951	0	3.042951	0.02791236
234060	2.349886	0	2.349886	0.05440856
234070	3.029015	0	3.029015	0.02461643
234080	3.042019	0	3.042019	0.02629039
234090	2.297465	0	2.297465	0.05582286
234100	1.454227	0	1.454227	0.07762355
234110	3.028476	0	3.028476	0.0245716
234120	3.015388	0	3.015388	0.02367508
234130	2.829847	0	2.829847	0.03999607
234140	3.035209	0	3.035209	0.02521405
234150	2.806816	0	2.806816	0.0408102
234160	3.03477	0	3.03477	0.02947556
234170	2.652574	0	2.652574	0.04579264
234180	3.043651	0	3.043651	0.02693806
234190	1.894498	0	1.894498	0.01117777
234200	2.76495	0	2.76495	0.01756345
234210	2.823515	0	2.823515	0.04022245
234220	-0.1155246	0	-0.1155246	0.119232
234230	2.977971	0	2.977971	0.03370647
234240	1.620084	0	1.620084	0.01010767
234250	2.780395	0	2.780395	0.01778119
234260	2.938468	0	2.938468	0.02079826
234270	2.887757	0	2.887757	0.01961573
234280	3.039913	0	3.039913	0.02585626
234290	3.012661	0	3.012661	0.02352023
234300	2.637294	0	2.637294	0.04625516
234310	2.841189	0	2.841189	0.03958529
234320	2.518036	0	2.518036	0.0149117
234330	2.276117	0	2.276117	0.05639469
234340	3.041489	0	3.041489	0.02835093
234350	2.799867	0	2.799867	0.04105114
234360	2.862449	0	2.862449	0.03879524
234370	1.873937	0	1.873937	0.06688828
234380	-0.5461029	0	-0.5461029	0.1314303
234390	3.017763	0	3.017763	0.02381701
234400	3.032462	0	3.032462	0.029757
234410	2.802034	0	2.802034	0.01810211
234420	2.951559	0	2.951559	0.03505236
234430	2.43516	0	2.43516	0.05207107
234440	2.471699	0	2.471699	0.05105254
234450	2.535778	0	2.535778	0.01506534
234460	2.36136	0	2.36136	0.05409687
234470	2.207881	0	2.207881	0.05820862
234480	2.842733	0	2.842733	0.01876492
234490	3.043802	0	3.043802	0.02734459
234500	2.687787	0	2.687787	0.04470964
234510	0.6780144	0	0.6780144	0.09773409
234520	3.043223	0	3.043223	0.02779628
234530	1.955477	0	1.955477	0.01144868
234540	2.886977	0	2.886977	0.03784531
234550	2.565576	0	2.565576	0.04837565
234560	2.756686	0	2.756686	0.04250629
234570	0.9076903	0	0.9076903	0.09171124
234580	2.937902	0	2.937902	0.02078322
234590	2.436857	0	2.436857	0.05202402
234600	2.557505	0	2.557505	0.04860972
234610	-0.002929338	0	-0.002929338	0.116108
234620	2.518482	0	2.518482	0.04973046
234630	2.988801	0	2.988801	0.0330947
234640	2.906362	0	2.906362	0.03705883
234650	2.807088	0	2.807088	0.04080076
234660	2.725578	0	2.725578	0.04351671
234670	1.875831	0	1.875831	0.06683963
234680	2.420107	0	2.420107	0.01413204
234690	0.874401	0	0.874401	0.0925796
234700	2.097982	0	2.097982	0.06109429
234710	2.656624	0	2.656624	0.04566934
234720	2.951562	0	2.951562	0.03505219
234730	3.037847	0	3.037847	0.02554085
234740	2.620783	0	2.620783	0.04675035
234750	2.324781	0	2.324781	0.05508778
234760	2.181444	0	2.181444	0.05890643
234770	2.015809	0	2.015809	0.06323023
234780	2.879155	0	2.879155	0.01944147
234790	2.748725	0	2.748725	0.04276761
234800	2.74222	0	2.74222	0.01725829
234810	2.993832	0	2.993832	0.02261852
234820	3.029617	0	3.029617	0.03007002
234830	2.39794	0	2.39794	0.05309759
234840	3.03303	0	3.03303	0.02498305
234850	2.995467	0	2.995467	0.02268788
234860	3.043779	0	3.043779	0.02708102
234870	2.509159	0	2.509159	0.01483639
234880	2.328303	0	2.328303	0.0549927
234890	2.937315	0	2.937315	0.0357168
234900	2.972386	0	2.972386	0.02181233
234910	2.75849	0	2.75849	0.01747494
234920	2.404374	0	2.404374	0.05292087
234930	3.020451	0	3.020451	0.03092348
234940	0.7529043	0	0.7529043	0.09576184
234950	2.171028	0	2.171028	0.05918068
234960	2.351365	0	2.351365	0.05436843
234970	1.942178	0	1.942178	0.06513256
234980	1.128827	0	1.128827	0.08597732
234990	1.000947	0	1.000947	0.08928618
235000	2.060829	0	2.060829	0.06206196
235010	1.397817	0	1.397817	0.07906677
235020	2.112225	0	2.112225	0.06072238
235030	2.828725	0	2.828725	0.04003631
235040	1.929874	0	1.929874	0.06544957
235050	2.566041	0	2.566041	0.04836212
235060	2.972629	0	2.972629	0.03399341
235070	3.04317	0	3.04317	0.02782037
235080	-0.2129284	0	-0.2129284	0.121956
235090	3.041146	0	3.041146	0.02843184
235100	2.193868	0	2.193868	0.01266252
235110	2.989159	0	2.989159	0.03307371
235120	2.507168	0	2.507168	0.05005221
235130	3.042062	0	3.042062	0.02630154
235140	2.598534	0	2.598534	0.01564532
235150	3.013509	0	3.013509	0.0235675
235160	2.990054	0	2.990054	0.03302096
235170	2.422936	0	2.422936	0.05240937
235180	2.871614	0	2.871614	0.01929365
235190	2.590017	0	2.590017	0.04766151
235200	2.390179	0	2.390179	0.05331034
235210	2.326917	0	2.326917	0.05503012
235220	2.876359	0	2.876359	0.03826213
235230	3.040341	0	3.040341	0.02593199
235240	1.606637	0	1.606637	0.07372895
235250	2.672858	0	2.672858	0.04517189
235260	2.505761	0	2.505761	0.05009212
235270	-0.6500534	0	-0.6500534	0.1344378
235280	1.638414	0	1.638414	0.07291717
