Iteration	Posterior	Likelihood	Prior	birth_rate
234450	-194.1719	-197.1583	2.986425	0.03323275
234460	-194.968	-198.0036	3.035567	0.02525491
234470	-194.8525	-197.8912	3.038722	0.02566604
234480	-194.6267	-197.6697	3.042998	0.02659207
234490	-198.1557	-200.7193	2.563627	0.04843224
234500	-194.1544	-197.1833	3.028921	0.03014222
234510	-195.3643	-198.1846	2.820268	0.04033775
234520	-194.3217	-197.3633	3.041554	0.02833508
234530	-194.1241	-197.1443	3.02019	0.03094535
234540	-194.6231	-197.5316	2.90855	0.03696773
234550	-194.4469	-197.3808	2.933918	0.03587036
234560	-195.0064	-197.8669	2.860452	0.03887068
234570	-194.8145	-197.6981	2.883657	0.03797663
234580	-194.6516	-197.5563	2.904696	0.03712783
234590	-194.2019	-197.2369	3.034989	0.02944722
234600	-194.5806	-197.6241	3.043464	0.02680838
234610	-195.3008	-198.3247	3.023964	0.02422627
234620	-194.1263	-197.1476	3.021308	0.03085084
234630	-194.2619	-197.301	3.039149	0.02882717
234640	-194.4374	-197.3728	2.93538	0.03580449
234650	-194.1182	-197.1329	3.014644	0.03138775
234660	-194.2228	-197.2596	3.036722	0.02921031
234670	-194.2245	-197.198	2.9735	0.03394719
234680	-194.6819	-197.5825	2.900673	0.03729337
234690	-194.9125	-197.9497	3.037151	0.02544813
234700	-194.7626	-197.6528	2.890196	0.03771713
234710	-195.1424	-197.9872	2.844779	0.0394538
234720	-194.9123	-197.7839	2.871653	0.03844408
234730	-194.1334	-197.1331	2.999729	0.03242573
234740	-195.9893	-198.9814	2.992154	0.02254872
234750	-194.2581	-197.2971	3.03895	0.02886155
234760	-196.3303	-199.0537	2.723409	0.04358614
234770	-194.1291	-197.131	3.0019	0.03228505
234780	-194.1312	-197.1544	3.023254	0.03068142
234790	-194.4478	-197.4915	3.043681	0.0275078
234800	-194.2196	-197.1942	2.974578	0.0338897
234810	-194.3138	-197.2697	2.955891	0.03484285
234820	-194.1374	-197.1354	2.99797	0.03253765
234830	-195.0456	-198.0788	3.033165	0.02499657
234840	-194.1213	-197.1397	3.018412	0.03109163
234850	-194.5824	-197.4966	2.914147	0.03673234
234860	-194.7035	-197.7454	3.041879	0.02625508
234870	-194.1206	-197.1384	3.017826	0.03113883
234880	-196.3652	-199.337	2.971772	0.02179156
234890	-194.2956	-197.3362	3.040656	0.02853914
234900	-194.3311	-197.2839	2.952822	0.03499166
234910	-194.3341	-197.376	3.041911	0.02824331
234920	-194.3626	-197.4052	3.04259	0.02804218
234930	-194.4865	-197.4144	2.927926	0.03613707
234940	-194.1658	-197.154	2.988174	0.03313138
234950	-194.681	-197.7233	3.042247	0.02635107
234960	-194.1188	-197.1289	3.01014	0.03172089
234970	-194.4812	-197.525	3.043811	0.02731925
234980	-194.4018	-197.445	3.043245	0.02778573
234990	-194.1221	-197.1412	3.01901	0.03104298
235000	-194.3579	-197.4004	3.04249	0.02807458
235010	-194.1376	-197.1628	3.025225	0.03050237
235020	-194.1218	-197.1285	3.006662	0.03196535
235030	-194.3972	-197.4403	3.043182	0.02781507
235040	-194.6459	-197.5513	2.905465	0.03709603
235050	-194.3042	-197.2619	2.957629	0.03475772
235060	-194.3327	-197.3746	3.041872	0.02825357
235070	-194.2417	-197.2115	2.969794	0.03414231
235080	-194.2522	-197.2908	3.038625	0.02891666
235090	-196.3394	-199.062	2.722548	0.04361369
235100	-194.1928	-197.2269	3.0341	0.0295603
235110	-194.2522	-197.2908	3.038625	0.02891655
235120	-194.5295	-197.5732	3.043767	0.02706264
235130	-195.0682	-197.9215	2.853264	0.03914001
235140	-194.9532	-197.8199	2.866744	0.03863212
235150	-194.4295	-197.3661	2.936611	0.03574879
235160	-194.1388	-197.1643	3.025548	0.03047231
235170	-196.0027	-198.9942	2.991457	0.02252008
235180	-194.1548	-197.1838	3.028996	0.03013447
235190	-194.2481	-197.2865	3.03839	0.0289553
235200	-194.5952	-197.5076	2.912369	0.03680749
235210	-194.424	-197.4675	3.043496	0.02764856
235220	-194.333	-197.2855	2.952488	0.03500774
235230	-194.2016	-197.1803	2.978748	0.03366398
235240	-194.8938	-197.9314	3.037658	0.02551511
235250	-195.336	-198.1594	2.82333	0.04022901
235260	-194.1271	-197.1301	3.003014	0.03221167
235270	-194.3613	-197.309	2.947631	0.03523916
235280	-194.347	-197.3893	3.042242	0.02815056
235290	-194.6097	-197.6529	3.04319	0.0266707
235300	-194.7282	-197.6228	2.894617	0.03753953
235310	-194.4581	-197.3903	2.932196	0.03594754
235320	-194.9542	-197.8208	2.866624	0.03863669
235330	-194.3584	-197.3065	2.948129	0.03521566
235340	-194.9589	-197.825	2.86606	0.03865818
235350	-194.6399	-197.5462	2.906271	0.03706259
235360	-194.8051	-197.845	3.039849	0.02584528
235370	-194.9356	-197.8044	2.86885	0.03855164
235380	-197.735	-200.3337	2.598652	0.04740723
235390	-195.4092	-198.4288	3.019549	0.02392866
235400	-194.756	-197.7969	3.040902	0.02603894
235410	-194.1303	-197.1533	3.022949	0.03070845
235420	-195.8246	-198.8251	3.000494	0.0229103
235430	-194.3298	-197.2828	2.953052	0.03498058
235440	-195.179	-198.2075	3.028582	0.02458036
235450	-194.5682	-197.6118	3.043559	0.02686846
235460	-194.1362	-197.1611	3.024844	0.03053764
235470	-194.2387	-197.2091	2.970428	0.03410921
235480	-194.1361	-197.1346	2.998507	0.03250371
235490	-194.2984	-197.2571	2.958702	0.03470481
235500	-194.5084	-197.4331	2.924706	0.03627831
235510	-196.1334	-199.1179	2.984549	0.02224812
235520	-194.8791	-197.9171	3.038046	0.02556837
235530	-194.7737	-197.8142	3.040537	0.02596827
235540	-194.1195	-197.1362	3.01673	0.03122604
235550	-194.1186	-197.1291	3.010451	0.03169854
235560	-194.7328	-197.6268	2.894022	0.03756354
235570	-194.6914	-197.5908	2.899412	0.03734491
235580	-194.2813	-197.2432	2.961901	0.03454564
235590	-194.3382	-197.2898	2.951581	0.0350513
235600	-194.2727	-197.2362	2.963569	0.03446168
235610	-194.879	-197.7547	2.875696	0.03828785
235620	-194.7942	-197.8343	3.040094	0.02588759
235630	-194.4645	-197.3958	2.931223	0.03599092
235640	-194.4883	-197.5321	3.043821	0.02728037
235650	-195.9521	-198.9461	2.994072	0.02262861
235660	-194.1777	-197.1625	2.984826	0.03332435
235670	-194.1267	-197.1299	3.003234	0.0321971
235680	-196.176	-199.1582	2.982252	0.02216193
235690	-194.8299	-197.8692	3.039272	0.0257506
235700	-194.1445	-197.1396	2.99517	0.0327122
235710	-194.1252	-197.146	3.020794	0.03089453
235720	-195.4329	-198.4515	3.01855	0.02386568
235730	-195.6995	-198.4847	2.785141	0.04155513
235740	-194.1292	-197.131	3.00184	0.03228897
235750	-194.1627	-197.1518	2.989095	0.03307743
235760	-194.1239	-197.144	3.020078	0.03095467
235770	-194.4494	-197.4931	3.043691	0.02749836
235780	-194.3743	-197.3197	2.945479	0.03534031
235790	-194.4853	-197.5291	3.043818	0.02729688
235800	-194.4739	-197.5177	3.043795	0.02735985
235810	-194.2389	-197.2768	3.03783	0.02904454
235820	-194.8848	-197.9227	3.037895	0.02554746
235830	-194.1278	-197.1304	3.002604	0.03223878
235840	-194.4352	-197.4788	3.043593	0.02758186
235850	-194.4284	-197.472	3.043537	0.02762206
235860	-194.9801	-197.8436	2.863552	0.03875346
235870	-194.2016	-197.1803	2.978756	0.03366349
235880	-195.2127	-198.0496	2.836888	0.03974187
235890	-194.1864	-197.1689	2.982516	0.03345501
235900	-194.1621	-197.1514	2.989275	0.03306685
235910	-195.8123	-198.8134	3.001098	0.02293801
235920	-195.487	-198.5032	3.016227	0.02372446
235930	-194.7137	-197.6102	2.896492	0.0374637
235940	-194.1501	-197.1433	2.993149	0.03283568
235950	-194.1325	-197.1327	3.000154	0.03239847
235960	-194.2605	-197.2265	2.965958	0.03434029
235970	-194.2805	-197.3206	3.040038	0.02866365
235980	-196.1942	-198.9305	2.736338	0.04317038
235990	-194.6643	-197.7068	3.042499	0.02642368
236000	-194.1548	-197.1838	3.029007	0.03013337
236010	-194.1325	-197.1327	3.000164	0.0323978
236020	-194.5426	-197.5863	3.043712	0.02699563
236030	-194.4212	-197.3591	2.937912	0.03568966
236040	-195.3304	-198.3532	3.022785	0.02414345
236050	-194.1935	-197.1742	2.980732	0.03355453
236060	-194.3169	-197.2722	2.955333	0.03487007
236070	-194.1561	-197.1853	3.02923	0.03011031
236080	-194.1415	-197.1677	3.026228	0.03040811
236090	-195.0191	-197.8781	2.858966	0.03892664
236100	-194.3956	-197.4388	3.043161	0.02782473
236110	-194.1819	-197.1656	2.983682	0.03338933
236120	-195.9279	-198.6901	2.762228	0.0423232
236130	-194.8978	-197.9353	3.037552	0.02550085
236140	-194.1211	-197.1284	3.007254	0.03192447
236150	-194.4541	-197.3869	2.932809	0.0359201
236160	-194.1992	-197.1785	2.979323	0.0336324
236170	-194.1526	-197.1449	2.992316	0.032886
236180	-194.1966	-197.1765	2.97996	0.03359728
236190	-196.0481	-199.0372	2.989084	0.02242436
236200	-194.1182	-197.1297	3.011495	0.03162275
236210	-195.7946	-198.7965	3.00197	0.02297845
236220	-194.1848	-197.218	3.033236	0.02966579
236230	-194.1381	-197.1635	3.025374	0.03048853
236240	-194.1372	-197.1352	2.998054	0.03253233
236250	-194.1654	-197.1537	2.988298	0.03312411
236260	-194.121	-197.1391	3.018146	0.03111314
236270	-194.1832	-197.1665	2.983355	0.0334078
236280	-194.6204	-197.5293	2.908914	0.03695252
236290	-194.6597	-197.5633	2.903609	0.03717271
236300	-194.3644	-197.3116	2.947113	0.03526361
236310	-194.4046	-197.3451	2.940546	0.03556913
236320	-194.197	-197.1769	2.979853	0.03360317
236330	-194.6876	-197.7297	3.042143	0.02632283
236340	-194.1791	-197.2116	3.032565	0.02974498
236350	-194.3103	-197.3515	3.041187	0.02842247
236360	-194.2615	-197.2273	2.965758	0.03435047
236370	-194.1997	-197.1789	2.979213	0.03363841
236380	-194.152	-197.1804	3.028478	0.0301873
236390	-194.118	-197.1304	3.012443	0.0315531
236400	-194.2695	-197.2337	2.964192	0.03443016
236410	-194.2691	-197.2334	2.964265	0.03442643
236420	-194.1482	-197.176	3.027741	0.03026111
236430	-194.9617	-197.9974	3.035755	0.02527665
236440	-194.118	-197.1308	3.012839	0.03152373
236450	-194.1428	-197.1694	3.026552	0.03037705
236460	-194.2088	-197.1858	2.977054	0.03375633
236470	-194.6636	-197.5667	2.903097	0.03719382
236480	-194.1192	-197.1286	3.009421	0.03177228
236490	-194.2715	-197.2353	2.963801	0.03444993
236500	-194.1759	-197.208	3.032168	0.02979086
236510	-194.1617	-197.1511	2.989415	0.03305864
236520	-194.1705	-197.1573	2.98682	0.03320995
236530	-195.8431	-198.8427	2.999576	0.02286859
236540	-194.1384	-197.1638	3.025436	0.03048275
236550	-194.24	-197.2779	3.037898	0.02903387
236560	-196.9635	-199.629	2.665442	0.04539977
236570	-195.5734	-198.5858	3.012393	0.02350544
236580	-195.8526	-198.6223	2.769701	0.04207472
236590	-196.1038	-199.09	2.986131	0.02230864
236600	-194.8331	-197.7145	2.881332	0.03806803
236610	-195.1863	-198.0262	2.839833	0.03963476
236620	-195.3875	-198.2053	2.817769	0.04042615
236630	-194.1215	-197.1284	3.006925	0.03194722
236640	-194.5225	-197.5663	3.043789	0.0270987
236650	-194.2272	-197.2001	2.972905	0.03397878
236660	-194.8189	-197.702	2.883107	0.0379983
236670	-194.1341	-197.1583	3.024215	0.03059513
236680	-194.9239	-197.7941	2.870256	0.03849776
236690	-194.5846	-197.628	3.04343	0.0267892
236700	-194.227	-197.264	3.037026	0.02916615
236710	-194.4783	-197.5221	3.043806	0.02733542
236720	-194.4925	-197.4196	2.927037	0.03617622
236730	-194.3673	-197.3139	2.946638	0.03528593
236740	-194.2383	-197.2088	2.970515	0.03410465
236750	-194.3157	-197.2713	2.95555	0.03485951
236760	-194.2286	-197.2658	3.03714	0.02914929
236770	-194.2318	-197.2691	3.037359	0.02911668
236780	-194.4424	-197.486	3.043646	0.02753951
236790	-195.396	-198.2129	2.816856	0.04045838
236800	-196.1718	-198.9103	2.738487	0.04310082
236810	-194.4336	-197.4772	3.043581	0.02759107
236820	-194.3138	-197.2697	2.955889	0.03484295
236830	-195.3143	-198.14	2.825695	0.04014472
236840	-194.6064	-197.5172	2.910836	0.03687202
236850	-194.1199	-197.1284	3.008524	0.03183573
236860	-194.4311	-197.4747	3.04356	0.02760586
236870	-199.9633	-202.3847	2.421405	0.05245167
236880	-194.6774	-197.7197	3.042303	0.02636661
236890	-194.7747	-197.8152	3.040516	0.02596424
236900	-194.4022	-197.3431	2.940932	0.03555138
236910	-196.4569	-199.1684	2.711544	0.04396379
236920	-195.526	-198.3291	2.803077	0.04094009
236930	-194.2948	-197.3354	3.040626	0.02854538
236940	-194.1485	-197.1764	3.027806	0.03025474
236950	-194.7193	-197.6151	2.895766	0.03749308
236960	-195.4237	-198.2376	2.813895	0.04056264
236970	-194.1222	-197.1285	3.006333	0.03198799
236980	-194.5295	-197.5733	3.043767	0.02706253
236990	-194.1934	-197.2275	3.034158	0.02955312
237000	-194.5836	-197.4976	2.913983	0.03673929
237010	-194.6691	-197.7115	3.042429	0.02640281
237020	-195.5202	-198.3239	2.803681	0.04091917
237030	-194.1182	-197.1325	3.014345	0.03141047
237040	-194.5169	-197.5607	3.043803	0.02712774
237050	-194.1185	-197.1292	3.010724	0.0316788
237060	-194.1198	-197.1285	3.00864	0.03182757
237070	-196.0295	-198.7818	2.752248	0.04265221
237080	-194.5678	-197.484	2.916184	0.0366458
237090	-194.2445	-197.2137	2.96922	0.03417214
237100	-195.5579	-198.571	3.01309	0.02354408
237110	-194.1243	-197.1446	3.020292	0.03093678
237120	-194.51	-197.5538	3.043815	0.02716411
237130	-195.376	-198.397	3.020928	0.02401812
237140	-195.1961	-198.0349	2.838737	0.03967471
237150	-194.4281	-197.3649	2.936831	0.03573878
237160	-194.4711	-197.4013	2.930234	0.03603491
237170	-194.4279	-197.4714	3.043532	0.02762535
237180	-194.9353	-197.8042	2.868883	0.03855039
237190	-194.3958	-197.439	3.043163	0.02782346
237200	-194.9357	-197.8045	2.868838	0.03855211
237210	-194.1715	-197.2031	3.03159	0.02985638
237220	-195.7331	-198.738	3.004949	0.02312042
237230	-194.7253	-197.7668	3.041493	0.0261641
237240	-194.147	-197.1745	3.027492	0.03028573
237250	-194.7441	-197.7852	3.041137	0.02608711
237260	-194.1202	-197.1376	3.017421	0.03117129
237270	-194.1231	-197.1287	3.005638	0.0320355
237280	-194.378	-197.4208	3.042881	0.02793933
237290	-194.2298	-197.2021	2.972344	0.03400848
237300	-194.1378	-197.163	3.025273	0.03049795
237310	-194.1544	-197.1833	3.028925	0.03014179
237320	-194.5341	-197.4551	2.920978	0.03644018
237330	-194.4165	-197.4599	3.04342	0.02769451
237340	-194.7318	-197.7731	3.041372	0.02613736
237350	-194.1959	-197.176	2.980133	0.03358771
237360	-194.699	-197.5974	2.898413	0.03738565
237370	-195.0215	-198.0554	3.033933	0.02507544
237380	-194.1375	-197.1354	2.997903	0.03254191
237390	-194.5844	-197.6278	3.043432	0.02679018
237400	-194.5211	-197.4439	2.922858	0.03635881
237410	-194.1197	-197.1285	3.008783	0.03181749
237420	-194.1674	-197.1984	3.031017	0.02991989
237430	-194.189	-197.1709	2.981844	0.03349264
237440	-194.1183	-197.1294	3.011071	0.03165369
237450	-194.2876	-197.328	3.040341	0.028604
237460	-194.7649	-197.8056	3.040721	0.02600333
237470	-194.8599	-197.7379	2.878036	0.0381969
237480	-194.9757	-198.0111	3.035338	0.02522867
237490	-194.1297	-197.1524	3.02272	0.03072856
237500	-194.2364	-197.274	3.037665	0.02907009
237510	-194.1438	-197.1392	2.99543	0.03269616
237520	-194.1394	-197.1652	3.025722	0.03045592
237530	-194.266	-197.2309	2.964877	0.03439541
237540	-194.185	-197.2182	3.03326	0.02966295
237550	-196.5406	-199.2443	2.703785	0.04420885
237560	-194.8556	-197.7342	2.878558	0.03817654
237570	-195.8241	-198.5966	2.772552	0.0419794
237580	-194.4796	-197.5234	3.043809	0.02732785
237590	-196.1406	-199.1247	2.984163	0.02223352
237600	-194.1336	-197.1577	3.024063	0.03060892
237610	-194.327	-197.2805	2.953546	0.03495675
237620	-195.9575	-198.7168	2.759306	0.04241986
237630	-195.3912	-198.4115	3.0203	0.02397702
237640	-194.1358	-197.1605	3.024718	0.03054918
237650	-194.4561	-197.4998	3.043727	0.02746026
237660	-194.5632	-197.6068	3.043594	0.02689329
237670	-194.6279	-197.5358	2.907888	0.03699534
237680	-195.364	-198.3854	3.021423	0.02405095
237690	-194.486	-197.5298	3.043819	0.02729278
237700	-196.0324	-199.0223	2.989906	0.02245725
237710	-194.1895	-197.1712	2.981734	0.03349875
237720	-194.9913	-198.0262	3.034867	0.02517588
237730	-197.3971	-200.0245	2.627466	0.04655048
237740	-194.2338	-197.2713	3.037495	0.02909604
237750	-194.1535	-197.1455	2.991997	0.03290518
237760	-195.9656	-198.7241	2.758507	0.04244625
237770	-194.6947	-197.7367	3.042027	0.02629255
237780	-194.3298	-197.3716	3.041793	0.02827454
237790	-194.1402	-197.137	2.99682	0.03260985
237800	-194.8051	-197.6899	2.884828	0.03793041
237810	-195.1321	-198.1623	3.030254	0.02472303
237820	-194.2306	-197.2028	2.972164	0.034018
237830	-194.364	-197.3112	2.947193	0.03525981
237840	-194.1181	-197.1299	3.011733	0.03160536
237850	-194.6136	-197.5235	2.909837	0.03691391
237860	-194.1835	-197.2166	3.033095	0.02968259
237870	-194.3109	-197.2673	2.95642	0.03481701
237880	-194.1534	-197.1454	2.992058	0.03290151
237890	-194.1776	-197.1624	2.98485	0.03332301
237900	-194.1599	-197.1898	3.02988	0.03004242
237910	-194.1282	-197.1503	3.022132	0.03077995
237920	-194.2244	-197.1979	2.973519	0.03394618
237930	-197.2159	-200.1361	2.920164	0.02033583
237940	-194.3108	-197.352	3.041204	0.02841846
237950	-194.1395	-197.1653	3.025746	0.03045368
237960	-194.1374	-197.1354	2.99797	0.03253764
237970	-194.228	-197.2651	3.037096	0.0291559
237980	-194.5611	-197.4783	2.91713	0.03660546
237990	-195.1676	-198.0095	2.841939	0.0395579
238000	-194.5398	-197.5835	3.043725	0.02700984
238010	-194.5311	-197.5749	3.043761	0.02705422
238020	-194.6395	-197.6824	3.042839	0.02653398
238030	-194.8529	-197.8916	3.038713	0.0256646
238040	-194.294	-197.3346	3.040595	0.02855185
238050	-194.2587	-197.225	2.966329	0.03432131
238060	-194.4921	-197.5359	3.043824	0.02725985
238070	-194.1619	-197.1512	2.989347	0.03306261
238080	-194.118	-197.1314	3.013413	0.03148084
238090	-194.2009	-197.2358	3.034893	0.02945968
238100	-194.4629	-197.3944	2.931473	0.03597977
238110	-194.1212	-197.1395	3.018325	0.03109864
238120	-195.2328	-198.0674	2.834658	0.03982268
238130	-194.2036	-197.1819	2.978269	0.03369015
238140	-194.5102	-197.554	3.043815	0.02716293
238150	-194.8699	-197.7467	2.8768	0.03824499
238160	-195.1406	-197.9856	2.844985	0.03944626
238170	-194.1244	-197.1291	3.004714	0.03209808
238180	-194.7705	-197.6597	2.889199	0.0377569
238190	-195.0851	-198.1169	3.031864	0.02486991
238200	-194.2245	-197.2614	3.036846	0.02919247
238210	-194.2677	-197.2323	2.964534	0.0344128
238220	-194.1848	-197.218	3.033237	0.02966562
238230	-194.1289	-197.1309	3.001971	0.03228039
238240	-194.1795	-197.2121	3.032615	0.02973918
238250	-195.6442	-198.435	2.790805	0.04136228
238260	-194.9126	-197.7842	2.871615	0.03844553
238270	-195.2515	-198.0841	2.832585	0.03989754
238280	-194.2103	-197.187	2.976697	0.03377571
238290	-195.2053	-198.043	2.837711	0.03971199
238300	-194.1577	-197.1483	2.990652	0.03298548
238310	-194.186	-197.1686	2.982625	0.0334489
238320	-194.2321	-197.204	2.971828	0.03403571
238330	-194.3196	-197.2744	2.954859	0.03489313
238340	-194.47	-197.4004	2.930398	0.03602763
238350	-194.4536	-197.3865	2.932879	0.03591697
238360	-194.3779	-197.3228	2.944877	0.03536843
238370	-195.5743	-198.3723	2.798035	0.0411143
238380	-194.414	-197.3531	2.939038	0.03563828
238390	-194.1566	-197.1476	2.991014	0.03296394
238400	-195.1341	-197.9798	2.845728	0.03941892
238410	-194.118	-197.131	3.013053	0.03150777
238420	-194.3703	-197.3164	2.946138	0.03530941
238430	-194.5804	-197.4948	2.914424	0.03672062
238440	-194.9072	-197.7794	2.872271	0.03842027
238450	-195.3112	-198.1373	2.826029	0.0401328
238460	-194.1704	-197.1573	2.986841	0.03320876
238470	-194.118	-197.1312	3.013211	0.03149601
238480	-194.3266	-197.2802	2.953618	0.03495324
238490	-194.2711	-197.235	2.963874	0.03444625
238500	-194.6079	-197.5185	2.910623	0.03688094
238510	-195.0961	-198.1276	3.031493	0.02483506
238520	-194.7335	-197.7748	3.04134	0.02613035
238530	-194.3157	-197.3571	3.041365	0.02838075
238540	-194.1315	-197.1548	3.023358	0.03067214
238550	-194.1836	-197.1668	2.983256	0.03341334
238560	-194.2997	-197.3405	3.040813	0.02850576
238570	-194.1211	-197.1393	3.018237	0.0311058
238580	-194.124	-197.1289	3.004992	0.03207934
238590	-194.2077	-197.185	2.97729	0.03374349
238600	-196.4083	-199.1244	2.716083	0.04381975
238610	-197.7919	-200.3858	2.593865	0.04754834
238620	-194.5852	-197.6286	3.043425	0.02678637
238630	-194.4897	-197.5335	3.043822	0.02727273
238640	-194.5961	-197.5084	2.912243	0.0368128
238650	-194.118	-197.1318	3.013755	0.03145512
238660	-194.1241	-197.1443	3.020217	0.03094305
238670	-194.3446	-197.2951	2.95048	0.03510397
238680	-194.1787	-197.2112	3.032522	0.02974994
238690	-194.119	-197.1288	3.009814	0.03174429
238700	-194.7693	-197.8099	3.04063	0.02598581
