Iteration	Posterior	Likelihood	Prior	birth_rate
320630	3.077998	0	3.077998	0.03123654
320640	3.208784	0	3.208784	0.01716841
320650	2.985788	0	2.985788	0.03373705
320660	2.373831	0	2.373831	0.04738599
320670	2.802992	0	2.802992	0.01208963
320680	0.9959417	0	0.9959417	0.006117029
320690	3.159369	0	3.159369	0.01606647
320700	1.031218	0	1.031218	0.07466843
320710	2.083141	0	2.083141	0.05331815
320720	1.897144	0	1.897144	0.00808133
320730	1.557454	0	1.557454	0.06392151
320740	2.959922	0	2.959922	0.03439608
320750	3.006962	0	3.006962	0.03318574
320760	3.281376	0	3.281376	0.02138325
320770	3.194822	0	3.194822	0.01681878
320780	3.209733	0	3.209733	0.02682475
320790	3.060601	0	3.060601	0.03173063
320800	3.21796	0	3.21796	0.02647423
320810	3.212873	0	3.212873	0.02669294
320820	2.713559	0	2.713559	0.04016202
320830	2.723577	0	2.723577	0.01154773
320840	3.020922	0	3.020922	0.01405469
320850	1.668931	0	1.668931	0.06167023
320860	2.899136	0	2.899136	0.03589311
320870	3.234392	0	3.234392	0.0179361
320880	3.26654	0	3.26654	0.02376485
320890	2.860654	0	2.860654	0.01252951
320900	2.962728	0	2.962728	0.03432528
320910	3.116146	0	3.116146	0.03010324
320920	2.924436	0	2.924436	0.01307375
320930	3.001621	0	3.001621	0.01383953
320940	2.881614	0	2.881614	0.01270098
320950	1.741181	0	1.741181	0.06021358
320960	3.277837	0	3.277837	0.02256819
320970	2.259481	0	2.259481	0.04973476
320980	2.970211	0	2.970211	0.03413571
320990	2.043902	0	2.043902	0.008523422
321000	3.279628	0	3.279628	0.02224094
321010	3.187687	0	3.187687	0.02769466
321020	1.75867	0	1.75867	0.05986115
321030	3.226179	0	3.226179	0.01766727
321040	3.281034	0	3.281034	0.02182174
321050	2.290343	0	2.290343	0.009392742
321060	3.231987	0	3.231987	0.02583159
321070	3.183182	0	3.183182	0.02786248
321080	3.154121	0	3.154121	0.01596758
321090	3.263005	0	3.263005	0.01918738
321100	3.013105	0	3.013105	0.0330236
321110	3.187907	0	3.187907	0.02768641
321120	0.04749895	0	0.04749895	0.004821331
321130	3.135444	0	3.135444	0.02949745
321140	0.9968902	0	0.9968902	0.07537883
321150	3.250208	0	3.250208	0.01854515
321160	2.780587	0	2.780587	0.0119299
321170	3.251523	0	3.251523	0.02479217
321180	2.65823	0	2.65823	0.04137639
321190	3.247891	0	3.247891	0.01844619
321200	2.818088	0	2.818088	0.01220061
321210	3.195753	0	3.195753	0.01684097
321220	2.812555	0	2.812555	0.03793006
321230	3.280038	0	3.280038	0.0208266
321240	3.244616	0	3.244616	0.02518537
321250	3.170138	0	3.170138	0.02833307
321260	1.951058	0	1.951058	0.05598506
321270	2.981565	0	2.981565	0.03384568
321280	2.100489	0	2.100489	0.05296704
321290	3.03506	0	3.03506	0.01421961
321300	3.280348	0	3.280348	0.02090408
321310	2.358751	0	2.358751	0.009669623
321320	3.094932	0	3.094932	0.01500238
321330	3.224028	0	3.224028	0.02620405
321340	2.897174	0	2.897174	0.03594039
321350	3.27414	0	3.27414	0.02305151
321360	3.016681	0	3.016681	0.03292871
321370	1.628929	0	1.628929	0.007382099
321380	2.921698	0	2.921698	0.03534502
321390	2.986913	0	2.986913	0.03370804
321400	1.84304	0	1.84304	0.00792989
321410	3.280828	0	3.280828	0.02105226
321420	3.179318	0	3.179318	0.02800414
321430	3.281386	0	3.281386	0.02140185
321440	3.091427	0	3.091427	0.0308461
321450	2.771335	0	2.771335	0.03886995
321460	3.067936	0	3.067936	0.03152383
321470	2.871459	0	2.871459	0.01261706
321480	3.062748	0	3.062748	0.01456299
321490	2.087937	0	2.087937	0.0532211
321500	3.252387	0	3.252387	0.01864218
321510	2.375528	0	2.375528	0.00974035
321520	3.267291	0	3.267291	0.01945777
321530	3.161576	0	3.161576	0.02863108
321540	2.939644	0	2.939644	0.0349029
321550	3.184941	0	3.184941	0.01659207
321560	1.285138	0	1.285138	0.0694526
321570	3.169263	0	3.169263	0.02836389
321580	3.151706	0	3.151706	0.02896539
321590	2.99418	0	2.99418	0.0335199
321600	2.028165	0	2.028165	0.008473644
321610	3.067736	0	3.067736	0.0315295
321620	3.205567	0	3.205567	0.02699626
321630	2.908841	0	2.908841	0.03565836
321640	2.44293	0	2.44293	0.04595227
321650	2.583016	0	2.583016	0.04299819
321660	3.244784	0	3.244784	0.02517621
321670	2.877997	0	2.877997	0.03639951
321680	2.961853	0	2.961853	0.01342794
321690	3.263969	0	3.263969	0.02396558
321700	3.200137	0	3.200137	0.02721441
321710	2.997807	0	2.997807	0.03342551
321720	3.103206	0	3.103206	0.03049632
321730	3.280636	0	3.280636	0.02098722
321740	3.03293	0	3.03293	0.01419435
321750	-3.231108	0	-3.231108	0.1789109
321760	3.17136	0	3.17136	0.02828987
321770	3.269261	0	3.269261	0.02353459
321780	3.272271	0	3.272271	0.02325034
321790	2.905674	0	2.905674	0.01290648
321800	3.048602	0	3.048602	0.01438398
321810	2.996652	0	2.996652	0.01378587
321820	3.278702	0	3.278702	0.02056834
321830	2.88521	0	2.88521	0.03622745
321840	2.424178	0	2.424178	0.009952274
321850	3.169698	0	3.169698	0.01626942
321860	1.742623	0	1.742623	0.06018452
321870	-0.7121642	0	-0.7121642	0.1129593
321880	3.204737	0	3.204737	0.01706309
321890	3.066664	0	3.066664	0.01461397
321900	3.281315	0	3.281315	0.02164408
321910	3.280648	0	3.280648	0.02197173
321920	1.325379	0	1.325379	0.06863169
321930	2.355091	0	2.355091	0.04777275
321940	3.243077	0	3.243077	0.02526856
321950	3.094789	0	3.094789	0.03074699
321960	3.148121	0	3.148121	0.0290846
321970	3.082674	0	3.082674	0.03110153
321980	1.449837	0	1.449837	0.006977418
321990	2.265453	0	2.265453	0.0496127
322000	3.185954	0	3.185954	0.02775958
322010	3.281389	0	3.281389	0.02154369
322020	2.361487	0	2.361487	0.04764084
322030	3.124532	0	3.124532	0.02984308
322040	3.281002	0	3.281002	0.02112144
322050	3.198162	0	3.198162	0.02729235
322060	2.426586	0	2.426586	0.04629258
322070	3.281337	0	3.281337	0.0216219
322080	3.256853	0	3.256853	0.01885485
322090	1.463317	0	1.463317	0.06582763
322100	3.249982	0	3.249982	0.01853534
322110	1.940655	0	1.940655	0.05619478
322120	2.825783	0	2.825783	0.01225827
322130	3.20663	0	3.20663	0.02695283
322140	0.7163215	0	0.7163215	0.08123906
322150	3.040641	0	3.040641	0.03228311
322160	2.483575	0	2.483575	0.0451025
322170	3.253802	0	3.253802	0.02465409
322180	3.241962	0	3.241962	0.02532801
322190	3.278257	0	3.278257	0.02049808
322200	3.263575	0	3.263575	0.02399511
322210	2.241884	0	2.241884	0.05009412
322220	3.200481	0	3.200481	0.02720075
322230	3.240347	0	3.240347	0.02541284
322240	2.362802	0	2.362802	0.04761371
322250	3.119699	0	3.119699	0.01537712
322260	3.021582	0	3.021582	0.01406224
322270	2.934997	0	2.934997	0.03501795
322280	3.202536	0	3.202536	0.02711872
322290	3.167309	0	3.167309	0.0284324
322300	2.745839	0	2.745839	0.03944347
322310	2.835078	0	2.835078	0.03740907
322320	1.967377	0	1.967377	0.055656
322330	1.220022	0	1.220022	0.07078403
322340	3.256399	0	3.256399	0.02449066
322350	2.647653	0	2.647653	0.01108521
322360	1.733488	0	1.733488	0.06036862
322370	3.281302	0	3.281302	0.0216566
322380	3.121267	0	3.121267	0.02994494
322390	3.265744	0	3.265744	0.01935556
322400	2.778683	0	2.778683	0.0387036
322410	3.014794	0	3.014794	0.03297883
322420	3.010976	0	3.010976	0.01394244
322430	3.265436	0	3.265436	0.01933588
322440	2.17524	0	2.17524	0.05145109
322450	2.745678	0	2.745678	0.01169199
322460	1.903287	0	1.903287	0.05694785
322470	2.76454	0	2.76454	0.01181894
322480	2.505358	0	2.505358	0.04464481
322490	3.206327	0	3.206327	0.01710403
322500	2.763179	0	2.763179	0.03905402
322510	2.564083	0	2.564083	0.04340198
322520	3.249916	0	3.249916	0.01853245
322530	3.280388	0	3.280388	0.02205191
322540	3.262087	0	3.262087	0.0191342
322550	3.267101	0	3.267101	0.02371903
322560	3.057767	0	3.057767	0.01449906
322570	2.494695	0	2.494695	0.04486907
322580	1.270557	0	1.270557	0.06975039
322590	2.566206	0	2.566206	0.04335677
322600	2.7248	0	2.7248	0.01155559
322610	3.119709	0	3.119709	0.01537727
322620	2.829443	0	2.829443	0.03753994
322630	2.39936	0	2.39936	0.04685777
322640	2.930152	0	2.930152	0.03513746
322650	3.184424	0	3.184424	0.01658062
322660	2.752742	0	2.752742	0.03928873
322670	2.814306	0	2.814306	0.03788976
322680	2.908451	0	2.908451	0.03566783
322690	3.254227	0	3.254227	0.01872735
322700	3.274333	0	3.274333	0.02002694
322710	3.196791	0	3.196791	0.02734604
322720	3.11768	0	3.11768	0.01534518
322730	2.159457	0	2.159457	0.05177164
322740	2.827601	0	2.827601	0.03758265
322750	2.970305	0	2.970305	0.03413332
322760	1.145646	0	1.145646	0.07230979
322770	3.262895	0	3.262895	0.02404548
322780	3.038102	0	3.038102	0.03235236
322790	2.306239	0	2.306239	0.04877741
322800	2.869763	0	2.869763	0.0126032
322810	2.87043	0	2.87043	0.03657923
322820	3.053677	0	3.053677	0.0319239
322830	3.257678	0	3.257678	0.02440739
322840	2.430438	0	2.430438	0.04621245
322850	0.3700446	0	0.3700446	0.08862005
322860	2.525737	0	2.525737	0.04421506
322870	1.866035	0	1.866035	0.05769835
322880	1.745847	0	1.745847	0.06011956
322890	2.085437	0	2.085437	0.05327168
322900	3.084437	0	3.084437	0.03105039
322910	3.28121	0	3.28121	0.02122934
322920	3.012363	0	3.012363	0.03304324
322930	0.6974618	0	0.6974618	0.005649603
322940	2.991104	0	2.991104	0.03359969
322950	-1.504997	0	-1.504997	0.1322058
322960	2.800587	0	2.800587	0.03820469
322970	3.241102	0	3.241102	0.02537337
322980	1.767051	0	1.767051	0.0596923
322990	2.836266	0	2.836266	0.03738143
323000	3.204878	0	3.204878	0.0170667
323010	3.17219	0	3.17219	0.02826043
323020	0.9599802	0	0.9599802	0.0761442
323030	2.737241	0	2.737241	0.01163636
323040	2.916543	0	2.916543	0.03547097
323050	0.5979709	0	0.5979709	0.08374222
323060	2.903089	0	2.903089	0.03579765
323070	3.119596	0	3.119596	0.01537547
323080	3.087764	0	3.087764	0.03095344
323090	1.896034	0	1.896034	0.008078166
323100	2.900889	0	2.900889	0.03585081
323110	2.975789	0	2.975789	0.03399357
323120	2.131166	0	2.131166	0.05234558
323130	2.6827	0	2.6827	0.04084179
323140	3.110675	0	3.110675	0.03027063
323150	2.910878	0	2.910878	0.0356089
323160	2.742571	0	2.742571	0.0395166
323170	2.695703	0	2.695703	0.04055616
323180	3.232096	0	3.232096	0.01785831
323190	1.028161	0	1.028161	0.07473164
323200	3.254971	0	3.254971	0.02458139
323210	3.280748	0	3.280748	0.02193745
323220	3.099954	0	3.099954	0.03059361
323230	2.981788	0	2.981788	0.03383995
323240	3.280519	0	3.280519	0.02095194
323250	3.188792	0	3.188792	0.02765307
323260	2.663759	0	2.663759	0.04125592
323270	2.1911	0	2.1911	0.05112868
323280	1.877764	0	1.877764	0.05746206
323290	2.737573	0	2.737573	0.01163853
323300	2.072791	0	2.072791	0.0535275
323310	3.031157	0	3.031157	0.0325408
323320	2.649029	0	2.649029	0.04157644
323330	2.896248	0	2.896248	0.01282481
323340	2.605997	0	2.605997	0.04250579
323350	3.19031	0	3.19031	0.02759559
323360	2.425882	0	2.425882	0.009959891
323370	-0.1656049	0	-0.1656049	0.1004087
323380	2.475518	0	2.475518	0.04527137
323390	3.199731	0	3.199731	0.01693745
323400	3.017604	0	3.017604	0.03290415
323410	1.33257	0	1.33257	0.06848514
323420	2.126424	0	2.126424	0.05244169
323430	3.264489	0	3.264489	0.02392611
323440	3.242436	0	3.242436	0.01822777
323450	3.069472	0	3.069472	0.01465093
323460	3.256777	0	3.256777	0.01885104
323470	3.023478	0	3.023478	0.03274735
323480	3.186748	0	3.186748	0.01663239
323490	3.236752	0	3.236752	0.02559687
323500	3.280509	0	3.280509	0.02094896
323510	2.479302	0	2.479302	0.04519209
323520	3.173656	0	3.173656	0.01635036
323530	3.281401	0	3.281401	0.02150286
323540	3.281194	0	3.281194	0.02173588
323550	3.254286	0	3.254286	0.01873017
323560	2.963512	0	2.963512	0.01344435
323570	2.644782	0	2.644782	0.04166862
323580	1.611105	0	1.611105	0.06283735
323590	3.256687	0	3.256687	0.02447204
323600	3.262847	0	3.262847	0.0191781
323610	3.169778	0	3.169778	0.02834574
323620	3.25044	0	3.25044	0.0185553
323630	3.089526	0	3.089526	0.03090188
323640	3.207515	0	3.207515	0.02691652
323650	2.393709	0	2.393709	0.04697483
323660	3.235744	0	3.235744	0.01798295
323670	3.268642	0	3.268642	0.01955221
323680	1.393837	0	1.393837	0.06723825
323690	2.849161	0	2.849161	0.03708034
323700	3.224219	0	3.224219	0.01760672
323710	3.001231	0	3.001231	0.03333609
323720	2.850632	0	2.850632	0.03704588
323730	2.430716	0	2.430716	0.04620665
323740	1.380196	0	1.380196	0.0675156
323750	3.074426	0	3.074426	0.03133904
323760	3.233902	0	3.233902	0.02573844
323770	-1.931352	0	-1.931352	0.1431049
323780	3.279883	0	3.279883	0.02218282
323790	0.1441575	0	0.1441575	0.09353342
323800	3.22757	0	3.22757	0.02604108
323810	2.720362	0	2.720362	0.04001124
323820	1.238951	0	1.238951	0.07039658
323830	3.121459	0	3.121459	0.01540518
323840	3.117854	0	3.117854	0.03005062
323850	3.276012	0	3.276012	0.02282658
323860	2.475891	0	2.475891	0.04526357
323870	2.549572	0	2.549572	0.04371038
323880	3.279649	0	3.279649	0.02074157
323890	2.464558	0	2.464558	0.01013642
323900	2.663723	0	2.663723	0.0412567
323910	2.455094	0	2.455094	0.04569851
323920	3.206451	0	3.206451	0.01710727
323930	3.025522	0	3.025522	0.03269254
323940	3.281295	0	3.281295	0.0216628
323950	2.12781	0	2.12781	0.05241361
323960	3.143423	0	3.143423	0.02923912
323970	2.615448	0	2.615448	0.04230252
323980	1.917061	0	1.917061	0.0566703
323990	2.787507	0	2.787507	0.03850316
324000	0.9567759	0	0.9567759	0.07621072
324010	3.245073	0	3.245073	0.02516039
324020	2.948109	0	2.948109	0.03469231
324030	3.193766	0	3.193766	0.02746341
324040	0.1088309	0	0.1088309	0.0943093
324050	3.194559	0	3.194559	0.01681253
324060	2.60876	0	2.60876	0.0424464
324070	2.103846	0	2.103846	0.05289909
324080	3.274206	0	3.274206	0.02001449
324090	3.269706	0	3.269706	0.01963056
324100	3.159727	0	3.159727	0.01607332
324110	2.900878	0	2.900878	0.03585108
324120	2.757905	0	2.757905	0.03917276
324130	2.977384	0	2.977384	0.03395282
324140	3.19629	0	3.19629	0.02736559
324150	1.922059	0	1.922059	0.05656958
324160	3.228512	0	3.228512	0.02599698
324170	3.219657	0	3.219657	0.01747042
324180	2.911448	0	2.911448	0.01295727
324190	-0.1063485	0	-0.1063485	0.09908075
324200	3.217995	0	3.217995	0.02647271
324210	3.100483	0	3.100483	0.01508332
324220	3.268381	0	3.268381	0.02361137
324230	2.832341	0	2.832341	0.01230803
324240	2.881022	0	2.881022	0.03632743
324250	2.641158	0	2.641158	0.04174718
324260	3.156049	0	3.156049	0.02881945
324270	2.758682	0	2.758682	0.03915528
324280	2.703176	0	2.703176	0.04039148
324290	2.846934	0	2.846934	0.03713248
324300	3.137317	0	3.137317	0.02943724
324310	2.280406	0	2.280406	0.0493068
324320	3.190237	0	3.190237	0.01671166
324330	2.841409	0	2.841409	0.03726159
324340	-1.405771	0	-1.405771	0.1297257
324350	3.232717	0	3.232717	0.01787913
324360	2.858677	0	2.858677	0.03685686
324370	-1.78604	0	-1.78604	0.1393454
324380	0.3078379	0	0.3078379	0.08996504
324390	1.831389	0	1.831389	0.05839623
324400	3.273697	0	3.273697	0.02310056
324410	2.932022	0	2.932022	0.03509137
324420	3.089574	0	3.089574	0.03090047
324430	0.4231799	0	0.4231799	0.08747595
324440	2.892705	0	2.892705	0.03604787
324450	2.928269	0	2.928269	0.03518381
324460	2.974234	0	2.974234	0.01355188
324470	3.276585	0	3.276585	0.02027256
324480	2.471131	0	2.471131	0.04536323
324490	3.091253	0	3.091253	0.03085119
324500	3.232005	0	3.232005	0.01785527
324510	3.107167	0	3.107167	0.03037702
324520	3.201294	0	3.201294	0.02716841
324530	1.976939	0	1.976939	0.05546315
324540	3.279708	0	3.279708	0.02075378
324550	3.279033	0	3.279033	0.02236237
324560	2.891033	0	2.891033	0.03608799
324570	2.810021	0	2.810021	0.03798833
324580	1.187996	0	1.187996	0.07144034
324590	3.073368	0	3.073368	0.03136928
324600	0.5166198	0	0.5166198	0.08547437
324610	0.5167432	0	0.5167432	0.08547173
324620	3.269943	0	3.269943	0.01964851
324630	3.272016	0	3.272016	0.01981513
324640	-1.031643	0	-1.031643	0.1205606
324650	2.66446	0	2.66446	0.04124062
324660	2.5241	0	2.5241	0.04424966
324670	3.261934	0	3.261934	0.02411526
324680	3.011497	0	3.011497	0.03306612
324690	2.266599	0	2.266599	0.04958927
324700	2.910666	0	2.910666	0.01295036
324710	2.143217	0	2.143217	0.05210121
324720	3.119954	0	3.119954	0.02998568
324730	3.132903	0	3.132903	0.02957869
324740	3.158161	0	3.158161	0.02874781
324750	2.910307	0	2.910307	0.01294719
324760	2.933248	0	2.933248	0.03506113
324770	0.3861866	0	0.3861866	0.08827203
324780	-0.1767585	0	-0.1767585	0.1006594
324790	2.931328	0	2.931328	0.03510848
324800	2.456191	0	2.456191	0.04567561
324810	2.398311	0	2.398311	0.009838301
324820	2.050043	0	2.050043	0.05398736
324830	2.090414	0	2.090414	0.05317099
324840	1.79355	0	1.79355	0.05915845
324850	3.246617	0	3.246617	0.01839344
324860	3.278478	0	3.278478	0.02053232
324870	3.020721	0	3.020721	0.03282107
324880	2.887386	0	2.887386	0.03617538
324890	2.436795	0	2.436795	0.04608012
324900	1.435298	0	1.435298	0.06639608
324910	3.242968	0	3.242968	0.02527442
324920	2.032889	0	2.032889	0.05433392
324930	0.3259763	0	0.3259763	0.08957224
324940	2.377797	0	2.377797	0.04730403
324950	3.125558	0	3.125558	0.02981096
324960	2.9245	0	2.9245	0.03527636
324970	3.173729	0	3.173729	0.0282056
324980	3.273611	0	3.273611	0.02310992
324990	3.270223	0	3.270223	0.02344763
325000	3.160517	0	3.160517	0.0286674
325010	2.471375	0	2.471375	0.04535812
325020	2.045008	0	2.045008	0.05408909
325030	2.898011	0	2.898011	0.03592021
325040	3.037275	0	3.037275	0.03237488
325050	1.471848	0	1.471848	0.06565468
325060	3.026699	0	3.026699	0.03266093
325070	3.281071	0	3.281071	0.02180381
325080	3.232805	0	3.232805	0.02579197
325090	2.704597	0	2.704597	0.01142749
325100	2.581293	0	2.581293	0.043035
325110	2.765742	0	2.765742	0.03899626
325120	3.249793	0	3.249793	0.01852714
325130	3.116589	0	3.116589	0.03008961
325140	1.828963	0	1.828963	0.05844511
325150	3.255423	0	3.255423	0.02455291
325160	2.789178	0	2.789178	0.03846513
325170	2.710171	0	2.710171	0.04023698
325180	3.276825	0	3.276825	0.02271761
325190	1.490043	0	1.490043	0.06528592
325200	3.130913	0	3.130913	0.0155595
325210	1.909163	0	1.909163	0.05682945
325220	3.171502	0	3.171502	0.02828482
325230	2.990107	0	2.990107	0.01371622
325240	3.277331	0	3.277331	0.02264515
325250	1.858311	0	1.858311	0.05785394
325260	3.104429	0	3.104429	0.01514186
325270	2.615567	0	2.615567	0.04229997
325280	3.270431	0	3.270431	0.01968616
325290	3.135709	0	3.135709	0.02948895
325300	1.837825	0	1.837825	0.0582666
325310	3.196122	0	3.196122	0.02737212
325320	2.7598	0	2.7598	0.03913013
325330	3.140143	0	3.140143	0.01571649
325340	3.209205	0	3.209205	0.02684672
325350	2.395882	0	2.395882	0.04692982
325360	3.030124	0	3.030124	0.03256868
325370	2.788443	0	2.788443	0.03848187
325380	2.483718	0	2.483718	0.04509951
325390	3.067487	0	3.067487	0.03153654
325400	3.276959	0	3.276959	0.02031886
325410	1.691145	0	1.691145	0.06122221
325420	3.208676	0	3.208676	0.02686864
325430	0.8994323	0	0.8994323	0.07740325
325440	2.831661	0	2.831661	0.03748848
325450	3.181234	0	3.181234	0.02793413
325460	3.246712	0	3.246712	0.01839734
325470	3.281329	0	3.281329	0.02163043
325480	1.154694	0	1.154694	0.006394757
325490	3.110977	0	3.110977	0.03026145
325500	0.5796331	0	0.5796331	0.08413184
325510	2.809943	0	2.809943	0.01214039
325520	2.922227	0	2.922227	0.03533208
325530	3.240594	0	3.240594	0.02539997
325540	3.209587	0	3.209587	0.02683084
325550	2.890377	0	2.890377	0.03610372
325560	2.912273	0	2.912273	0.01296458
325570	3.034776	0	3.034776	0.0324428
325580	2.843306	0	2.843306	0.0372173
325590	3.035575	0	3.035575	0.03242111
325600	3.280736	0	3.280736	0.02194166
325610	3.086713	0	3.086713	0.03098411
325620	2.408446	0	2.408446	0.04666938
325630	3.256221	0	3.256221	0.0245021
325640	3.246308	0	3.246308	0.02509219
325650	2.73789	0	2.73789	0.03962118
325660	1.44344	0	1.44344	0.06623083
325670	3.017074	0	3.017074	0.03291826
325680	3.275226	0	3.275226	0.02292493
325690	3.175614	0	3.175614	0.02813809
325700	2.325148	0	2.325148	0.04838913
325710	2.881111	0	2.881111	0.03632531
325720	3.102553	0	3.102553	0.01511392
325730	1.570644	0	1.570644	0.06365483
325740	2.869014	0	2.869014	0.03661278
325750	2.629038	0	2.629038	0.04200943
325760	3.195343	0	3.195343	0.02740241
325770	2.64654	0	2.64654	0.04163048
325780	2.961836	0	2.961836	0.03434781
325790	3.278555	0	3.278555	0.02054453
325800	3.186448	0	3.186448	0.01662568
325810	3.163371	0	3.163371	0.02856927
325820	3.278902	0	3.278902	0.02060199
325830	1.579048	0	1.579048	0.06348498
325840	2.987896	0	2.987896	0.03368267
325850	0.2268388	0	0.2268388	0.09172549
325860	3.219302	0	3.219302	0.02641542
325870	3.267651	0	3.267651	0.0236734
325880	2.930799	0	2.930799	0.03512153
325890	2.51287	0	2.51287	0.04448658
325900	3.279157	0	3.279157	0.0223383
325910	2.753717	0	2.753717	0.03926687
325920	3.101013	0	3.101013	0.03056197
