Iteration	Posterior	Likelihood	Prior	birth_rate
315450	-211.8455	-215.1171	3.271601	0.01978029
315460	-211.9103	-215.1849	3.274621	0.02005584
315470	-212.8163	-216.0942	3.277938	0.0225523
315480	-211.7035	-214.963	3.259542	0.01899367
315490	-211.6216	-214.846	3.224441	0.01761353
315500	-211.898	-215.1721	3.274119	0.02000597
315510	-212.5546	-215.5868	3.032164	0.0141853
315520	-211.8458	-215.1175	3.271619	0.01978177
315530	-213.7924	-216.649	2.856544	0.01249666
315540	-211.6523	-214.8578	3.20553	0.01708345
315550	-212.0749	-215.3541	3.279168	0.0206488
315560	-212.5781	-215.8586	3.280496	0.02201997
315570	-212.0162	-215.1365	3.120291	0.01538653
315580	-213.0761	-216.0319	2.955832	0.01336895
315590	-211.6853	-214.8789	3.193625	0.01679047
315600	-211.8244	-214.9825	3.158147	0.0160432
315610	-211.7327	-214.9957	3.263034	0.01918909
315620	-211.663	-214.8643	3.201322	0.01697685
315630	-211.8672	-215.1399	3.272718	0.01987603
315640	-212.4627	-215.7439	3.281185	0.02174131
315650	-211.8832	-215.1567	3.273473	0.01994447
315660	-212.17	-215.4505	3.280501	0.02094653
315670	-212.1703	-215.4508	3.280503	0.02094724
315680	-212.8222	-216.1001	3.277858	0.02256494
315690	-211.7017	-214.9609	3.25929	0.01898024
315700	-211.928	-215.0649	3.136875	0.01566015
315710	-211.9547	-215.0865	3.131731	0.01557315
315720	-211.7066	-214.8937	3.187175	0.01664201
315730	-211.7946	-214.9594	3.16482	0.01617213
315740	-211.8345	-214.9905	3.155945	0.01600165
315750	-213.3369	-216.6056	3.268771	0.02357766
315760	-213.1873	-216.4591	3.271789	0.02329845
315770	-212.157	-215.2526	3.095572	0.01501163
315780	-212.4435	-215.7247	3.281256	0.02169331
315790	-211.7765	-215.0436	3.26706	0.01944212
315800	-212.057	-215.1699	3.112947	0.01527133
315810	-212.8139	-216.0918	3.277969	0.02254721
315820	-212.9117	-215.8911	2.979365	0.01360431
315830	-212.2896	-215.5709	3.281293	0.02128971
315840	-212.148	-215.4282	3.280255	0.02087974
315850	-211.7526	-214.9274	3.174864	0.01637545
315860	-211.8251	-215.0955	3.270429	0.01968599
315870	-211.6747	-214.8718	3.197139	0.01687424
315880	-211.801	-215.0699	3.268877	0.01956921
315890	-211.6415	-214.8885	3.246983	0.01840849
315900	-211.9722	-215.1006	3.128431	0.01551838
315910	-211.7195	-214.903	3.183517	0.01656063
315920	-211.6253	-214.8648	3.239484	0.01811696
315930	-211.6651	-214.8656	3.200531	0.01695719
315940	-211.629	-214.8466	3.217608	0.01741117
315950	-211.6984	-214.9572	3.258837	0.01895637
315960	-211.6284	-214.8464	3.218045	0.01742371
315970	-211.8016	-215.0705	3.268912	0.01957178
315980	-211.6335	-214.8482	3.214678	0.01732842
315990	-211.6297	-214.8468	3.217134	0.01739762
316000	-211.6201	-214.854	3.233837	0.01791709
316010	-211.6521	-214.8577	3.205605	0.01708538
316020	-212.2103	-215.2969	3.086629	0.01488434
316030	-211.6308	-214.8472	3.216369	0.01737591
316040	-211.6772	-214.9327	3.255479	0.01878724
316050	-211.6945	-214.8852	3.190768	0.01672391
316060	-212.2295	-215.5105	3.281001	0.021121
316070	-212.3431	-215.4081	3.065042	0.01459279
316080	-211.6698	-214.9238	3.25408	0.01872044
316090	-212.1415	-215.4217	3.280176	0.02085988
316100	-211.6497	-214.8563	3.206647	0.01711236
316110	-211.8061	-215.0754	3.269223	0.01959451
316120	-211.6364	-214.8815	3.245124	0.01833301
316130	-211.8183	-214.9778	3.159478	0.01606855
316140	-212.389	-215.6703	3.281384	0.02155449
316150	-211.668	-214.8675	3.199481	0.01693129
316160	-212.0253	-215.3034	3.278151	0.02048214
316170	-211.7025	-214.8908	3.188376	0.01666915
316180	-211.762	-214.9345	3.172527	0.01632707
316190	-211.9282	-215.065	3.136836	0.01565948
316200	-212.0137	-215.2916	3.277876	0.02044205
316210	-212.1662	-215.2602	3.094023	0.01498929
316220	-211.6194	-214.851	3.231626	0.01784266
316230	-213.4937	-216.3912	2.897439	0.01283505
316240	-211.6599	-214.8624	3.202492	0.01700613
316250	-211.9496	-215.2256	3.276045	0.02020887
316260	-211.6198	-214.8476	3.227791	0.01771806
316270	-211.8303	-214.9871	3.156868	0.016019
316280	-211.6616	-214.8635	3.201816	0.01698918
316290	-211.7601	-215.0258	3.265691	0.01935213
316300	-211.6215	-214.8574	3.235939	0.01798978
316310	-211.8011	-215.07	3.268879	0.01956938
316320	-211.9997	-215.2772	3.277521	0.02039258
316330	-211.7265	-214.9081	3.181631	0.01651941
316340	-211.6241	-214.8457	3.221613	0.0175281
316350	-211.6336	-214.8483	3.214626	0.01732696
316360	-211.6847	-214.8785	3.193818	0.01679503
316370	-212.6999	-215.9793	3.279356	0.02229859
316380	-212.0395	-215.1556	3.11607	0.0153199
316390	-211.7078	-214.8946	3.186813	0.01663387
316400	-211.9503	-215.2263	3.276068	0.02021156
316410	-211.6784	-214.8743	3.195871	0.01684377
316420	-214.2847	-217.0749	2.790173	0.01199753
316430	-214.7205	-217.4526	2.732113	0.01160288
316440	-212.0019	-215.2795	3.27758	0.0204006
316450	-211.675	-214.9301	3.255082	0.01876806
316460	-211.6193	-214.8491	3.229793	0.01778243
316470	-211.6391	-214.8853	3.246161	0.01837484
316480	-212.8773	-216.1543	3.277084	0.02268107
316490	-213.1574	-216.4298	3.272359	0.02324136
316500	-211.6241	-214.8626	3.238519	0.01808174
316510	-212.1513	-215.4316	3.280295	0.02089
316520	-213.1008	-216.3742	3.273409	0.02313174
316530	-213.2399	-216.5106	3.270758	0.02339781
316540	-211.8143	-214.9747	3.160373	0.0160857
316550	-211.7927	-214.9579	3.165254	0.01618069
316560	-212.1202	-215.4001	3.279894	0.02079382
316570	-211.635	-214.8796	3.24458	0.01831138
316580	-212.7465	-216.0254	3.278823	0.02240161
316590	-211.7752	-214.9446	3.169335	0.01626209
316600	-213.1515	-216.424	3.272471	0.02322997
316610	-211.6479	-214.8553	3.207419	0.01713249
316620	-211.6721	-214.9266	3.254533	0.01874185
316630	-211.6304	-214.847	3.216647	0.01738377
316640	-211.6272	-214.8461	3.218913	0.01744875
316650	-211.8724	-215.1454	3.272973	0.01989877
316660	-211.6554	-214.9063	3.250925	0.01857662
316670	-216.0175	-219.209	3.191518	0.0275496
316680	-211.6304	-214.8471	3.216629	0.01738325
316690	-212.911	-216.1876	3.276581	0.02275121
316700	-214.1296	-216.9406	2.810977	0.01214799
316710	-211.7582	-215.0237	3.265521	0.01934123
316720	-211.6551	-214.9059	3.250849	0.01857328
316730	-211.7793	-215.0466	3.267282	0.01945719
316740	-211.633	-214.8767	3.243699	0.0182767
316750	-211.6261	-214.8459	3.219779	0.01747398
316760	-211.6475	-214.8551	3.20759	0.01713695
316770	-213.8556	-216.7036	2.84796	0.01242882
316780	-212.124	-215.404	3.279947	0.0208058
316790	-211.7688	-215.0352	3.266433	0.01940033
316800	-212.7369	-216.0158	3.278937	0.02238045
316810	-211.7274	-214.9087	3.18139	0.01651416
316820	-211.6529	-214.8582	3.205277	0.01707694
316830	-212.6111	-215.8914	3.280226	0.02209693
316840	-211.8573	-215.0084	3.15111	0.01591202
316850	-212.1704	-215.4509	3.280504	0.02094761
316860	-211.6196	-214.8519	3.232336	0.01786633
316870	-212.4903	-215.7713	3.281059	0.02180932
316880	-211.6202	-214.8543	3.234096	0.01792594
316890	-212.2246	-215.5056	3.280968	0.02110686
316900	-212.165	-215.2592	3.094226	0.01499221
316910	-211.6458	-214.8541	3.208387	0.01715791
316920	-213.3429	-216.2613	2.918327	0.01301857
316930	-211.6207	-214.8465	3.225723	0.01765309
316940	-212.6512	-215.6688	3.0176	0.01401687
316950	-211.6532	-214.8583	3.205163	0.017074
316960	-211.8253	-214.9832	3.157956	0.01603957
316970	-212.5438	-215.8246	3.280744	0.0219388
316980	-211.7877	-215.0556	3.267918	0.01950098
316990	-212.1266	-215.2274	3.100768	0.01508751
317000	-211.6264	-214.8666	3.240188	0.01814296
317010	-211.7656	-215.0318	3.266168	0.019383
317020	-213.9659	-216.7989	2.833043	0.01231338
317030	-212.6836	-215.9631	3.27953	0.02226209
317040	-211.6798	-214.8752	3.195409	0.01683274
317050	-212.1843	-215.2752	3.09098	0.01494577
317060	-211.6218	-214.8582	3.236375	0.01800511
317070	-212.3555	-215.6369	3.281403	0.02146702
317080	-211.9373	-215.2129	3.275626	0.02016186
317090	-211.7141	-214.8991	3.185031	0.01659407
317100	-212.2058	-215.2932	3.087379	0.01489487
317110	-211.6233	-214.8611	3.237833	0.01805699
317120	-211.6547	-214.8592	3.204544	0.01705815
317130	-211.621	-214.8564	3.235365	0.01796974
317140	-212.6771	-215.6908	3.013744	0.01397338
317150	-211.6411	-214.8879	3.246828	0.0184021
317160	-212.3351	-215.4014	3.066316	0.01460942
317170	-212.0643	-215.3433	3.278972	0.02061398
317180	-213.6085	-216.4902	2.881651	0.01270129
317190	-211.6452	-214.8538	3.208647	0.01716478
317200	-212.6757	-215.6897	3.013944	0.01397563
317210	-212.0883	-215.1957	3.107422	0.01518687
317220	-211.7584	-215.024	3.265542	0.01934259
317230	-212.3533	-215.6347	3.281403	0.02146141
317240	-211.6197	-214.8526	3.232898	0.01788522
317250	-212.2223	-215.307	3.084633	0.01485648
317260	-211.6834	-214.94	3.256542	0.01883939
317270	-212.2468	-215.3274	3.080595	0.0148007
317280	-211.7171	-214.9784	3.261278	0.01908846
317290	-211.6256	-214.8652	3.239653	0.01812319
317300	-212.983	-216.2584	3.275445	0.02289816
317310	-211.6755	-214.8724	3.196846	0.01686719
317320	-211.674	-214.8714	3.19736	0.01687958
317330	-211.9185	-215.0572	3.138732	0.01569206
317340	-211.7196	-214.9031	3.183493	0.01656008
317350	-211.6694	-214.8684	3.198989	0.01691922
317360	-211.6218	-214.8582	3.236396	0.01800584
317370	-211.7137	-214.9745	3.260858	0.01906508
317380	-213.8651	-217.1215	3.256382	0.02449176
317390	-211.8533	-215.0053	3.151947	0.01592739
317400	-211.7884	-214.9547	3.16624	0.01620017
317410	-214.7854	-218.016	3.230611	0.02589764
317420	-213.1453	-216.0913	2.946031	0.01327461
317430	-211.7548	-214.9291	3.174302	0.01636375
317440	-211.7755	-215.0424	3.266978	0.0194366
317450	-212.0484	-215.1629	3.11447	0.01529494
317460	-211.7202	-214.9819	3.261644	0.01910899
317470	-212.038	-215.3164	3.278436	0.02052567
317480	-211.9836	-215.2606	3.277084	0.02033484
317490	-213.1557	-216.1003	2.944557	0.0132606
317500	-211.6886	-214.8812	3.192589	0.01676619
317510	-211.6734	-214.9281	3.254768	0.01875307
317520	-212.0382	-215.3166	3.27844	0.02052641
317530	-212.6271	-215.9071	3.280085	0.02213365
317540	-212.1878	-215.4685	3.280674	0.02099957
317550	-211.7812	-214.9491	3.167925	0.01623375
317560	-211.6294	-214.8467	3.217303	0.01740244
317570	-213.04	-216.3145	3.274485	0.02301229
317580	-212.7514	-216.0302	3.278764	0.02241222
317590	-211.6829	-214.9394	3.256457	0.01883518
317600	-211.8536	-215.1257	3.272034	0.01981668
317610	-211.9944	-215.1187	3.124298	0.01545086
317620	-212.5956	-215.876	3.280357	0.02206094
317630	-211.7178	-214.9018	3.183989	0.016571
317640	-211.6987	-214.8882	3.189492	0.01669458
317650	-213.6631	-216.9245	3.261392	0.0241539
317660	-211.925	-215.2002	3.275187	0.02011433
317670	-212.6631	-215.9428	3.279741	0.02221577
317680	-211.717	-214.9012	3.184221	0.01657613
317690	-212.6214	-215.9015	3.280136	0.02212054
317700	-213.9477	-217.202	3.254251	0.02462636
317710	-211.7587	-215.0242	3.265562	0.01934389
317720	-211.9192	-215.0578	3.138595	0.0156897
317730	-211.7102	-214.9706	3.260415	0.0190408
317740	-212.1153	-215.218	3.102715	0.01511632
317750	-211.6435	-214.8911	3.247624	0.01843506
317760	-211.9866	-215.2638	3.27717	0.02034593
317770	-211.6223	-214.8458	3.22353	0.01758573
317780	-211.931	-215.2064	3.275405	0.02013766
317790	-211.6194	-214.8487	3.229238	0.01776443
317800	-211.7882	-214.9545	3.16628	0.01620097
317810	-211.7915	-214.957	3.165525	0.01618604
317820	-213.6124	-216.4935	2.881126	0.01269691
317830	-211.6301	-214.8469	3.216846	0.01738943
317840	-211.6289	-214.8466	3.217663	0.01741273
317850	-213.5882	-216.8514	3.263172	0.0240251
317860	-213.2692	-216.5393	3.270169	0.02345257
317870	-215.312	-218.5264	3.214369	0.02662931
317880	-211.9255	-215.2007	3.275203	0.0201161
317890	-211.6239	-214.8457	3.221733	0.01753167
317900	-211.7497	-215.0144	3.26474	0.01929216
317910	-212.1173	-215.2197	3.102374	0.01511127
317920	-211.8525	-215.1244	3.271973	0.01981144
317930	-212.9441	-216.2202	3.276069	0.02281924
317940	-211.835	-214.9909	3.155839	0.01599965
317950	-211.6959	-214.9544	3.258481	0.0189378
317960	-211.7292	-214.9918	3.262659	0.01916715
317970	-211.642	-214.8891	3.247142	0.01841502
317980	-211.629	-214.8708	3.241772	0.01820246
317990	-212.8938	-215.8757	2.981966	0.01363114
318000	-211.6504	-214.9	3.249643	0.01852066
318010	-212.4874	-215.7684	3.281074	0.02180219
318020	-211.6442	-214.8533	3.209094	0.01717663
318030	-211.6309	-214.8472	3.216316	0.01737441
318040	-212.0393	-215.1554	3.116108	0.01532049
318050	-211.6231	-214.8457	3.22259	0.01755733
318060	-211.6491	-214.856	3.206906	0.01711909
318070	-211.669	-214.9229	3.253932	0.01871351
318080	-214.6088	-217.8446	3.235852	0.02564194
318090	-211.7374	-215.0009	3.263526	0.01921824
318100	-211.6337	-214.8483	3.214584	0.01732579
318110	-212.1758	-215.4563	3.280559	0.02096379
318120	-211.6358	-214.8492	3.213407	0.0172932
318130	-212.2201	-215.5011	3.280937	0.02109406
318140	-211.7921	-214.9575	3.165382	0.01618321
318150	-212.4456	-215.7268	3.281249	0.02169862
318160	-211.6466	-214.8952	3.24857	0.01847477
318170	-211.7581	-215.0237	3.265514	0.01934083
318180	-211.8847	-215.1583	3.27354	0.01995077
318190	-213.0897	-216.0436	2.953897	0.01335016
318200	-214.1178	-216.9304	2.812568	0.0121597
318210	-211.6206	-214.8465	3.225945	0.01765999
318220	-211.7112	-214.9717	3.260543	0.01904778
318230	-211.9752	-215.1031	3.127868	0.01550912
318240	-211.9852	-215.1112	3.126006	0.01547862
318250	-211.8102	-214.9715	3.161285	0.01610325
318260	-211.6957	-214.9542	3.258452	0.01893628
318270	-211.7571	-215.0225	3.265418	0.01933469
318280	-215.6217	-218.2349	2.613134	0.01088995
318290	-212.1597	-215.2548	3.095128	0.01500522
318300	-212.1434	-215.4236	3.2802	0.0208658
318310	-213.4989	-216.7642	3.265228	0.02386906
318320	-215.1755	-218.3941	3.218659	0.02644368
318330	-211.6961	-214.8864	3.190269	0.01671241
318340	-214.037	-216.8604	2.823447	0.01224069
318350	-212.1733	-215.2661	3.092828	0.01497213
318360	-211.6265	-214.846	3.219513	0.01746621
318370	-211.8368	-215.1079	3.271114	0.01974037
318380	-211.9402	-215.2159	3.275728	0.0201731
318390	-211.6794	-214.9352	3.255856	0.01880558
318400	-211.7585	-215.024	3.265543	0.01934264
318410	-211.9714	-215.2481	3.276731	0.02029038
318420	-211.7987	-214.9626	3.163884	0.01615376
318430	-211.7398	-215.0036	3.263774	0.01923312
318440	-213.2578	-216.5282	3.270398	0.02343143
318450	-211.7546	-215.0197	3.265191	0.01932033
318460	-212.4387	-215.4887	3.049979	0.01440107
318470	-212.1656	-215.2597	3.09413	0.01499083
318480	-213.0256	-216.3003	3.274733	0.02298357
318490	-211.7612	-214.9339	3.172725	0.01633116
318500	-211.9863	-215.2635	3.277161	0.02034478
318510	-211.6543	-214.9049	3.250655	0.01856476
318520	-211.6202	-214.8541	3.233927	0.01792016
318530	-212.0027	-215.2803	3.2776	0.02040339
318540	-211.7474	-214.9235	3.176171	0.01640278
318550	-212.3965	-215.4531	3.056587	0.01448407
318560	-211.6353	-214.8801	3.244714	0.01831669
318570	-211.6258	-214.8459	3.220032	0.01748137
318580	-212.1358	-215.235	3.099191	0.01506432
318590	-212.6805	-215.96	3.279563	0.02225505
318600	-211.6448	-214.8536	3.208839	0.01716987
318610	-211.6386	-214.8505	3.211885	0.01725156
318620	-211.944	-215.2198	3.275858	0.02018762
318630	-211.8666	-215.0158	3.149172	0.01587671
318640	-212.1017	-215.2068	3.105082	0.01515164
318650	-212.1416	-215.2398	3.098197	0.01504978
318660	-212.0309	-215.3092	3.278279	0.02050151
318670	-211.6199	-214.8532	3.233286	0.01789834
318680	-211.83	-214.9869	3.156922	0.01602003
318690	-212.0004	-215.1235	3.123192	0.015433
318700	-211.6436	-214.853	3.209405	0.01718487
318710	-211.8362	-214.9918	3.155594	0.01599505
318720	-212.734	-216.013	3.278971	0.02237411
318730	-211.6769	-214.9323	3.25541	0.01878391
318740	-212.1948	-215.4755	3.280737	0.02102014
318750	-212.0971	-215.3766	3.279545	0.0207205
318760	-211.7187	-214.9024	3.183757	0.0165659
318770	-212.0988	-215.3783	3.279572	0.02072593
318780	-212.0279	-215.3061	3.278211	0.02049126
318790	-216.2623	-219.4457	3.183361	0.02785586
318800	-211.6509	-214.9007	3.249787	0.01852688
318810	-211.8528	-215.1247	3.271989	0.0198128
318820	-211.6389	-214.8506	3.211716	0.01724697
318830	-211.7833	-215.0508	3.267587	0.01947799
318840	-211.6277	-214.8686	3.240983	0.01817265
318850	-211.6197	-214.8477	3.228054	0.01772645
318860	-211.7473	-214.9235	3.176201	0.01640342
318870	-213.4634	-216.7294	3.266028	0.02380603
318880	-211.7014	-214.8901	3.188674	0.01667594
318890	-212.4811	-215.7622	3.281104	0.02178676
318900	-211.7019	-214.8905	3.188533	0.01667272
318910	-212.5181	-215.799	3.280907	0.02187707
318920	-213.149	-216.4215	3.272518	0.02322516
318930	-212.0651	-215.344	3.278986	0.02061643
318940	-211.8271	-215.0977	3.270551	0.01969553
318950	-211.7631	-214.9354	3.172249	0.01632137
318960	-211.6491	-214.8984	3.24929	0.01850544
318970	-211.9128	-215.1875	3.274718	0.0200656
318980	-213.5857	-216.4705	2.884776	0.01272744
318990	-212.2585	-215.3372	3.078679	0.0147745
319000	-211.6338	-214.8778	3.244057	0.01829072
319010	-211.6672	-214.867	3.199746	0.01693782
319020	-211.9949	-215.2723	3.277395	0.02037557
319030	-211.8746	-215.1477	3.273074	0.01990789
319040	-211.6252	-214.8647	3.239412	0.01811434
319050	-212.2414	-215.5225	3.281075	0.02115506
319060	-211.7603	-215.026	3.265702	0.01935286
319070	-211.7032	-214.8914	3.188147	0.01666396
319080	-211.6261	-214.8459	3.219835	0.01747563
319090	-211.6193	-214.8493	3.229949	0.01778751
319100	-211.66	-214.9121	3.252031	0.01862602
319110	-211.6991	-214.8885	3.189361	0.01669158
319120	-212.8062	-216.0842	3.278072	0.02253073
319130	-212.1473	-215.4275	3.280247	0.02087768
319140	-213.6196	-216.4997	2.880134	0.01268865
319150	-212.9002	-215.8812	2.981034	0.0136215
319160	-212.3387	-215.4045	3.065733	0.0146018
319170	-211.6428	-214.8902	3.2474	0.01842571
319180	-211.9392	-215.2149	3.275696	0.0201695
319190	-212.0987	-215.3783	3.279572	0.02072577
319200	-211.8776	-215.1508	3.273214	0.01992068
319210	-212.4709	-215.752	3.28115	0.02176155
319220	-211.6199	-214.8474	3.227481	0.01770822
319230	-211.655	-214.9059	3.250847	0.01857321
319240	-212.4547	-215.736	3.281216	0.0217215
319250	-211.7914	-215.0596	3.268196	0.01952048
319260	-211.6562	-214.8601	3.20393	0.01704249
319270	-212.2006	-215.2888	3.088247	0.01490707
319280	-213.6645	-216.9258	3.26136	0.02415616
319290	-211.6537	-214.8587	3.204946	0.01706845
319300	-211.6356	-214.8491	3.213472	0.017295
319310	-211.663	-214.8643	3.201293	0.01697611
319320	-212.6433	-215.6621	3.018791	0.01403039
319330	-211.6196	-214.8523	3.232613	0.01787564
319340	-211.849	-215.0019	3.152857	0.01594416
319350	-213.801	-217.059	3.258003	0.02438595
319360	-211.642	-214.8892	3.24715	0.01841539
319370	-211.6266	-214.867	3.240363	0.01814948
319380	-211.698	-214.9568	3.258783	0.01895353
319390	-211.6883	-214.9456	3.257328	0.01887875
319400	-211.6376	-214.85	3.212409	0.01726582
319410	-215.855	-219.0518	3.196873	0.02734287
319420	-211.6239	-214.8623	3.238403	0.01807755
319430	-211.6215	-214.8575	3.23601	0.01799228
319440	-211.6382	-214.884	3.245812	0.01836068
319450	-211.6329	-214.848	3.215074	0.01733946
319460	-211.6875	-214.8804	3.192938	0.01677435
319470	-211.7062	-214.8935	3.187285	0.01664449
319480	-212.5919	-215.8723	3.280387	0.02205219
319490	-211.6806	-214.8757	3.195167	0.01682698
319500	-211.9902	-215.1153	3.125066	0.01546331
319510	-212.6235	-215.9036	3.280116	0.02212554
319520	-211.7199	-214.9815	3.261608	0.01910696
319530	-211.7754	-215.0424	3.266974	0.0194363
319540	-211.7895	-214.9555	3.165997	0.01619536
319550	-211.6209	-214.856	3.235154	0.01796241
319560	-211.635	-214.8795	3.244557	0.01831045
319570	-213.3766	-216.2903	2.913644	0.01297675
319580	-212.2621	-215.5432	3.281184	0.02121324
319590	-211.6382	-214.884	3.245814	0.01836075
319600	-212.3824	-215.4412	3.058811	0.01451238
319610	-212.0137	-215.2916	3.277876	0.02044211
319620	-212.0023	-215.1252	3.122826	0.01542711
319630	-213.9364	-216.7734	2.837029	0.01234393
319640	-211.897	-215.1711	3.274076	0.02000181
319650	-212.652	-215.9318	3.27985	0.02219063
319660	-211.6819	-214.8766	3.194741	0.01681687
319670	-211.8566	-215.1288	3.272189	0.01982992
319680	-211.625	-214.8642	3.239231	0.01810769
319690	-211.7156	-214.9002	3.184614	0.01658481
319700	-211.6984	-214.888	3.189578	0.01669656
