Iteration	Posterior	Likelihood	Prior	birth_rate
318320	3.150786	0	3.150786	0.02899609
318330	3.195902	0	3.195902	0.02738071
318340	3.168041	0	3.168041	0.01623607
318350	0.5908836	0	0.5908836	0.08389275
318360	3.213326	0	3.213326	0.02667373
318370	3.215189	0	3.215189	0.02659421
318380	3.222375	0	3.222375	0.01755086
318390	2.910427	0	2.910427	0.01294825
318400	2.403246	0	2.403246	0.04677722
318410	3.280003	0	3.280003	0.0208185
318420	2.396275	0	2.396275	0.0469217
318430	3.205948	0	3.205948	0.01709424
318440	3.244422	0	3.244422	0.01830513
318450	2.998555	0	2.998555	0.01380634
318460	2.256886	0	2.256886	0.0497878
318470	3.127399	0	3.127399	0.0297531
318480	1.006492	0	1.006492	0.07517999
318490	-1.041129	0	-1.041129	0.1207894
318500	3.019871	0	3.019871	0.01404269
318510	3.057097	0	3.057097	0.03182867
318520	2.543589	0	2.543589	0.04383729
318530	2.944502	0	2.944502	0.01326007
318540	3.026325	0	3.026325	0.03267099
318550	3.089154	0	3.089154	0.01491987
318560	2.988136	0	2.988136	0.03367646
318570	2.618109	0	2.618109	0.0422452
318580	3.211716	0	3.211716	0.02674179
318590	3.25889	0	3.25889	0.01895919
318600	2.415624	0	2.415624	0.009914251
318610	3.055189	0	3.055189	0.03188187
318620	3.265665	0	3.265665	0.02383485
318630	3.253213	0	3.253213	0.02469023
318640	3.106137	0	3.106137	0.0304081
318650	3.280938	0	3.280938	0.02109433
318660	2.733321	0	2.733321	0.01161075
318670	2.681382	0	2.681382	0.04087069
318680	3.221852	0	3.221852	0.01753522
318690	3.206927	0	3.206927	0.02694069
318700	3.040585	0	3.040585	0.03228463
318710	2.778829	0	2.778829	0.0387003
318720	2.84127	0	2.84127	0.03726483
318730	2.073868	0	2.073868	0.0535057
318740	2.492176	0	2.492176	0.01026701
318750	2.311268	0	2.311268	0.04867421
318760	3.065339	0	3.065339	0.0315973
318770	3.280622	0	3.280622	0.02198036
318780	2.504138	0	2.504138	0.0446705
318790	2.998909	0	2.998909	0.03339678
318800	2.746492	0	2.746492	0.01169739
318810	3.215241	0	3.215241	0.02659195
318820	2.014832	0	2.014832	0.05469853
318830	3.264478	0	3.264478	0.01927595
318840	3.074329	0	3.074329	0.01471564
318850	2.163489	0	2.163489	0.05168978
318860	1.708694	0	1.708694	0.06086839
318870	2.412379	0	2.412379	0.009899914
318880	3.280098	0	3.280098	0.02213033
318890	1.603687	0	1.603687	0.06298716
318900	2.544883	0	2.544883	0.04380985
318910	3.206644	0	3.206644	0.02695225
318920	2.186633	0	2.186633	0.05121952
318930	1.675947	0	1.675947	0.007495925
318940	2.227703	0	2.227703	0.05038337
318950	2.406574	0	2.406574	0.009874383
318960	2.659764	0	2.659764	0.04134298
318970	3.233607	0	3.233607	0.02575285
318980	3.051385	0	3.051385	0.03198749
318990	2.37674	0	2.37674	0.04732589
319000	3.27634	0	3.27634	0.02278371
319010	2.844083	0	2.844083	0.03719915
319020	1.388616	0	1.388616	0.06734438
319030	0.9008037	0	0.9008037	0.005960796
319040	3.227796	0	3.227796	0.02603054
319050	3.15597	0	3.15597	0.0288221
319060	3.238662	0	3.238662	0.01808695
319070	3.097683	0	3.097683	0.03066121
319080	1.931242	0	1.931242	0.0563845
319090	2.34781	0	2.34781	0.0479228
319100	3.115964	0	3.115964	0.03010886
319110	2.229499	0	2.229499	0.05034674
319120	1.215001	0	1.215001	0.07088686
319130	2.271813	0	2.271813	0.04948263
319140	3.139339	0	3.139339	0.01570255
319150	3.257061	0	3.257061	0.0244478
319160	2.202832	0	2.202832	0.009062977
319170	3.184654	0	3.184654	0.02780795
319180	2.642308	0	2.642308	0.04172226
319190	0.9765154	0	0.9765154	0.07580113
319200	2.889477	0	2.889477	0.03612531
319210	3.236369	0	3.236369	0.02561611
319220	2.043389	0	2.043389	0.05412181
319230	3.029667	0	3.029667	0.03258102
319240	2.190423	0	2.190423	0.05114245
319250	2.945421	0	2.945421	0.03475933
319260	2.784177	0	2.784177	0.0385789
319270	2.613417	0	2.613417	0.04234624
319280	1.935421	0	1.935421	0.00819205
319290	3.023317	0	3.023317	0.01408218
319300	2.319924	0	2.319924	0.04849647
319310	2.845452	0	2.845452	0.0124092
319320	3.281393	0	3.281393	0.02141824
319330	1.772942	0	1.772942	0.05957361
319340	3.230839	0	3.230839	0.02588675
319350	3.271976	0	3.271976	0.02327987
319360	2.892032	0	2.892032	0.01278878
319370	1.912893	0	1.912893	0.05675429
319380	3.103278	0	3.103278	0.03049414
319390	3.232538	0	3.232538	0.02580494
319400	-2.908188	0	-2.908188	0.1696371
319410	2.943423	0	2.943423	0.03480905
319420	2.79845	0	2.79845	0.03825356
319430	3.068793	0	3.068793	0.01464196
319440	3.26961	0	3.26961	0.02350344
319450	2.49138	0	2.49138	0.04493871
319460	3.232913	0	3.232913	0.02578672
319470	3.194264	0	3.194264	0.02744419
319480	3.276121	0	3.276121	0.02021759
319490	3.219194	0	3.219194	0.02642016
319500	3.059635	0	3.059635	0.03175768
319510	0.06358849	0	0.06358849	0.095306
319520	3.103652	0	3.103652	0.03048293
319530	2.32025	0	2.32025	0.04848977
319540	2.462759	0	2.462759	0.01012804
319550	2.756046	0	2.756046	0.03921454
319560	1.623648	0	1.623648	0.06258407
319570	2.947581	0	2.947581	0.03470549
319580	3.281314	0	3.281314	0.02130783
319590	1.965649	0	1.965649	0.008281696
319600	3.280523	0	3.280523	0.02201181
319610	2.113597	0	2.113597	0.05270161
319620	0.05640268	0	0.05640268	0.09546461
319630	2.259331	0	2.259331	0.009272917
319640	0.5425698	0	0.5425698	0.08492079
319650	2.908644	0	2.908644	0.03566313
319660	-1.680669	0	-1.680669	0.1366484
319670	3.192992	0	3.192992	0.01677561
319680	2.786452	0	2.786452	0.03852717
319690	2.730716	0	2.730716	0.01159381
319700	3.063871	0	3.063871	0.03163869
319710	1.791075	0	1.791075	0.0592083
319720	3.276853	0	3.276853	0.0203055
319730	3.066664	0	3.066664	0.01461397
319740	3.144815	0	3.144815	0.02919353
319750	2.538659	0	2.538659	0.04394173
319760	3.195523	0	3.195523	0.01683546
319770	3.231218	0	3.231218	0.0258686
319780	1.967362	0	1.967362	0.0556563
319790	2.294943	0	2.294943	0.04900906
319800	2.189359	0	2.189359	0.05116409
319810	3.061478	0	3.061478	0.031706
319820	2.826042	0	2.826042	0.03761877
319830	3.039093	0	3.039093	0.03232537
319840	3.033412	0	3.033412	0.03247979
319850	2.496906	0	2.496906	0.04482259
319860	2.466395	0	2.466395	0.04546233
319870	3.085473	0	3.085473	0.03102024
319880	1.730233	0	1.730233	0.007631681
319890	3.225949	0	3.225949	0.02611619
319900	2.759108	0	2.759108	0.03914569
319910	3.133374	0	3.133374	0.02956367
319920	2.517129	0	2.517129	0.04439678
319930	3.232684	0	3.232684	0.02579785
319940	2.986473	0	2.986473	0.01367803
319950	3.278384	0	3.278384	0.02247894
319960	3.277857	0	3.277857	0.0204393
319970	2.773775	0	2.773775	0.03881477
319980	2.325132	0	2.325132	0.04838945
319990	2.869671	0	2.869671	0.01260245
320000	2.563046	0	2.563046	0.01062118
320010	3.278197	0	3.278197	0.02048913
320020	3.130502	0	3.130502	0.02965504
320030	3.269068	0	3.269068	0.01958312
320040	3.041943	0	3.041943	0.03224748
320050	3.133974	0	3.133974	0.02954452
320060	2.85568	0	2.85568	0.01248978
320070	3.15035	0	3.15035	0.02901062
320080	3.217946	0	3.217946	0.01742085
320090	2.959782	0	2.959782	0.01340756
320100	3.228364	0	3.228364	0.02600394
320110	1.153465	0	1.153465	0.07214912
320120	3.159294	0	3.159294	0.02870921
320130	2.187981	0	2.187981	0.05119211
320140	2.629922	0	2.629922	0.01098383
320150	3.273102	0	3.273102	0.02316445
320160	3.005535	0	3.005535	0.03322327
320170	2.990102	0	2.990102	0.03362565
320180	3.204493	0	3.204493	0.02703985
320190	3.270581	0	3.270581	0.01969793
320200	2.175182	0	2.175182	0.05145226
320210	2.896924	0	2.896924	0.01283062
320220	2.949775	0	2.949775	0.03465069
320230	3.273963	0	3.273963	0.01999093
320240	2.30116	0	2.30116	0.0488816
320250	2.940185	0	2.940185	0.01321931
320260	0.08003231	0	0.08003231	0.09494334
320270	3.276373	0	3.276373	0.02277929
320280	2.636141	0	2.636141	0.01101912
320290	3.195962	0	3.195962	0.01684596
320300	0.5240628	0	0.5240628	0.08531549
320310	3.213973	0	3.213973	0.01730882
320320	1.161237	0	1.161237	0.07198949
320330	1.5724	0	1.5724	0.06361934
320340	2.788605	0	2.788605	0.03847818
320350	3.277301	0	3.277301	0.02264953
320360	2.980223	0	2.980223	0.03388011
320370	3.270546	0	3.270546	0.02341766
320380	2.365783	0	2.365783	0.0475522
320390	2.977977	0	2.977977	0.03393765
320400	2.660439	0	2.660439	0.04132828
320410	2.753299	0	2.753299	0.01174284
320420	3.280414	0	3.280414	0.02204439
320430	2.173984	0	2.173984	0.05147661
320440	2.617187	0	2.617187	0.04226508
320450	1.617276	0	1.617276	0.06271273
320460	2.961101	0	2.961101	0.03436633
320470	3.280086	0	3.280086	0.02083803
320480	3.278953	0	3.278953	0.02061066
320490	-0.08218898	0	-0.08218898	0.09854107
320500	2.141586	0	2.141586	0.05213428
320510	3.280726	0	3.280726	0.02101672
320520	3.267827	0	3.267827	0.02365859
320530	1.426618	0	1.426618	0.06657228
320540	2.193625	0	2.193625	0.05107732
320550	3.279828	0	3.279828	0.02077935
320560	3.201565	0	3.201565	0.01698291
320570	-0.7864829	0	-0.7864829	0.1147096
320580	3.280593	0	3.280593	0.02097411
320590	3.264253	0	3.264253	0.02394413
320600	2.949997	0	2.949997	0.03464514
320610	3.069919	0	3.069919	0.03146756
320620	0.5833968	0	0.5833968	0.08405184
320630	3.249002	0	3.249002	0.02493978
320640	1.490131	0	1.490131	0.06528415
320650	3.227621	0	3.227621	0.02603868
320660	2.500493	0	2.500493	0.04474718
320670	3.081041	0	3.081041	0.03114879
320680	2.354013	0	2.354013	0.04779499
320690	3.256691	0	3.256691	0.01884678
320700	0.832167	0	0.832167	0.07880729
320710	3.240996	0	3.240996	0.02537891
320720	2.939008	0	2.939008	0.03491868
320730	3.256332	0	3.256332	0.01882895
320740	2.951551	0	2.951551	0.01332749
320750	3.166519	0	3.166519	0.01620572
320760	1.791813	0	1.791813	0.05919343
320770	3.231126	0	3.231126	0.025873
320780	2.960076	0	2.960076	0.03439218
320790	2.983326	0	2.983326	0.03380043
320800	3.232827	0	3.232827	0.0257909
320810	3.128723	0	3.128723	0.02971135
320820	3.189533	0	3.189533	0.01669552
320830	2.735574	0	2.735574	0.03967285
320840	2.732271	0	2.732271	0.03974648
320850	3.179539	0	3.179539	0.01647425
320860	3.054578	0	3.054578	0.03189886
320870	1.769449	0	1.769449	0.05964399
320880	3.271995	0	3.271995	0.01981338
320890	1.990074	0	1.990074	0.05519818
320900	3.152209	0	3.152209	0.01593221
320910	1.403811	0	1.403811	0.06703553
320920	2.679253	0	2.679253	0.04091733
320930	3.019309	0	3.019309	0.03285877
320940	3.050465	0	3.050465	0.03201297
320950	3.024315	0	3.024315	0.03272493
320960	3.171583	0	3.171583	0.02828194
320970	3.247541	0	3.247541	0.01843157
320980	3.097637	0	3.097637	0.01504162
320990	3.11087	0	3.11087	0.03026468
321000	2.495515	0	2.495515	0.01028307
321010	3.139464	0	3.139464	0.02936791
321020	2.819531	0	2.819531	0.01221137
321030	2.801157	0	2.801157	0.03819163
321040	3.207087	0	3.207087	0.01712382
321050	1.001334	0	1.001334	0.07528679
321060	2.803004	0	2.803004	0.03814933
321070	2.921296	0	2.921296	0.0130453
321080	2.700101	0	2.700101	0.04045929
321090	3.222897	0	3.222897	0.02625525
321100	3.044111	0	3.044111	0.01432874
321110	3.254615	0	3.254615	0.01874576
321120	3.278392	0	3.278392	0.02051881
321130	3.273713	0	3.273713	0.0230988
321140	3.265646	0	3.265646	0.02383628
321150	3.056188	0	3.056188	0.03185403
321160	3.063318	0	3.063318	0.03165426
321170	-1.109639	0	-1.109639	0.1224474
321180	3.108371	0	3.108371	0.01520125
321190	3.189515	0	3.189515	0.02762573
321200	3.005071	0	3.005071	0.03323545
321210	3.27797	0	3.27797	0.02254711
321220	2.964685	0	2.964685	0.01345598
321230	2.706822	0	2.706822	0.01144141
321240	3.105075	0	3.105075	0.01515154
321250	2.729104	0	2.729104	0.03981699
321260	2.765587	0	2.765587	0.03899974
321270	3.17655	0	3.17655	0.02810442
321280	3.277013	0	3.277013	0.02269116
321290	2.534075	0	2.534075	0.01047292
321300	-0.04680258	0	-0.04680258	0.09775243
321310	2.635247	0	2.635247	0.04187519
321320	2.536543	0	2.536543	0.01048536
321330	3.100409	0	3.100409	0.01508223
321340	3.220161	0	3.220161	0.02637749
321350	2.084221	0	2.084221	0.05329629
321360	3.273572	0	3.273572	0.02311417
321370	3.213587	0	3.213587	0.02666266
321380	2.819239	0	2.819239	0.01220919
321390	2.346171	0	2.346171	0.04795658
321400	2.899168	0	2.899168	0.01284995
321410	2.47548	0	2.47548	0.04527217
321420	2.223999	0	2.223999	0.05045887
321430	-0.06247952	0	-0.06247952	0.004701401
321440	2.739928	0	2.739928	0.03957566
321450	1.046017	0	1.046017	0.07436257
321460	2.958792	0	2.958792	0.03442454
321470	1.989572	0	1.989572	0.05520832
321480	2.251629	0	2.251629	0.04989518
321490	3.276672	0	3.276672	0.02273876
321500	3.201849	0	3.201849	0.02714624
321510	1.304651	0	1.304651	0.06905436
321520	2.249731	0	2.249731	0.04993394
321530	2.617156	0	2.617156	0.04226575
321540	1.724402	0	1.724402	0.007616869
321550	2.739579	0	2.739579	0.03958346
321560	3.258377	0	3.258377	0.0243611
321570	2.220657	0	2.220657	0.05052698
321580	3.225647	0	3.225647	0.02613008
321590	3.049609	0	3.049609	0.03203665
321600	-0.2250783	0	-0.2250783	0.1017479
321610	2.684823	0	2.684823	0.04079525
321620	2.451825	0	2.451825	0.04576676
321630	2.376755	0	2.376755	0.04732557
321640	3.276481	0	3.276481	0.02276481
321650	0.6358009	0	0.6358009	0.08293998
321660	3.27729	0	3.27729	0.0203616
321670	2.075097	0	2.075097	0.05348086
321680	2.913454	0	2.913454	0.01297506
321690	1.606211	0	1.606211	0.06293619
321700	2.192051	0	2.192051	0.05110934
321710	3.106633	0	3.106633	0.03039315
321720	3.147368	0	3.147368	0.02910947
321730	3.277357	0	3.277357	0.02037048
321740	2.712938	0	2.712938	0.04017575
321750	3.100202	0	3.100202	0.03058619
321760	3.26361	0	3.26361	0.02399254
321770	3.158435	0	3.158435	0.01604867
321780	2.294499	0	2.294499	0.04901816
321790	3.159297	0	3.159297	0.02870913
321800	2.83339	0	2.83339	0.03744832
321810	3.021389	0	3.021389	0.03280325
321820	2.948016	0	2.948016	0.03469463
321830	2.634189	0	2.634189	0.04189807
321840	2.657627	0	2.657627	0.01114328
321850	-0.9264148	0	-0.9264148	0.1180345
321860	3.156003	0	3.156003	0.02882101
321870	2.506239	0	2.506239	0.04462627
321880	0.6630298	0	0.6630298	0.08236379
321890	3.247349	0	3.247349	0.02503388
321900	1.962453	0	1.962453	0.05575529
321910	3.145105	0	3.145105	0.02918401
321920	2.383304	0	2.383304	0.04719018
321930	2.609708	0	2.609708	0.04242602
321940	3.199264	0	3.199264	0.02724894
321950	0.9315254	0	0.9315254	0.07673535
321960	1.775002	0	1.775002	0.0595321
321970	3.249357	0	3.249357	0.01850835
321980	2.480098	0	2.480098	0.0451754
321990	1.95259	0	1.95259	0.05595417
322000	2.014553	0	2.014553	0.05470416
322010	3.089037	0	3.089037	0.0309162
322020	2.781399	0	2.781399	0.03864199
322030	2.916174	0	2.916174	0.03547998
322040	-0.08096881	0	-0.08096881	0.09851384
322050	3.272523	0	3.272523	0.01985885
322060	3.281145	0	3.281145	0.02176445
322070	0.6632956	0	0.6632956	0.08235817
322080	3.047844	0	3.047844	0.03208537
322090	-0.3186011	0	-0.3186011	0.1038664
322100	2.601103	0	2.601103	0.04261086
322110	3.165882	0	3.165882	0.0284822
322120	1.648594	0	1.648594	0.06208055
322130	3.279257	0	3.279257	0.02231854
322140	3.229873	0	3.229873	0.02593275
322150	3.263395	0	3.263395	0.02400858
322160	3.221905	0	3.221905	0.02629981
322170	3.25731	0	3.25731	0.01887783
322180	3.281321	0	3.281321	0.02131424
322190	1.354019	0	1.354019	0.06804827
322200	2.653938	0	2.653938	0.04146976
322210	3.245622	0	3.245622	0.0251302
322220	2.224925	0	2.224925	0.009143829
322230	1.329467	0	1.329467	0.06854836
322240	0.3566358	0	0.3566358	0.08890946
322250	2.60845	0	2.60845	0.04245308
322260	3.027723	0	3.027723	0.03263338
322270	2.46223	0	2.46223	0.04554943
322280	3.261862	0	3.261862	0.02412039
322290	3.280169	0	3.280169	0.02211182
322300	2.013516	0	2.013516	0.05472509
322310	3.242844	0	3.242844	0.01824347
322320	3.082739	0	3.082739	0.01483021
322330	3.210539	0	3.210539	0.02679114
322340	3.063001	0	3.063001	0.03166318
322350	2.828944	0	2.828944	0.01228218
322360	2.487946	0	2.487946	0.04501079
322370	3.258716	0	3.258716	0.01895005
322380	2.098661	0	2.098661	0.05300405
322390	3.123956	0	3.123956	0.02986112
322400	3.208096	0	3.208096	0.02689259
322410	2.766655	0	2.766655	0.03897565
322420	2.730243	0	2.730243	0.03979164
322430	2.619359	0	2.619359	0.01092453
322440	3.276459	0	3.276459	0.02276769
322450	3.172951	0	3.172951	0.02823336
322460	2.975896	0	2.975896	0.01356879
322470	3.154979	0	3.154979	0.02885555
322480	3.181159	0	3.181159	0.0279369
322490	2.439736	0	2.439736	0.04601885
322500	2.789901	0	2.789901	0.03844866
322510	3.273972	0	3.273972	0.02307029
322520	2.43319	0	2.43319	0.04615516
322530	2.971984	0	2.971984	0.01352909
322540	1.691447	0	1.691447	0.06121612
322550	3.125389	0	3.125389	0.02981626
322560	2.734723	0	2.734723	0.03969182
322570	3.245594	0	3.245594	0.02513174
322580	3.279213	0	3.279213	0.02065707
322590	3.123171	0	3.123171	0.01543266
322600	3.084428	0	3.084428	0.03105065
322610	3.162281	0	3.162281	0.02860686
322620	-0.6676561	0	-0.6676561	0.1119163
322630	3.193897	0	3.193897	0.0167969
322640	3.226889	0	3.226889	0.02607275
322650	3.121307	0	3.121307	0.02994369
322660	3.185965	0	3.185965	0.02775915
322670	2.294928	0	2.294928	0.009410746
322680	2.354795	0	2.354795	0.04777885
322690	3.270479	0	3.270479	0.01968989
322700	3.135413	0	3.135413	0.02949843
322710	2.890989	0	2.890989	0.0127799
322720	2.809502	0	2.809502	0.03800027
322730	3.189541	0	3.189541	0.01669571
322740	3.278735	0	3.278735	0.02241746
322750	2.188188	0	2.188188	0.0511879
322760	3.228581	0	3.228581	0.01774329
322770	1.455586	0	1.455586	0.06598443
322780	3.262784	0	3.262784	0.02405363
322790	3.081607	0	3.081607	0.0148146
322800	2.208043	0	2.208043	0.05078391
322810	3.226459	0	3.226459	0.02609262
322820	3.096077	0	3.096077	0.01501895
322830	3.214584	0	3.214584	0.02662013
322840	2.527501	0	2.527501	0.04417779
322850	1.751816	0	1.751816	0.05999927
322860	2.97979	0	2.97979	0.01360868
322870	3.210278	0	3.210278	0.0172082
322880	2.517011	0	2.517011	0.04439927
322890	2.488955	0	2.488955	0.04498962
322900	2.314803	0	2.314803	0.009489694
322910	3.269899	0	3.269899	0.01964517
322920	-1.369029	0	-1.369029	0.1288127
322930	2.582474	0	2.582474	0.04300976
322940	2.994483	0	2.994483	0.03351202
322950	2.986939	0	2.986939	0.03370736
322960	3.275677	0	3.275677	0.02016749
322970	2.810268	0	2.810268	0.01214277
322980	2.334248	0	2.334248	0.048202
322990	3.253675	0	3.253675	0.01870145
323000	3.105133	0	3.105133	0.03043838
323010	3.218037	0	3.218037	0.01742348
323020	2.8796	0	2.8796	0.03636133
323030	3.26956	0	3.26956	0.01961959
323040	2.922788	0	2.922788	0.01305879
323050	3.237308	0	3.237308	0.02556883
323060	1.232022	0	1.232022	0.07053838
323070	2.588413	0	2.588413	0.04288278
323080	2.090863	0	2.090863	0.0531619
323090	2.608249	0	2.608249	0.04245738
323100	1.931371	0	1.931371	0.05638191
323110	1.096337	0	1.096337	0.07332444
323120	3.099221	0	3.099221	0.03061546
323130	3.039539	0	3.039539	0.01427327
323140	2.729754	0	2.729754	0.03980253
323150	1.476941	0	1.476941	0.06555144
323160	3.23335	0	3.23335	0.01790054
323170	1.853009	0	1.853009	0.05796073
323180	1.755368	0	1.755368	0.05992769
323190	3.159392	0	3.159392	0.0160669
323200	2.921754	0	2.921754	0.03534364
323210	3.105794	0	3.105794	0.03041846
323220	3.280871	0	3.280871	0.02189149
323230	2.802502	0	2.802502	0.03816085
323240	1.922916	0	1.922916	0.05655231
323250	3.248764	0	3.248764	0.02495345
323260	2.786268	0	2.786268	0.03853135
323270	2.935979	0	2.935979	0.01317995
323280	3.175534	0	3.175534	0.02814098
323290	2.081619	0	2.081619	0.05334894
323300	3.094587	0	3.094587	0.03075294
323310	-0.2443281	0	-0.2443281	0.1021826
323320	2.349953	0	2.349953	0.009632992
323330	2.389295	0	2.389295	0.04706621
323340	3.272377	0	3.272377	0.02323951
323350	-0.6174847	0	-0.6174847	0.1107451
323360	2.93732	0	2.93732	0.03496048
323370	3.238439	0	3.238439	0.02551127
323380	2.596517	0	2.596517	0.04270922
323390	1.524868	0	1.524868	0.06458073
323400	1.418601	0	1.418601	0.06673508
323410	2.73882	0	2.73882	0.01164672
323420	2.956134	0	2.956134	0.03449137
323430	2.956502	0	2.956502	0.01337547
323440	3.184923	0	3.184923	0.02779797
323450	2.818042	0	2.818042	0.01220027
323460	3.266683	0	3.266683	0.01941688
323470	2.007806	0	2.007806	0.05484035
323480	3.125943	0	3.125943	0.02979886
323490	1.99979	0	1.99979	0.05500214
323500	2.563919	0	2.563919	0.04340547
323510	1.857773	0	1.857773	0.05786478
323520	3.220971	0	3.220971	0.01750902
323530	3.279199	0	3.279199	0.02065434
323540	3.264654	0	3.264654	0.02391345
323550	0.2035898	0	0.2035898	0.09223274
323560	2.596451	0	2.596451	0.04271062
323570	1.803726	0	1.803726	0.007823369
323580	2.691972	0	2.691972	0.04063824
323590	0.6976076	0	0.6976076	0.08163358
