Iteration	Posterior	Likelihood	Prior	birth_rate
226880	-211.6821	-214.9384	3.256322	0.01882846
226890	-212.255	-215.5361	3.281149	0.02119338
226900	-211.872	-215.0201	3.148068	0.01585674
226910	-211.8443	-215.1158	3.271535	0.01977483
226920	-211.7773	-215.0445	3.267126	0.01944658
226930	-212.6867	-215.699	3.012318	0.01395742
226940	-211.6194	-214.8506	3.231253	0.0178303
226950	-211.7218	-214.9047	3.182897	0.01654702
226960	-211.9046	-215.0461	3.141481	0.0157398
226970	-211.6722	-214.9267	3.254543	0.01874234
226980	-212.647	-215.9269	3.279898	0.02217932
226990	-211.6218	-214.8459	3.224177	0.01760544
227000	-211.6452	-214.8538	3.208652	0.01716492
227010	-211.6194	-214.8509	3.231543	0.01783992
227020	-211.6194	-214.851	3.23155	0.01784012
227030	-211.8212	-214.98	3.158855	0.01605665
227040	-212.4027	-215.6841	3.281363	0.02158998
227050	-211.6944	-214.8852	3.190792	0.01672446
227060	-211.6235	-214.8457	3.222212	0.01754597
227070	-212.7419	-216.0208	3.278878	0.02239144
227080	-211.8359	-214.9916	3.155649	0.01599608
227090	-211.6281	-214.8694	3.241271	0.01818349
227100	-211.6299	-214.8722	3.242236	0.01822015
227110	-211.6196	-214.8479	3.22829	0.01773396
227120	-211.6219	-214.8584	3.236505	0.01800968
227130	-211.6524	-214.8579	3.205497	0.01708261
227140	-212.0251	-215.3032	3.278147	0.02048154
227150	-212.2773	-215.5585	3.281249	0.02125567
227160	-214.1159	-217.3657	3.249783	0.02489459
227170	-212.1007	-215.206	3.105249	0.01515415
227180	-212.0412	-215.3197	3.278504	0.0205365
227190	-211.6196	-214.848	3.228353	0.017736
227200	-212.1318	-215.4119	3.280052	0.02082999
227210	-212.1087	-215.3884	3.279726	0.02075749
227220	-212.1932	-215.2827	3.089478	0.01492445
227230	-211.6221	-214.8587	3.236661	0.01801518
227240	-211.9574	-215.0886	3.131228	0.01556475
227250	-211.63	-214.8723	3.242288	0.01822211
227260	-212.1609	-215.4413	3.280403	0.0209189
227270	-211.8651	-215.1377	3.272618	0.01986715
227280	-212.8114	-216.0894	3.278003	0.02254191
227290	-211.7329	-214.9959	3.263056	0.01919041
227300	-212.417	-215.4704	3.053363	0.01444337
227310	-211.9305	-215.2059	3.275387	0.02013579
227320	-212.2796	-215.5608	3.281258	0.02126199
227330	-211.6584	-214.91	3.251651	0.01860893
227340	-211.6335	-214.8774	3.243933	0.01828584
227350	-211.6258	-214.8656	3.239791	0.01812828
227360	-212.2423	-215.3236	3.081343	0.01481097
227370	-212.0819	-215.1904	3.108546	0.0152039
227380	-211.6976	-214.8874	3.189823	0.01670216
227390	-212.2804	-215.3555	3.075121	0.0147263
227400	-212.5499	-215.5828	3.032877	0.01419372
227410	-211.6247	-214.8457	3.22101	0.01751019
227420	-214.2112	-217.4583	3.247182	0.0250433
227430	-213.6244	-216.8867	3.262317	0.0240876
227440	-211.7082	-214.9683	3.260159	0.01902685
227450	-211.9118	-215.1865	3.274681	0.02006193
227460	-211.6413	-214.8883	3.246923	0.01840602
227470	-211.6422	-214.8523	3.210061	0.01720238
227480	-211.6714	-214.9258	3.254402	0.01873564
227490	-212.3593	-215.4218	3.062454	0.0145592
227500	-211.8707	-215.0191	3.148323	0.01586135
227510	-211.9131	-215.1879	3.274733	0.02006712
227520	-211.8549	-215.127	3.2721	0.01982224
227530	-211.6222	-214.8458	3.223593	0.01758765
227540	-216.1938	-219.3795	3.185654	0.02777076
227550	-211.6292	-214.8711	3.241881	0.01820659
227560	-211.9842	-215.1104	3.126177	0.01548141
227570	-211.8023	-214.9654	3.163053	0.01613755
227580	-212.2527	-215.5339	3.281138	0.02118707
227590	-211.9305	-215.0669	3.13639	0.01565187
227600	-211.8349	-215.1059	3.271007	0.01973175
227610	-211.6514	-214.9013	3.249905	0.018532
227620	-211.6325	-214.8478	3.215329	0.01734659
227630	-211.9012	-215.1754	3.27425	0.02001881
227640	-211.6703	-214.9245	3.254183	0.01872529
227650	-211.6351	-214.8797	3.244602	0.01831225
227660	-211.6996	-214.9586	3.259003	0.0189651
227670	-211.9905	-215.2677	3.277275	0.02035974
227680	-211.9169	-215.1918	3.274879	0.02008213
227690	-212.4326	-215.4836	3.050927	0.01441288
227700	-211.6546	-214.9054	3.250749	0.01856886
227710	-211.6779	-214.874	3.196038	0.01684778
227720	-211.782	-215.0495	3.26749	0.01947135
227730	-212.2734	-215.5546	3.281234	0.02124492
227740	-211.6862	-214.9432	3.256988	0.01886164
227750	-212.2028	-215.4836	3.280804	0.02104363
227760	-211.6664	-214.9197	3.253395	0.01868844
227770	-211.8174	-215.0873	3.269953	0.01964924
227780	-211.667	-214.9206	3.253533	0.01869487
227790	-212.4559	-215.7371	3.281212	0.02172441
227800	-211.9956	-215.1197	3.12407	0.01544718
227810	-211.6481	-214.8971	3.249005	0.01849327
227820	-215.1861	-218.4045	3.218325	0.02645829
227830	-211.6712	-214.8696	3.19833	0.01690313
227840	-211.8303	-215.1011	3.270741	0.01971052
227850	-211.6574	-214.9089	3.251428	0.01859898
227860	-211.9277	-215.0646	3.13694	0.01566127
227870	-211.6242	-214.8628	3.238594	0.01808446
227880	-212.4953	-215.7764	3.281034	0.02182168
227890	-211.692	-214.8835	3.191529	0.0167415
227900	-212.9074	-216.184	3.276636	0.02274371
227910	-211.8159	-215.0858	3.26986	0.01964219
227920	-211.6644	-214.9174	3.252989	0.01866971
227930	-212.1656	-215.2597	3.094123	0.01499073
227940	-212.3551	-215.6365	3.281403	0.02146607
227950	-213.005	-216.2801	3.275081	0.0229424
227960	-212.1581	-215.2535	3.095393	0.01500904
227970	-211.6654	-214.9186	3.253196	0.01867923
227980	-211.6217	-214.8579	3.236209	0.01799925
227990	-211.6328	-214.8764	3.243608	0.01827315
228000	-211.6206	-214.8465	3.225933	0.01765961
228010	-211.6766	-214.932	3.255372	0.01878206
228020	-212.6204	-215.6426	3.022226	0.01406964
228030	-211.6213	-214.8461	3.224824	0.01762529
228040	-212.6235	-215.9036	3.280116	0.02212553
228050	-212.5619	-215.8425	3.280618	0.0219818
228060	-211.6761	-214.8727	3.196667	0.01686287
228070	-211.6383	-214.8503	3.212023	0.0172553
228080	-211.834	-214.9901	3.156053	0.01600366
228090	-211.6193	-214.8499	3.230585	0.0178083
228100	-212.1151	-215.395	3.279821	0.0207779
228110	-213.084	-216.0387	2.954714	0.01335808
228120	-212.3263	-215.394	3.067721	0.01462784
228130	-212.2074	-215.4882	3.280841	0.021057
228140	-214.2914	-217.0807	2.789283	0.01199121
228150	-211.6363	-214.8814	3.245095	0.01833187
228160	-211.6452	-214.8539	3.208626	0.01716423
228170	-212.344	-215.6254	3.281399	0.02143668
228180	-212.8369	-216.1145	3.277657	0.02259615
228190	-211.6214	-214.8461	3.224722	0.01762214
228200	-211.6841	-214.8781	3.194004	0.01679941
228210	-212.4174	-215.4707	3.053305	0.01444263
228220	-213.1365	-216.4093	3.272752	0.02320106
228230	-212.0188	-215.1386	3.119824	0.0153791
228240	-211.714	-214.9749	3.260902	0.01906753
228250	-211.6436	-214.8912	3.247649	0.01843607
228260	-211.7126	-214.898	3.185455	0.0166035
228270	-211.9155	-215.1903	3.274824	0.02007651
228280	-212.3535	-215.6349	3.281403	0.02146169
228290	-211.7528	-214.9276	3.174801	0.01637414
228300	-211.6194	-214.8488	3.22939	0.01776934
228310	-211.6779	-214.9335	3.255597	0.01879299
228320	-211.8496	-215.0023	3.15274	0.01594199
228330	-212.6894	-215.7013	3.011911	0.01395287
228340	-211.6198	-214.8475	3.227639	0.01771325
228350	-212.8656	-216.1428	3.277253	0.02265661
228360	-212.4634	-215.7446	3.281182	0.02174312
228370	-213.2627	-216.533	3.270301	0.02344047
228380	-211.7164	-214.9776	3.261189	0.01908346
228390	-211.8515	-215.0038	3.152333	0.01593449
228400	-212.002	-215.2796	3.277582	0.02040093
228410	-211.6194	-214.8486	3.229203	0.01776332
228420	-212.6553	-215.6723	3.016999	0.01401006
228430	-211.6266	-214.846	3.219375	0.01746219
228440	-213.8141	-217.0717	3.257676	0.02440758
228450	-211.8629	-215.1354	3.272508	0.01985754
228460	-211.9881	-215.1136	3.125458	0.01546969
228470	-211.6949	-214.9532	3.258324	0.01892967
228480	-211.6519	-214.9019	3.250039	0.01853779
228490	-213.7275	-216.9873	3.259828	0.02426301
228500	-213.0431	-216.3176	3.274431	0.0230185
228510	-215.2016	-218.4195	3.217841	0.02647944
228520	-211.6194	-214.8488	3.229409	0.01776996
228530	-211.6205	-214.855	3.234494	0.01793961
228540	-212.2695	-215.5507	3.281218	0.02123414
228550	-211.7128	-214.9736	3.260754	0.01905938
228560	-211.8714	-215.1443	3.272923	0.01989423
228570	-211.988	-215.1135	3.125476	0.01546998
228580	-211.8669	-215.016	3.149119	0.01587575
228590	-212.0538	-215.3325	3.278766	0.02057893
228600	-211.6229	-214.8457	3.222793	0.01756342
228610	-211.7774	-215.0445	3.26713	0.01944683
228620	-211.7521	-215.017	3.264962	0.01930597
228630	-211.7099	-214.8961	3.186231	0.01662081
228640	-211.8569	-215.0081	3.151205	0.01591377
228650	-211.7243	-214.9864	3.262116	0.01913586
228660	-211.6473	-214.8961	3.248779	0.01848363
228670	-212.3373	-215.6187	3.281393	0.02141873
228680	-211.6699	-214.8687	3.198811	0.01691486
228690	-211.8149	-214.9751	3.16024	0.01608315
228700	-211.9468	-215.2228	3.275955	0.02019859
228710	-211.9091	-215.1836	3.274572	0.02005083
228720	-211.9942	-215.2716	3.277377	0.02037322
228730	-211.6356	-214.8491	3.213504	0.01729587
228740	-212.3903	-215.4478	3.057563	0.01449648
228750	-211.8524	-215.1244	3.271971	0.0198113
228760	-211.8133	-214.9739	3.160583	0.01608974
228770	-212.726	-216.0051	3.279063	0.02235647
228780	-211.65	-214.8565	3.206516	0.01710896
228790	-212.8748	-215.8595	2.98471	0.01365962
228800	-211.7289	-214.9099	3.180978	0.01650524
228810	-213.153	-216.4255	3.272442	0.02323292
228820	-212.6804	-215.6936	3.013256	0.01396791
228830	-211.6983	-214.9571	3.258822	0.01895561
228840	-212.3191	-215.388	3.068873	0.01464301
228850	-212.4063	-215.6877	3.281356	0.02159912
228860	-211.786	-215.0538	3.267792	0.01949222
228870	-211.7739	-214.9436	3.169647	0.01626838
228880	-212.8206	-216.0985	3.277879	0.02256151
228890	-211.6521	-214.9022	3.2501	0.01854046
228900	-211.6504	-214.8568	3.206314	0.01710371
228910	-211.7676	-215.034	3.266336	0.01939399
228920	-211.9452	-215.0788	3.13355	0.01560368
228930	-211.6569	-214.9082	3.251303	0.0185934
228940	-211.6488	-214.898	3.24921	0.01850204
228950	-211.6473	-214.896	3.248766	0.01848307
228960	-211.6696	-214.9236	3.254046	0.01871883
228970	-211.6194	-214.8488	3.229397	0.01776957
228980	-211.6197	-214.8525	3.232819	0.01788256
228990	-211.6768	-214.8732	3.196431	0.01685719
229000	-211.6328	-214.8764	3.243613	0.01827333
229010	-212.0859	-215.3652	3.27936	0.02068449
229020	-211.7466	-215.011	3.264444	0.01927384
229030	-211.9279	-215.2032	3.275293	0.02012562
229040	-211.6794	-214.875	3.195541	0.01683588
229050	-211.6247	-214.8457	3.221004	0.01751002
229060	-211.6758	-214.931	3.255223	0.01877486
229070	-212.0604	-215.1728	3.112331	0.01526182
229080	-211.8582	-215.1304	3.272269	0.01983679
229090	-211.6421	-214.8893	3.247179	0.01841655
229100	-211.8725	-215.0204	3.147972	0.01585502
229110	-211.6292	-214.8467	3.217439	0.01740634
229120	-212.501	-215.5414	3.040347	0.01428302
229130	-211.8201	-215.0903	3.270126	0.0196625
229140	-211.6847	-214.9414	3.256745	0.01884946
229150	-213.0343	-216.3089	3.274584	0.02300089
229160	-211.7134	-214.8986	3.185221	0.01659828
229170	-211.7624	-215.0283	3.265891	0.01936501
229180	-212.0383	-215.1546	3.116284	0.01532325
229190	-213.1304	-216.4032	3.272866	0.02318919
229200	-212.2353	-215.3178	3.082493	0.01482682
229210	-212.047	-215.3256	3.278627	0.02055617
229220	-211.6233	-214.8611	3.237842	0.01805731
229230	-211.7861	-214.9529	3.166776	0.01621082
229240	-211.6812	-214.8762	3.194949	0.0168218
229250	-212.1737	-215.2664	3.092758	0.01497114
229260	-211.6287	-214.8465	3.21782	0.01741725
229270	-212.0813	-215.3606	3.279281	0.02066958
229280	-211.9096	-215.1842	3.274593	0.02005301
229290	-212.0186	-215.2966	3.277995	0.02045922
229300	-211.7604	-214.9333	3.172911	0.01633499
229310	-211.7745	-215.0414	3.266897	0.01943115
229320	-212.339	-215.6204	3.281395	0.0214234
229330	-211.6867	-214.9438	3.257072	0.01886585
229340	-211.6575	-214.8609	3.203418	0.01702951
229350	-211.8477	-215.1194	3.27172	0.01979019
229360	-212.3466	-215.628	3.2814	0.02144358
229370	-213.1372	-216.0844	2.947176	0.01328553
229380	-211.6216	-214.8576	3.236071	0.01799441
229390	-211.6193	-214.8496	3.230262	0.0177977
229400	-211.8234	-215.0938	3.270329	0.01967818
229410	-212.3762	-215.6576	3.281397	0.02152137
229420	-213.8904	-217.1461	3.255734	0.0245332
229430	-211.6195	-214.8514	3.231893	0.01785154
229440	-212.1768	-215.4574	3.280569	0.0209668
229450	-212.2152	-215.301	3.085824	0.01487309
229460	-211.9818	-215.1084	3.126633	0.01548885
229470	-211.9109	-215.0511	3.140236	0.0157181
229480	-212.6726	-215.9523	3.279644	0.02223743
229490	-212.6922	-215.7037	3.011495	0.01394823
229500	-211.7873	-214.9538	3.166503	0.0162054
229510	-214.08	-217.3308	3.25075	0.024838
229520	-211.9904	-215.1154	3.125035	0.01546282
229530	-211.8939	-215.0375	3.143615	0.01577729
229540	-212.3059	-215.5872	3.28134	0.02133423
229550	-212.6223	-215.6442	3.021934	0.01406628
229560	-211.6271	-214.8461	3.219031	0.01745217
229570	-211.6539	-214.8588	3.204856	0.01706614
229580	-212.796	-216.0742	3.278205	0.02250887
229590	-211.8088	-214.9704	3.161586	0.01610908
229600	-212.5067	-215.7877	3.280972	0.02184944
229610	-211.9015	-215.0436	3.142096	0.01575056
229620	-212.1476	-215.2448	3.097181	0.01503497
229630	-212.8211	-216.099	3.277873	0.02256257
229640	-211.6571	-214.8607	3.203568	0.0170333
229650	-211.6977	-214.8875	3.189774	0.01670105
229660	-211.6203	-214.8469	3.226584	0.01767996
229670	-212.4621	-215.7433	3.281187	0.02173991
229680	-212.1204	-215.2222	3.101846	0.01510344
229690	-212.1741	-215.4546	3.280542	0.02095862
229700	-212.0918	-215.3713	3.27946	0.02070363
229710	-211.9622	-215.0925	3.130307	0.01554943
229720	-212.6108	-215.6344	3.023672	0.01408626
229730	-211.8529	-215.1249	3.271998	0.01981362
229740	-211.9431	-215.0771	3.133949	0.01561042
229750	-211.853	-215.125	3.272	0.01981372
229760	-211.626	-214.8659	3.239928	0.01813334
229770	-211.6202	-214.847	3.22681	0.01768705
229780	-211.9542	-215.086	3.131836	0.01557491
229790	-212.8742	-216.1513	3.277129	0.02267459
229800	-211.6974	-214.8873	3.189876	0.01670338
229810	-211.9297	-215.205	3.275356	0.02013242
229820	-212.883	-216.16	3.276999	0.02269315
229830	-211.8558	-215.0072	3.151435	0.01591798
229840	-211.8443	-214.9982	3.15385	0.01596253
229850	-211.6757	-214.9309	3.255195	0.01877351
229860	-211.6678	-214.8673	3.19956	0.01693322
229870	-213.8073	-217.0651	3.257847	0.02439629
229880	-211.746	-214.9225	3.176516	0.01641005
229890	-212.8806	-216.1577	3.277034	0.02268813
229900	-215.4906	-218.6993	3.208688	0.02686813
229910	-212.0902	-215.3696	3.279433	0.02069848
229920	-211.7501	-215.0149	3.264782	0.01929472
229930	-211.7016	-214.9609	3.259287	0.0189801
229940	-212.61	-215.8902	3.280236	0.02209423
229950	-212.9749	-215.9452	2.970276	0.01351187
229960	-211.7336	-214.9967	3.26313	0.01919473
229970	-212.8817	-215.8654	2.983706	0.01364918
229980	-212.5683	-215.5984	3.030086	0.01416085
229990	-211.8874	-215.0323	3.144934	0.01580064
230000	-211.9076	-215.1821	3.274513	0.02004496
230010	-211.6268	-214.846	3.219234	0.01745809
230020	-211.9191	-215.194	3.274963	0.02009082
230030	-212.0582	-215.3371	3.278854	0.02059372
230040	-211.9683	-215.0975	3.129154	0.01553031
230050	-212.8232	-215.8154	2.992215	0.01373852
230060	-211.6213	-214.857	3.23569	0.01798107
230070	-211.6258	-214.8655	3.239771	0.01812754
230080	-211.6193	-214.8498	3.230512	0.01780588
230090	-211.798	-215.0666	3.268662	0.01955366
230100	-211.655	-214.9059	3.250848	0.01857323
230110	-211.7489	-215.0136	3.264667	0.01928762
230120	-212.5851	-215.8655	3.280442	0.02203631
230130	-212.7392	-216.0181	3.278909	0.02238557
230140	-211.7608	-214.9337	3.172811	0.01633293
230150	-212.0669	-215.3459	3.279021	0.0206225
230160	-211.6219	-214.8583	3.236412	0.01800642
230170	-211.8301	-215.1008	3.270726	0.01970936
230180	-211.7738	-214.9435	3.169667	0.0162688
230190	-213.0758	-216.3497	3.273857	0.02308295
230200	-212.8258	-216.1036	3.277809	0.02257256
230210	-211.6335	-214.8482	3.214704	0.01732914
230220	-212.23	-215.5111	3.281005	0.02112255
230230	-211.9728	-215.2495	3.276772	0.0202955
230240	-212.5002	-215.5407	3.04047	0.01428451
230250	-212.7201	-215.7274	3.007368	0.01390245
230260	-213.7992	-216.6549	2.855621	0.01248931
230270	-212.8876	-216.1646	3.276931	0.0227027
230280	-211.6251	-214.8644	3.239315	0.01811075
230290	-212.4882	-215.5305	3.042315	0.01430686
230300	-211.7287	-214.9097	3.181039	0.01650656
230310	-211.6235	-214.8457	3.222141	0.01754384
230320	-212.6583	-215.9381	3.279788	0.02220498
230330	-211.9193	-215.1943	3.274971	0.02009175
230340	-211.6349	-214.8795	3.244552	0.01831025
230350	-211.6367	-214.8496	3.212904	0.01727937
230360	-211.785	-215.0528	3.267721	0.01948728
230370	-211.8852	-215.0306	3.145371	0.01580842
230380	-212.0851	-215.3645	3.279348	0.02068213
230390	-211.9747	-215.2515	3.276828	0.0203025
230400	-211.6963	-214.8865	3.190213	0.01671112
230410	-211.7838	-214.9511	3.167319	0.01622164
230420	-212.8418	-216.1194	3.277589	0.02260649
230430	-213.6909	-216.9516	3.260722	0.02420107
230440	-211.6209	-214.856	3.235159	0.01796259
230450	-211.6441	-214.8532	3.209162	0.01717841
230460	-212.0757	-215.3549	3.279183	0.02065147
230470	-212.4599	-215.741	3.281196	0.02173425
230480	-211.7931	-215.0614	3.268317	0.01952904
230490	-211.8093	-215.0788	3.269435	0.01961022
230500	-213.274	-216.2019	2.927949	0.01310579
230510	-211.6225	-214.8458	3.223238	0.01757686
230520	-213.6849	-216.5561	2.8712	0.01261494
230530	-211.6193	-214.8497	3.230403	0.01780232
230540	-213.4803	-216.3796	2.899292	0.01285102
230550	-211.66	-214.912	3.25202	0.01862557
230560	-211.6196	-214.8481	3.228483	0.01774016
230570	-213.0996	-216.0521	2.952489	0.01333654
230580	-211.9293	-215.2046	3.275343	0.02013099
230590	-212.0098	-215.2876	3.277779	0.02042832
230600	-212.4668	-215.5125	3.045617	0.01434718
230610	-211.6615	-214.8634	3.201866	0.01699042
230620	-211.705	-214.8926	3.187641	0.01665252
230630	-213.1741	-216.4461	3.272043	0.0232732
230640	-211.6617	-214.9142	3.252412	0.0186433
230650	-211.6335	-214.8482	3.214708	0.01732923
230660	-211.6837	-214.9403	3.256593	0.0188419
230670	-211.7398	-214.9179	3.178114	0.01644385
230680	-213.5368	-216.4283	2.891508	0.01278432
230690	-212.925	-215.9025	2.977449	0.01358465
230700	-212.064	-215.1757	3.111706	0.0152522
230710	-212.539	-215.5735	3.034538	0.01421341
230720	-212.0826	-215.191	3.108409	0.01520183
230730	-212.3596	-215.641	3.281403	0.02147784
230740	-211.7485	-214.9244	3.175888	0.01639685
230750	-211.6246	-214.8457	3.221112	0.0175132
230760	-213.1923	-216.464	3.271693	0.02330789
230770	-211.6202	-214.8543	3.234079	0.01792535
230780	-212.9522	-215.9257	2.973535	0.01354478
230790	-211.7787	-214.9472	3.168525	0.01624577
230800	-211.6787	-214.8745	3.195777	0.01684153
230810	-213.3581	-216.6264	3.268322	0.02361649
230820	-211.6198	-214.8475	3.227665	0.01771405
230830	-211.6243	-214.8631	3.238733	0.01808951
230840	-211.6298	-214.8469	3.217039	0.01739492
230850	-211.6284	-214.8698	3.241407	0.01818862
230860	-211.6406	-214.8873	3.24668	0.01839601
230870	-213.522	-216.4156	2.893536	0.0128016
230880	-211.6894	-214.9469	3.2575	0.01888742
230890	-212.0504	-215.1645	3.114124	0.01528956
230900	-212.2382	-215.5193	3.281056	0.02114591
230910	-211.6519	-214.9019	3.250033	0.01853755
230920	-211.6195	-214.8514	3.231941	0.01785314
230930	-213.2924	-216.5621	3.269695	0.02349577
230940	-212.6312	-215.6518	3.020601	0.01405101
230950	-211.6578	-214.8611	3.203295	0.0170264
230960	-212.1615	-215.2563	3.094813	0.01500067
230970	-212.2819	-215.5632	3.281267	0.02126851
230980	-211.8822	-215.1556	3.273426	0.01994015
230990	-212.4014	-215.4572	3.055819	0.01447434
231000	-211.67	-214.9241	3.254122	0.01872244
231010	-212.8172	-215.8103	2.993099	0.01374791
231020	-211.6749	-214.872	3.19705	0.01687211
231030	-212.5347	-215.8155	3.280804	0.02191697
231040	-211.62	-214.8536	3.233579	0.0179083
231050	-211.6253	-214.8647	3.239419	0.01811458
231060	-212.1222	-215.4022	3.279922	0.02080016
231070	-212.5986	-215.8789	3.280332	0.02206788
231080	-211.6371	-214.8825	3.245396	0.01834393
231090	-211.6414	-214.8884	3.246946	0.01840697
231100	-211.6337	-214.8777	3.244019	0.01828924
231110	-211.6416	-214.852	3.210345	0.01720997
231120	-213.3854	-216.2978	2.912425	0.01296593
231130	-213.3433	-216.2615	2.918282	0.01301817
