Iteration	Posterior	Likelihood	Prior	birth_rate
297740	-212.144	-215.2418	3.097784	0.01504375
297750	-214.0609	-216.8812	2.820218	0.01221649
297760	-211.6864	-214.9434	3.257025	0.01886346
297770	-211.7653	-214.937	3.171734	0.01631082
297780	-211.6347	-214.8487	3.214022	0.01731019
297790	-211.8027	-215.0717	3.268993	0.01957762
297800	-212.142	-215.4221	3.280182	0.02086131
297810	-211.7297	-214.9105	3.180757	0.01650048
297820	-212.4619	-215.743	3.281188	0.02173922
297830	-212.7754	-215.7746	2.999212	0.01381344
297840	-213.2452	-216.1771	2.931983	0.01314288
297850	-212.1305	-215.4106	3.280035	0.02082594
297860	-212.887	-216.1639	3.276941	0.02270131
297870	-212.9596	-215.9321	2.972472	0.01353402
297880	-211.7439	-214.9209	3.177067	0.01642165
297890	-211.6555	-214.9065	3.250961	0.01857825
297900	-213.1189	-216.0686	2.949766	0.01331032
297910	-212.9432	-216.2193	3.276084	0.02281735
297920	-211.764	-214.936	3.172041	0.01631711
297930	-212.3328	-215.6142	3.281388	0.02140689
297940	-211.6543	-214.859	3.204723	0.01706273
297950	-211.6194	-214.8485	3.229101	0.01776
297960	-211.6195	-214.8515	3.232042	0.0178565
297970	-211.6564	-214.8602	3.203871	0.017041
297980	-211.6198	-214.8475	3.227721	0.01771583
297990	-211.8355	-214.9913	3.155733	0.01599767
298000	-212.1149	-215.2177	3.102784	0.01511734
298010	-211.8102	-215.0797	3.269494	0.01961459
298020	-211.7242	-214.9065	3.182238	0.0165326
298030	-212.213	-215.4939	3.280885	0.02107344
298040	-211.6912	-214.949	3.257781	0.01890177
298050	-212.5741	-215.6033	3.029203	0.0141505
298060	-212.1138	-215.2168	3.102975	0.01512019
298070	-211.8838	-215.1573	3.273498	0.01994686
298080	-211.6679	-214.9216	3.253709	0.01870305
298090	-211.6328	-214.8479	3.215111	0.0173405
298100	-214.6744	-217.4127	2.738231	0.01164285
298110	-212.0933	-215.3728	3.279484	0.02070836
298120	-211.62	-214.8472	3.227221	0.0177
298130	-211.6401	-214.8866	3.246491	0.01838829
298140	-212.0408	-215.3193	3.278496	0.02053519
298150	-212.1519	-215.4322	3.280301	0.0208916
298160	-212.4958	-215.7769	3.281031	0.02182296
298170	-211.8537	-215.1258	3.27204	0.01981717
298180	-212.3921	-215.6735	3.28138	0.02156264
298190	-211.6583	-214.8614	3.203113	0.01702178
298200	-211.671	-214.9253	3.25432	0.01873175
298210	-211.6333	-214.8771	3.243836	0.01828204
298220	-215.6632	-218.2709	2.60768	0.01085987
298230	-212.2177	-215.4986	3.280919	0.02108703
298240	-214.1485	-216.9569	2.808439	0.01212936
298250	-212.3165	-215.3858	3.069293	0.01464856
298260	-215.4405	-218.0775	2.636987	0.01102395
298270	-212.4345	-215.7158	3.281285	0.02167074
298280	-212.3914	-215.6728	3.281381	0.0215608
298290	-211.966	-215.0956	3.129602	0.01553773
298300	-211.6199	-214.8473	3.227416	0.01770618
298310	-211.6237	-214.8457	3.222009	0.01753989
298320	-212.1979	-215.4786	3.280763	0.02102922
298330	-212.9199	-215.8981	2.978184	0.01359218
298340	-211.9221	-215.0602	3.138018	0.01567976
298350	-212.0798	-215.1887	3.10891	0.01520944
298360	-212.0798	-215.1887	3.10891	0.01520944
298370	-211.721	-214.9041	3.183123	0.01655196
298380	-212.2428	-215.5239	3.281083	0.02115901
298390	-211.734	-214.9972	3.263178	0.01919758
298400	-211.8724	-215.1454	3.272971	0.01989857
298410	-212.2889	-215.5702	3.281291	0.02128766
298420	-211.6912	-214.949	3.257774	0.0189014
298430	-211.7953	-214.96	3.164644	0.01616868
298440	-211.7063	-214.8936	3.187241	0.0166435
298450	-212.4304	-215.7117	3.281297	0.02166046
298460	-211.6812	-214.9374	3.256168	0.01882088
298470	-211.9532	-215.0852	3.13203	0.01557815
298480	-211.8129	-215.0825	3.269667	0.01962756
298490	-212.2038	-215.2915	3.087713	0.01489955
298500	-211.6362	-214.8494	3.213168	0.01728663
298510	-211.6258	-214.8459	3.220034	0.01748144
298520	-212.0019	-215.2794	3.277578	0.02040037
298530	-211.6212	-214.8462	3.224985	0.01763023
298540	-211.6343	-214.8786	3.244296	0.01830013
298550	-212.2612	-215.5424	3.28118	0.02121091
298560	-211.8471	-215.1188	3.271686	0.01978737
298570	-212.1666	-215.447	3.280464	0.02093611
298580	-211.7223	-214.9051	3.182746	0.0165437
298590	-212.0501	-215.3288	3.278691	0.02056666
298600	-212.0653	-215.3443	3.278991	0.02061728
298610	-212.2528	-215.3324	3.079613	0.01478725
298620	-211.6461	-214.8946	3.248439	0.01846925
298630	-211.744	-215.0082	3.264197	0.01925871
298640	-213.2193	-216.1549	2.935604	0.01317645
298650	-211.6228	-214.8602	3.237383	0.01804087
298660	-212.0618	-215.3407	3.278923	0.02060552
298670	-211.6196	-214.852	3.232421	0.01786921
298680	-211.6203	-214.8469	3.226597	0.01768038
298690	-211.6882	-214.9455	3.257313	0.01887796
298700	-212.1888	-215.4695	3.280683	0.02100247
298710	-211.7773	-215.0444	3.267125	0.01944653
298720	-212.5183	-215.7992	3.280906	0.02187756
298730	-211.7438	-214.9209	3.177089	0.01642213
298740	-212.0105	-215.1319	3.121326	0.01540304
298750	-211.719	-214.9026	3.183672	0.01656403
298760	-211.6759	-214.9311	3.255232	0.01877529
298770	-211.7557	-215.021	3.265297	0.01932702
298780	-211.6237	-214.8457	3.222026	0.01754041
298790	-211.7291	-214.91	3.180929	0.01650418
298800	-211.6562	-214.9073	3.251129	0.01858566
298810	-213.6801	-216.5519	2.871857	0.01262032
298820	-212.426	-215.4779	3.051967	0.01442587
298830	-211.6498	-214.8564	3.206605	0.01711127
298840	-213.1012	-216.3746	3.273401	0.02313266
298850	-211.6872	-214.9444	3.257161	0.01887031
298860	-212.8977	-216.1745	3.276782	0.02272364
298870	-212.645	-215.9249	3.279917	0.02217474
298880	-212.4313	-215.4825	3.05113	0.01441541
298890	-211.8057	-215.0749	3.269191	0.01959216
298900	-211.6801	-214.8754	3.19533	0.01683087
298910	-212.304	-215.3753	3.07131	0.01467529
298920	-211.8778	-215.1511	3.273227	0.01992179
298930	-211.7041	-214.892	3.187892	0.01665819
298940	-212.1157	-215.2184	3.102649	0.01511534
298950	-211.8666	-215.0158	3.149186	0.01587697
298960	-211.7002	-214.8893	3.189032	0.01668408
298970	-212.1663	-215.4467	3.280461	0.0209353
298980	-211.6296	-214.8468	3.217203	0.01739958
298990	-211.6823	-214.9387	3.25636	0.01883033
299000	-213.1935	-216.1327	2.939239	0.01321042
299010	-211.6766	-214.932	3.255367	0.01878182
299020	-214.5356	-217.2923	2.756692	0.01176567
299030	-213.7603	-217.0193	3.25902	0.02431799
299040	-212.3977	-215.6791	3.281371	0.02157704
299050	-211.8258	-215.0963	3.270475	0.01968955
299060	-211.6334	-214.8772	3.243879	0.01828375
299070	-211.6645	-214.9174	3.252997	0.01867008
299080	-211.6572	-214.9086	3.25138	0.01859685
299090	-212.028	-215.1461	3.118151	0.01535261
299100	-211.7122	-214.8978	3.185559	0.01660582
299110	-211.8462	-215.1178	3.271638	0.01978335
299120	-214.4594	-217.6996	3.240191	0.02542098
299130	-211.6274	-214.8682	3.240836	0.01816712
299140	-211.6358	-214.8492	3.2134	0.017293
299150	-212.5979	-215.8783	3.280338	0.02206628
299160	-212.234	-215.515	3.28103	0.02113381
299170	-212.2613	-215.5425	3.281181	0.02121123
299180	-213.5726	-216.4592	2.88658	0.01274261
299190	-211.6335	-214.8482	3.214697	0.01732894
299200	-211.833	-215.1039	3.270898	0.019723
299210	-212.0548	-215.3335	3.278785	0.02058221
299220	-212.0446	-215.3231	3.278576	0.02054796
299230	-211.6423	-214.8523	3.210036	0.01720171
299240	-211.6299	-214.8469	3.216989	0.01739349
299250	-212.6401	-215.92	3.279964	0.02216348
299260	-211.6341	-214.8484	3.214359	0.01731954
299270	-212.4256	-215.7069	3.281311	0.0216483
299280	-211.6236	-214.8617	3.238097	0.01806648
299290	-211.6226	-214.8457	3.223105	0.01757285
299300	-212.3621	-215.6435	3.281403	0.0214844
299310	-211.6198	-214.8529	3.233125	0.0178929
299320	-211.8136	-215.0834	3.269715	0.01963124
299330	-211.9571	-215.0884	3.131275	0.01556553
299340	-211.6363	-214.8813	3.245082	0.01833134
299350	-211.9211	-215.1962	3.275041	0.02009896
299360	-213.8195	-216.6724	2.852865	0.01246745
299370	-211.9724	-215.2492	3.276762	0.0202943
299380	-211.7906	-215.0587	3.268134	0.01951609
299390	-211.6974	-214.9561	3.258693	0.01894882
299400	-213.3165	-216.2385	2.922007	0.01305172
299410	-212.8489	-215.8374	2.988469	0.01369896
299420	-211.6651	-214.9182	3.253136	0.01867645
299430	-211.6194	-214.8488	3.229379	0.01776898
299440	-211.6291	-214.8708	3.24178	0.01820276
299450	-211.7936	-214.9587	3.165039	0.01617645
299460	-211.6391	-214.8852	3.246138	0.01837389
299470	-211.8682	-215.141	3.27277	0.01988058
299480	-212.9336	-215.9098	2.976208	0.01357198
299490	-211.6195	-214.8517	3.23219	0.01786146
299500	-211.7167	-214.901	3.184303	0.01657795
299510	-211.9125	-215.0525	3.139902	0.01571231
299520	-211.6865	-214.8797	3.193257	0.01678182
299530	-211.6632	-214.8644	3.201242	0.01697485
299540	-212.9221	-216.1985	3.276411	0.02277414
299550	-212.2296	-215.5106	3.281002	0.02112124
299560	-211.6964	-214.8866	3.190172	0.01671018
299570	-211.7277	-214.909	3.181299	0.01651219
299580	-211.7768	-214.9457	3.16897	0.01625473
299590	-211.6221	-214.8459	3.223793	0.01759373
299600	-211.6987	-214.8882	3.189487	0.01669447
299610	-211.7366	-214.9155	3.17895	0.01646164
299620	-213.6831	-216.944	3.260911	0.02418783
299630	-216.9532	-219.3913	2.438121	0.01001498
299640	-211.6313	-214.8743	3.242945	0.0182474
299650	-211.6313	-214.8743	3.242945	0.0182474
299660	-212.3661	-215.4275	3.061373	0.01454526
299670	-212.1223	-215.2238	3.101511	0.01509849
299680	-212.0142	-215.1349	3.120653	0.0153923
299690	-211.7622	-215.0281	3.265871	0.01936372
299700	-213.77	-216.6296	2.859598	0.01252104
299710	-214.5141	-217.7527	3.238613	0.02550239
299720	-212.3312	-215.6126	3.281386	0.0214026
299730	-213.5791	-216.8425	3.263384	0.02400933
299740	-211.9221	-215.1972	3.275077	0.02010275
299750	-212.146	-215.2435	3.097442	0.01503877
299760	-211.6265	-214.846	3.219444	0.01746418
299770	-213.0074	-215.9731	2.965616	0.01346524
299780	-215.4847	-218.6935	3.208879	0.02686024
299790	-211.6912	-214.949	3.257777	0.01890155
299800	-212.2823	-215.5636	3.281268	0.02126959
299810	-212.6123	-215.8925	3.280216	0.0220996
299820	-212.3066	-215.3775	3.070886	0.01466966
299830	-211.92	-215.0584	3.138436	0.01568696
299840	-212.0817	-215.1902	3.10858	0.01520442
299850	-212.1101	-215.2137	3.10362	0.0151298
299860	-211.6229	-214.8457	3.222794	0.01756345
299870	-211.6244	-214.8633	3.238819	0.01809265
299880	-211.7882	-214.9545	3.166279	0.01620095
299890	-211.9176	-215.1925	3.274905	0.02008488
299900	-212.2343	-215.5153	3.281032	0.02113476
299910	-212.1567	-215.4371	3.280357	0.02090646
299920	-211.7242	-214.9065	3.182237	0.01653259
299930	-211.7423	-214.9197	3.177474	0.01643027
299940	-212.068	-215.3471	3.279042	0.02062627
299950	-211.7063	-214.9662	3.259916	0.01901373
299960	-211.7075	-214.8944	3.186914	0.01663614
299970	-212.273	-215.3493	3.07632	0.01474247
299980	-211.6596	-214.9116	3.25194	0.01862196
299990	-214.1385	-217.3877	3.24917	0.02493008
300000	-211.7439	-215.008	3.264178	0.01925754
300010	-212.3577	-215.4204	3.062716	0.01456259
300020	-211.7666	-214.938	3.171418	0.01630436
300030	-212.4476	-215.4962	3.048594	0.01438389
300040	-211.716	-214.9772	3.261146	0.01908108
300050	-212.0101	-215.2879	3.277787	0.02042943
300060	-211.6645	-214.8652	3.200761	0.01696289
300070	-211.6196	-214.8521	3.232501	0.01787187
300080	-211.6204	-214.8549	3.234436	0.0179376
300090	-211.6224	-214.8594	3.236998	0.01802714
300100	-211.8585	-215.1308	3.272285	0.01983817
300110	-211.7797	-215.047	3.267308	0.01945895
300120	-212.0534	-215.167	3.113583	0.01528117
300130	-211.8794	-215.026	3.146544	0.01582936
300140	-212.5974	-215.8777	3.280342	0.02206499
300150	-212.2123	-215.4932	3.280879	0.02107141
300160	-211.7757	-215.0427	3.266997	0.01943788
300170	-211.7757	-215.0427	3.266997	0.01943788
300180	-211.632	-214.8753	3.243272	0.01826004
300190	-218.2926	-221.4055	3.112917	0.03020227
300200	-211.8097	-214.9711	3.161389	0.01610527
300210	-211.7197	-214.9032	3.183458	0.01655931
300220	-211.6365	-214.8816	3.24516	0.01833449
300230	-211.6757	-214.8725	3.196779	0.01686557
300240	-212.048	-215.3267	3.278649	0.02055973
300250	-211.6195	-214.8482	3.228723	0.01774786
300260	-212.2852	-215.5665	3.281279	0.02127761
300270	-211.7007	-214.8896	3.188899	0.01668105
300280	-211.6281	-214.8463	3.218263	0.01742997
300290	-212.3586	-215.64	3.281403	0.02147527
300300	-212.2293	-215.5103	3.281	0.0211204
300310	-211.8032	-214.9661	3.162854	0.01613366
300320	-211.6255	-214.8651	3.239589	0.01812085
300330	-213.9421	-217.1965	3.254398	0.0246172
300340	-211.7394	-214.9176	3.178212	0.01644592
300350	-212.8418	-215.8313	2.989503	0.01370985
300360	-214.0706	-216.8895	2.818912	0.01220675
300370	-211.8162	-214.9761	3.159956	0.0160777
300380	-211.7483	-215.0129	3.26461	0.01928407
300390	-213.009	-215.9744	2.965387	0.01346296
300400	-212.0474	-215.326	3.278635	0.0205574
300410	-211.6468	-214.8547	3.207919	0.01714559
300420	-211.6934	-214.8845	3.191105	0.01673169
300430	-211.6256	-214.8458	3.220219	0.01748686
300440	-211.6197	-214.8477	3.227953	0.01772321
300450	-211.6295	-214.8467	3.217288	0.01740202
300460	-212.1094	-215.3892	3.279737	0.02075987
300470	-212.1339	-215.2334	3.099519	0.01506913
300480	-211.8489	-215.1207	3.271786	0.0197957
300490	-211.7732	-215.0399	3.266791	0.0194241
300500	-211.7137	-214.9746	3.260864	0.01906546
300510	-211.6805	-214.9366	3.256051	0.01881515
300520	-211.9115	-215.0516	3.140105	0.01571583
300530	-211.6628	-214.8642	3.201393	0.0169786
300540	-212.1894	-215.2795	3.09012	0.01493355
300550	-211.7403	-214.9183	3.177986	0.01644111
300560	-212.3057	-215.587	3.281339	0.02133361
300570	-212.8771	-216.1542	3.277086	0.02268074
300580	-212.0545	-215.3333	3.27878	0.02058127
300590	-211.6204	-214.8467	3.22628	0.01767044
300600	-211.8286	-214.9858	3.157237	0.01602596
300610	-211.6307	-214.8471	3.216484	0.01737914
300620	-211.9305	-215.2059	3.275386	0.02013569
300630	-211.6197	-214.8478	3.228138	0.01772913
300640	-211.6197	-214.8478	3.228138	0.01772913
300650	-211.6475	-214.8551	3.207618	0.0171377
300660	-211.6245	-214.8457	3.221162	0.01751469
300670	-212.1475	-215.4277	3.280249	0.02087817
300680	-211.7108	-214.9713	3.260492	0.01904501
300690	-211.8736	-215.0213	3.147736	0.01585077
300700	-212.0244	-215.3026	3.278131	0.02047927
300710	-212.1822	-215.2736	3.091317	0.01495055
300720	-212.2972	-215.3696	3.072391	0.01468969
300730	-211.6312	-214.8473	3.216137	0.01736933
300740	-211.6437	-214.8531	3.209325	0.01718274
300750	-211.6986	-214.9575	3.258867	0.01895797
300760	-211.7222	-214.9841	3.261877	0.01912223
300770	-212.285	-215.3594	3.074375	0.01471626
300780	-212.4061	-215.4612	3.05508	0.01446499
300790	-211.797	-214.9613	3.16426	0.01616114
300800	-211.6257	-214.8458	3.220148	0.01748477
300810	-211.7138	-214.9747	3.26087	0.01906577
300820	-211.7496	-214.9252	3.175614	0.01639112
300830	-211.6911	-214.9488	3.257756	0.01890049
300840	-211.6201	-214.847	3.226856	0.0176885
300850	-211.8571	-215.0083	3.151155	0.01591284
300860	-212.1193	-215.3992	3.279881	0.02079101
300870	-212.0043	-215.1267	3.122472	0.01542142
300880	-211.7119	-214.8976	3.185644	0.0166077
300890	-211.6625	-214.864	3.201504	0.01698139
300900	-211.9319	-215.0681	3.136109	0.01564707
300910	-211.8289	-215.0996	3.270657	0.01970392
300920	-211.6237	-214.8457	3.222004	0.01753974
300930	-211.7829	-215.0505	3.26756	0.01947619
300940	-211.9844	-215.2615	3.277108	0.02033798
300950	-211.643	-214.8527	3.209695	0.01719261
300960	-212.4514	-215.7326	3.281228	0.02171321
300970	-211.6696	-214.9237	3.254049	0.01871901
300980	-211.7212	-214.9043	3.183047	0.01655031
300990	-211.9724	-215.1008	3.128396	0.01551779
301000	-212.2713	-215.3479	3.076597	0.01474622
301010	-212.0274	-215.3056	3.2782	0.02048956
301020	-211.8889	-215.1627	3.273728	0.01996842
301030	-215.2855	-218.5007	3.215208	0.02659339
301040	-212.5339	-215.8147	3.280809	0.02191514
301050	-212.812	-216.09	3.277995	0.02254319
301060	-212.4249	-215.7062	3.281313	0.0216464
301070	-212.1714	-215.4519	3.280515	0.02095059
301080	-211.9675	-215.2441	3.276614	0.02027604
301090	-211.9675	-215.2441	3.276614	0.02027604
301100	-211.6356	-214.8491	3.213481	0.01729523
301110	-212.1851	-215.2759	3.090839	0.01494376
301120	-211.7591	-215.0247	3.265599	0.01934622
301130	-212.0974	-215.2032	3.105833	0.01516292
301140	-211.6203	-214.8468	3.226544	0.01767871
301150	-211.7891	-214.9552	3.166081	0.01619703
301160	-212.4855	-215.5282	3.042737	0.01431199
301170	-211.7076	-214.8945	3.186879	0.01663534
301180	-211.9531	-215.2293	3.276161	0.02022227
301190	-211.9531	-215.2293	3.276161	0.02022227
301200	-214.8028	-218.0329	3.230087	0.02592259
301210	-212.5754	-215.6044	3.029006	0.01414819
301220	-211.6204	-214.8467	3.226362	0.01767301
301230	-211.8783	-215.1515	3.273246	0.01992357
301240	-212.6457	-215.9256	3.279911	0.02217637
301250	-211.8171	-215.087	3.269934	0.01964782
301260	-211.6194	-214.8486	3.229151	0.01776161
301270	-212.4654	-215.5112	3.045838	0.0143499
301280	-211.8229	-214.9814	3.158469	0.01604932
301290	-211.822	-214.9806	3.158681	0.01605335
301300	-211.9695	-215.0985	3.128931	0.01552662
301310	-211.8272	-214.9847	3.157542	0.01603173
301320	-212.0585	-215.1711	3.112682	0.01526724
301330	-216.9161	-220.0772	3.161151	0.02864569
301340	-211.7263	-214.9887	3.262342	0.01914879
301350	-212.7171	-215.7249	3.0078	0.01390723
301360	-212.0816	-215.3609	3.279287	0.02067075
301370	-211.7896	-215.0577	3.268063	0.01951108
301380	-211.628	-214.8692	3.241195	0.01818061
301390	-212.0745	-215.1843	3.109844	0.01522367
301400	-212.4387	-215.72	3.281272	0.02168138
301410	-211.7911	-215.0592	3.26817	0.01951861
301420	-211.6214	-214.8461	3.224667	0.01762045
301430	-211.7903	-215.0584	3.268114	0.01951468
301440	-211.625	-214.8642	3.239225	0.01810748
301450	-212.174	-215.2667	3.092697	0.01497027
301460	-214.6051	-217.8411	3.23596	0.02563655
301470	-211.6193	-214.8503	3.230924	0.01781943
301480	-211.6194	-214.8507	3.231292	0.01783158
301490	-212.251	-215.5321	3.281128	0.02118204
301500	-211.6193	-214.8497	3.230368	0.01780116
301510	-212.1403	-215.2387	3.09843	0.01505319
301520	-211.6723	-214.8703	3.197946	0.0168938
301530	-212.1433	-215.2412	3.097908	0.01504556
301540	-211.6786	-214.8744	3.195829	0.01684278
301550	-212.3489	-215.413	3.064108	0.01458063
301560	-211.7823	-215.0498	3.267511	0.01947282
301570	-213.9503	-217.2044	3.254185	0.02463046
301580	-211.629	-214.8466	3.217635	0.01741195
301590	-211.8941	-215.168	3.27395	0.01998965
301600	-211.9359	-215.2115	3.27558	0.0201567
301610	-211.6273	-214.868	3.240747	0.01816382
301620	-212.0288	-215.307	3.278231	0.02049421
301630	-211.7906	-215.0588	3.268137	0.01951631
301640	-211.6582	-214.8613	3.203147	0.01702265
301650	-212.2299	-215.5109	3.281003	0.02112204
301660	-211.9333	-215.2088	3.275487	0.02014655
301670	-212.3044	-215.3757	3.07123	0.01467423
301680	-211.7802	-215.0476	3.267352	0.01946193
301690	-211.7064	-214.8936	3.187223	0.01664309
301700	-211.6194	-214.8505	3.23111	0.01782558
301710	-211.8985	-215.1726	3.274138	0.02000783
301720	-211.6831	-214.9395	3.256482	0.01883638
301730	-212.0048	-215.1272	3.122367	0.01541972
301740	-211.6795	-214.875	3.195528	0.01683558
301750	-211.7125	-214.9732	3.260714	0.01905717
301760	-211.9996	-215.1229	3.123331	0.01543523
301770	-211.8795	-215.026	3.146537	0.01582923
301780	-211.6195	-214.8482	3.228646	0.01774537
301790	-211.6806	-214.8757	3.195165	0.01682692
301800	-211.7969	-215.0655	3.268588	0.01954836
301810	-211.8566	-215.1288	3.272188	0.01982983
301820	-212.938	-216.2142	3.276165	0.02280677
301830	-213.242	-216.1744	2.932424	0.01314696
301840	-212.429	-215.7103	3.281301	0.0216569
301850	-211.9146	-215.0541	3.139498	0.01570531
301860	-211.6213	-214.8461	3.224811	0.01762488
301870	-212.2604	-215.5416	3.281176	0.02120857
301880	-211.6644	-214.9174	3.25299	0.01866976
301890	-211.6586	-214.8616	3.202993	0.01701875
301900	-213.4053	-216.6726	3.267306	0.02370209
301910	-212.0766	-215.3558	3.279199	0.02065436
301920	-212.483	-215.5261	3.043123	0.0143167
301930	-213.543	-216.8072	3.264223	0.02394641
301940	-212.1427	-215.4229	3.280191	0.02086353
301950	-211.8279	-215.0985	3.2706	0.01969938
301960	-212.4944	-215.7754	3.281039	0.02181931
301970	-211.7844	-215.052	3.26767	0.01948377
301980	-211.6327	-214.8763	3.243581	0.01827207
301990	-212.1859	-215.4666	3.280657	0.02099389
