Iteration	Posterior	Likelihood	Prior	birth_rate
332520	2.384641	0	2.384641	0.04716252
332530	3.008644	0	3.008644	0.03314144
332540	3.25861	0	3.25861	0.02434555
332550	1.406595	0	1.406595	0.06697897
332560	1.300813	0	1.300813	0.06913266
332570	3.253277	0	3.253277	0.02468633
332580	3.162564	0	3.162564	0.02859709
332590	1.773875	0	1.773875	0.05955482
332600	3.258077	0	3.258077	0.02438107
332610	2.945634	0	2.945634	0.01327083
332620	3.009658	0	3.009658	0.0331147
332630	0.5073395	0	0.5073395	0.08567258
332640	3.25454	0	3.25454	0.02460836
332650	2.585902	0	2.585902	0.04293647
332660	3.203393	0	3.203393	0.01702887
332670	3.018272	0	3.018272	0.01402449
332680	3.245236	0	3.245236	0.02515144
332690	2.995638	0	2.995638	0.033482
332700	3.254738	0	3.254738	0.02459601
332710	3.280385	0	3.280385	0.02091419
332720	2.329393	0	2.329393	0.04830186
332730	2.704146	0	2.704146	0.04037008
332740	3.216837	0	3.216837	0.02652308
332750	2.523827	0	2.523827	0.04425541
332760	2.734114	0	2.734114	0.01161592
332770	2.951517	0	2.951517	0.03460714
332780	3.223965	0	3.223965	0.01759898
332790	3.260842	0	3.260842	0.02419268
332800	3.144833	0	3.144833	0.02919294
332810	1.665825	0	1.665825	0.06173288
332820	2.723884	0	2.723884	0.03993306
332830	2.180403	0	2.180403	0.008982457
332840	1.882253	0	1.882253	0.05737165
332850	3.251058	0	3.251058	0.02481982
332860	2.303976	0	2.303976	0.009446505
332870	2.685497	0	2.685497	0.0113097
332880	2.708464	0	2.708464	0.01145172
332890	2.614605	0	2.614605	0.0108981
332900	3.171787	0	3.171787	0.02827471
332910	3.107223	0	3.107223	0.03037533
332920	3.218692	0	3.218692	0.0264422
332930	2.992227	0	2.992227	0.01373865
332940	2.422565	0	2.422565	0.009945081
332950	2.080651	0	2.080651	0.008642074
332960	3.171697	0	3.171697	0.01631006
332970	3.068936	0	3.068936	0.03149546
332980	3.170341	0	3.170341	0.02832589
332990	2.690104	0	2.690104	0.04067929
333000	3.25019	0	3.25019	0.01854437
333010	3.211835	0	3.211835	0.02673676
333020	2.896389	0	2.896389	0.03595927
333030	2.571561	0	2.571561	0.04324267
333040	3.275233	0	3.275233	0.02011927
333050	3.048837	0	3.048837	0.0143869
333060	3.255455	0	3.255455	0.0245509
333070	2.886257	0	2.886257	0.03620239
333080	3.271763	0	3.271763	0.01979378
333090	2.34804	0	2.34804	0.04791808
333100	3.146906	0	3.146906	0.01583584
333110	3.034898	0	3.034898	0.0142177
333120	3.271462	0	3.271462	0.01976881
333130	3.123046	0	3.123046	0.02988952
333140	3.130378	0	3.130378	0.02965896
333150	3.280351	0	3.280351	0.02090499
333160	3.103867	0	3.103867	0.01513348
333170	2.129351	0	2.129351	0.05238238
333180	2.707609	0	2.707609	0.0402936
333190	3.191274	0	3.191274	0.01673559
333200	1.36099	0	1.36099	0.06790636
333210	2.804777	0	2.804777	0.01210261
333220	1.947804	0	1.947804	0.05605066
333230	2.924205	0	2.924205	0.0352836
333240	2.326215	0	2.326215	0.0483672
333250	2.136492	0	2.136492	0.05223759
333260	2.360958	0	2.360958	0.04765176
333270	2.472342	0	2.472342	0.04533788
333280	3.111048	0	3.111048	0.01524209
333290	2.708663	0	2.708663	0.04027031
333300	2.692042	0	2.692042	0.04063671
333310	2.929251	0	2.929251	0.03515965
333320	3.126772	0	3.126772	0.02977283
333330	1.599132	0	1.599132	0.06307917
333340	3.140397	0	3.140397	0.02933767
333350	2.166243	0	2.166243	0.008932409
333360	1.532069	0	1.532069	0.06443499
333370	1.93697	0	1.93697	0.05626904
333380	2.196935	0	2.196935	0.009041654
333390	2.130673	0	2.130673	0.05235558
333400	2.735135	0	2.735135	0.03968264
333410	2.950944	0	2.950944	0.01332164
333420	3.189553	0	3.189553	0.01669598
333430	2.619844	0	2.619844	0.04220783
333440	2.831879	0	2.831879	0.03748342
333450	3.092965	0	3.092965	0.03080082
333460	3.278329	0	3.278329	0.02050911
333470	2.026934	0	2.026934	0.008469777
333480	2.96101	0	2.96101	0.03436865
333490	2.658469	0	2.658469	0.04137119
333500	1.153909	0	1.153909	0.07214002
333510	2.948527	0	2.948527	0.03468188
333520	0.9332019	0	0.9332019	0.07670049
333530	3.155823	0	3.155823	0.02882707
333540	3.206552	0	3.206552	0.02695603
333550	3.002695	0	3.002695	0.03329777
333560	2.616153	0	2.616153	0.04228734
333570	3.187892	0	3.187892	0.01665818
333580	3.236325	0	3.236325	0.01800332
333590	2.997599	0	2.997599	0.01379605
333600	2.95196	0	2.95196	0.01333143
333610	0.3192699	0	0.3192699	0.08971741
333620	3.190221	0	3.190221	0.02759896
333630	3.099184	0	3.099184	0.01506422
333640	2.722988	0	2.722988	0.03995296
333650	2.594315	0	2.594315	0.0427564
333660	2.712843	0	2.712843	0.04017786
333670	1.383297	0	1.383297	0.06745253
333680	3.160011	0	3.160011	0.01607876
333690	3.003419	0	3.003419	0.0332788
333700	1.520769	0	1.520769	0.06466369
333710	3.238314	0	3.238314	0.02551771
333720	0.9835783	0	0.9835783	0.07565468
333730	2.473639	0	2.473639	0.04531073
333740	3.279812	0	3.279812	0.0221996
333750	-0.5520073	0	-0.5520073	0.1092238
333760	3.205959	0	3.205959	0.02698029
333770	3.047792	0	3.047792	0.01437397
333780	2.652196	0	2.652196	0.04150764
333790	2.087532	0	2.087532	0.0532293
333800	3.280242	0	3.280242	0.02209267
333810	2.956774	0	2.956774	0.03447529
333820	3.146492	0	3.146492	0.02913839
333830	3.261236	0	3.261236	0.02416492
333840	2.40548	0	2.40548	0.04673089
333850	0.4061604	0	0.4061604	0.08784194
333860	3.137524	0	3.137524	0.01567127
333870	2.042201	0	2.042201	0.008518012
333880	3.271725	0	3.271725	0.0233047
333890	2.716582	0	2.716582	0.04009507
333900	3.172745	0	3.172745	0.02824069
333910	3.092559	0	3.092559	0.0308128
333920	1.952564	0	1.952564	0.05595469
333930	2.567925	0	2.567925	0.04332017
333940	3.111649	0	3.111649	0.03024097
333950	2.997764	0	2.997764	0.03342664
333960	2.865209	0	2.865209	0.03670278
333970	3.217527	0	3.217527	0.02649314
333980	2.461797	0	2.461797	0.04555848
333990	3.056519	0	3.056519	0.03184478
334000	3.259893	0	3.259893	0.02425854
334010	2.634771	0	2.634771	0.04188548
334020	3.217894	0	3.217894	0.01741938
334030	2.372196	0	2.372196	0.009726209
334040	3.133842	0	3.133842	0.02954872
334050	3.113713	0	3.113713	0.03017792
334060	1.797183	0	1.797183	0.05908525
334070	-1.850941	0	-1.850941	0.1410187
334080	2.643436	0	2.643436	0.0416978
334090	3.26754	0	3.26754	0.01947483
334100	2.002158	0	2.002158	0.05495435
334110	2.360805	0	2.360805	0.04765491
334120	2.661541	0	2.661541	0.01116627
334130	3.24815	0	3.24815	0.01845707
334140	1.902083	0	1.902083	0.008095445
334150	3.064174	0	3.064174	0.03163014
334160	1.109645	0	1.109645	0.006313655
334170	3.258063	0	3.258063	0.02438201
334180	-0.217814	0	-0.217814	0.101584
334190	2.0505	0	2.0505	0.05397812
334200	3.280806	0	3.280806	0.02191636
334210	2.397486	0	2.397486	0.04689659
334220	-0.2518955	0	-0.2518955	0.1023537
334230	2.354893	0	2.354893	0.04777684
334240	2.46253	0	2.46253	0.04554315
334250	1.672186	0	1.672186	0.06160457
334260	3.261392	0	3.261392	0.02415391
334270	0.5664104	0	0.5664104	0.08441308
334280	-0.3784986	0	-0.3784986	0.1052316
334290	1.966221	0	1.966221	0.008283411
334300	3.28035	0	3.28035	0.02206276
334310	1.044409	0	1.044409	0.0743958
334320	3.199357	0	3.199357	0.02724526
334330	2.349848	0	2.349848	0.04788083
334340	2.641646	0	2.641646	0.0417366
334350	3.271376	0	3.271376	0.0233388
334360	3.076172	0	3.076172	0.01474048
334370	3.280215	0	3.280215	0.0220999
334380	1.387785	0	1.387785	0.006846881
334390	2.876076	0	2.876076	0.03644521
334400	2.338708	0	2.338708	0.04811024
334410	3.15066	0	3.15066	0.02900028
334420	2.999768	0	2.999768	0.03337433
334430	1.784337	0	1.784337	0.05934404
334440	2.866924	0	2.866924	0.03666223
334450	1.602878	0	1.602878	0.06300351
334460	2.625225	0	2.625225	0.04209177
334470	2.776259	0	2.776259	0.01189969
334480	1.456779	0	1.456779	0.006992315
334490	3.108579	0	3.108579	0.03033428
334500	3.197327	0	3.197327	0.02732509
334510	2.995517	0	2.995517	0.01377371
334520	1.277428	0	1.277428	0.06961004
334530	2.560018	0	2.560018	0.04348846
334540	0.4272198	0	0.4272198	0.08738914
334550	3.258001	0	3.258001	0.02438613
334560	2.905786	0	2.905786	0.03573242
334570	2.228653	0	2.228653	0.05036399
334580	3.119653	0	3.119653	0.01537638
334590	2.809013	0	2.809013	0.03801149
334600	2.893747	0	2.893747	0.03602283
334610	2.921845	0	2.921845	0.01305025
334620	3.240226	0	3.240226	0.02541912
334630	3.186382	0	3.186382	0.02774357
334640	3.2814	0	3.2814	0.02150906
334650	3.214473	0	3.214473	0.01732272
334660	0.4953385	0	0.4953385	0.08592909
334670	3.280877	0	3.280877	0.02107049
334680	3.220983	0	3.220983	0.0175094
334690	2.933985	0	2.933985	0.03504295
334700	2.990091	0	2.990091	0.03362592
334710	2.248809	0	2.248809	0.009233017
334720	2.027636	0	2.027636	0.05444001
334730	2.73252	0	2.73252	0.03974092
334740	2.260472	0	2.260472	0.04971452
334750	3.281394	0	3.281394	0.02142194
334760	3.278752	0	3.278752	0.02057661
334770	2.760207	0	2.760207	0.03912097
334780	2.84028	0	2.84028	0.03728793
334790	1.972814	0	1.972814	0.05554636
334800	2.751303	0	2.751303	0.01172946
334810	3.265492	0	3.265492	0.02384841
334820	2.966223	0	2.966223	0.01347128
334830	3.046892	0	3.046892	0.0321116
334840	3.257889	0	3.257889	0.02439351
334850	2.996591	0	2.996591	0.03345721
334860	2.254837	0	2.254837	0.04982964
334870	2.011814	0	2.011814	0.05475945
334880	2.328495	0	2.328495	0.04832031
334890	3.281191	0	3.281191	0.02121747
334900	3.166695	0	3.166695	0.01620921
334910	3.179999	0	3.179999	0.02797931
334920	1.238596	0	1.238596	0.07040385
334930	3.241785	0	3.241785	0.02533738
334940	3.277182	0	3.277182	0.02034756
334950	1.592166	0	1.592166	0.06321989
334960	3.009676	0	3.009676	0.01392799
334970	2.793372	0	2.793372	0.03836954
334980	3.197386	0	3.197386	0.02732278
334990	2.826656	0	2.826656	0.01226487
335000	2.640243	0	2.640243	0.04176701
335010	3.09664	0	3.09664	0.01502711
335020	3.276875	0	3.276875	0.02030837
335030	3.280708	0	3.280708	0.02195143
335040	2.8607	0	2.8607	0.03680922
335050	2.505114	0	2.505114	0.04464996
335060	3.082025	0	3.082025	0.03112035
335070	3.246839	0	3.246839	0.02506253
335080	3.27637	0	3.27637	0.02024673
335090	3.213631	0	3.213631	0.01729939
335100	3.066353	0	3.066353	0.03156865
335110	1.534344	0	1.534344	0.06438897
335120	3.079039	0	3.079039	0.03120658
335130	2.020176	0	2.020176	0.05459064
335140	-3.007538	0	-3.007538	0.1724629
335150	1.422267	0	1.422267	0.06666063
335160	3.281354	0	3.281354	0.02160099
335170	3.199106	0	3.199106	0.02725519
335180	2.424232	0	2.424232	0.04634152
335190	2.254168	0	2.254168	0.04984332
335200	3.244946	0	3.244946	0.02516734
335210	1.864774	0	1.864774	0.05772376
335220	2.18109	0	2.18109	0.05133221
335230	1.715222	0	1.715222	0.06073678
335240	2.307265	0	2.307265	0.04875635
335250	2.571585	0	2.571585	0.04324217
335260	1.853881	0	1.853881	0.05794318
335270	0.01363825	0	0.01363825	0.0964104
335280	1.759198	0	1.759198	0.05985052
335290	3.156902	0	3.156902	0.02879057
335300	3.129384	0	3.129384	0.02969044
335310	3.26524	0	3.26524	0.02386818
335320	3.277377	0	3.277377	0.02263833
335330	1.37022	0	1.37022	0.06771853
335340	2.937498	0	2.937498	0.01319412
335350	1.309973	0	1.309973	0.006689526
335360	3.158112	0	3.158112	0.01604254
335370	1.134125	0	1.134125	0.07254663
335380	3.095523	0	3.095523	0.01501093
335390	3.252352	0	3.252352	0.02474252
335400	-0.6110173	0	-0.6110173	0.1105944
335410	3.281397	0	3.281397	0.0215216
335420	2.281627	0	2.281627	0.0492818
335430	3.274431	0	3.274431	0.02301848
335440	2.792699	0	2.792699	0.01201553
335450	3.267912	0	3.267912	0.01950054
335460	3.016849	0	3.016849	0.03292424
335470	2.414192	0	2.414192	0.04655011
335480	2.455676	0	2.455676	0.01009524
335490	3.073419	0	3.073419	0.01470344
335500	-3.150147	0	-3.150147	0.1765616
335510	1.580679	0	1.580679	0.06345202
335520	3.28074	0	3.28074	0.02102123
335530	3.078243	0	3.078243	0.03122949
335540	3.050169	0	3.050169	0.03202116
335550	2.43249	0	2.43249	0.04616973
335560	3.057777	0	3.057777	0.03180967
335570	3.225184	0	3.225184	0.02615133
335580	2.42532	0	2.42532	0.009957378
335590	1.10454	0	1.10454	0.07315547
335600	3.154457	0	3.154457	0.01597383
335610	3.13106	0	3.13106	0.02963735
335620	2.244623	0	2.244623	0.05003821
335630	3.246539	0	3.246539	0.02507931
335640	3.216546	0	3.216546	0.02653572
335650	3.104996	0	3.104996	0.03044252
335660	3.281055	0	3.281055	0.02181139
335670	3.244422	0	3.244422	0.01830512
335680	3.060657	0	3.060657	0.03172906
335690	3.059501	0	3.059501	0.03176144
335700	3.171599	0	3.171599	0.01630806
335710	3.279839	0	3.279839	0.02078178
335720	2.203366	0	2.203366	0.05087912
335730	3.137375	0	3.137375	0.02943537
335740	3.087264	0	3.087264	0.01489325
335750	2.995421	0	2.995421	0.01377268
335760	3.169917	0	3.169917	0.01627384
335770	2.047034	0	2.047034	0.05404817
335780	3.101034	0	3.101034	0.01509143
335790	2.995148	0	2.995148	0.03349473
335800	2.987739	0	2.987739	0.0336867
335810	3.280697	0	3.280697	0.02100707
335820	2.798136	0	2.798136	0.01205451
335830	2.720177	0	2.720177	0.04001535
335840	2.885583	0	2.885583	0.03621853
335850	2.895231	0	2.895231	0.03598715
335860	3.039174	0	3.039174	0.03232314
335870	3.187308	0	3.187308	0.02770892
335880	3.232225	0	3.232225	0.02582008
335890	3.256163	0	3.256163	0.01882065
335900	3.108389	0	3.108389	0.01520152
335910	3.263781	0	3.263781	0.0239797
335920	2.624692	0	2.624692	0.04210325
335930	3.276345	0	3.276345	0.02024377
335940	2.578383	0	2.578383	0.04309714
335950	2.779148	0	2.779148	0.03869305
335960	3.275906	0	3.275906	0.02284025
335970	1.60631	0	1.60631	0.06293418
335980	1.928852	0	1.928852	0.05643268
335990	3.139424	0	3.139424	0.01570403
336000	3.189497	0	3.189497	0.0276264
336010	3.005311	0	3.005311	0.01387982
336020	0.3042342	0	0.3042342	0.09004314
336030	2.878403	0	2.878403	0.03638984
336040	3.042956	0	3.042956	0.01431466
336050	3.10424	0	3.10424	0.03046525
336060	3.275784	0	3.275784	0.02285583
336070	3.238126	0	3.238126	0.01806754
336080	3.036254	0	3.036254	0.03240265
336090	3.209961	0	3.209961	0.01719971
336100	3.245687	0	3.245687	0.0251266
336110	3.266226	0	3.266226	0.01938677
336120	2.950085	0	2.950085	0.01331338
336130	2.501491	0	2.501491	0.04472618
336140	0.7499572	0	0.7499572	0.08053117
336150	2.992237	0	2.992237	0.03357034
336160	3.090602	0	3.090602	0.01494039
336170	2.915631	0	2.915631	0.03549322
336180	0.1042449	0	0.1042449	0.09441017
336190	3.004727	0	3.004727	0.03324448
336200	3.10273	0	3.10273	0.01511655
336210	1.79342	0	1.79342	0.05916106
336220	2.310435	0	2.310435	0.04869131
336230	2.378963	0	2.378963	0.04727993
336240	1.310883	0	1.310883	0.06892724
336250	3.281145	0	3.281145	0.02119121
336260	3.162599	0	3.162599	0.02859588
336270	-0.1231513	0	-0.1231513	0.09945669
336280	2.7067	0	2.7067	0.04031368
336290	3.117815	0	3.117815	0.0153473
336300	2.255395	0	2.255395	0.04981824
336310	2.704843	0	2.704843	0.04035469
336320	2.913145	0	2.913145	0.03555377
336330	1.761421	0	1.761421	0.05980574
336340	3.233445	0	3.233445	0.02576079
336350	-0.4752339	0	-0.4752339	0.1074504
336360	2.010049	0	2.010049	0.05479508
336370	2.676307	0	2.676307	0.04098183
336380	2.931557	0	2.931557	0.03510284
336390	0.4828103	0	0.4828103	0.005350699
336400	-0.1317701	0	-0.1317701	0.09964972
336410	3.252209	0	3.252209	0.02475111
336420	2.748898	0	2.748898	0.0117134
336430	3.233096	0	3.233096	0.02577781
336440	2.369049	0	2.369049	0.04748476
336450	0.2329681	0	0.2329681	0.09159191
336460	3.104524	0	3.104524	0.03045671
336470	3.091398	0	3.091398	0.01495171
336480	3.270641	0	3.270641	0.0197026
336490	3.279647	0	3.279647	0.02074111
336500	2.432886	0	2.432886	0.009991327
336510	2.900402	0	2.900402	0.01286061
336520	0.7561682	0	0.7561682	0.08040062
336530	3.148541	0	3.148541	0.01586529
336540	2.893494	0	2.893494	0.03602892
336550	2.233146	0	2.233146	0.05027238
336560	1.694134	0	1.694134	0.06116195
336570	1.722379	0	1.722379	0.06059252
336580	3.262162	0	3.262162	0.02409882
336590	3.047399	0	3.047399	0.03209765
336600	1.876039	0	1.876039	0.05749683
336610	2.249709	0	2.249709	0.04993439
336620	3.13093	0	3.13093	0.02964145
336630	3.153091	0	3.153091	0.01594847
336640	3.27849	0	3.27849	0.02246077
336650	1.631431	0	1.631431	0.06242695
336660	3.28	0	3.28	0.02215472
336670	3.190505	0	3.190505	0.0275882
336680	3.271719	0	3.271719	0.01979014
336690	2.224822	0	2.224822	0.0504421
336700	3.263911	0	3.263911	0.01924136
336710	1.730102	0	1.730102	0.06043686
336720	3.221825	0	3.221825	0.01753441
336730	2.915429	0	2.915429	0.01299265
336740	0.360508	0	0.360508	0.08882585
336750	1.234616	0	1.234616	0.07048528
336760	2.817914	0	2.817914	0.03780661
336770	2.63753	0	2.63753	0.04182577
336780	2.386459	0	2.386459	0.0471249
336790	3.257342	0	3.257342	0.02442947
336800	3.185588	0	3.185588	0.02777323
336810	1.801997	0	1.801997	0.05898829
336820	2.653951	0	2.653951	0.04146948
336830	2.471931	0	2.471931	0.04534648
336840	3.225643	0	3.225643	0.01765058
336850	3.22607	0	3.22607	0.02611061
336860	3.208224	0	3.208224	0.02688733
336870	1.973505	0	1.973505	0.05553242
336880	3.193022	0	3.193022	0.02749199
336890	3.281267	0	3.281267	0.02126865
336900	3.033789	0	3.033789	0.03246956
336910	3.266256	0	3.266256	0.02378776
336920	3.234007	0	3.234007	0.01792289
336930	1.494406	0	1.494406	0.06519754
336940	2.877542	0	2.877542	0.01266714
336950	2.949277	0	2.949277	0.03466313
336960	2.258519	0	2.258519	0.04975443
336970	2.939749	0	2.939749	0.0349003
336980	3.100284	0	3.100284	0.01508038
336990	2.809458	0	2.809458	0.03800128
337000	0.7026976	0	0.7026976	0.08152623
337010	2.721908	0	2.721908	0.03997694
337020	1.59747	0	1.59747	0.06311274
337030	0.9478253	0	0.9478253	0.0763966
337040	2.870539	0	2.870539	0.01260954
337050	1.413905	0	1.413905	0.006901264
337060	3.239415	0	3.239415	0.02546115
337070	1.724442	0	1.724442	0.06055093
337080	3.229865	0	3.229865	0.01778476
337090	2.586915	0	2.586915	0.04291483
337100	3.189212	0	3.189212	0.01668818
337110	2.438102	0	2.438102	0.04605289
337120	3.225731	0	3.225731	0.0261262
337130	3.242084	0	3.242084	0.0182143
337140	3.204825	0	3.204825	0.02702639
337150	1.977783	0	1.977783	0.05544614
337160	3.169731	0	3.169731	0.02834741
337170	3.120197	0	3.120197	0.02997813
337180	3.092387	0	3.092387	0.03081785
337190	2.967287	0	2.967287	0.03420992
337200	3.214942	0	3.214942	0.01733579
337210	3.213388	0	3.213388	0.02667108
337220	3.275898	0	3.275898	0.02284123
337230	2.351915	0	2.351915	0.04783822
337240	2.629648	0	2.629648	0.04199626
337250	0.2799431	0	0.2799431	0.09057013
337260	0.9413081	0	0.9413081	0.076532
337270	2.510436	0	2.510436	0.04453787
337280	-0.03028599	0	-0.03028599	0.09738507
337290	3.054763	0	3.054763	0.01446099
337300	2.969507	0	2.969507	0.03415359
337310	2.272645	0	2.272645	0.04946561
337320	1.813623	0	1.813623	0.0587541
337330	2.778989	0	2.778989	0.01191872
337340	3.279947	0	3.279947	0.02080577
337350	1.075193	0	1.075193	0.07376031
337360	3.26573	0	3.26573	0.01935462
337370	3.147084	0	3.147084	0.02911887
337380	3.27109	0	3.27109	0.02336632
337390	2.929834	0	2.929834	0.01312309
337400	2.860576	0	2.860576	0.03681212
337410	2.937521	0	2.937521	0.03495551
337420	2.995115	0	2.995115	0.03349559
337430	2.986121	0	2.986121	0.03372845
337440	3.275601	0	3.275601	0.02015904
337450	3.029571	0	3.029571	0.0325836
337460	2.818673	0	2.818673	0.0377891
337470	2.312809	0	2.312809	0.04864258
337480	2.772503	0	2.772503	0.03884355
337490	3.280372	0	3.280372	0.02205664
337500	3.280224	0	3.280224	0.02087193
337510	3.104341	0	3.104341	0.03046221
337520	3.228912	0	3.228912	0.01775391
337530	0.7817506	0	0.7817506	0.07986343
337540	3.246382	0	3.246382	0.01838384
337550	3.164986	0	3.164986	0.02851334
337560	2.512878	0	2.512878	0.01036754
337570	3.281308	0	3.281308	0.0216509
337580	3.265641	0	3.265641	0.02383672
337590	3.037781	0	3.037781	0.03236113
337600	0.1683431	0	0.1683431	0.09300342
337610	3.26128	0	3.26128	0.02416183
337620	1.685671	0	1.685671	0.007519894
337630	1.850795	0	1.850795	0.05800533
337640	3.218394	0	3.218394	0.01743374
337650	2.935833	0	2.935833	0.03499727
337660	3.190681	0	3.190681	0.01672189
337670	-0.03519574	0	-0.03519574	0.09749423
337680	3.099252	0	3.099252	0.01506523
337690	3.280536	0	3.280536	0.02200787
337700	3.278714	0	3.278714	0.02057039
337710	1.17572	0	1.17572	0.07169218
337720	3.262503	0	3.262503	0.02407413
337730	3.068464	0	3.068464	0.01463762
337740	2.012723	0	2.012723	0.0547411
337750	3.238307	0	3.238307	0.02551802
337760	3.26175	0	3.26175	0.01911497
337770	2.95023	0	2.95023	0.03463932
337780	2.667593	0	2.667593	0.01120207
337790	2.56407	0	2.56407	0.04340225
