Iteration	Posterior	Likelihood	Prior	birth_rate
325940	3.279269	0	3.279269	0.02231621
325950	1.733392	0	1.733392	0.06037055
325960	3.08786	0	3.08786	0.03095064
325970	3.265767	0	3.265767	0.01935701
325980	3.277958	0	3.277958	0.02254911
325990	3.16166	0	3.16166	0.02862821
326000	3.241762	0	3.241762	0.0253386
326010	2.88806	0	2.88806	0.0127551
326020	2.03628	0	2.03628	0.05426542
326030	2.499953	0	2.499953	0.04475853
326040	2.535443	0	2.535443	0.04400983
326050	2.25815	0	2.25815	0.04976197
326060	2.493319	0	2.493319	0.04489797
326070	3.280954	0	3.280954	0.02110101
326080	1.116674	0	1.116674	0.006326186
326090	3.014581	0	3.014581	0.03298447
326100	-0.5111096	0	-0.5111096	0.1082777
326110	3.235925	0	3.235925	0.02563831
326120	3.281393	0	3.281393	0.02141818
326130	0.9962667	0	0.9962667	0.07539175
326140	1.290693	0	1.290693	0.006651572
326150	2.693837	0	2.693837	0.01136075
326160	1.809113	0	1.809113	0.05884494
326170	3.134128	0	3.134128	0.0295396
326180	3.253575	0	3.253575	0.01869681
326190	3.156626	0	3.156626	0.01601445
326200	0.4596436	0	0.4596436	0.0866933
326210	-0.4839245	0	-0.4839245	0.1076506
326220	2.498216	0	2.498216	0.04479507
326230	3.127158	0	3.127158	0.02976069
326240	3.281366	0	3.281366	0.02136721
326250	3.091817	0	3.091817	0.03083464
326260	3.180701	0	3.180701	0.01649926
326270	3.003982	0	3.003982	0.03326402
326280	3.123267	0	3.123267	0.02988263
326290	3.266249	0	3.266249	0.02378832
326300	3.279325	0	3.279325	0.02230488
326310	1.680665	0	1.680665	0.06143356
326320	3.276842	0	3.276842	0.02271525
326330	2.052851	0	2.052851	0.0539306
326340	3.176447	0	3.176447	0.01640859
326350	1.110652	0	1.110652	0.07302961
326360	0.2782762	0	0.2782762	0.09060633
326370	2.979017	0	2.979017	0.03391101
326380	3.267943	0	3.267943	0.02364875
326390	3.116158	0	3.116158	0.01532127
326400	0.562645	0	0.562645	0.08449321
326410	2.535617	0	2.535617	0.04400615
326420	3.281297	0	3.281297	0.02129274
326430	2.130937	0	2.130937	0.05235022
326440	3.264908	0	3.264908	0.02389395
326450	2.986731	0	2.986731	0.01368073
326460	3.276235	0	3.276235	0.02023092
326470	3.204707	0	3.204707	0.0270312
326480	2.173185	0	2.173185	0.05149284
326490	2.550962	0	2.550962	0.04368089
326500	2.45977	0	2.45977	0.04560084
326510	2.892225	0	2.892225	0.03605939
326520	3.015091	0	3.015091	0.01398852
326530	2.954021	0	2.954021	0.01335136
326540	2.653377	0	2.653377	0.04148197
326550	3.281353	0	3.281353	0.02135018
326560	3.163904	0	3.163904	0.02855084
326570	2.773753	0	2.773753	0.03881527
326580	1.150692	0	1.150692	0.0722061
326590	3.079158	0	3.079158	0.01478103
326600	3.102492	0	3.102492	0.03051771
326610	2.523207	0	2.523207	0.01041857
326620	3.183313	0	3.183313	0.02785762
326630	2.876542	0	2.876542	0.03643412
326640	3.029186	0	3.029186	0.032594
326650	0.9002975	0	0.9002975	0.07738523
326660	3.26109	0	3.26109	0.02417526
326670	0.7327237	0	0.7327237	0.08089367
326680	2.834885	0	2.834885	0.01232747
326690	3.219655	0	3.219655	0.02639984
326700	2.945046	0	2.945046	0.03476867
326710	3.224698	0	3.224698	0.01762141
326720	3.108652	0	3.108652	0.01520552
326730	0.6887772	0	0.6887772	0.0818199
326740	2.319683	0	2.319683	0.04850141
326750	3.139004	0	3.139004	0.01569676
326760	1.959775	0	1.959775	0.05580929
326770	3.253875	0	3.253875	0.02464964
326780	2.43616	0	2.43616	0.04609333
326790	3.154628	0	3.154628	0.02886738
326800	3.160304	0	3.160304	0.0286747
326810	3.261663	0	3.261663	0.01911006
326820	3.08626	0	3.08626	0.01487918
326830	2.808312	0	2.808312	0.01212842
326840	2.780525	0	2.780525	0.01192946
326850	3.035092	0	3.035092	0.03243422
326860	3.263849	0	3.263849	0.01923761
326870	3.131575	0	3.131575	0.02962097
326880	3.06428	0	3.06428	0.03162716
326890	2.492709	0	2.492709	0.0449108
326900	3.267415	0	3.267415	0.02369307
326910	3.246547	0	3.246547	0.02507886
326920	1.666996	0	1.666996	0.06170927
326930	3.134748	0	3.134748	0.02951974
326940	1.743077	0	1.743077	0.06017536
326950	1.654219	0	1.654219	0.06196706
326960	2.244219	0	2.244219	0.05004646
326970	3.258805	0	3.258805	0.01895469
326980	3.020126	0	3.020126	0.03283695
326990	3.257586	0	3.257586	0.02441349
327000	3.280192	0	3.280192	0.02086385
327010	3.27947	0	3.27947	0.02227481
327020	2.962685	0	2.962685	0.03432636
327030	3.096659	0	3.096659	0.0306916
327040	1.858669	0	1.858669	0.007973047
327050	3.055481	0	3.055481	0.01447006
327060	1.045732	0	1.045732	0.006201751
327070	3.256791	0	3.256791	0.01885174
327080	3.246045	0	3.246045	0.02510679
327090	3.281302	0	3.281302	0.02165615
327100	3.270269	0	3.270269	0.02344336
327110	2.435247	0	2.435247	0.01000198
327120	1.610982	0	1.610982	0.06283984
327130	2.127507	0	2.127507	0.05241976
327140	3.188091	0	3.188091	0.02767949
327150	3.076912	0	3.076912	0.01475049
327160	3.233119	0	3.233119	0.01789269
327170	3.157624	0	3.157624	0.02876607
327180	1.889853	0	1.889853	0.05721852
327190	3.280825	0	3.280825	0.02105114
327200	2.742473	0	2.742473	0.03951878
327210	3.060835	0	3.060835	0.03172406
327220	2.849564	0	2.849564	0.03707091
327230	3.180312	0	3.180312	0.0279679
327240	2.982627	0	2.982627	0.03381841
327250	3.254515	0	3.254515	0.01874101
327260	2.452132	0	2.452132	0.04576034
327270	2.878406	0	2.878406	0.0126743
327280	2.936333	0	2.936333	0.01318324
327290	3.063874	0	3.063874	0.03163861
327300	3.274283	0	3.274283	0.02303537
327310	3.226964	0	3.226964	0.02606925
327320	3.281182	0	3.281182	0.02174291
327330	2.896167	0	2.896167	0.03596463
327340	3.004367	0	3.004367	0.01386948
327350	3.033338	0	3.033338	0.03248179
327360	3.014291	0	3.014291	0.03299218
327370	2.62856	0	2.62856	0.04201976
327380	3.281165	0	3.281165	0.02120241
327390	1.834474	0	1.834474	0.0583341
327400	3.272882	0	3.272882	0.02318758
327410	0.5163907	0	0.5163907	0.08547926
327420	2.850525	0	2.850525	0.0370484
327430	2.749411	0	2.749411	0.03936345
327440	3.277864	0	3.277864	0.02256396
327450	3.279997	0	3.279997	0.02215538
327460	3.23439	0	3.23439	0.01793602
327470	3.102135	0	3.102135	0.0305284
327480	2.312325	0	2.312325	0.04865251
327490	2.742182	0	2.742182	0.03952529
327500	3.07384	0	3.07384	0.03135578
327510	3.216175	0	3.216175	0.02655173
327520	3.17916	0	3.17916	0.01646613
327530	3.253055	0	3.253055	0.02469992
327540	3.150019	0	3.150019	0.02902163
327550	3.069724	0	3.069724	0.0314731
327560	2.548636	0	2.548636	0.01054681
327570	3.257244	0	3.257244	0.02443591
327580	3.058666	0	3.058666	0.03178482
327590	3.246905	0	3.246905	0.01840528
327600	3.237112	0	3.237112	0.02557869
327610	2.574885	0	2.574885	0.0431718
327620	3.005151	0	3.005151	0.03323334
327630	2.903311	0	2.903311	0.03579229
327640	2.835401	0	2.835401	0.03740155
327650	3.07183	0	3.07183	0.01468222
327660	3.23483	0	3.23483	0.01795119
327670	3.258364	0	3.258364	0.024362
327680	3.24295	0	3.24295	0.02527541
327690	3.252043	0	3.252043	0.02476112
327700	2.677245	0	2.677245	0.04096131
327710	3.09931	0	3.09931	0.01506607
327720	2.447132	0	2.447132	0.04586466
327730	3.106364	0	3.106364	0.01517091
327740	3.11859	0	3.11859	0.03002789
327750	1.065426	0	1.065426	0.07396181
327760	3.174932	0	3.174932	0.02816257
327770	3.063524	0	3.063524	0.03164846
327780	1.481935	0	1.481935	0.06545022
327790	3.27817	0	3.27817	0.02251468
327800	3.169897	0	3.169897	0.02834157
327810	2.754089	0	2.754089	0.0392585
327820	0.8265697	0	0.8265697	0.07892439
327830	2.925298	0	2.925298	0.03525678
327840	2.253774	0	2.253774	0.009251797
327850	2.821963	0	2.821963	0.01222956
327860	2.920742	0	2.920742	0.03536841
327870	2.695622	0	2.695622	0.04055794
327880	2.855463	0	2.855463	0.03693248
327890	2.774194	0	2.774194	0.03880528
327900	3.272201	0	3.272201	0.01983093
327910	3.276556	0	3.276556	0.02026907
327920	1.549394	0	1.549394	0.06408451
327930	2.694511	0	2.694511	0.0113649
327940	2.875106	0	2.875106	0.01264701
327950	2.991973	0	2.991973	0.03357716
327960	3.221527	0	3.221527	0.02631675
327970	2.846294	0	2.846294	0.03714747
327980	3.172479	0	3.172479	0.0163261
327990	0.04844273	0	0.04844273	0.09564042
328000	1.259302	0	1.259302	0.0699804
328010	2.783694	0	2.783694	0.03858986
328020	2.1216	0	2.1216	0.05253948
328030	2.733209	0	2.733209	0.03972557
328040	3.281107	0	3.281107	0.02117102
328050	2.979321	0	2.979321	0.03390323
328060	3.223692	0	3.223692	0.02621933
328070	3.256209	0	3.256209	0.02450286
328080	2.384392	0	2.384392	0.04716766
328090	3.281394	0	3.281394	0.02153185
328100	3.279925	0	3.279925	0.0208008
328110	2.000395	0	2.000395	0.05498992
328120	2.343561	0	2.343561	0.04801032
328130	3.1987	0	3.1987	0.02727118
328140	2.950122	0	2.950122	0.03464203
328150	2.84703	0	2.84703	0.03713025
328160	2.000972	0	2.000972	0.05497829
328170	3.280611	0	3.280611	0.0209794
328180	1.862425	0	1.862425	0.05777107
328190	3.23635	0	3.23635	0.01800423
328200	3.270637	0	3.270637	0.02340921
328210	1.711007	0	1.711007	0.06082175
328220	2.538492	0	2.538492	0.04394528
328230	2.910392	0	2.910392	0.01294794
328240	2.655116	0	2.655116	0.01112858
328250	3.257219	0	3.257219	0.02443749
328260	2.738024	0	2.738024	0.03961817
328270	2.147353	0	2.147353	0.008866563
328280	3.279281	0	3.279281	0.02066953
328290	3.116693	0	3.116693	0.03008643
328300	2.567556	0	2.567556	0.01064472
328310	2.652543	0	2.652543	0.04150009
328320	3.181692	0	3.181692	0.02791733
328330	1.328379	0	1.328379	0.06857054
328340	0.9151939	0	0.9151939	0.07707507
328350	3.268376	0	3.268376	0.01953317
328360	1.783829	0	1.783829	0.05935429
328370	3.218847	0	3.218847	0.02643543
328380	3.271806	0	3.271806	0.0232968
328390	1.191201	0	1.191201	0.07137462
328400	1.183887	0	1.183887	0.07152462
328410	2.274928	0	2.274928	0.04941891
328420	2.943726	0	2.943726	0.01325271
328430	2.93107	0	2.93107	0.03511485
328440	2.158455	0	2.158455	0.05179198
328450	2.299169	0	2.299169	0.009427471
328460	3.24218	0	3.24218	0.018218
328470	3.186639	0	3.186639	0.02773396
328480	2.166202	0	2.166202	0.05163469
328490	2.140595	0	2.140595	0.008843258
328500	3.015973	0	3.015973	0.03294752
328510	3.271285	0	3.271285	0.01975432
328520	3.142749	0	3.142749	0.01576202
328530	3.179933	0	3.179933	0.02798174
328540	2.850509	0	2.850509	0.03704877
328550	3.090892	0	3.090892	0.03086181
328560	2.389944	0	2.389944	0.04705279
328570	2.77811	0	2.77811	0.03871659
328580	1.685677	0	1.685677	0.06133248
328590	3.267632	0	3.267632	0.01948109
328600	1.712591	0	1.712591	0.007587039
328610	2.94072	0	2.94072	0.03487622
328620	3.216737	0	3.216737	0.02652744
328630	2.593197	0	2.593197	0.04278035
328640	3.026446	0	3.026446	0.01411836
328650	0.4229406	0	0.4229406	0.08748109
328660	3.217827	0	3.217827	0.02648004
328670	1.911285	0	1.911285	0.0567867
328680	3.279196	0	3.279196	0.02065381
328690	2.593095	0	2.593095	0.01078044
328700	2.651981	0	2.651981	0.0415123
328710	2.394584	0	2.394584	0.04695671
328720	3.257038	0	3.257038	0.02444928
328730	3.272377	0	3.272377	0.01984607
328740	2.45137	0	2.45137	0.04577625
328750	3.279419	0	3.279419	0.02069565
328760	-0.4739859	0	-0.4739859	0.1074217
328770	2.937187	0	2.937187	0.03496379
328780	2.187665	0	2.187665	0.009008356
328790	3.161675	0	3.161675	0.02862768
328800	3.0385	0	3.0385	0.01426075
328810	3.276252	0	3.276252	0.0227953
328820	2.565845	0	2.565845	0.04336446
328830	2.993336	0	2.993336	0.03354183
328840	3.151428	0	3.151428	0.02897469
328850	3.129153	0	3.129153	0.0155303
328860	2.564336	0	2.564336	0.04339658
328870	3.043503	0	3.043503	0.01432132
328880	3.176761	0	3.176761	0.0280968
328890	2.563991	0	2.563991	0.04340393
328900	3.245523	0	3.245523	0.02513563
328910	3.279997	0	3.279997	0.02081715
328920	3.279193	0	3.279193	0.02065333
328930	3.257417	0	3.257417	0.02442457
328940	-0.7871799	0	-0.7871799	0.114726
328950	3.262059	0	3.262059	0.01913256
328960	2.744742	0	2.744742	0.01168578
328970	2.728666	0	2.728666	0.03982674
328980	2.298968	0	2.298968	0.04892654
328990	2.247072	0	2.247072	0.04998822
329000	2.641302	0	2.641302	0.04174408
329010	3.245223	0	3.245223	0.02515215
329020	3.233807	0	3.233807	0.02574306
329030	3.072166	0	3.072166	0.03140357
329040	3.274389	0	3.274389	0.02302325
329050	2.069245	0	2.069245	0.0535992
329060	1.883218	0	1.883218	0.0573522
329070	3.186353	0	3.186353	0.02774467
329080	3.280275	0	3.280275	0.02208375
329090	3.267619	0	3.267619	0.0194802
329100	2.811788	0	2.811788	0.03794771
329110	2.322614	0	2.322614	0.04844121
329120	1.385697	0	1.385697	0.06740373
329130	1.318797	0	1.318797	0.06876586
329140	2.837617	0	2.837617	0.03734999
329150	3.130776	0	3.130776	0.01555721
329160	3.24979	0	3.24979	0.01852699
329170	1.888904	0	1.888904	0.05723765
329180	2.193081	0	2.193081	0.05108838
329190	3.188249	0	3.188249	0.01666628
329200	3.156631	0	3.156631	0.02879974
329210	3.281322	0	3.281322	0.02163723
329220	3.265419	0	3.265419	0.01933474
329230	3.271762	0	3.271762	0.01979367
329240	3.070131	0	3.070131	0.03146152
329250	2.769923	0	2.769923	0.03890187
329260	2.019754	0	2.019754	0.05459917
329270	2.999866	0	2.999866	0.03337178
329280	3.039398	0	3.039398	0.03231703
329290	2.119897	0	2.119897	0.05257397
329300	1.806164	0	1.806164	0.05890434
329310	3.24074	0	3.24074	0.01816354
329320	3.276577	0	3.276577	0.02027161
329330	1.292764	0	1.292764	0.06929692
329340	3.230493	0	3.230493	0.01780527
329350	3.215524	0	3.215524	0.02657982
329360	3.094476	0	3.094476	0.03075622
329370	2.484396	0	2.484396	0.04508529
329380	1.75136	0	1.75136	0.06000845
329390	3.1805	0	3.1805	0.027961
329400	-1.012746	0	-1.012746	0.1201053
329410	2.718728	0	2.718728	0.0115167
329420	3.072099	0	3.072099	0.0146858
329430	-0.3215748	0	-0.3215748	0.00443757
329440	3.273471	0	3.273471	0.02312513
329450	3.168097	0	3.168097	0.02840485
329460	2.316138	0	2.316138	0.04857423
329470	2.371501	0	2.371501	0.04743413
329480	3.202369	0	3.202369	0.02712541
329490	3.129887	0	3.129887	0.02967451
329500	3.187216	0	3.187216	0.02771236
329510	3.040767	0	3.040767	0.03227966
329520	3.280579	0	3.280579	0.02199415
329530	3.273363	0	3.273363	0.02313667
329540	2.99392	0	2.99392	0.03352666
329550	3.239071	0	3.239071	0.01810185
329560	3.216198	0	3.216198	0.01737107
329570	2.498424	0	2.498424	0.01029711
329580	3.057022	0	3.057022	0.03183077
329590	3.069804	0	3.069804	0.03147082
329600	2.998543	0	2.998543	0.01380621
329610	1.274186	0	1.274186	0.06967626
329620	3.08843	0	3.08843	0.03093396
329630	2.769222	0	2.769222	0.03891771
329640	3.016209	0	3.016209	0.03294125
329650	3.017198	0	3.017198	0.03291497
329660	2.559573	0	2.559573	0.04349793
329670	1.712303	0	1.712303	0.06079562
329680	2.807046	0	2.807046	0.01211916
329690	2.544452	0	2.544452	0.04381899
329700	2.292806	0	2.292806	0.04905284
329710	-0.1190149	0	-0.1190149	0.0993641
329720	2.498635	0	2.498635	0.04478626
329730	3.202378	0	3.202378	0.02712505
329740	1.621974	0	1.621974	0.06261786
329750	2.518597	0	2.518597	0.04436582
329760	2.755481	0	2.755481	0.03922724
329770	3.18775	0	3.18775	0.02769232
329780	0.8576707	0	0.8576707	0.005892289
329790	3.278453	0	3.278453	0.02052835
329800	3.06745	0	3.06745	0.0315376
329810	3.261537	0	3.261537	0.02414362
329820	2.947337	0	2.947337	0.01328706
329830	1.216129	0	1.216129	0.07086376
329840	3.222447	0	3.222447	0.0262755
329850	3.271336	0	3.271336	0.0233427
329860	3.212221	0	3.212221	0.0172607
329870	2.885089	0	2.885089	0.03623033
329880	2.721935	0	2.721935	0.03997634
329890	3.14411	0	3.14411	0.02921664
329900	3.274	0	3.274	0.01999448
329910	3.250036	0	3.250036	0.02487984
329920	0.6971661	0	0.6971661	0.08164289
329930	3.137574	0	3.137574	0.01567213
329940	2.946199	0	2.946199	0.03473995
329950	2.374866	0	2.374866	0.04736461
329960	2.841874	0	2.841874	0.01238136
329970	3.234268	0	3.234268	0.02572044
329980	3.238352	0	3.238352	0.01807569
329990	2.18096	0	2.18096	0.05133485
330000	3.157373	0	3.157373	0.02877459
330010	2.821497	0	2.821497	0.01222606
330020	3.224299	0	3.224299	0.01760917
330030	2.692002	0	2.692002	0.04063758
330040	2.275606	0	2.275606	0.009335379
330050	3.186795	0	3.186795	0.02772812
330060	2.120517	0	2.120517	0.05256141
330070	1.78954	0	1.78954	0.05923922
330080	3.26016	0	3.26016	0.01902689
330090	3.195725	0	3.195725	0.02738759
330100	3.220372	0	3.220372	0.02636814
330110	1.616414	0	1.616414	0.06273013
330120	-1.081404	0	-1.081404	0.121763
330130	2.824684	0	2.824684	0.01224999
330140	0.74191	0	0.74191	0.08070039
330150	3.129189	0	3.129189	0.02969662
330160	3.210427	0	3.210427	0.01721218
330170	3.276189	0	3.276189	0.02022558
330180	2.87192	0	2.87192	0.03654391
330190	3.134962	0	3.134962	0.01562756
330200	0.8981528	0	0.8981528	0.07742991
330210	3.273394	0	3.273394	0.01993723
330220	3.132087	0	3.132087	0.0296047
330230	1.589548	0	1.589548	0.06327279
330240	2.285767	0	2.285767	0.04919705
330250	3.263874	0	3.263874	0.01923913
330260	3.276826	0	3.276826	0.02271748
330270	-2.230395	0	-2.230395	0.1509913
330280	3.192857	0	3.192857	0.02749833
330290	3.280946	0	3.280946	0.02109773
330300	2.284109	0	2.284109	0.04923099
330310	3.237103	0	3.237103	0.01803089
330320	3.159004	0	3.159004	0.02871913
330330	2.672504	0	2.672504	0.01123133
330340	3.060401	0	3.060401	0.03173624
330350	2.896953	0	2.896953	0.01283087
330360	2.968777	0	2.968777	0.01349682
330370	2.782138	0	2.782138	0.03862521
330380	2.114549	0	2.114549	0.05268233
330390	3.12533	0	3.12533	0.02981809
330400	2.45717	0	2.45717	0.04565516
330410	2.611436	0	2.611436	0.04238887
330420	3.151832	0	3.151832	0.02896119
330430	3.140354	0	3.140354	0.02933908
330440	3.234873	0	3.234873	0.01795266
330450	0.7420033	0	0.7420033	0.08069843
330460	3.268051	0	3.268051	0.02363958
330470	1.520704	0	1.520704	0.064665
330480	1.861037	0	1.861037	0.05779903
330490	1.355779	0	1.355779	0.06801243
330500	1.271107	0	1.271107	0.06973917
330510	1.219402	0	1.219402	0.07079673
330520	3.260873	0	3.260873	0.01906594
330530	3.00435	0	3.00435	0.03325437
330540	3.159771	0	3.159771	0.02869293
330550	0.09307509	0	0.09307509	0.09465601
330560	-0.3101256	0	-0.3101256	0.1036738
330570	2.834394	0	2.834394	0.01232371
330580	2.348713	0	2.348713	0.0479042
330590	2.395031	0	2.395031	0.04694747
330600	3.197727	0	3.197727	0.01688849
330610	3.123004	0	3.123004	0.02989085
330620	3.271979	0	3.271979	0.02327959
330630	3.269537	0	3.269537	0.01961785
330640	3.176349	0	3.176349	0.01640652
330650	2.124496	0	2.124496	0.05248078
330660	3.04821	0	3.04821	0.03207528
330670	3.179968	0	3.179968	0.01648346
330680	1.599179	0	1.599179	0.06307822
330690	3.216689	0	3.216689	0.02652951
330700	2.689747	0	2.689747	0.04068713
330710	2.923591	0	2.923591	0.03529864
330720	2.511192	0	2.511192	0.04452195
330730	3.188772	0	3.188772	0.02765382
330740	2.560514	0	2.560514	0.04347792
330750	2.934723	0	2.934723	0.03502471
330760	3.047342	0	3.047342	0.03209922
330770	3.229383	0	3.229383	0.02595596
330780	2.836814	0	2.836814	0.01234228
330790	2.640258	0	2.640258	0.04176669
330800	2.792501	0	2.792501	0.03838939
330810	3.235527	0	3.235527	0.02565814
330820	2.731446	0	2.731446	0.01159855
330830	2.865482	0	2.865482	0.01256841
330840	3.128293	0	3.128293	0.0155161
330850	2.86821	0	2.86821	0.03663181
330860	3.248275	0	3.248275	0.02498143
330870	3.262657	0	3.262657	0.01916703
330880	3.263991	0	3.263991	0.0192462
330890	2.937642	0	2.937642	0.03495251
330900	2.283254	0	2.283254	0.0492485
330910	3.275518	0	3.275518	0.02288912
330920	3.035611	0	3.035611	0.03242014
330930	3.234181	0	3.234181	0.02572471
330940	0.2132163	0	0.2132163	0.0920226
330950	3.27666	0	3.27666	0.0227404
330960	3.194767	0	3.194767	0.01681746
330970	3.230712	0	3.230712	0.0258928
330980	1.683333	0	1.683333	0.06137976
330990	3.015685	0	3.015685	0.03295519
331000	2.313702	0	2.313702	0.04862425
331010	3.225967	0	3.225967	0.01766067
331020	1.704033	0	1.704033	0.06096236
331030	2.734286	0	2.734286	0.03970157
331040	2.300594	0	2.300594	0.04889319
331050	1.288656	0	1.288656	0.06938077
331060	3.021289	0	3.021289	0.03280592
331070	3.199252	0	3.199252	0.02724943
331080	3.280434	0	3.280434	0.02203846
331090	2.124415	0	2.124415	0.05248242
331100	3.278601	0	3.278601	0.02244142
331110	2.761525	0	2.761525	0.03909129
331120	0.3128443	0	0.3128443	0.08985657
331130	3.118512	0	3.118512	0.0300303
331140	2.18227	0	2.18227	0.05130822
331150	2.830112	0	2.830112	0.01229105
331160	0.9311713	0	0.9311713	0.07674271
331170	3.281392	0	3.281392	0.02141555
331180	2.560338	0	2.560338	0.04348166
331190	3.272017	0	3.272017	0.01981519
331200	3.072377	0	3.072377	0.03139755
331210	-0.02984063	0	-0.02984063	0.09737518
331220	2.704317	0	2.704317	0.04036629
