Iteration	Posterior	Likelihood	Prior	birth_rate
332800	-0.3255907	0	-0.3255907	0.104017
332810	2.68018	0	2.68018	0.04089506
332820	2.159413	0	2.159413	0.05176927
332830	3.165068	0	3.165068	0.02851112
332840	3.281333	0	3.281333	0.02123935
332850	3.183918	0	3.183918	0.02783622
332860	2.948779	0	2.948779	0.03467457
332870	2.478662	0	2.478662	0.04520299
332880	3.100373	0	3.100373	0.03058102
332890	3.265262	0	3.265262	0.02387201
332900	1.599795	0	1.599795	0.06306133
332910	2.892803	0	2.892803	0.03604426
332920	2.716287	0	2.716287	0.0114993
332930	2.389004	0	2.389004	0.04706951
332940	3.210055	0	3.210055	0.01719765
332950	3.15294	0	3.15294	0.0159421
332960	2.493307	0	2.493307	0.04489574
332970	2.96646	0	2.96646	0.03422995
332980	2.905406	0	2.905406	0.03574041
332990	2.48667	0	2.48667	0.04503507
333000	1.655654	0	1.655654	0.06193377
333010	2.987441	0	2.987441	0.0336936
333020	1.409607	0	1.409607	0.06691294
333030	2.086594	0	2.086594	0.05324485
333040	2.954269	0	2.954269	0.01335137
333050	1.904856	0	1.904856	0.05691243
333060	1.435855	0	1.435855	0.06637999
333070	1.288931	0	1.288931	0.06937008
333080	1.849554	0	1.849554	0.007946709
333090	0.8553265	0	0.8553265	0.07831728
333100	1.145798	0	1.145798	0.07230129
333110	3.106783	0	3.106783	0.03038861
333120	3.070718	0	3.070718	0.03144452
333130	-2.024578	0	-2.024578	0.1455293
333140	2.358336	0	2.358336	0.04770304
333150	2.784838	0	2.784838	0.03856223
333160	2.94399	0	2.94399	0.03479391
333170	2.812654	0	2.812654	0.01215831
333180	0.6310734	0	0.6310734	0.0830337
333190	3.091794	0	3.091794	0.03083516
333200	2.73415	0	2.73415	0.0397028
333210	2.259303	0	2.259303	0.04973536
333220	3.090629	0	3.090629	0.01493774
333230	0.002918694	0	0.002918694	0.09664023
333240	0.9393935	0	0.9393935	0.076566
333250	2.848622	0	2.848622	0.03709155
333260	2.852175	0	2.852175	0.03700828
333270	3.145135	0	3.145135	0.01580073
333280	3.009424	0	3.009424	0.03312018
333290	2.984352	0	2.984352	0.0136534
333300	2.708106	0	2.708106	0.04028074
333310	2.604836	0	2.604836	0.04252853
333320	3.216135	0	3.216135	0.02655519
333330	0.8679939	0	0.8679939	0.07805283
333340	3.279392	0	3.279392	0.02066881
333350	3.086461	0	3.086461	0.03099128
333360	1.581792	0	1.581792	0.06342502
333370	3.2295	0	3.2295	0.01776772
333380	2.896517	0	2.896517	0.01282491
333390	3.252921	0	3.252921	0.02471181
333400	1.74043	0	1.74043	0.06022455
333410	3.143193	0	3.143193	0.02924698
333420	3.217739	0	3.217739	0.02648564
333430	2.028195	0	2.028195	0.05442516
333440	1.082633	0	1.082633	0.07360138
333450	3.260039	0	3.260039	0.01901275
333460	2.917875	0	2.917875	0.03543733
333470	2.855244	0	2.855244	0.03693623
333480	1.299028	0	1.299028	0.06916402
333490	2.596291	0	2.596291	0.01079604
333500	2.525746	0	2.525746	0.01042961
333510	2.920147	0	2.920147	0.03538183
333520	3.279507	0	3.279507	0.02228653
333530	2.636156	0	2.636156	0.04185342
333540	1.307925	0	1.307925	0.06898253
333550	3.145746	0	3.145746	0.02916331
333560	2.553937	0	2.553937	0.04361538
333570	3.118968	0	3.118968	0.0300163
333580	3.183731	0	3.183731	0.02784313
333590	2.892324	0	2.892324	0.03605575
333600	3.251476	0	3.251476	0.02479862
333610	2.653121	0	2.653121	0.01111519
333620	2.823821	0	2.823821	0.03766865
333630	1.33174	0	1.33174	0.06849706
333640	3.011085	0	3.011085	0.03307634
333650	3.065419	0	3.065419	0.03159468
333660	0.7491362	0	0.7491362	0.08054225
333670	3.171388	0	3.171388	0.0282896
333680	0.9153422	0	0.9153422	0.07706615
333690	3.280311	0	3.280311	0.02209968
333700	2.155885	0	2.155885	0.05184088
333710	2.096231	0	2.096231	0.05304984
333720	2.836542	0	2.836542	0.01233811
333730	2.888501	0	2.888501	0.03614742
333740	3.123878	0	3.123878	0.02986368
333750	1.099819	0	1.099819	0.07324724
333760	2.624469	0	2.624469	0.04210594
333770	2.936886	0	2.936886	0.03497017
333780	1.902577	0	1.902577	0.05695835
333790	3.195401	0	3.195401	0.02740136
333800	3.006065	0	3.006065	0.03320862
333810	3.197284	0	3.197284	0.01687349
333820	3.209765	0	3.209765	0.02682498
333830	1.978328	0	1.978328	0.05543147
333840	0.8310674	0	0.8310674	0.07882428
333850	3.137179	0	3.137179	0.01566195
333860	1.915054	0	1.915054	0.05670696
333870	2.858338	0	2.858338	0.03686345
333880	3.006034	0	3.006034	0.01388518
333890	3.079995	0	3.079995	0.03117876
333900	3.045658	0	3.045658	0.03214509
333910	1.905832	0	1.905832	0.05689275
333920	3.245392	0	3.245392	0.02514597
333930	2.702207	0	2.702207	0.04041094
333940	1.310644	0	1.310644	0.06892708
333950	3.261475	0	3.261475	0.02415287
333960	2.313786	0	2.313786	0.009484216
333970	3.123062	0	3.123062	0.01542762
333980	2.204568	0	2.204568	0.05085148
333990	0.1896092	0	0.1896092	0.09253085
334000	3.281364	0	3.281364	0.02126095
334010	3.279087	0	3.279087	0.02061383
334020	3.211696	0	3.211696	0.02674421
334030	3.192817	0	3.192817	0.02750102
334040	2.928913	0	2.928913	0.03516687
334050	2.581309	0	2.581309	0.04303241
334060	3.175023	0	3.175023	0.0163749
334070	2.45017	0	2.45017	0.04579871
334080	2.768905	0	2.768905	0.03892317
334090	3.272053	0	3.272053	0.02328014
334100	1.519816	0	1.519816	0.06467838
334110	3.1994	0	3.1994	0.02724483
334120	3.097422	0	3.097422	0.03066886
334130	2.37799	0	2.37799	0.04729729
334140	3.276249	0	3.276249	0.02021836
334150	3.010234	0	3.010234	0.0330988
334160	2.969246	0	2.969246	0.0341593
334170	0.5854271	0	0.5854271	0.08400217
334180	2.871652	0	2.871652	0.03654894
334190	2.850692	0	2.850692	0.03704306
334200	2.917912	0	2.917912	0.03543642
334210	2.529418	0	2.529418	0.04413488
334220	1.655284	0	1.655284	0.06194123
334230	3.281476	0	3.281476	0.02137497
334240	2.990857	0	2.990857	0.0336053
334250	3.123729	0	3.123729	0.02986835
334260	-1.227496	0	-1.227496	0.1253118
334270	2.733164	0	2.733164	0.03972478
334280	2.061361	0	2.061361	0.05375512
334290	3.260626	0	3.260626	0.02421253
334300	3.25988	0	3.25988	0.02426403
334310	3.115763	0	3.115763	0.03011509
334320	3.272163	0	3.272163	0.0198167
334330	2.469772	0	2.469772	0.04538914
334340	3.11991	0	3.11991	0.01537723
334350	3.006878	0	3.006878	0.01389446
334360	3.221994	0	3.221994	0.02629776
334370	3.280411	0	3.280411	0.02207246
334380	3.030533	0	3.030533	0.01416341
334390	3.263577	0	3.263577	0.01921311
334400	3.275744	0	3.275744	0.02016126
334410	3.279672	0	3.279672	0.02225162
334420	2.439525	0	2.439525	0.04602064
334430	3.185616	0	3.185616	0.02777315
334440	3.205432	0	3.205432	0.02700317
334450	3.21307	0	3.21307	0.02668621
334460	2.897661	0	2.897661	0.03592741
334470	3.15279	0	3.15279	0.02892961
334480	3.280918	0	3.280918	0.02191116
334490	2.939217	0	2.939217	0.01320787
334500	3.095123	0	3.095123	0.03073699
334510	2.968823	0	2.968823	0.01349483
334520	3.270595	0	3.270595	0.02342038
334530	3.198765	0	3.198765	0.01690945
334540	3.205653	0	3.205653	0.01708216
334550	2.377276	0	2.377276	0.04731204
334560	1.422318	0	1.422318	0.06665478
334570	3.265908	0	3.265908	0.02382136
334580	1.400499	0	1.400499	0.06709797
334590	3.214939	0	3.214939	0.01733098
334600	3.118318	0	3.118318	0.015352
334610	3.281487	0	3.281487	0.02155376
334620	2.121525	0	2.121525	0.05253763
334630	2.260765	0	2.260765	0.0497055
334640	2.797149	0	2.797149	0.01204542
334650	2.799584	0	2.799584	0.03822603
334660	3.25909	0	3.25909	0.02431772
334670	3.222618	0	3.222618	0.01755321
334680	3.199787	0	3.199787	0.02722954
334690	2.810691	0	2.810691	0.01214385
334700	3.221673	0	3.221673	0.01752496
334710	3.234327	0	3.234327	0.01792842
334720	2.592514	0	2.592514	0.04279277
334730	2.644368	0	2.644368	0.04167552
334740	3.138637	0	3.138637	0.015687
334750	2.215255	0	2.215255	0.05063389
334760	3.211948	0	3.211948	0.01724865
334770	3.251385	0	3.251385	0.01859051
334780	2.511581	0	2.511581	0.04451131
334790	3.278858	0	3.278858	0.02241176
334800	3.110767	0	3.110767	0.03026785
334810	2.395571	0	2.395571	0.04693355
334820	2.264737	0	2.264737	0.0496243
334830	1.613844	0	1.613844	0.06277761
334840	-0.8219251	0	-0.8219251	0.1155385
334850	2.320417	0	2.320417	0.04848343
334860	3.232426	0	3.232426	0.02581272
334870	1.577885	0	1.577885	0.06350397
334880	2.409558	0	2.409558	0.0466436
334890	3.223724	0	3.223724	0.01758663
334900	3.255892	0	3.255892	0.0245272
334910	3.28063	0	3.28063	0.02200862
334920	2.816443	0	2.816443	0.01218634
334930	2.135638	0	2.135638	0.05225159
334940	3.275172	0	3.275172	0.02294156
334950	3.091501	0	3.091501	0.03084376
334960	3.273711	0	3.273711	0.02310795
334970	3.281496	0	3.281496	0.02141383
334980	3.214096	0	3.214096	0.02664264
334990	3.281502	0	3.281502	0.0215149
335000	3.199137	0	3.199137	0.02725524
335010	2.539108	0	2.539108	0.04392987
335020	3.07332	0	3.07332	0.01469919
335030	3.001295	0	3.001295	0.01383343
335040	3.116469	0	3.116469	0.03009339
335050	2.343423	0	2.343423	0.04801031
335060	2.249347	0	2.249347	0.0499387
335070	3.240343	0	3.240343	0.02541581
335080	3.266773	0	3.266773	0.01941396
335090	3.270696	0	3.270696	0.01969673
335100	3.020921	0	3.020921	0.03281512
335110	2.660644	0	2.660644	0.04132179
335120	2.350399	0	2.350399	0.04786664
335130	3.151602	0	3.151602	0.02896934
335140	3.259493	0	3.259493	0.02429043
335150	-0.8858775	0	-0.8858775	0.1170576
335160	2.092339	0	2.092339	0.05312861
335170	2.954411	0	2.954411	0.03453363
335180	2.624875	0	2.624875	0.04209719
335190	2.69632	0	2.69632	0.04054065
335200	-0.1723896	0	-0.1723896	0.1005531
335210	2.925933	0	2.925933	0.01308507
335220	1.63557	0	1.63557	0.06233902
335230	-0.7116266	0	-0.7116266	0.1129374
335240	3.233154	0	3.233154	0.01788851
335250	2.969955	0	2.969955	0.0341413
335260	2.220096	0	2.220096	0.05053528
335270	2.85639	0	2.85639	0.0124933
335280	3.162482	0	3.162482	0.02860052
335290	3.277537	0	3.277537	0.02037862
335300	3.14732	0	3.14732	0.02911147
335310	2.933626	0	2.933626	0.03505074
335320	3.212946	0	3.212946	0.02669148
335330	2.003934	0	2.003934	0.008396973
335340	2.971598	0	2.971598	0.03409951
335350	1.892882	0	1.892882	0.008068057
335360	2.927311	0	2.927311	0.01309764
335370	2.887227	0	2.887227	0.03617791
335380	2.594225	0	2.594225	0.04275613
335390	2.319983	0	2.319983	0.04849235
335400	3.192116	0	3.192116	0.02752784
335410	2.967434	0	2.967434	0.03420526
335420	3.281425	0	3.281425	0.02131289
335430	2.521783	0	2.521783	0.04429618
335440	3.201556	0	3.201556	0.01697833
335450	3.277369	0	3.277369	0.02265237
335460	2.992978	0	2.992978	0.03355032
335470	3.142988	0	3.142988	0.02925368
335480	1.010064	0	1.010064	0.0751004
335490	2.482453	0	2.482453	0.04512352
335500	1.037054	0	1.037054	0.07454219
335510	1.912149	0	1.912149	0.05676548
335520	3.187426	0	3.187426	0.01664359
335530	-1.540321	0	-1.540321	0.1330825
335540	-0.4512031	0	-0.4512031	0.1068889
335550	3.075388	0	3.075388	0.01472697
335560	1.039064	0	1.039064	0.07450066
335570	2.872673	0	2.872673	0.03652471
335580	3.278622	0	3.278622	0.02245362
335590	3.103123	0	3.103123	0.03049873
335600	2.664972	0	2.664972	0.04122745
335610	1.402126	0	1.402126	0.06706492
335620	2.897805	0	2.897805	0.01283597
335630	1.63376	0	1.63376	0.06237556
335640	3.276821	0	3.276821	0.02273018
335650	1.455016	0	1.455016	0.06599124
335660	3.055224	0	3.055224	0.03188045
335670	3.078215	0	3.078215	0.01476523
335680	3.204505	0	3.204505	0.02704077
335690	3.209754	0	3.209754	0.02682542
335700	3.160771	0	3.160771	0.0286593
335710	2.857683	0	2.857683	0.01250361
335720	2.90694	0	2.90694	0.03570325
335730	2.757839	0	2.757839	0.03917251
335740	1.485597	0	1.485597	0.06537132
335750	3.197009	0	3.197009	0.02733876
335760	1.326108	0	1.326108	0.06861181
335770	-1.451918	0	-1.451918	0.1308655
335780	3.112324	0	3.112324	0.0302204
335790	2.566948	0	2.566948	0.01063989
335800	3.018973	0	3.018973	0.01402982
335810	1.023018	0	1.023018	0.07483239
335820	2.871668	0	2.871668	0.03654856
335830	2.041145	0	2.041145	0.05416361
335840	3.213342	0	3.213342	0.01728676
335850	3.159576	0	3.159576	0.02870017
335860	1.842962	0	1.842962	0.007928566
335870	2.923652	0	2.923652	0.03529603
335880	3.243436	0	3.243436	0.01826048
335890	2.871695	0	2.871695	0.01261684
335900	0.01055134	0	0.01055134	0.09647108
335910	2.631058	0	2.631058	0.04196367
335920	2.384139	0	2.384139	0.04717016
335930	3.071976	0	3.071976	0.03140868
335940	2.296445	0	2.296445	0.04897531
335950	2.919608	0	2.919608	0.03539499
335960	2.688213	0	2.688213	0.01132445
335970	2.919602	0	2.919602	0.01302775
335980	2.863678	0	2.863678	0.03673759
335990	3.241907	0	3.241907	0.02533378
336000	3.065797	0	3.065797	0.031584
336010	3.211676	0	3.211676	0.02674508
336020	1.543007	0	1.543007	0.06420913
336030	2.356807	0	2.356807	0.04773456
336040	2.653821	0	2.653821	0.04147025
336050	3.222491	0	3.222491	0.02627548
336060	3.249789	0	3.249789	0.0248977
336070	2.748497	0	2.748497	0.03938218
336080	2.614304	0	2.614304	0.01089472
336090	2.678554	0	2.678554	0.04093066
336100	1.876872	0	1.876872	0.05747616
336110	2.284399	0	2.284399	0.04922206
336120	3.194896	0	3.194896	0.01681632
336130	1.951066	0	1.951066	0.05598118
336140	3.281426	0	3.281426	0.02131338
336150	2.975417	0	2.975417	0.0340022
336160	3.267977	0	3.267977	0.01949578
336170	3.092272	0	3.092272	0.0308211
336180	3.274403	0	3.274403	0.02002155
336190	3.118407	0	3.118407	0.01535342
336200	2.923125	0	2.923125	0.03530895
336210	2.407285	0	2.407285	0.009876023
336220	2.835476	0	2.835476	0.03739835
336230	2.936543	0	2.936543	0.01318287
336240	3.08463	0	3.08463	0.03104457
336250	2.450395	0	2.450395	0.04579401
336260	2.657041	0	2.657041	0.04140021
336270	2.659035	0	2.659035	0.04135682
336280	2.748771	0	2.748771	0.03937604
336290	1.677879	0	1.677879	0.06148546
336300	2.151946	0	2.151946	0.05192081
336310	3.215314	0	3.215314	0.02659053
336320	2.989322	0	2.989322	0.03364499
336330	2.336771	0	2.336771	0.04814723
336340	1.666404	0	1.666404	0.0617169
336350	0.99654	0	0.99654	0.07538041
336360	2.309579	0	2.309579	0.04870596
336370	2.152281	0	2.152281	0.05191402
336380	2.175025	0	2.175025	0.05145223
336390	3.277783	0	3.277783	0.02041218
336400	1.620874	0	1.620874	0.007361922
336410	2.68758	0	2.68758	0.04073279
336420	3.278607	0	3.278607	0.02053426
336430	2.966424	0	2.966424	0.03423087
336440	0.2367927	0	0.2367927	0.09150135
336450	2.297847	0	2.297847	0.04894657
336460	-0.1324175	0	-0.1324175	0.09965621
336470	3.135498	0	3.135498	0.02949597
336480	3.260166	0	3.260166	0.02424439
336490	2.908994	0	2.908994	0.03565346
336500	2.761726	0	2.761726	0.03908504
336510	3.277264	0	3.277264	0.02266773
336520	2.128228	0	2.128228	0.05240179
336530	3.280159	0	3.280159	0.02082851
336540	3.266716	0	3.266716	0.0194102
336550	3.26011	0	3.26011	0.01901662
336560	0.9166002	0	0.9166002	0.07703997
336570	2.309327	0	2.309327	0.009466398
336580	3.257667	0	3.257667	0.0188887
336590	2.900831	0	2.900831	0.03585099
336600	3.215606	0	3.215606	0.02657798
336610	3.273466	0	3.273466	0.02313444
336620	2.963312	0	2.963312	0.01343994
336630	3.224402	0	3.224402	0.02618905
336640	3.214218	0	3.214218	0.0266374
336650	2.865767	0	2.865767	0.01256857
336660	3.066167	0	3.066167	0.03157355
336670	1.774486	0	1.774486	0.0595384
336680	3.110758	0	3.110758	0.03026811
336690	0.6600671	0	0.6600671	0.08242007
336700	3.254692	0	3.254692	0.01874255
336710	3.101917	0	3.101917	0.01510138
336720	3.087419	0	3.087419	0.01489242
336730	3.24263	0	3.24263	0.01822935
336740	2.924245	0	2.924245	0.0352815
336750	3.209495	0	3.209495	0.01718274
336760	3.130771	0	3.130771	0.0155538
336770	3.088536	0	3.088536	0.03093068
336780	3.22804	0	3.22804	0.02602126
336790	3.274617	0	3.274617	0.02300661
336800	3.213218	0	3.213218	0.02667997
336810	1.649181	0	1.649181	0.06206436
336820	3.245619	0	3.245619	0.02513347
336830	-0.4121657	0	-0.4121657	0.1059933
336840	2.48298	0	2.48298	0.04511246
336850	1.793032	0	1.793032	0.05916482
336860	3.272653	0	3.272653	0.02321957
336870	2.821751	0	2.821751	0.0377165
336880	3.275613	0	3.275613	0.02288777
336890	3.212374	0	3.212374	0.02671565
336900	3.254029	0	3.254029	0.02464396
336910	2.330452	0	2.330452	0.0482772
336920	3.271959	0	3.271959	0.02328945
336930	2.566142	0	2.566142	0.04335585
336940	2.941893	0	2.941893	0.03484606
336950	2.562358	0	2.562358	0.04343638
336960	3.276137	0	3.276137	0.02020541
336970	2.649191	0	2.649191	0.01109236
336980	3.119434	0	3.119434	0.0300019
336990	3.13987	0	3.13987	0.01570832
337000	2.881569	0	2.881569	0.03631311
337010	2.874505	0	2.874505	0.0126399
337020	1.391664	0	1.391664	0.006853979
337030	2.7561	0	2.7561	0.03921158
337040	-0.5307141	0	-0.5307141	0.108722
337050	3.19199	0	3.19199	0.02753267
337060	2.417267	0	2.417267	0.04648358
337070	3.267247	0	3.267247	0.02371309
337080	3.123414	0	3.123414	0.0154333
337090	3.127802	0	3.127802	0.02974058
337100	3.281507	0	3.281507	0.02148347
337110	0.667679	0	0.667679	0.08225917
337120	2.783875	0	2.783875	0.03858411
337130	1.849289	0	1.849289	0.007945978
337140	2.281111	0	2.281111	0.009355342
337150	3.17837	0	3.17837	0.02803946
337160	3.246793	0	3.246793	0.02506834
337170	3.106203	0	3.106203	0.0304061
337180	3.234009	0	3.234009	0.02573559
337190	3.271545	0	3.271545	0.01976499
337200	3.127804	0	3.127804	0.0297405
337210	-1.392863	0	-1.392863	0.1293938
337220	3.13575	0	3.13575	0.02948791
337230	3.259204	0	3.259204	0.01896825
337240	3.280524	0	3.280524	0.02092159
337250	3.220414	0	3.220414	0.02636812
337260	2.667414	0	2.667414	0.04117418
337270	2.420033	0	2.420033	0.04642613
337280	2.568882	0	2.568882	0.04329748
337290	3.198094	0	3.198094	0.01689312
337300	2.948547	0	2.948547	0.03468035
337310	2.502566	0	2.502566	0.04470112
337320	2.989111	0	2.989111	0.03365045
337330	2.915478	0	2.915478	0.03549579
337340	3.120614	0	3.120614	0.01538843
337350	2.226947	0	2.226947	0.05039566
337360	3.24846	0	3.24846	0.01846384
337370	3.198021	0	3.198021	0.02729913
337380	2.116446	0	2.116446	0.05264052
337390	3.089464	0	3.089464	0.03090354
337400	2.252611	0	2.252611	0.04987207
337410	2.631264	0	2.631264	0.04195921
337420	3.269797	0	3.269797	0.02349344
337430	2.343046	0	2.343046	0.04801809
337440	2.926705	0	2.926705	0.03522115
337450	2.293246	0	2.293246	0.04904086
337460	3.280546	0	3.280546	0.0209277
337470	3.256604	0	3.256604	0.02448155
337480	2.791392	0	2.791392	0.01200422
337490	2.550743	0	2.550743	0.0436832
337500	1.445525	0	1.445525	0.006967252
337510	2.042687	0	2.042687	0.008518345
337520	2.881939	0	2.881939	0.01270151
337530	3.281469	0	3.281469	0.02136383
337540	2.876267	0	2.876267	0.03643936
337550	2.421964	0	2.421964	0.046386
337560	2.692554	0	2.692554	0.0406235
337570	2.834335	0	2.834335	0.01232119
337580	2.706589	0	2.706589	0.01143811
337590	2.213987	0	2.213987	0.05065971
337600	3.194815	0	3.194815	0.0168144
337610	2.417042	0	2.417042	0.04648827
337620	3.246577	0	3.246577	0.01838565
337630	3.241553	0	3.241553	0.02535249
337640	3.240675	0	3.240675	0.02539852
337650	3.182882	0	3.182882	0.01654269
337660	2.504948	0	2.504948	0.04465099
337670	3.186932	0	3.186932	0.02772402
337680	3.208224	0	3.208224	0.0171491
337690	2.366236	0	2.366236	0.04754006
337700	2.569839	0	2.569839	0.0432771
337710	3.04437	0	3.04437	0.01432916
337720	2.482824	0	2.482824	0.04511574
337730	3.184839	0	3.184839	0.02780206
337740	3.195901	0	3.195901	0.01684025
337750	2.584839	0	2.584839	0.04295697
337760	3.276711	0	3.276711	0.02027314
337770	1.568025	0	1.568025	0.06370327
337780	3.266954	0	3.266954	0.01942604
337790	2.418884	0	2.418884	0.009927213
337800	2.089257	0	2.089257	0.05319097
337810	3.08797	0	3.08797	0.03094723
337820	2.26612	0	2.26612	0.04959603
337830	2.018661	0	2.018661	0.05461765
337840	1.57296	0	1.57296	0.06360351
337850	3.267357	0	3.267357	0.0194532
337860	1.183441	0	1.183441	0.07152848
337870	3.212307	0	3.212307	0.01725843
337880	3.127635	0	3.127635	0.01550197
337890	3.219065	0	3.219065	0.02642767
337900	2.343774	0	2.343774	0.009606025
337910	3.074169	0	3.074169	0.0313461
337920	2.872668	0	2.872668	0.03652483
337930	2.217337	0	2.217337	0.009114558
337940	3.270136	0	3.270136	0.02346266
337950	2.08827	0	2.08827	0.05321095
337960	1.339307	0	1.339307	0.0683429
337970	2.857429	0	2.857429	0.03688487
337980	1.925671	0	1.925671	0.05649301
337990	3.219022	0	3.219022	0.01744709
338000	2.999351	0	2.999351	0.03338447
338010	1.956543	0	1.956543	0.05587076
338020	2.825776	0	2.825776	0.03762341
338030	3.274331	0	3.274331	0.02001451
338040	2.633794	0	2.633794	0.04190451
338050	2.942189	0	2.942189	0.01323583
338060	0.9048313	0	0.9048313	0.07728494
338070	2.845228	0	2.845228	0.03717096
