Iteration	Posterior	Likelihood	Prior	birth_rate
237640	-211.7022	-214.846	3.14383	0.0157776
237650	-212.2281	-215.5092	3.281042	0.02186172
237660	-211.4014	-214.6273	3.22592	0.01765414
237670	-211.7265	-215.0037	3.277289	0.02034579
237680	-211.4468	-214.6506	3.203848	0.01703601
237690	-213.0915	-216.0236	2.932186	0.01314244
237700	-211.4938	-214.7574	3.263589	0.01921381
237710	-211.3993	-214.639	3.239797	0.01812279
237720	-211.4106	-214.6576	3.247011	0.01840345
237730	-211.5237	-214.7904	3.266621	0.0194039
237740	-212.4605	-215.7393	3.278839	0.0224152
237750	-212.3508	-215.3884	3.037614	0.0142474
237760	-211.4471	-214.704	3.256844	0.01884725
237770	-212.2394	-215.5204	3.280973	0.02188994
237780	-211.4271	-214.6795	3.252423	0.01863714
237790	-211.4026	-214.6452	3.242687	0.01823156
237800	-213.7612	-216.6028	2.841585	0.01237703
237810	-211.4147	-214.6317	3.217057	0.01739066
237820	-211.4213	-214.6351	3.213834	0.01730031
237830	-211.4025	-214.6451	3.242633	0.01822947
237840	-212.2815	-215.3295	3.047995	0.01437371
237850	-211.3981	-214.6282	3.2301	0.0177872
237860	-211.9748	-215.0709	3.096063	0.01501568
237870	-211.5224	-214.7889	3.266497	0.01939569
237880	-211.4584	-214.7172	3.258804	0.01894726
237890	-211.4304	-214.6837	3.253266	0.01867576
237900	-211.4077	-214.6288	3.221084	0.01750748
237910	-211.5195	-214.7857	3.266228	0.0193781
237920	-212.5275	-215.8055	3.277947	0.02256486
237930	-211.4168	-214.6328	3.215965	0.01735977
237940	-211.691	-214.9671	3.276148	0.02020674
237950	-211.4134	-214.6311	3.217724	0.01740972
237960	-212.3349	-215.3749	3.039973	0.01427577
237970	-211.4577	-214.6579	3.200223	0.01694526
237980	-212.0323	-215.3138	3.28145	0.02133955
237990	-211.676	-214.8249	3.148896	0.01586818
238000	-211.4101	-214.6297	3.219602	0.01746395
238010	-211.4004	-214.6273	3.226945	0.0176862
238020	-211.6276	-214.7862	3.15861	0.01604835
238030	-213.6826	-216.9352	3.252639	0.02472891
238040	-211.5122	-214.697	3.184792	0.01658475
238050	-211.3971	-214.6331	3.235996	0.01798628
238060	-211.4553	-214.6563	3.200985	0.01696412
238070	-211.4037	-214.6471	3.24344	0.01826065
238080	-211.4883	-214.6794	3.191142	0.0167284
238090	-211.55	-214.7255	3.175574	0.01638639
238100	-211.5088	-214.774	3.265198	0.01931223
238110	-211.7404	-215.0181	3.277683	0.02039845
238120	-211.9232	-215.204	3.280837	0.02101696
238130	-211.4081	-214.6289	3.220813	0.01749948
238140	-211.4165	-214.6326	3.216106	0.01736372
238150	-211.5954	-214.8672	3.27181	0.01978696
238160	-211.5034	-214.768	3.264634	0.01927715
238170	-211.4036	-214.6469	3.243363	0.01825765
238180	-211.5939	-214.7596	3.165731	0.01618637
238190	-215.3895	-218.5896	3.200065	0.02721853
238200	-213.3492	-216.2462	2.896986	0.01282893
238210	-211.5187	-214.7848	3.266155	0.01937338
238220	-211.5412	-214.7188	3.177639	0.01642985
238230	-211.4311	-214.6845	3.253429	0.01868327
238240	-211.8871	-215.1675	3.280458	0.02090363
238250	-211.4348	-214.643	3.208206	0.01714864
238260	-212.2752	-215.5559	3.280724	0.02197871
238270	-212.0125	-215.2939	3.281392	0.02128281
238280	-211.71	-214.9868	3.276785	0.02028219
238290	-214.7831	-217.4899	2.706791	0.01143938
238300	-212.8669	-215.8302	2.96334	0.01344022
238310	-212.0934	-215.3749	3.281503	0.02150911
238320	-212.2215	-215.5026	3.281081	0.02184496
238330	-211.8548	-214.9711	3.116226	0.01531912
238340	-211.4816	-214.6746	3.193021	0.01677212
238350	-211.5231	-214.7051	3.182045	0.01652443
238360	-212.8213	-215.791	2.969732	0.01350395
238370	-211.9445	-215.2255	3.281017	0.02108216
238380	-212.803	-216.0764	3.273382	0.02314336
238390	-211.4097	-214.6296	3.219811	0.01747005
238400	-211.464	-214.6622	3.198242	0.0168967
238410	-211.8566	-214.9725	3.115926	0.01531443
238420	-212.1044	-215.3859	3.281494	0.02153911
238430	-211.3998	-214.6274	3.227626	0.01770769
238440	-211.5919	-214.8635	3.271601	0.01976962
238450	-212.2689	-215.5497	3.280771	0.02196326
238460	-213.5451	-216.8014	3.256313	0.0245003
238470	-212.2397	-215.2941	3.054338	0.01445282
238480	-211.8436	-215.1235	3.279862	0.02076223
238490	-211.6662	-214.817	3.150818	0.01590314
238500	-212.1506	-215.432	3.281397	0.0216621
238510	-211.3992	-214.6389	3.23974	0.0181207
238520	-211.5187	-214.7849	3.266161	0.01937373
238530	-211.8556	-214.9717	3.116094	0.01531706
238540	-211.8929	-215.1735	3.280527	0.02092226
238550	-211.8123	-214.9359	3.123657	0.01543721
238560	-211.3976	-214.6286	3.23098	0.017816
238570	-211.7903	-215.0691	3.278887	0.02057966
238580	-211.6067	-214.8791	3.272442	0.01984071
238590	-212.5209	-215.7989	3.27804	0.02255017
238600	-213.4396	-216.6986	3.259044	0.02432085
238610	-211.3972	-214.6337	3.236434	0.01800163
238620	-211.5949	-214.7604	3.165502	0.01618184
238630	-211.549	-214.8178	3.268723	0.01954859
238640	-211.9397	-215.0415	3.101863	0.01510058
238650	-211.4241	-214.6757	3.251606	0.01860035
238660	-211.9561	-215.0553	3.099138	0.01506047
238670	-211.5968	-214.8687	3.271891	0.01979378
238680	-211.5115	-214.777	3.265463	0.01932895
238690	-211.4584	-214.6584	3.199975	0.01693914
238700	-212.1115	-215.393	3.281485	0.02155828
238710	-212.0548	-215.138	3.083125	0.01483258
238720	-212.9045	-215.8626	2.958084	0.01338851
238730	-212.0964	-215.3779	3.281501	0.02151743
238740	-211.3986	-214.6376	3.23902	0.01809432
238750	-211.5867	-214.858	3.271293	0.01974441
238760	-212.4916	-215.5085	3.016858	0.01400583
238770	-211.493	-214.6829	3.189833	0.01669829
238780	-211.87	-215.1502	3.280243	0.02084878
238790	-211.4319	-214.6412	3.209323	0.01717816
238800	-211.5569	-214.7308	3.17397	0.01635302
238810	-213.1415	-216.0668	2.925313	0.01307942
238820	-211.5823	-214.7505	3.168261	0.01623671
238830	-211.416	-214.6651	3.249092	0.01849064
238840	-211.7436	-214.8796	3.13606	0.01564285
238850	-211.4333	-214.6872	3.253961	0.01870803
238860	-211.5427	-214.72	3.177289	0.01642245
238870	-211.4373	-214.6446	3.207227	0.01712297
238880	-211.694	-214.9702	3.276252	0.02021874
238890	-211.4834	-214.6759	3.192502	0.01675999
238900	-211.5384	-214.8063	3.267882	0.01948918
238910	-211.793	-215.0719	3.278944	0.02058922
238920	-211.7709	-215.0494	3.278457	0.02051073
238930	-212.3079	-215.3519	3.044031	0.01432502
238940	-211.4636	-214.7232	3.259618	0.01899022
238950	-211.3969	-214.6312	3.234287	0.01792708
238960	-211.4578	-214.658	3.200185	0.01694433
238970	-211.5112	-214.7767	3.265437	0.01932734
238980	-211.4022	-214.6446	3.242401	0.01822057
238990	-211.4978	-214.7619	3.264036	0.01924062
239000	-211.6938	-214.97	3.276245	0.02021792
239010	-211.9417	-215.0432	3.10153	0.01509566
239020	-211.4035	-214.6276	3.224118	0.01759864
239030	-211.7267	-215.004	3.277295	0.02034658
239040	-211.4172	-214.633	3.215788	0.01735478
239050	-212.5905	-215.593	3.002535	0.01384691
239060	-211.7154	-214.8567	3.141331	0.01573373
239070	-211.8275	-214.9485	3.120979	0.01539424
239080	-216.4109	-219.5761	3.165128	0.02850905
239090	-211.4139	-214.6623	3.24834	0.01845878
239100	-213.7863	-216.6245	2.838243	0.0123512
239110	-211.4559	-214.7143	3.258394	0.01892597
239120	-211.4416	-214.6974	3.255774	0.01879455
239130	-211.9678	-215.249	3.281177	0.02115203
239140	-211.7414	-214.8779	3.136458	0.01564963
239150	-211.646	-214.9203	3.27437	0.02001833
239160	-211.4503	-214.7077	3.257414	0.01887587
239170	-211.9777	-215.2589	3.281235	0.02118144
239180	-212.7811	-215.7565	2.975394	0.01356121
239190	-211.4093	-214.6294	3.22011	0.01747882
239200	-211.7899	-215.0687	3.278878	0.02057827
239210	-211.398	-214.6361	3.238115	0.0180615
239220	-211.7018	-214.9783	3.276519	0.02025
239230	-211.4186	-214.6686	3.249965	0.01852816
239240	-211.7762	-214.9063	3.130103	0.0155427
239250	-211.4479	-214.6513	3.203471	0.01702644
239260	-211.61	-214.8826	3.27262	0.01985618
239270	-212.6579	-215.6508	2.99287	0.01374295
239280	-211.7997	-214.9256	3.125891	0.01547345
239290	-211.5064	-214.7714	3.264952	0.01929684
239300	-211.7088	-214.9855	3.276746	0.02027742
239310	-211.4307	-214.6405	3.209794	0.01719069
239320	-212.0815	-215.363	3.281507	0.02147671
239330	-211.8199	-214.9422	3.12232	0.0154157
239340	-211.4725	-214.6681	3.195666	0.01683465
239350	-211.413	-214.661	3.247978	0.01844359
239360	-211.4745	-214.6696	3.195056	0.01682011
239370	-212.6178	-215.6164	2.998605	0.01380432
239380	-211.5588	-214.8282	3.269446	0.01960128
239390	-211.4149	-214.6636	3.248688	0.01847346
239400	-212.2156	-215.4967	3.281115	0.02182992
239410	-211.4656	-214.7256	3.259924	0.01900658
239420	-212.983	-216.2528	3.269773	0.02349561
239430	-214.4866	-217.7158	3.229154	0.025969
239440	-211.4559	-214.7143	3.258383	0.01892538
239450	-211.9585	-215.2396	3.281117	0.02112425
239460	-211.5657	-214.7377	3.171955	0.01631154
239470	-211.5087	-214.7739	3.265188	0.01931164
239480	-212.2432	-215.297	3.053802	0.01444608
239490	-212.1204	-215.4018	3.28147	0.02158202
239500	-211.5364	-214.7152	3.178781	0.01645411
239510	-211.5627	-214.7353	3.172636	0.01632549
239520	-212.5475	-215.8251	3.277663	0.02260866
239530	-211.6392	-214.7955	3.156228	0.01600334
239540	-212.3155	-215.3584	3.042891	0.01431112
239550	-211.4989	-214.7631	3.264154	0.01924781
239560	-212.3159	-215.5963	3.280391	0.02207797
239570	-211.5655	-214.7375	3.172006	0.01631257
239580	-212.1048	-215.3863	3.281493	0.02154022
239590	-212.3035	-215.584	3.280498	0.0220479
239600	-211.5911	-214.7574	3.166337	0.01619836
239610	-212.008	-215.0986	3.090662	0.01493822
239620	-211.4435	-214.6485	3.205003	0.01706548
239630	-211.5203	-214.7866	3.266308	0.01938335
239640	-211.5341	-214.8016	3.267527	0.01946479
239650	-211.5262	-214.7931	3.266845	0.01941876
239660	-211.415	-214.6319	3.216905	0.01738635
239670	-212.5748	-215.8521	3.27726	0.02266821
239680	-212.9037	-215.8619	2.958191	0.01338956
239690	-211.5158	-214.7817	3.265885	0.01935591
239700	-211.7189	-214.996	3.277064	0.0203169
239710	-211.404	-214.6277	3.22368	0.0175853
239720	-212.9219	-216.1929	3.271046	0.023378
239730	-211.4046	-214.6279	3.223217	0.01757129
239740	-211.4413	-214.697	3.255702	0.01879108
239750	-211.397	-214.6299	3.23288	0.01787926
239760	-211.7939	-215.0729	3.278963	0.02059246
239770	-212.1731	-215.2376	3.064563	0.01458369
239780	-212.4215	-215.4486	3.027137	0.01412372
239790	-211.6761	-214.9517	3.275606	0.02014611
239800	-211.4101	-214.6569	3.246802	0.01839485
239810	-212.7852	-216.059	3.273714	0.02310763
239820	-211.41	-214.6568	3.246764	0.01839331
239830	-211.4395	-214.6459	3.206435	0.01710237
239840	-211.4574	-214.6577	3.200319	0.01694761
239850	-212.4226	-215.4496	3.026964	0.0141217
239860	-212.0159	-215.2973	3.281403	0.02129263
239870	-212.2856	-215.5662	3.280644	0.02200423
239880	-211.8739	-215.1542	3.280295	0.02086138
239890	-212.0228	-215.1111	3.088261	0.01490426
239900	-211.8888	-214.9992	3.11041	0.01522916
239910	-212.7494	-216.0238	3.274369	0.02303493
239920	-211.605	-214.7684	3.16334	0.01613943
239930	-212.0367	-215.1227	3.086028	0.01487294
239940	-212.1493	-215.4307	3.2814	0.0216587
239950	-211.4094	-214.6294	3.220024	0.01747631
239960	-211.4111	-214.6584	3.247227	0.01841237
239970	-213.8994	-217.146	3.246612	0.02507843
239980	-211.43	-214.6832	3.25317	0.01867131
239990	-211.4227	-214.6359	3.213183	0.01728238
240000	-213.0688	-216.0041	2.935314	0.01317142
240010	-211.5093	-214.7746	3.265245	0.01931522
240020	-211.4213	-214.6351	3.213844	0.0173006
240030	-211.4556	-214.6565	3.200883	0.01696159
240040	-212.2958	-215.5764	3.280562	0.0220292
240050	-211.4174	-214.667	3.249565	0.01851088
240060	-211.4836	-214.676	3.192459	0.01675898
240070	-212.1559	-215.4373	3.281379	0.02167624
240080	-212.1286	-215.4101	3.281454	0.02160407
240090	-212.1221	-215.1946	3.072494	0.01468816
240100	-215.1008	-217.766	2.665288	0.01118663
240110	-212.174	-215.4553	3.281314	0.02172335
240120	-211.4342	-214.6426	3.208419	0.01715423
240130	-211.4054	-214.6499	3.244486	0.01830165
240140	-211.3984	-214.6371	3.238703	0.01808278
240150	-212.5694	-215.8467	3.277342	0.02265642
240160	-211.401	-214.6424	3.241449	0.0181844
240170	-211.5211	-214.7036	3.182531	0.01653503
240180	-211.8168	-215.0963	3.279409	0.02067193
240190	-211.827	-214.9481	3.121063	0.01539558
240200	-211.5753	-214.8459	3.270574	0.01968715
240210	-211.7061	-214.9827	3.276658	0.02026672
240220	-211.5301	-214.7973	3.267187	0.01944169
240230	-212.3901	-215.4219	3.03177	0.01417795
240240	-212.8639	-216.1361	3.27221	0.0232645
240250	-212.4102	-215.6896	3.27944	0.02230026
240260	-211.4287	-214.6393	3.2106	0.01721226
240270	-212.3056	-215.5861	3.280481	0.02205292
240280	-211.508	-214.6939	3.185867	0.01660863
240290	-211.4871	-214.7499	3.2628	0.01916732
240300	-211.4806	-214.6739	3.193289	0.01677839
240310	-211.4467	-214.6506	3.203866	0.01703647
240320	-211.5164	-214.7824	3.265944	0.01935968
240330	-213.5491	-216.8053	3.256206	0.02450714
240340	-211.4679	-214.6649	3.197045	0.01686772
240350	-211.555	-214.8242	3.269169	0.01958091
240360	-211.3993	-214.6392	3.239888	0.01812613
240370	-212.6271	-215.9035	3.276452	0.02278018
240380	-211.4529	-214.7108	3.257879	0.01889949
240390	-212.3323	-215.6125	3.280244	0.02211723
240400	-211.4284	-214.6391	3.210753	0.01721637
240410	-211.5898	-214.8613	3.27148	0.01975965
240420	-212.171	-215.4523	3.281325	0.0217156
240430	-211.8138	-215.0932	3.279353	0.02066152
240440	-212.2898	-215.5704	3.280611	0.02201447
240450	-213.0707	-216.0058	2.935039	0.01316887
240460	-211.4022	-214.6446	3.242413	0.01822103
240470	-211.8104	-215.0897	3.279289	0.02064969
240480	-212.5109	-215.7891	3.278177	0.02252809
240490	-211.486	-214.6778	3.191771	0.01674297
240500	-211.4517	-214.7093	3.257665	0.01888856
240510	-211.398	-214.6282	3.230155	0.01778899
240520	-211.3969	-214.6316	3.234708	0.01794152
240530	-211.5206	-214.7869	3.26633	0.01938475
240540	-213.2268	-216.1404	2.913643	0.01297448
240550	-211.4007	-214.6419	3.241233	0.01817625
240560	-211.4339	-214.688	3.254105	0.0187148
240570	-212.9142	-216.1854	3.271204	0.02336295
240580	-211.615	-214.7762	3.161232	0.01609856
240590	-211.9981	-215.2794	3.281335	0.02124107
240600	-211.6529	-214.8064	3.153463	0.01595178
240610	-211.463	-214.7225	3.259523	0.01898517
240620	-211.9511	-215.0511	3.099967	0.01507263
240630	-214.7534	-217.9742	3.220792	0.02635137
240640	-211.6003	-214.8724	3.272089	0.01981045
240650	-211.8689	-215.1492	3.280229	0.02084528
240660	-211.562	-214.8317	3.269674	0.01961827
240670	-211.4032	-214.6464	3.243146	0.01824926
240680	-212.0151	-215.1046	3.089508	0.01492186
240690	-211.7979	-214.9241	3.126214	0.01547872
240700	-212.0191	-215.3005	3.281414	0.02130183
240710	-211.4252	-214.6373	3.212103	0.01725286
240720	-211.5718	-214.8422	3.270345	0.01966938
240730	-211.4039	-214.6475	3.243586	0.01826634
240740	-212.2117	-215.4929	3.281136	0.02182016
240750	-211.666	-214.8168	3.150865	0.01590399
240760	-211.484	-214.7465	3.262424	0.01914556
240770	-212.4314	-215.4571	3.025671	0.0141067
240780	-211.862	-214.977	3.114996	0.01529992
240790	-211.4001	-214.6407	3.240654	0.01815457
240800	-211.4036	-214.647	3.243383	0.01825844
240810	-212.006	-215.2873	3.281368	0.021264
240820	-211.8312	-214.9515	3.12033	0.0153839
240830	-212.1097	-215.3912	3.281487	0.02155346
240840	-211.3977	-214.6352	3.237544	0.01804101
240850	-211.5927	-214.8643	3.271649	0.0197736
240860	-211.5805	-214.8514	3.270908	0.01971352
240870	-211.4399	-214.6954	3.255422	0.01877749
240880	-214.0604	-217.3024	3.241975	0.0253302
240890	-211.4302	-214.6402	3.209993	0.01719599
240900	-211.4446	-214.7009	3.256357	0.01882312
240910	-213.0695	-216.3374	3.2679	0.02365872
240920	-211.4151	-214.6639	3.248766	0.01847674
240930	-211.7278	-214.8668	3.138983	0.01569297
240940	-211.4007	-214.6419	3.241237	0.01817642
240950	-212.3337	-215.6139	3.280231	0.02212046
240960	-212.1033	-215.1787	3.075448	0.01472777
240970	-211.5243	-214.706	3.181736	0.01651771
240980	-211.7242	-214.8639	3.139667	0.0157048
240990	-211.6156	-214.7767	3.161109	0.01609619
241000	-212.6665	-215.9423	3.275809	0.0228634
241010	-213.3571	-216.6182	3.261121	0.0241779
241020	-211.8524	-214.969	3.116647	0.01532572
241030	-211.4586	-214.6586	3.199908	0.0169375
241040	-211.6124	-214.8852	3.272751	0.01986764
241050	-211.4827	-214.745	3.262259	0.0191361
241060	-212.7346	-215.7166	2.98196	0.01362859
241070	-212.1349	-215.4164	3.28144	0.02162086
241080	-211.4023	-214.6448	3.242515	0.01822495
241090	-211.4194	-214.6696	3.250223	0.01853939
241100	-212.5673	-215.5732	3.005875	0.01388344
241110	-211.6442	-214.7994	3.155221	0.01598449
241120	-211.5776	-214.7469	3.169279	0.01625717
241130	-211.3973	-214.6291	3.231814	0.01784362
241140	-211.397	-214.6299	3.232931	0.017881
241150	-212.0226	-215.3041	3.281424	0.02131193
241160	-211.4324	-214.6415	3.209117	0.0171727
241170	-211.6068	-214.7698	3.162962	0.01613207
241180	-212.1048	-215.18	3.075201	0.01472445
241190	-211.7328	-215.0103	3.277472	0.02036995
241200	-211.5941	-214.8658	3.27173	0.01978032
241210	-211.9937	-215.0867	3.092978	0.01497125
241220	-211.4425	-214.6985	3.25595	0.01880316
241230	-211.3998	-214.6402	3.24038	0.01814438
241240	-211.4318	-214.6412	3.20936	0.01717913
241250	-212.2645	-215.3151	3.050568	0.01440562
241260	-211.6192	-214.7795	3.160362	0.01608183
241270	-211.3969	-214.6321	3.235167	0.0179574
241280	-213.1298	-216.3963	3.266544	0.02377052
241290	-211.5013	-214.6889	3.187614	0.01664784
241300	-211.7403	-215.0179	3.27768	0.02039806
241310	-213.624	-216.4839	2.859944	0.01252168
241320	-211.5136	-214.6981	3.184413	0.01657636
241330	-211.6632	-214.9383	3.275101	0.02009238
241340	-211.4537	-214.7117	3.258008	0.01890611
241350	-212.482	-215.7605	3.278564	0.02246361
241360	-211.5037	-214.6907	3.186973	0.01663339
241370	-212.8126	-216.0858	3.2732	0.02316272
241380	-212.7679	-215.7452	2.977252	0.01358016
241390	-211.3996	-214.6399	3.240224	0.01813859
241400	-211.6276	-214.7862	3.158611	0.01604838
241410	-211.4004	-214.6273	3.226921	0.01768546
241420	-212.7028	-215.6893	2.98647	0.01367549
241430	-211.4495	-214.7068	3.257278	0.01886904
241440	-211.4649	-214.7248	3.259818	0.01900089
241450	-212.3469	-215.3851	3.03819	0.01425431
241460	-211.7945	-214.9213	3.12682	0.01548861
241470	-212.1443	-215.4257	3.281415	0.02164555
241480	-211.4049	-214.6279	3.223026	0.01756552
241490	-211.5279	-214.7949	3.266993	0.01942861
241500	-211.4024	-214.6274	3.225012	0.01762605
241510	-211.7339	-215.0114	3.277502	0.02037396
241520	-211.4217	-214.6353	3.213647	0.01729516
241530	-212.239	-215.2935	3.054442	0.01445414
241540	-212.9795	-216.2494	3.269847	0.02348894
241550	-211.4982	-214.7623	3.264075	0.01924304
241560	-211.6787	-214.9544	3.275703	0.0201568
241570	-211.6007	-214.8728	3.272111	0.01981229
241580	-212.684	-215.6731	2.989151	0.01370362
241590	-211.6022	-214.8744	3.272193	0.01981927
241600	-211.5657	-214.7377	3.171944	0.0163113
241610	-212.5108	-215.789	3.278179	0.02252789
241620	-211.4658	-214.7257	3.259944	0.01900765
241630	-211.4003	-214.6412	3.240885	0.01816321
241640	-211.464	-214.6622	3.198228	0.01689637
241650	-213.335	-216.5967	3.261667	0.02413924
241660	-211.4972	-214.6859	3.188719	0.01667287
241670	-211.5373	-214.805	3.267789	0.01948276
241680	-212.1121	-215.3935	3.281484	0.02155969
241690	-212.1547	-215.2221	3.067411	0.01462088
241700	-211.4363	-214.691	3.25465	0.01874053
241710	-211.3971	-214.6332	3.23606	0.0179885
241720	-211.7561	-214.8899	3.133747	0.01560364
241730	-212.5561	-215.8337	3.277537	0.02262759
241740	-211.3973	-214.629	3.231716	0.01784035
241750	-211.7608	-214.8937	3.13289	0.01558922
241760	-211.4015	-214.6273	3.225866	0.01765247
241770	-211.3988	-214.6277	3.228962	0.01775035
241780	-212.589	-215.8661	3.277046	0.02269878
241790	-212.458	-215.4798	3.021766	0.0140617
241800	-211.4796	-214.6732	3.193594	0.01678556
241810	-211.6851	-214.961	3.275938	0.02018282
241820	-211.4011	-214.6426	3.241552	0.01818831
241830	-211.7287	-214.8675	3.138829	0.01569032
241840	-211.4227	-214.6359	3.213195	0.01728271
241850	-212.5168	-215.53	3.01319	0.01396455
241860	-211.4004	-214.6274	3.226997	0.01768785
241870	-211.8534	-214.9699	3.116465	0.01532288
241880	-212.4204	-215.6997	3.279323	0.02232377
241890	-211.6429	-214.9172	3.274236	0.02000518
241900	-211.4596	-214.6592	3.199617	0.01693034
