Iteration	Posterior	Likelihood	Prior	birth_rate
247550	-211.3989	-214.6277	3.228763	0.01774394
247560	-212.5174	-215.7955	3.278087	0.02254263
247570	-211.4794	-214.673	3.193646	0.01678679
247580	-212.2068	-215.2662	3.059367	0.01451667
247590	-211.6099	-214.7722	3.162307	0.01611934
247600	-212.8236	-216.0966	3.27299	0.02318468
247610	-211.6112	-214.8839	3.272685	0.01986191
247620	-211.5527	-214.7276	3.174931	0.01637298
247630	-211.8219	-215.1014	3.279499	0.02068901
247640	-211.6897	-214.8359	3.146226	0.01582018
247650	-211.5617	-214.8314	3.269653	0.01961674
247660	-211.8223	-215.1018	3.279507	0.02069045
247670	-211.7806	-214.9099	3.1293	0.01552939
247680	-211.4955	-214.7592	3.263773	0.01922482
247690	-213.0917	-216.3591	3.267404	0.02370011
247700	-211.5257	-214.7925	3.266802	0.01941586
247710	-211.4906	-214.7538	3.263213	0.01919154
247720	-211.3976	-214.6349	3.237308	0.01803261
247730	-212.1758	-215.4571	3.281306	0.02172811
247740	-211.3985	-214.6279	3.229382	0.0177639
247750	-211.7555	-215.0336	3.278082	0.0204547
247760	-211.5708	-214.841	3.270275	0.01966394
247770	-211.7187	-214.8594	3.140695	0.01572265
247780	-212.4189	-215.4464	3.027509	0.01412805
247790	-211.501	-214.7654	3.264379	0.01926149
247800	-212.0433	-215.3248	3.281474	0.02137052
247810	-211.4004	-214.6273	3.226933	0.01768581
247820	-211.4019	-214.6274	3.225449	0.01763954
247830	-211.7609	-215.0391	3.278217	0.02047449
247840	-211.4017	-214.6438	3.242072	0.018208
247850	-214.2876	-217.5228	3.235232	0.02567529
247860	-211.4729	-214.7339	3.260966	0.01906334
247870	-211.4007	-214.6419	3.241239	0.01817649
247880	-211.7482	-214.8834	3.135206	0.01562832
247890	-211.5082	-214.694	3.185818	0.01660754
247900	-211.4245	-214.6369	3.212392	0.01726074
247910	-213.0806	-216.3483	3.267652	0.0236795
247920	-211.719	-214.8596	3.140649	0.01572184
247930	-212.6869	-215.6756	2.988734	0.01369923
247940	-211.5074	-214.7725	3.265053	0.01930317
247950	-211.4011	-214.6426	3.241555	0.01818841
247960	-211.4872	-214.75	3.262805	0.01916765
247970	-211.8333	-215.113	3.279696	0.02072779
247980	-214.0105	-217.2539	3.243427	0.02525275
247990	-212.8607	-215.8249	2.964205	0.01344879
248000	-212.5544	-215.5621	3.00774	0.01390396
248010	-214.0569	-217.299	3.242079	0.0253247
248020	-212.3661	-215.4014	3.035333	0.01422016
248030	-211.8787	-215.159	3.280355	0.02087671
248040	-211.4089	-214.6292	3.220348	0.01748581
248050	-211.3972	-214.6334	3.236255	0.01799537
248060	-211.6428	-214.917	3.27423	0.02000463
248070	-211.397	-214.6302	3.233187	0.01788963
248080	-212.2902	-215.5708	3.280608	0.02201545
248090	-214.4576	-217.6876	3.230049	0.02592663
248100	-211.4095	-214.6295	3.219941	0.01747386
248110	-211.7768	-215.0554	3.278593	0.02053203
248120	-211.5372	-214.7158	3.178586	0.01644996
248130	-211.4111	-214.6584	3.247234	0.01841265
248140	-211.7093	-214.9861	3.276763	0.02027946
248150	-211.542	-214.8102	3.268174	0.01950958
248160	-211.4139	-214.6314	3.21745	0.01740186
248170	-211.6975	-214.9738	3.276372	0.02023267
248180	-211.6947	-214.84	3.145265	0.01580305
248190	-211.5799	-214.8508	3.270869	0.01971041
248200	-212.711	-215.986	3.27505	0.02295603
248210	-211.4322	-214.6859	3.253702	0.01869597
248220	-211.5455	-214.8139	3.268446	0.0195288
248230	-211.8284	-214.9492	3.120822	0.01539174
248240	-211.4917	-214.755	3.263342	0.01919912
248250	-211.5642	-214.834	3.269826	0.0196297
248260	-211.4215	-214.6723	3.250848	0.01856674
248270	-211.4011	-214.6427	3.241601	0.01819015
248280	-211.4407	-214.6963	3.255585	0.01878538
248290	-211.3974	-214.6288	3.231388	0.01782947
248300	-213.0285	-216.2973	3.268798	0.02358187
248310	-211.514	-214.6983	3.184327	0.01657445
248320	-211.6304	-214.9041	3.273656	0.01994988
248330	-213.0752	-216.343	3.267772	0.0236695
248340	-212.2826	-215.3304	3.047835	0.01437172
248350	-212.5642	-215.8417	3.277418	0.02264521
248360	-211.885	-214.996	3.111058	0.01523908
248370	-211.69	-214.8361	3.14618	0.01581934
248380	-213.2131	-216.4778	3.26461	0.0239223
248390	-211.7162	-214.8574	3.141166	0.01573085
248400	-212.1453	-215.2142	3.068868	0.01464006
248410	-211.4118	-214.6304	3.218622	0.01743554
248420	-211.491	-214.7542	3.263256	0.01919406
248430	-213.6491	-216.9026	3.253545	0.02467376
248440	-212.8608	-215.825	2.964187	0.01344861
248450	-211.4672	-214.7273	3.260149	0.01901869
248460	-212.2728	-215.5536	3.280742	0.02197292
248470	-211.9426	-215.2236	3.281001	0.02107624
248480	-211.5295	-214.7966	3.267129	0.01943776
248490	-212.2219	-215.5029	3.281079	0.02184585
248500	-211.463	-214.7226	3.259531	0.01898559
248510	-211.4009	-214.6273	3.226399	0.01766909
248520	-212.0264	-215.1141	3.087687	0.01489618
248530	-212.0777	-215.3592	3.281507	0.02146623
248540	-211.4204	-214.6346	3.21424	0.01731155
248550	-211.6629	-214.8144	3.151473	0.01591512
248560	-211.5376	-214.8054	3.267816	0.01948465
248570	-211.5021	-214.7666	3.264499	0.01926886
248580	-212.4221	-215.7014	3.279303	0.02232768
248590	-211.6377	-214.9117	3.273998	0.01998224
248600	-211.9857	-215.267	3.281277	0.02120494
248610	-211.9067	-215.1874	3.280676	0.02096559
248620	-211.671	-214.8209	3.149871	0.01588586
248630	-211.7986	-215.0777	3.279059	0.02060894
248640	-211.4352	-214.6896	3.254401	0.01872874
248650	-211.4052	-214.6496	3.244372	0.01829714
248660	-211.5859	-214.7534	3.167457	0.01622063
248670	-211.5351	-214.8027	3.267609	0.01947039
248680	-211.5652	-214.7373	3.172061	0.0163137
248690	-211.5095	-214.695	3.185482	0.01660007
248700	-211.4222	-214.6732	3.251057	0.01857597
248710	-211.7477	-214.883	3.135297	0.01562986
248720	-211.397	-214.6327	3.235693	0.01797568
248730	-212.4394	-215.7185	3.279098	0.02236733
248740	-212.1398	-215.2096	3.069722	0.01465133
248750	-211.5445	-214.8129	3.268372	0.01952356
248760	-211.4408	-214.6964	3.255596	0.01878591
248770	-211.4043	-214.6481	3.243831	0.01827589
248780	-211.4308	-214.6842	3.253375	0.01868075
248790	-212.7365	-216.0111	3.2746	0.02300855
248800	-211.6493	-214.9238	3.274516	0.02003278
248810	-211.801	-215.0801	3.279106	0.02061711
248820	-212.3621	-215.6421	3.279955	0.02218811
248830	-212.8899	-216.1616	3.271693	0.02331567
248840	-212.6569	-215.9329	3.275967	0.02284338
248850	-212.0003	-215.0922	3.091899	0.01495582
248860	-211.4064	-214.6283	3.221973	0.0175339
248870	-211.8805	-214.9923	3.111817	0.01525073
248880	-211.9339	-215.2149	3.280932	0.02104992
248890	-212.5185	-215.5314	3.012949	0.01396186
248900	-211.8897	-215.1702	3.280489	0.02091191
248910	-211.8277	-214.9487	3.12094	0.01539362
248920	-212.0059	-215.2873	3.281367	0.02126384
248930	-211.4233	-214.6747	3.251395	0.01859095
248940	-211.418	-214.6334	3.215366	0.01734294
248950	-211.4512	-214.7088	3.257586	0.01888457
248960	-211.4204	-214.6347	3.214227	0.01731119
248970	-211.4046	-214.6278	3.223254	0.0175724
248980	-211.4106	-214.6299	3.219333	0.01745613
248990	-212.4428	-215.7218	3.279057	0.02237502
249000	-211.9771	-215.2584	3.281232	0.0211798
249010	-211.4226	-214.6358	3.213246	0.01728413
249020	-211.5354	-214.803	3.267635	0.01947219
249030	-211.781	-215.0597	3.278687	0.0205469
249040	-211.4114	-214.6303	3.218815	0.0174411
249050	-211.3997	-214.6275	3.227797	0.01771313
249060	-212.9039	-215.8621	2.958169	0.01338935
249070	-212.4155	-215.6948	3.27938	0.02231244
249080	-212.5487	-215.8263	3.277646	0.02261126
249090	-212.6221	-215.8986	3.276532	0.02276955
249100	-211.6179	-214.891	3.273036	0.01989304
249110	-211.4057	-214.6281	3.222441	0.01754791
249120	-211.4265	-214.6788	3.252274	0.0186304
249130	-211.5413	-214.7189	3.177624	0.01642953
249140	-211.4475	-214.7044	3.25691	0.01885057
249150	-211.397	-214.6302	3.233194	0.01788985
249160	-212.239	-215.2935	3.054446	0.01445419
249170	-211.6003	-214.8724	3.272087	0.01981026
249180	-212.3107	-215.5912	3.280436	0.02206539
249190	-211.3978	-214.6284	3.230583	0.01780298
249200	-211.4277	-214.6387	3.211034	0.01722392
249210	-211.4854	-214.748	3.262594	0.01915538
249220	-211.5677	-214.7392	3.171513	0.0163025
249230	-211.6948	-214.9711	3.27628	0.02022195
249240	-211.7076	-214.9844	3.276709	0.02027293
249250	-211.5303	-214.7105	3.180273	0.01648607
249260	-211.407	-214.6523	3.24532	0.01833482
249270	-211.4845	-214.747	3.262483	0.01914894
249280	-211.5069	-214.7719	3.264997	0.01929965
249290	-211.7064	-214.8494	3.143035	0.01576359
249300	-211.399	-214.6276	3.22857	0.01773778
249310	-212.2006	-215.2609	3.060325	0.01452893
249320	-211.7683	-214.8998	3.131535	0.01556653
249330	-211.946	-215.0468	3.10082	0.01508518
249340	-212.7153	-215.7	2.9847	0.01365702
249350	-211.7975	-215.0765	3.279036	0.0206049
249360	-211.4331	-214.687	3.253917	0.018706
249370	-212.057	-215.1398	3.082783	0.01482785
249380	-211.4453	-214.7018	3.256497	0.01883005
249390	-211.6893	-214.9654	3.276089	0.02019993
249400	-211.5881	-214.8595	3.271377	0.01975125
249410	-211.5796	-214.8505	3.270853	0.01970913
249420	-211.42	-214.6704	3.2504	0.01854708
249430	-211.9887	-215.0825	3.093797	0.01498299
249440	-211.7373	-214.8745	3.137228	0.01566279
249450	-211.4063	-214.6512	3.24495	0.01832003
249460	-211.5957	-214.8675	3.271823	0.01978806
249470	-211.8161	-214.9391	3.122972	0.01542619
249480	-211.3995	-214.6396	3.240076	0.0181331
249490	-212.333	-215.6132	3.280237	0.02211891
249500	-212.2384	-215.5193	3.28098	0.02188736
249510	-211.5402	-214.8083	3.268031	0.01949954
249520	-211.7756	-215.0541	3.278564	0.02052746
249530	-211.8411	-214.9597	3.118611	0.01535664
249540	-211.5764	-214.7459	3.169559	0.01626282
249550	-213.5583	-216.427	2.868762	0.01259289
249560	-211.7666	-214.8985	3.131832	0.01557149
249570	-213.0221	-215.9639	2.941747	0.01323166
249580	-211.4978	-214.6863	3.188561	0.01666928
249590	-212.2496	-215.5305	3.280906	0.02191548
249600	-211.7135	-214.8552	3.141688	0.01573997
249610	-212.5167	-215.7948	3.278097	0.02254102
249620	-211.4594	-214.6591	3.199673	0.0169317
249630	-211.6552	-214.9299	3.274768	0.02005808
249640	-212.3256	-215.6059	3.280305	0.02210119
249650	-213.4674	-216.3484	2.880999	0.01269367
249660	-211.5583	-214.7319	3.173643	0.01634624
249670	-211.4555	-214.7139	3.258327	0.01892249
249680	-212.3212	-215.6015	3.280345	0.02209052
249690	-211.5089	-214.6945	3.185634	0.01660345
249700	-211.397	-214.6299	3.232875	0.0178791
249710	-213.0042	-216.2735	3.269322	0.02353591
249720	-211.3979	-214.6283	3.230388	0.01779658
249730	-212.1169	-215.3984	3.281476	0.02157278
249740	-211.4084	-214.6544	3.246024	0.01836316
249750	-214.0218	-217.2649	3.2431	0.02527031
249760	-213.2103	-216.1262	2.915888	0.01299447
249770	-212.0472	-215.3287	3.28148	0.02138158
249780	-213.5343	-216.4063	2.871982	0.01261918
249790	-212.3392	-215.6193	3.280179	0.0221336
249800	-213.3706	-216.6314	3.260785	0.02420139
249810	-211.5282	-214.709	3.180764	0.01649666
249820	-211.3989	-214.6277	3.228721	0.01774261
249830	-211.708	-214.9848	3.276722	0.02027447
249840	-212.4653	-215.486	3.0207	0.01404951
249850	-211.5338	-214.8013	3.267501	0.01946297
249860	-211.5342	-214.8017	3.267531	0.01946505
249870	-211.49	-214.7532	3.263145	0.01918753
249880	-212.8281	-216.1011	3.272904	0.02319368
249890	-211.3996	-214.6398	3.240211	0.01813811
249900	-211.5593	-214.8288	3.269484	0.01960412
249910	-211.4409	-214.6965	3.255612	0.01878672
249920	-211.608	-214.8805	3.272512	0.01984675
249930	-211.3974	-214.6341	3.236767	0.01801339
249940	-211.4741	-214.6693	3.195185	0.01682318
249950	-211.5806	-214.7492	3.168624	0.01624399
249960	-211.5446	-214.813	3.268381	0.01952418
249970	-211.8403	-214.9591	3.118736	0.01535861
249980	-211.412	-214.6305	3.218501	0.01743205
249990	-211.7916	-215.0705	3.278915	0.02058433
250000	-211.7116	-214.9884	3.276835	0.02028833
250010	-212.2052	-215.4864	3.28117	0.02180353
250020	-214.8994	-218.1156	3.216125	0.02655564
250030	-211.4812	-214.6743	3.19313	0.01677467
250040	-211.9697	-215.0666	3.096907	0.01502791
250050	-211.4177	-214.6332	3.21553	0.01734752
250060	-213.876	-217.1233	3.247274	0.02504135
250070	-212.0993	-215.1754	3.076075	0.01473622
250080	-211.6415	-214.9156	3.274169	0.0199987
250090	-211.6227	-214.7823	3.159622	0.01606766
250100	-211.5681	-214.7395	3.171404	0.01630026
250110	-211.8043	-214.9294	3.125063	0.01545998
250120	-212.0789	-215.1582	3.079298	0.01477999
250130	-211.3973	-214.6291	3.23176	0.01784181
250140	-211.6861	-214.9621	3.275975	0.02018705
250150	-211.5385	-214.8064	3.267893	0.01949
250160	-212.3037	-215.5842	3.280496	0.02204843
250170	-211.5362	-214.8039	3.267701	0.01947668
250180	-211.704	-214.8475	3.143481	0.01577145
250190	-211.8134	-215.0928	3.279346	0.02066023
250200	-212.8468	-216.1194	3.272543	0.02323082
250210	-212.9912	-216.2608	3.2696	0.02351113
250220	-211.4276	-214.6802	3.252566	0.01864366
250230	-211.6894	-214.9655	3.276091	0.02020022
250240	-211.5288	-214.7094	3.180626	0.01649369
250250	-211.6136	-214.8864	3.272812	0.01987303
250260	-212.2496	-215.3025	3.052831	0.01443389
250270	-211.4141	-214.6625	3.248386	0.0184607
250280	-212.4048	-215.6843	3.2795	0.0222879
250290	-211.4057	-214.6282	3.222414	0.01754709
250300	-211.5504	-214.8192	3.268826	0.01955599
250310	-211.4078	-214.6288	3.221023	0.01750569
250320	-211.4072	-214.6526	3.245411	0.01833847
250330	-212.3713	-215.6511	3.279862	0.02220957
250340	-211.4445	-214.6491	3.204648	0.0170564
250350	-212.3612	-215.3973	3.036057	0.01422879
250360	-212.3411	-215.3802	3.039049	0.01426464
250370	-211.6856	-214.8326	3.14702	0.01583438
250380	-211.5844	-214.7522	3.16779	0.01622728
250390	-211.5575	-214.7313	3.173821	0.01634993
250400	-211.3986	-214.6376	3.238986	0.01809307
250410	-211.4048	-214.649	3.244144	0.01828817
250420	-211.8925	-215.1731	3.280522	0.02092101
250430	-211.8556	-215.1357	3.280043	0.02080191
250440	-211.7787	-214.9084	3.129646	0.01553511
250450	-211.5179	-214.784	3.266085	0.01936885
250460	-211.9248	-215.0291	3.104343	0.01513746
250470	-211.876	-214.9886	3.112597	0.01526274
250480	-212.4932	-215.5098	3.016627	0.01400323
250490	-211.6397	-214.9138	3.27409	0.01999104
250500	-211.5492	-214.8179	3.268733	0.01954924
250510	-211.5586	-214.7322	3.173578	0.01634491
250520	-211.6676	-214.8182	3.150542	0.0158981
250530	-211.4299	-214.64	3.210134	0.01719978
250540	-211.4164	-214.6326	3.216175	0.01736567
250550	-212.7258	-216.0006	3.274791	0.02298649
250560	-211.4116	-214.6591	3.247438	0.0184211
250570	-211.4115	-214.6303	3.218767	0.01743973
250580	-211.4108	-214.6579	3.247099	0.01840709
250590	-211.4047	-214.6279	3.223188	0.0175704
250600	-211.4011	-214.6273	3.226199	0.01766285
250610	-211.4424	-214.6478	3.205378	0.01707508
250620	-211.6577	-214.8102	3.152515	0.01593427
250630	-212.1565	-215.2236	3.067134	0.01461725
250640	-212.2902	-215.5708	3.280607	0.02201553
250650	-212.271	-215.5517	3.280755	0.02196837
250660	-212.5236	-215.5358	3.012203	0.01395353
250670	-211.5172	-214.7833	3.266019	0.01936457
250680	-212.6539	-215.9299	3.276017	0.02283698
250690	-211.4949	-214.7586	3.263706	0.01922082
250700	-211.4487	-214.6519	3.203185	0.01701922
250710	-211.397	-214.6325	3.235471	0.01796795
250720	-211.9499	-215.2309	3.281057	0.02109833
250730	-212.4281	-215.7073	3.279233	0.02234141
250740	-211.7437	-215.0215	3.277774	0.02041092
250750	-211.6424	-214.7979	3.155592	0.01599143
250760	-211.4542	-214.6555	3.201357	0.01697338
250770	-212.391	-215.6707	3.279653	0.02225575
250780	-211.4647	-214.7245	3.25979	0.0189994
250790	-211.4027	-214.6455	3.242794	0.01823568
250800	-211.8891	-215.1695	3.280482	0.02090997
250810	-211.5614	-214.7343	3.172935	0.01633164
250820	-212.7459	-215.7263	2.98036	0.01361207
250830	-211.5776	-214.7469	3.16929	0.0162574
250840	-211.4306	-214.6405	3.209834	0.01719174
250850	-213.262	-216.1708	2.908842	0.01293202
250860	-211.8179	-214.9405	3.122672	0.01542135
250870	-211.4165	-214.6658	3.249267	0.01849809
250880	-211.4019	-214.6274	3.225465	0.01764003
250890	-211.6125	-214.8852	3.272752	0.0198678
250900	-212.424	-215.4508	3.02676	0.01411934
250910	-212.2048	-215.486	3.281173	0.0218025
250920	-211.4029	-214.6275	3.224633	0.01761438
250930	-212.9206	-215.8765	2.955836	0.01336659
250940	-211.6055	-214.8779	3.272379	0.01983524
250950	-212.4396	-215.7187	3.279096	0.02236778
250960	-211.6789	-214.9546	3.275709	0.02015744
250970	-211.4077	-214.6288	3.221059	0.01750674
250980	-211.7367	-214.874	3.137331	0.01566456
250990	-211.6062	-214.7693	3.163084	0.01613444
251000	-211.7212	-214.8614	3.140228	0.01571452
251010	-211.4439	-214.6487	3.204859	0.01706178
251020	-212.3041	-215.5846	3.280493	0.0220494
251030	-212.3346	-215.3747	3.040018	0.01427631
251040	-211.4122	-214.6306	3.218391	0.01742887
251050	-211.6588	-214.8111	3.152291	0.01593015
251060	-212.5926	-215.8696	3.276991	0.02270652
251070	-211.3978	-214.6284	3.230685	0.01780632
251080	-211.8742	-215.1545	3.280298	0.02086238
251090	-213.0418	-216.3103	3.268508	0.02360698
251100	-213.4063	-216.2956	2.889251	0.01276296
251110	-211.4654	-214.6632	3.197795	0.01688586
251120	-211.4991	-214.6873	3.18819	0.01666085
251130	-211.5926	-214.7586	3.166009	0.01619186
251140	-211.4848	-214.7473	3.262521	0.01915115
251150	-211.5438	-214.8122	3.26832	0.01951988
251160	-212.6975	-215.6847	2.987229	0.01368344
251170	-213.7264	-216.9779	3.251442	0.02480062
251180	-212.1164	-215.1898	3.073382	0.01470002
251190	-211.5028	-214.69	3.187217	0.01663888
251200	-211.4349	-214.6893	3.254339	0.0187258
251210	-211.4553	-214.6563	3.200982	0.01696405
251220	-211.4026	-214.6275	3.224818	0.01762006
251230	-211.4482	-214.7052	3.257038	0.01885695
251240	-211.7066	-214.9833	3.276676	0.02026896
251250	-211.7144	-214.8559	3.141504	0.01573676
251260	-211.4074	-214.6529	3.245522	0.01834292
251270	-211.4007	-214.6419	3.24124	0.01817654
251280	-211.4018	-214.644	3.242163	0.01821148
251290	-211.498	-214.762	3.264054	0.01924176
251300	-211.5789	-214.8498	3.270808	0.01970558
251310	-211.4927	-214.7561	3.263453	0.01920575
251320	-211.4107	-214.6578	3.247064	0.01840563
251330	-211.5812	-214.8522	3.270952	0.01971698
251340	-212.6977	-215.973	3.27528	0.02292847
251350	-211.4111	-214.6301	3.219039	0.01744761
251360	-211.5076	-214.6936	3.185961	0.01661074
251370	-211.5434	-214.7205	3.177114	0.01641876
251380	-211.3969	-214.6315	3.234633	0.01793895
251390	-211.511	-214.6961	3.185088	0.01659129
251400	-211.5136	-214.6981	3.184415	0.01657641
251410	-211.3971	-214.6296	3.232564	0.01786867
251420	-213.2693	-216.1771	2.907847	0.01292327
251430	-211.7847	-214.9132	3.128576	0.01551745
251440	-211.7085	-214.9852	3.276737	0.02027632
251450	-211.462	-214.7214	3.259376	0.01897735
251460	-212.7467	-216.0212	3.274417	0.02302947
251470	-211.7127	-214.9895	3.27687	0.02029262
251480	-211.4915	-214.6818	3.190254	0.01670794
251490	-211.8174	-215.0968	3.279419	0.02067385
251500	-212.2164	-215.4976	3.28111	0.02183217
251510	-211.4754	-214.7367	3.261305	0.01908216
251520	-211.9807	-215.262	3.281252	0.0211904
251530	-211.4261	-214.6378	3.21169	0.01724166
251540	-212.7335	-215.7156	2.982113	0.01363017
251550	-211.4949	-214.6842	3.189329	0.01668677
251560	-211.5742	-214.8447	3.270503	0.01968165
251570	-211.4179	-214.6333	3.215414	0.01734428
251580	-211.3975	-214.6287	3.231194	0.01782305
251590	-211.4891	-214.68	3.190921	0.01672329
251600	-211.8143	-214.9376	3.123296	0.0154314
251610	-211.4226	-214.6358	3.213225	0.01728353
251620	-211.4384	-214.6452	3.206848	0.01711312
251630	-211.4065	-214.6284	3.22185	0.01753023
251640	-211.4562	-214.7147	3.258446	0.01892864
251650	-211.4201	-214.6345	3.214365	0.01731503
251660	-211.5046	-214.6913	3.186755	0.01662851
251670	-211.9182	-215.199	3.28079	0.02100136
251680	-212.4048	-215.6843	3.2795	0.02228785
251690	-211.4023	-214.6274	3.225149	0.01763027
251700	-212.7739	-215.7503	2.976411	0.01357158
251710	-211.4734	-214.7344	3.261032	0.01906702
251720	-211.5858	-214.857	3.271236	0.01973978
251730	-211.6434	-214.7988	3.155379	0.01598743
251740	-211.9014	-215.0097	3.108277	0.01519666
251750	-211.875	-214.9877	3.112766	0.01526534
251760	-212.2111	-215.4923	3.281139	0.02181867
251770	-211.8135	-214.9369	3.123439	0.01543371
251780	-212.3411	-215.6213	3.280161	0.02213822
251790	-211.4008	-214.6273	3.22654	0.01767349
251800	-211.7783	-214.908	3.129728	0.01553648
