Iteration	Posterior	Likelihood	Prior	birth_rate
321960	3.134648	0	3.134648	0.02952296
321970	2.60427	0	2.60427	0.0108411
321980	0.9309588	0	0.9309588	0.07674686
321990	2.194785	0	2.194785	0.05105359
322000	1.121997	0	1.121997	0.07279586
322010	3.147809	0	3.147809	0.01585191
322020	3.269694	0	3.269694	0.02349616
322030	2.878343	0	2.878343	0.0363912
322040	2.675716	0	2.675716	0.01125049
322050	1.854647	0	1.854647	0.007961844
322060	1.550657	0	1.550657	0.007199802
322070	2.991555	0	2.991555	0.03358798
322080	3.272579	0	3.272579	0.01986325
322090	3.073603	0	3.073603	0.03136255
322100	3.276994	0	3.276994	0.02269436
322110	2.299114	0	2.299114	0.04892342
322120	3.265821	0	3.265821	0.02382274
322130	3.182917	0	3.182917	0.01654726
322140	3.279075	0	3.279075	0.02235511
322150	1.608892	0	1.608892	0.06288183
322160	3.281294	0	3.281294	0.02128578
322170	3.035384	0	3.035384	0.03242628
322180	3.281309	0	3.281309	0.02129934
322190	2.441726	0	2.441726	0.04597726
322200	2.602968	0	2.602968	0.04257074
322210	3.267225	0	3.267225	0.02370913
322220	2.831963	0	2.831963	0.01230505
322230	-1.652079	0	-1.652079	0.1359203
322240	3.124002	0	3.124002	0.02985967
322250	2.30471	0	2.30471	0.04880866
322260	1.818078	0	1.818078	0.05866417
322270	2.97514	0	2.97514	0.03401011
322280	3.202676	0	3.202676	0.01701056
322290	2.634011	0	2.634011	0.04190183
322300	3.146814	0	3.146814	0.01583403
322310	2.450943	0	2.450943	0.04578504
322320	2.632788	0	2.632788	0.01099998
322330	3.247675	0	3.247675	0.01843688
322340	1.911827	0	1.911827	0.0567756
322350	2.549647	0	2.549647	0.04370869
322360	3.04262	0	3.04262	0.03222892
322370	3.21135	0	3.21135	0.02675723
322380	2.996078	0	2.996078	0.0137796
322390	2.681837	0	2.681837	0.04086063
322400	3.079573	0	3.079573	0.03119117
322410	1.589425	0	1.589425	0.06327507
322420	2.444653	0	2.444653	0.04591625
322430	2.89098	0	2.89098	0.03608921
322440	2.100167	0	2.100167	0.05297341
322450	3.163708	0	3.163708	0.01615014
322460	3.236284	0	3.236284	0.02562046
322470	3.215704	0	3.215704	0.02657214
322480	2.241141	0	2.241141	0.05010914
322490	3.278427	0	3.278427	0.02247227
322500	2.444853	0	2.444853	0.04591209
322510	2.146359	0	2.146359	0.05203731
322520	1.096331	0	1.096331	0.0733243
322530	2.427038	0	2.427038	0.04628305
322540	2.796008	0	2.796008	0.0383093
322550	0.7235377	0	0.7235377	0.08108678
322560	3.27081	0	3.27081	0.01971556
322570	1.329398	0	1.329398	0.06854955
322580	3.165066	0	3.165066	0.0285106
322590	2.760633	0	2.760633	0.0391113
322600	0.8721689	0	0.8721689	0.07797137
322610	-0.206662	0	-0.206662	0.1013321
322620	0.8775712	0	0.8775712	0.07785867
322630	1.902637	0	1.902637	0.05696077
322640	3.219667	0	3.219667	0.0263994
322650	3.238318	0	3.238318	0.01807421
322660	2.003838	0	2.003838	0.05492028
322670	3.237232	0	3.237232	0.02557279
322680	2.918621	0	2.918621	0.0354202
322690	2.473957	0	2.473957	0.04530396
322700	3.229889	0	3.229889	0.02593208
322710	3.101494	0	3.101494	0.03054761
322720	2.964445	0	2.964445	0.03428184
322730	3.20268	0	3.20268	0.02711303
322740	2.980866	0	2.980866	0.03386358
322750	3.07678	0	3.07678	0.03127153
322760	2.660467	0	2.660467	0.04132756
322770	3.266516	0	3.266516	0.02376706
322780	2.583469	0	2.583469	0.04298839
322790	3.051462	0	3.051462	0.01441943
322800	3.276948	0	3.276948	0.02031675
322810	2.879746	0	2.879746	0.03635779
322820	3.159205	0	3.159205	0.02871229
322830	3.274266	0	3.274266	0.02001985
322840	1.809841	0	1.809841	0.0078397
322850	3.211487	0	3.211487	0.01724055
322860	2.598267	0	2.598267	0.04267159
322870	2.915346	0	2.915346	0.03550012
322880	2.558971	0	2.558971	0.04351061
322890	1.87901	0	1.87901	0.05743679
322900	3.128513	0	3.128513	0.02971796
322910	2.353976	0	2.353976	0.04779562
322920	3.041715	0	3.041715	0.01429946
322930	3.260363	0	3.260363	0.01903758
322940	3.274593	0	3.274593	0.02300024
322950	1.154216	0	1.154216	0.07213345
322960	3.080279	0	3.080279	0.03117081
322970	3.059912	0	3.059912	0.03174992
322980	1.806353	0	1.806353	0.05890036
322990	2.597409	0	2.597409	0.04269
323000	1.20267	0	1.20267	0.07113926
323010	2.32212	0	2.32212	0.04845121
323020	3.171891	0	3.171891	0.01631385
323030	2.705712	0	2.705712	0.01143437
323040	2.589891	0	2.589891	0.04285105
323050	1.146925	0	1.146925	0.07228326
323060	3.279259	0	3.279259	0.02066456
323070	2.864181	0	2.864181	0.036727
323080	2.275435	0	2.275435	0.04940839
323090	2.746018	0	2.746018	0.03943938
323100	2.610799	0	2.610799	0.04240247
323110	2.044165	0	2.044165	0.05410597
323120	2.835775	0	2.835775	0.03739279
323130	3.278767	0	3.278767	0.0205783
323140	2.878885	0	2.878885	0.03637831
323150	3.010852	0	3.010852	0.01394094
323160	2.769677	0	2.769677	0.03890735
323170	2.689437	0	2.689437	0.04069386
323180	1.340098	0	1.340098	0.06833153
323190	3.252567	0	3.252567	0.01865005
323200	3.25249	0	3.25249	0.01864655
323210	3.222717	0	3.222717	0.02626346
323220	0.6990242	0	0.6990242	0.08160341
323230	2.346712	0	2.346712	0.009619511
323240	1.977308	0	1.977308	0.008316759
323250	2.560709	0	2.560709	0.04347366
323260	2.751069	0	2.751069	0.0393262
323270	3.047555	0	3.047555	0.03209332
323280	1.841803	0	1.841803	0.05818629
323290	3.196567	0	3.196567	0.02735486
323300	2.776134	0	2.776134	0.0387613
323310	3.212414	0	3.212414	0.02671244
323320	3.28118	0	3.28118	0.02120816
323330	-0.7384259	0	-0.7384259	0.1135761
323340	2.469779	0	2.469779	0.04539142
323350	3.165055	0	3.165055	0.02851098
323360	2.943429	0	2.943429	0.03480887
323370	2.96256	0	2.96256	0.03432947
323380	3.233524	0	3.233524	0.01790619
323390	1.951815	0	1.951815	0.008240368
323400	2.639626	0	2.639626	0.01103895
323410	2.661034	0	2.661034	0.01116321
323420	2.570247	0	2.570247	0.04327058
323430	3.145698	0	3.145698	0.02916455
323440	0.3412744	0	0.3412744	0.08924103
323450	0.8433955	0	0.8433955	0.07857225
323460	3.25767	0	3.25767	0.01889575
323470	3.280791	0	3.280791	0.02192374
323480	3.259028	0	3.259028	0.02431766
323490	2.650764	0	2.650764	0.04153865
323500	3.018523	0	3.018523	0.01402722
323510	2.549001	0	2.549001	0.04372239
323520	2.687841	0	2.687841	0.0407289
323530	3.281377	0	3.281377	0.02157603
323540	0.2409287	0	0.2409287	0.09141818
323550	2.860907	0	2.860907	0.03680428
323560	3.281019	0	3.281019	0.02183068
323570	3.254327	0	3.254327	0.02462181
323580	2.453574	0	2.453574	0.04573013
323590	3.210319	0	3.210319	0.0268004
323600	3.281327	0	3.281327	0.02163682
323610	3.254479	0	3.254479	0.01873897
323620	0.8174839	0	0.8174839	0.07911426
323630	1.988767	0	1.988767	0.05522438
323640	1.09398	0	1.09398	0.07337274
323650	1.139072	0	1.139072	0.07244468
323660	3.03947	0	3.03947	0.01427231
323670	2.808682	0	2.808682	0.03801902
323680	3.203985	0	3.203985	0.01704368
323690	3.244764	0	3.244764	0.01831842
323700	2.714273	0	2.714273	0.04014613
323710	2.681557	0	2.681557	0.04086677
323720	1.60316	0	1.60316	0.0629976
323730	1.940405	0	1.940405	0.05619963
323740	2.539615	0	2.539615	0.01050081
323750	3.198478	0	3.198478	0.01690654
323760	0.8470685	0	0.8470685	0.07849549
323770	3.26601	0	3.26601	0.02380776
323780	3.263433	0	3.263433	0.02400597
323790	3.256496	0	3.256496	0.01883674
323800	3.281207	0	3.281207	0.02173035
323810	1.044411	0	1.044411	0.0743955
323820	2.586756	0	2.586756	0.04291812
323830	3.227871	0	3.227871	0.01772038
323840	3.276663	0	3.276663	0.02274057
323850	3.234011	0	3.234011	0.01792277
323860	0.4011144	0	0.4011144	0.08795022
323870	2.557033	0	2.557033	0.04355182
323880	1.791536	0	1.791536	0.05919883
323890	2.178522	0	2.178522	0.05138426
323900	3.278183	0	3.278183	0.02048619
323910	2.779583	0	2.779583	0.03868312
323920	2.8914	0	2.8914	0.0127833
323930	2.889056	0	2.889056	0.03613534
323940	3.227732	0	3.227732	0.02603362
323950	2.438144	0	2.438144	0.0460519
323960	3.137869	0	3.137869	0.02941948
323970	0.4033627	0	0.4033627	0.08790183
323980	2.7663	0	2.7663	0.01183089
323990	2.844313	0	2.844313	0.03719371
324000	2.716729	0	2.716729	0.01150388
324010	2.846514	0	2.846514	0.03714227
324020	2.392776	0	2.392776	0.04699402
324030	3.05397	0	3.05397	0.03191574
324040	2.150104	0	2.150104	0.05196134
324050	2.439148	0	2.439148	0.04603098
324060	3.171185	0	3.171185	0.02829611
324070	1.258087	0	1.258087	0.070005
324080	2.722814	0	2.722814	0.03995673
324090	2.056599	0	2.056599	0.05385471
324100	3.188032	0	3.188032	0.02768174
324110	3.278218	0	3.278218	0.02250754
324120	3.056132	0	3.056132	0.03185557
324130	2.17828	0	2.17828	0.05138918
324140	2.839299	0	2.839299	0.03731073
324150	1.96491	0	1.96491	0.05570559
324160	1.217765	0	1.217765	0.07083002
324170	2.746127	0	2.746127	0.03943696
324180	0.4377591	0	0.4377591	0.08716247
324190	3.050217	0	3.050217	0.01440391
324200	2.967493	0	2.967493	0.03420466
324210	3.18621	0	3.18621	0.01662016
324220	3.270719	0	3.270719	0.02340182
324230	3.167262	0	3.167262	0.01622032
324240	3.232932	0	3.232932	0.0257859
324250	2.63712	0	2.63712	0.04183456
324260	3.19676	0	3.19676	0.02734733
324270	3.216815	0	3.216815	0.02652412
324280	3.266204	0	3.266204	0.01938492
324290	3.262839	0	3.262839	0.0191773
324300	1.785385	0	1.785385	0.007774596
324310	3.210925	0	3.210925	0.02677508
324320	2.866806	0	2.866806	0.03666497
324330	3.259294	0	3.259294	0.0242996
324340	3.135706	0	3.135706	0.01564005
324350	1.5158	0	1.5158	0.06476408
324360	3.233234	0	3.233234	0.02577121
324370	2.421906	0	2.421906	0.04638975
324380	3.276437	0	3.276437	0.0202541
324390	3.164251	0	3.164251	0.01616079
324400	0.4415375	0	0.4415375	0.08708136
324410	3.137699	0	3.137699	0.01567412
324420	1.442258	0	1.442258	0.06625461
324430	2.640745	0	2.640745	0.04175605
324440	2.59683	0	2.59683	0.0427024
324450	2.790111	0	2.790111	0.011997
324460	3.281369	0	3.281369	0.02158712
324470	1.953736	0	1.953736	0.05593089
324480	3.152509	0	3.152509	0.01593756
324490	2.977321	0	2.977321	0.03395439
324500	1.836821	0	1.836821	0.05828664
324510	3.242406	0	3.242406	0.02530457
324520	3.259285	0	3.259285	0.01897967
324530	3.278871	0	3.278871	0.0223935
324540	3.247003	0	3.247003	0.02505351
324550	1.9317	0	1.9317	0.008181098
324560	2.138438	0	2.138438	0.05219798
324570	2.82149	0	2.82149	0.03772398
324580	1.436528	0	1.436528	0.06637089
324590	2.878949	0	2.878949	0.03637678
324600	3.229086	0	3.229086	0.0259701
324610	2.167204	0	2.167204	0.0516142
324620	2.79599	0	2.79599	0.0383097
324630	3.04918	0	3.04918	0.03204848
324640	2.903325	0	2.903325	0.01288589
324650	1.786142	0	1.786142	0.007776594
324660	3.272073	0	3.272073	0.01981946
324670	2.836361	0	2.836361	0.0123387
324680	3.270709	0	3.270709	0.01970754
324690	3.223117	0	3.223117	0.0262454
324700	3.190092	0	3.190092	0.02760392
324710	1.890954	0	1.890954	0.05719617
324720	3.271213	0	3.271213	0.01974792
324730	3.152556	0	3.152556	0.02893698
324740	3.224544	0	3.224544	0.01761645
324750	3.231494	0	3.231494	0.01783804
324760	2.578835	0	2.578835	0.04308738
324770	3.267611	0	3.267611	0.02367697
324780	2.971576	0	2.971576	0.01352485
324790	2.485757	0	2.485757	0.04505663
324800	3.247535	0	3.247535	0.02502354
324810	3.271826	0	3.271826	0.01979854
324820	2.992174	0	2.992174	0.01373797
324830	3.212114	0	3.212114	0.02672508
324840	2.242219	0	2.242219	0.05008714
324850	2.592005	0	2.592005	0.04280578
324860	2.481749	0	2.481749	0.04514068
324870	3.158403	0	3.158403	0.0287396
324880	2.78742	0	2.78742	0.03850508
324890	1.1647	0	1.1647	0.07191815
324900	3.20804	0	3.20804	0.02689499
324910	3.221987	0	3.221987	0.02629624
324920	3.215256	0	3.215256	0.02659141
324930	2.211178	0	2.211178	0.009093276
324940	1.985591	0	1.985591	0.05528846
324950	3.258273	0	3.258273	0.02436827
324960	0.7021665	0	0.7021665	0.08153714
324970	3.181454	0	3.181454	0.02792612
324980	3.149861	0	3.149861	0.02902689
324990	1.238593	0	1.238593	0.07040366
325000	2.85224	0	2.85224	0.0370081
325010	0.6847893	0	0.6847893	0.0819038
325020	3.191616	0	3.191616	0.02754591
325030	3.252165	0	3.252165	0.02475392
325040	2.809767	0	2.809767	0.03799409
325050	3.223076	0	3.223076	0.02624726
325060	0.8667948	0	0.8667948	0.07808352
325070	2.224049	0	2.224049	0.0504577
325080	1.850323	0	1.850323	0.05801467
325090	3.152383	0	3.152383	0.02894279
325100	3.281397	0	3.281397	0.0214173
325110	3.251039	0	3.251039	0.02482106
325120	2.903159	0	2.903159	0.03579592
325130	2.550568	0	2.550568	0.01055664
325140	3.267925	0	3.267925	0.02365061
325150	3.149972	0	3.149972	0.01589109
325160	2.854809	0	2.854809	0.03694778
325170	1.417212	0	1.417212	0.06676307
325180	3.210768	0	3.210768	0.01722114
325190	3.091644	0	3.091644	0.03083969
325200	1.957675	0	1.957675	0.05585148
325210	3.141538	0	3.141538	0.02930062
325220	2.92739	0	2.92739	0.01310057
325230	2.229482	0	2.229482	0.05034695
325240	2.820923	0	2.820923	0.03773708
325250	3.067301	0	3.067301	0.03154181
325260	3.281373	0	3.281373	0.02158136
325270	3.213475	0	3.213475	0.02666747
325280	3.174304	0	3.174304	0.02818512
325290	2.577408	0	2.577408	0.04311785
325300	3.280788	0	3.280788	0.02103603
325310	2.934465	0	2.934465	0.01316576
325320	3.274896	0	3.274896	0.02008338
325330	0.7356354	0	0.7356354	0.08083211
325340	3.221296	0	3.221296	0.02632712
325350	1.655419	0	1.655419	0.06194264
325360	3.170276	0	3.170276	0.01628094
325370	3.18053	0	3.18053	0.02795995
325380	2.846581	0	2.846581	0.01241792
325390	2.445044	0	2.445044	0.0459081
325400	1.894381	0	1.894381	0.05712713
325410	1.839178	0	1.839178	0.05823917
325420	2.637951	0	2.637951	0.04181655
325430	3.075852	0	3.075852	0.03129816
325440	1.845751	0	1.845751	0.00793729
325450	1.951123	0	1.951123	0.05598357
325460	-0.4427898	0	-0.4427898	0.1067039
325470	1.420021	0	1.420021	0.06670603
325480	2.264733	0	2.264733	0.04962728
325490	2.915622	0	2.915622	0.03549339
325500	1.09908	0	1.09908	0.07326768
325510	-0.03659073	0	-0.03659073	0.09752489
325520	3.089774	0	3.089774	0.03089461
325530	3.178805	0	3.178805	0.02802284
325540	2.968785	0	2.968785	0.03417187
325550	3.07805	0	3.07805	0.03123505
325560	3.181886	0	3.181886	0.02791024
325570	2.281055	0	2.281055	0.04929339
325580	3.181451	0	3.181451	0.02792624
325590	2.322645	0	2.322645	0.04844043
325600	3.03502	0	3.03502	0.01421902
325610	2.296934	0	2.296934	0.0489681
325620	3.127437	0	3.127437	0.01550187
325630	1.227769	0	1.227769	0.07062518
325640	1.788766	0	1.788766	0.05925463
325650	0.4659961	0	0.4659961	0.08655685
325660	1.928442	0	1.928442	0.05644077
325670	3.2338	0	3.2338	0.0179156
325680	3.204509	0	3.204509	0.01705706
325690	2.657048	0	2.657048	0.0111398
325700	1.319867	0	1.319867	0.06874381
325710	3.281372	0	3.281372	0.02136946
325720	3.267633	0	3.267633	0.0194808
325730	3.280245	0	3.280245	0.02087581
325740	3.097038	0	3.097038	0.03068037
325750	3.254371	0	3.254371	0.01873384
325760	3.108388	0	3.108388	0.01520137
325770	-2.162853	0	-2.162853	0.1491917
325780	0.7284307	0	0.7284307	0.08098375
325790	-2.499705	0	-2.499705	0.158269
325800	2.117831	0	2.117831	0.05261568
325810	2.464147	0	2.464147	0.04550924
325820	2.912677	0	2.912677	0.03556511
325830	2.78247	0	2.78247	0.03861759
325840	3.26176	0	3.26176	0.01911521
325850	2.730328	0	2.730328	0.03978967
325860	3.251937	0	3.251937	0.0247676
325870	2.014613	0	2.014613	0.008431203
325880	0.5280091	0	0.5280091	0.08523098
325890	2.457174	0	2.457174	0.01010209
325900	3.136055	0	3.136055	0.02947786
325910	3.095721	0	3.095721	0.01501364
325920	0.990991	0	0.990991	0.07550079
325930	2.610423	0	2.610423	0.04241055
325940	3.277465	0	3.277465	0.02262578
325950	2.393302	0	2.393302	0.04698314
325960	2.86588	0	2.86588	0.01257154
325970	3.205969	0	3.205969	0.02697994
325980	3.281314	0	3.281314	0.02130304
325990	3.26295	0	3.26295	0.02404165
326000	2.331715	0	2.331715	0.04825398
326010	0.9937597	0	0.9937597	0.07544343
326020	3.276969	0	3.276969	0.02269794
326030	3.281018	0	3.281018	0.02112612
326040	3.239358	0	3.239358	0.02546421
326050	2.768631	0	2.768631	0.03893098
326060	3.215084	0	3.215084	0.02659879
326070	3.279031	0	3.279031	0.02062332
326080	3.229634	0	3.229634	0.02594418
326090	3.247927	0	3.247927	0.02500133
326100	1.513477	0	1.513477	0.0648111
326110	2.934183	0	2.934183	0.01316315
326120	3.279699	0	3.279699	0.02222608
326130	3.126509	0	3.126509	0.02978109
326140	2.661117	0	2.661117	0.04131341
326150	3.141241	0	3.141241	0.02931026
326160	3.235434	0	3.235434	0.0179719
326170	3.247931	0	3.247931	0.01844759
326180	3.134228	0	3.134228	0.02953641
326190	3.190502	0	3.190502	0.01671759
326200	1.942691	0	1.942691	0.008213377
326210	2.821706	0	2.821706	0.03771899
326220	2.970994	0	2.970994	0.01351898
326230	2.64319	0	2.64319	0.01105939
326240	1.084227	0	1.084227	0.07357376
326250	3.269526	0	3.269526	0.01961659
326260	3.277637	0	3.277637	0.02259981
326270	2.84975	0	2.84975	0.01244279
326280	2.430997	0	2.430997	0.0462007
326290	3.243535	0	3.243535	0.01827002
326300	2.95545	0	2.95545	0.03450849
326310	2.166004	0	2.166004	0.05163857
326320	3.169509	0	3.169509	0.02835526
326330	3.202121	0	3.202121	0.01699661
326340	3.279047	0	3.279047	0.02062618
326350	3.148536	0	3.148536	0.02907087
326360	2.097711	0	2.097711	0.05302314
326370	3.239153	0	3.239153	0.02547479
326380	3.161959	0	3.161959	0.02861794
326390	3.206611	0	3.206611	0.0171112
326400	3.279457	0	3.279457	0.02227843
326410	3.232661	0	3.232661	0.0257991
326420	3.253278	0	3.253278	0.02468648
326430	3.201201	0	3.201201	0.01697364
326440	3.2814	0	3.2814	0.02152665
326450	2.434091	0	2.434091	0.04613629
326460	2.740837	0	2.740837	0.03955528
326470	2.027904	0	2.027904	0.05443443
326480	1.38727	0	1.38727	0.06737152
326490	3.169184	0	3.169184	0.02836668
326500	3.001934	0	3.001934	0.03331767
326510	3.281046	0	3.281046	0.02113887
326520	1.249904	0	1.249904	0.07017231
326530	2.626087	0	2.626087	0.04207307
326540	3.142312	0	3.142312	0.0292754
326550	1.403238	0	1.403238	0.06704694
326560	3.238364	0	3.238364	0.02551527
326570	3.02399	0	3.02399	0.01408981
326580	3.277995	0	3.277995	0.02045846
326590	2.679611	0	2.679611	0.01127394
326600	3.169624	0	3.169624	0.02835123
326610	2.984783	0	2.984783	0.03376289
326620	1.152885	0	1.152885	0.07216081
326630	3.270821	0	3.270821	0.02339221
326640	1.609552	0	1.609552	0.06286851
326650	3.236158	0	3.236158	0.01799722
326660	3.182089	0	3.182089	0.02790278
326670	3.189265	0	3.189265	0.02763524
326680	3.2173	0	3.2173	0.01740214
326690	3.270239	0	3.270239	0.01967073
326700	2.355122	0	2.355122	0.04777198
326710	3.082757	0	3.082757	0.03109913
326720	2.510263	0	2.510263	0.04454142
326730	3.24706	0	3.24706	0.02505027
326740	2.165463	0	2.165463	0.05164955
326750	2.690765	0	2.690765	0.04066468
326760	2.451973	0	2.451973	0.04576356
326770	0.8864053	0	0.8864053	0.07767446
326780	2.958903	0	2.958903	0.03442168
326790	3.270262	0	3.270262	0.01967257
326800	3.280711	0	3.280711	0.02101005
326810	-0.5873495	0	-0.5873495	0.1100435
326820	2.769244	0	2.769244	0.01185109
326830	3.279733	0	3.279733	0.02221859
326840	3.134929	0	3.134929	0.02951397
326850	3.048693	0	3.048693	0.03206192
326860	3.160079	0	3.160079	0.02868243
326870	2.875203	0	2.875203	0.0364659
326880	1.088183	0	1.088183	0.07349223
326890	2.660873	0	2.660873	0.04131873
326900	0.9602416	0	0.9602416	0.07613851
326910	2.578741	0	2.578741	0.0430894
326920	2.85896	0	2.85896	0.01251584
326930	3.148395	0	3.148395	0.02907555
326940	2.137096	0	2.137096	0.0522252
326950	2.798969	0	2.798969	0.03824162
326960	2.581928	0	2.581928	0.04302132
326970	3.214024	0	3.214024	0.0266441
326980	2.976398	0	2.976398	0.03397799
326990	2.680663	0	2.680663	0.0112803
327000	0.7867134	0	0.7867134	0.07975905
327010	3.281399	0	3.281399	0.02152896
327020	3.263321	0	3.263321	0.02401427
327030	2.429049	0	2.429049	0.04624122
327040	2.580702	0	2.580702	0.0430475
327050	2.637969	0	2.637969	0.04181617
327060	0.5817549	0	0.5817549	0.08408644
327070	2.676249	0	2.676249	0.040983
327080	3.054195	0	3.054195	0.03190949
327090	3.27873	0	3.27873	0.02057215
327100	2.553796	0	2.553796	0.04362061
327110	3.273633	0	3.273633	0.01995897
327120	3.182103	0	3.182103	0.02790229
327130	3.176704	0	3.176704	0.02809889
327140	2.690837	0	2.690837	0.04066309
327150	3.052778	0	3.052778	0.03194886
327160	2.824639	0	2.824639	0.03765117
327170	3.281401	0	3.281401	0.02142801
327180	2.903836	0	2.903836	0.03577954
327190	2.980531	0	2.980531	0.0136162
327200	3.177318	0	3.177318	0.02807673
327210	2.864729	0	2.864729	0.03671407
327220	3.135901	0	3.135901	0.02948279
327230	2.562455	0	2.562455	0.04343651
327240	-0.3449727	0	-0.3449727	0.1044663
