Iteration	Posterior	Likelihood	Prior	birth_rate
283670	-211.9138	-215.0306	3.116833	0.01533172
283680	-211.6602	-214.8261	3.165879	0.01619287
283690	-211.5349	-214.7928	3.257818	0.01890329
283700	-211.6267	-214.8948	3.268046	0.01950951
283710	-212.214	-215.2813	3.067331	0.01462258
283720	-211.9567	-215.0661	3.109382	0.01521648
283730	-211.4941	-214.7426	3.248482	0.01847075
283740	-211.833	-215.1106	3.277655	0.02041023
283750	-211.9985	-215.1008	3.102274	0.01510964
283760	-212.8545	-216.1287	3.274262	0.02303812
283770	-212.1262	-215.2075	3.081263	0.01480974
283780	-211.4735	-214.7075	3.234082	0.01792523
283790	-212.5216	-215.5422	3.020636	0.0140513
283800	-211.5478	-214.742	3.194198	0.01680381
283810	-213.0225	-215.9714	2.948911	0.01330201
283820	-211.7965	-214.9347	3.138165	0.01568214
283830	-211.4734	-214.7052	3.231817	0.01784876
283840	-211.648	-214.8166	3.168599	0.01624709
283850	-212.2629	-215.3226	3.059708	0.01452374
283860	-211.6202	-214.7953	3.175054	0.01637923
283870	-215.0309	-218.2467	3.215811	0.02656753
283880	-211.7944	-215.071	3.276532	0.02026542
283890	-211.9234	-215.203	3.27957	0.02072431
283900	-213.0585	-216.3288	3.270334	0.02343772
283910	-212.0732	-215.3544	3.281143	0.02118723
283920	-211.4762	-214.7024	3.226227	0.01766855
283930	-213.2024	-216.1263	2.923946	0.01306919
283940	-211.7505	-214.8976	3.147057	0.0158384
283950	-211.6276	-214.8957	3.268115	0.0195143
283960	-211.4759	-214.7025	3.226558	0.0176789
283970	-211.6685	-214.9395	3.270919	0.01972425
283980	-211.4903	-214.7374	3.247116	0.01841369
283990	-211.7919	-215.0684	3.27645	0.0202556
284000	-211.4804	-214.7026	3.222274	0.01754761
284010	-212.3292	-215.3787	3.049502	0.01439502
284020	-211.5596	-214.7504	3.190732	0.01672288
284030	-212.2732	-215.3313	3.058112	0.01450334
284040	-212.4995	-215.779	3.279465	0.02227689
284050	-212.1219	-215.2039	3.081964	0.01481938
284060	-212.7564	-216.0324	3.275933	0.02283724
284070	-212.6291	-215.907	3.277853	0.02256626
284080	-211.626	-214.7997	3.173672	0.01635051
284090	-211.4799	-214.722	3.242044	0.01821252
284100	-211.5115	-214.7648	3.253292	0.01868337
284110	-211.671	-214.9421	3.271068	0.01973619
284120	-211.5366	-214.7947	3.258092	0.01891737
284130	-211.502	-214.7529	3.250901	0.01857527
284140	-212.3479	-215.6287	3.280808	0.02191748
284150	-211.5255	-214.7817	3.256168	0.01882058
284160	-212.0372	-215.3181	3.28091	0.02108118
284170	-212.4157	-215.696	3.280287	0.02208141
284180	-211.4999	-214.7502	3.250307	0.01854917
284190	-212.5336	-215.5525	3.018858	0.01403103
284200	-211.5329	-214.7903	3.257473	0.01888573
284210	-212.0327	-215.1292	3.096556	0.01502575
284220	-213.6618	-216.5232	2.861346	0.01253496
284230	-211.4736	-214.7047	3.231136	0.0178262
284240	-211.5664	-214.7552	3.188825	0.01667919
284250	-211.4881	-214.7343	3.246235	0.01837756
284260	-211.6473	-214.9168	3.269545	0.01961797
284270	-211.743	-214.8916	3.148553	0.01586535
284280	-211.9662	-215.2464	3.280193	0.02086275
284290	-212.4234	-215.4586	3.03525	0.01422175
284300	-211.8306	-214.9624	3.131799	0.01557413
284310	-211.5306	-214.7877	3.257089	0.01886635
284320	-211.7429	-214.8914	3.148584	0.0158659
284330	-211.7011	-214.9739	3.272736	0.01987707
284340	-211.529	-214.7858	3.256809	0.01885236
284350	-214.7192	-217.9449	3.225624	0.02613122
284360	-212.5092	-215.5317	3.022464	0.01407225
284370	-211.4734	-214.7052	3.231768	0.01784714
284380	-212.228	-215.2931	3.065134	0.01459386
284390	-212.1228	-215.2046	3.081826	0.01481749
284400	-211.6506	-214.9204	3.269774	0.01963524
284410	-211.4734	-214.7058	3.232385	0.01786773
284420	-213.168	-216.436	3.26801	0.02364336
284430	-211.4823	-214.7031	3.220792	0.01750353
284440	-211.4765	-214.7024	3.225918	0.01765893
284450	-212.403	-215.6834	3.280396	0.02205099
284460	-211.7135	-214.868	3.154514	0.01597473
284470	-211.8824	-215.0048	3.122378	0.01541975
284480	-211.5589	-214.7498	3.190945	0.01672781
284490	-211.571	-214.8337	3.26277	0.01917327
284500	-211.4794	-214.7212	3.241723	0.01820031
284510	-211.4749	-214.7124	3.237467	0.01804359
284520	-211.5717	-214.8346	3.262856	0.01917831
284530	-212.2162	-215.4976	3.281373	0.02158247
284540	-211.7874	-215.0637	3.276302	0.02023808
284550	-211.8296	-215.1071	3.277564	0.02039768
284560	-212.006	-215.107	3.101018	0.01509105
284570	-212.2164	-215.2833	3.066951	0.0146176
284580	-213.5313	-216.4103	2.878985	0.012679
284590	-211.4736	-214.7084	3.234812	0.01795031
284600	-212.1844	-215.4658	3.281407	0.02149772
284610	-211.4864	-214.732	3.245535	0.01834921
284620	-211.5073	-214.7154	3.2081	0.01715015
284630	-211.5225	-214.778	3.255591	0.01879237
284640	-211.4756	-214.7026	3.226998	0.01769274
284650	-211.8017	-215.0785	3.276761	0.02029346
284660	-211.5588	-214.7498	3.190976	0.01672853
284670	-211.4746	-214.7116	3.236991	0.01802665
284680	-212.0247	-215.3055	3.280809	0.02104367
284690	-211.6927	-214.965	3.272298	0.01983873
284700	-211.7654	-215.0409	3.275532	0.02015084
284710	-211.5712	-214.834	3.262803	0.01917516
284720	-212.0386	-215.1342	3.095572	0.01501149
284730	-212.1071	-215.3884	3.281292	0.02128434
284740	-211.6604	-214.8262	3.16584	0.01619209
284750	-212.566	-215.8447	3.278685	0.0224273
284760	-211.4777	-214.7023	3.224629	0.01761906
284770	-211.8975	-215.0172	3.119691	0.01537684
284780	-212.3374	-215.3857	3.048247	0.01437947
284790	-211.6695	-214.9405	3.270978	0.01972895
284800	-211.9384	-215.0509	3.112539	0.01526488
284810	-211.4906	-214.7064	3.215769	0.01735875
284820	-215.1122	-218.3254	3.213206	0.02667891
284830	-211.475	-214.7125	3.237559	0.01804691
284840	-211.6745	-214.8373	3.162741	0.01613129
284850	-211.6668	-214.8312	3.164429	0.01616428
284860	-212.4718	-215.7515	3.279757	0.02221303
284870	-211.5812	-214.8451	3.263905	0.01924064
284880	-211.5848	-214.8491	3.264289	0.01926397
284890	-211.4763	-214.7154	3.239134	0.01810389
284900	-211.8931	-215.0136	3.120482	0.01538942
284910	-214.6186	-217.8473	3.22873	0.02598685
284920	-211.6639	-214.9346	3.270635	0.01970171
284930	-211.6224	-214.797	3.174522	0.01636816
284940	-211.5023	-214.7125	3.210171	0.01720512
284950	-211.8224	-214.9557	3.133306	0.01559943
284960	-212.5598	-215.5748	3.015017	0.01398756
284970	-211.8451	-215.1231	3.277966	0.02045426
284980	-212.0724	-215.3535	3.281138	0.02118477
284990	-211.5021	-214.753	3.250915	0.01857592
285000	-211.5477	-214.8075	3.259779	0.01900603
285010	-211.4879	-214.7052	3.21726	0.01740101
285020	-212.1308	-215.2113	3.080538	0.01479978
285030	-211.5597	-214.8211	3.261403	0.01909508
285040	-211.6181	-214.8854	3.267356	0.01946175
285050	-211.5023	-214.7532	3.25097	0.01857836
285060	-211.4962	-214.7092	3.212914	0.01727943
285070	-212.848	-216.1224	3.274377	0.02302511
285080	-211.5103	-214.7633	3.253001	0.01866993
285090	-211.475	-214.7028	3.227793	0.0177179
285100	-211.5051	-214.7569	3.251735	0.01861242
285110	-211.7604	-214.9055	3.145115	0.01580371
285120	-212.2594	-215.3196	3.060247	0.01453065
285130	-211.5797	-214.7649	3.185226	0.0165982
285140	-211.4775	-214.7023	3.224779	0.01762367
285150	-211.5049	-214.7566	3.25167	0.0186095
285160	-211.8037	-214.9405	3.136805	0.0156588
285170	-212.7312	-216.0075	3.276338	0.02278445
285180	-211.5094	-214.7166	3.207247	0.01712779
285190	-211.4745	-214.7114	3.236895	0.01802324
285200	-211.5281	-214.7847	3.256642	0.01884401
285210	-211.7466	-214.8944	3.147845	0.01585256
285220	-211.8527	-214.9804	3.127744	0.01550691
285230	-212.0183	-215.299	3.280753	0.02102417
285240	-211.7664	-215.042	3.27557	0.02015505
285250	-211.5577	-214.749	3.191299	0.016736
285260	-214.2347	-217.0195	2.784815	0.01195951
285270	-215.7098	-218.9034	3.193591	0.02747017
285280	-211.555	-214.8158	3.26079	0.01906098
285290	-211.4905	-214.7377	3.247202	0.01841723
285300	-212.1816	-215.254	3.072435	0.01469015
285310	-212.0222	-215.1205	3.098303	0.01505119
285320	-212.1549	-215.4363	3.281397	0.02141754
285330	-211.5458	-214.7406	3.19479	0.01681783
285340	-211.7804	-214.9216	3.141246	0.01573554
285350	-212.5455	-215.5626	3.017118	0.01401128
285360	-211.9209	-215.0365	3.115589	0.01531223
285370	-211.663	-214.9335	3.270576	0.01969701
285380	-211.5759	-214.8392	3.263326	0.01920595
285390	-211.5999	-214.8657	3.265771	0.01935686
285400	-211.5827	-214.7671	3.184424	0.01658043
285410	-211.6852	-214.9571	3.271888	0.0198038
285420	-211.8763	-215.1549	3.278684	0.02056451
285430	-212.9519	-215.9107	2.958802	0.01339783
285440	-211.5007	-214.7513	3.250537	0.01855925
285450	-214.3856	-217.6214	3.235778	0.02564573
285460	-211.5391	-214.7976	3.258487	0.01893779
285470	-211.5055	-214.7573	3.251821	0.01861628
285480	-211.4746	-214.7032	3.228612	0.01774403
285490	-211.6579	-214.9281	3.270252	0.01967176
285500	-211.7951	-215.0716	3.276551	0.02026779
285510	-211.476	-214.7025	3.226541	0.0176784
285520	-211.5615	-214.8231	3.261627	0.01910768
285530	-212.5783	-215.5906	3.012294	0.01395703
285540	-211.5261	-214.7272	3.201131	0.01697188
285550	-211.4881	-214.7052	3.217145	0.01739772
285560	-213.1204	-216.3894	3.269038	0.02355459
285570	-212.2137	-215.4951	3.281377	0.02157575
285580	-212.446	-215.726	3.280012	0.02215284
285590	-212.1493	-215.4307	3.281391	0.02140218
285600	-212.0663	-215.3475	3.281104	0.02116716
285610	-211.7394	-214.8886	3.14928	0.01587851
285620	-212.0709	-215.3521	3.28113	0.02118056
285630	-211.4745	-214.7032	3.228763	0.01774891
285640	-211.7619	-214.9068	3.144822	0.01579849
285650	-212.2885	-215.5696	3.281141	0.02176926
285660	-211.8189	-214.9529	3.133958	0.01561043
285670	-212.7121	-215.9887	3.276637	0.02274417
285680	-211.552	-214.8124	3.260388	0.01903899
285690	-212.0667	-215.3479	3.281107	0.02116832
285700	-211.7121	-214.8669	3.154809	0.01598022
285710	-211.5171	-214.7214	3.204301	0.01705175
285720	-212.1918	-215.2626	3.070827	0.01466874
285730	-212.0748	-215.356	3.281151	0.0211918
285740	-214.5116	-217.7436	3.231992	0.02583147
285750	-211.4996	-214.7499	3.250225	0.01854562
285760	-211.9714	-215.0783	3.106865	0.01517831
285770	-211.5384	-214.7968	3.258378	0.01893215
285780	-214.1076	-216.9093	2.801688	0.01208008
285790	-211.5906	-214.8554	3.264871	0.01929989
285800	-212.7708	-216.0465	3.275699	0.02286696
285810	-211.584	-214.8482	3.264201	0.01925857
285820	-211.5106	-214.7637	3.253079	0.01867351
285830	-211.4964	-214.7457	3.249246	0.01850328
285840	-211.5266	-214.7275	3.200963	0.01696772
285850	-211.5883	-214.8529	3.264639	0.01928552
285860	-211.4778	-214.7183	3.240516	0.01815493
285870	-211.5399	-214.7365	3.196621	0.01686156
285880	-211.7093	-214.8647	3.155386	0.015991
285890	-211.6687	-214.8327	3.164005	0.01615597
285900	-211.9024	-215.0212	3.118842	0.01536337
285910	-211.6769	-214.9483	3.271416	0.01976451
285920	-212.1073	-215.1916	3.084321	0.01485201
285930	-213.0814	-216.0221	2.940696	0.01322401
285940	-211.7031	-214.8598	3.156675	0.01601521
285950	-211.6691	-214.833	3.163913	0.01615417
285960	-213.1432	-216.4117	3.26855	0.02359715
285970	-211.8676	-214.9926	3.125042	0.01546278
285980	-213.1022	-216.3716	3.269424	0.02352039
285990	-212.4398	-215.7199	3.28007	0.02213845
286000	-213.095	-216.3646	3.269574	0.02350692
286010	-211.8816	-215.0041	3.122529	0.01542219
286020	-211.6215	-214.7962	3.174748	0.01637286
286030	-212.7793	-216.0548	3.275558	0.02288459
286040	-212.1281	-215.4094	3.281353	0.0213433
286050	-212.1748	-215.4562	3.281408	0.02147182
286060	-212.4662	-215.495	3.028848	0.01414622
286070	-211.4907	-214.738	3.247268	0.01841996
286080	-212.2988	-215.353	3.054152	0.01445316
286090	-212.1657	-215.4471	3.281405	0.02144708
286100	-212.0057	-215.2863	3.280636	0.02098588
286110	-211.4737	-214.7042	3.230499	0.01780524
286120	-211.8155	-215.0927	3.277173	0.02034565
286130	-211.8173	-215.0945	3.277222	0.02035205
286140	-212.2268	-215.5082	3.281352	0.02161038
286150	-213.2356	-216.5021	3.266513	0.02376737
286160	-212.4967	-215.521	3.024316	0.01409357
286170	-211.4939	-214.7424	3.248435	0.01846877
286180	-212.0618	-215.3429	3.281077	0.02115382
286190	-211.4747	-214.7031	3.228418	0.01773784
286200	-211.8277	-214.96	3.132334	0.01558309
286210	-211.5725	-214.8355	3.26295	0.01918378
286220	-211.5241	-214.7259	3.201816	0.01698898
286230	-211.5445	-214.7397	3.195199	0.01682756
286240	-211.4859	-214.7312	3.245306	0.01834005
286250	-211.772	-215.0478	3.275773	0.02017745
286260	-211.5592	-214.8205	3.261339	0.01909149
286270	-212.3766	-215.6573	3.280604	0.02198763
286280	-212.8594	-215.8312	2.971861	0.01352773
286290	-211.9198	-215.1994	3.27951	0.0207125
286300	-214.0166	-216.8304	2.813804	0.01216874
286310	-211.6017	-214.8677	3.265937	0.01936754
286320	-212.3078	-215.5889	3.281046	0.02181805
286330	-211.6508	-214.9206	3.269783	0.01963592
286340	-211.5107	-214.7638	3.253099	0.01867446
286350	-211.9304	-215.2101	3.279683	0.02074739
286360	-212.8949	-216.1684	3.27353	0.02311908
286370	-211.4734	-214.7059	3.232489	0.01787121
286380	-211.6855	-214.9574	3.271905	0.01980519
286390	-212.5211	-215.5418	3.020707	0.01405211
286400	-211.9464	-215.2263	3.279924	0.02079943
286410	-211.4736	-214.7045	3.230837	0.01781634
286420	-212.8404	-216.1149	3.274512	0.02300959
286430	-212.1003	-215.1858	3.085456	0.0148678
286440	-211.7062	-214.9792	3.272992	0.01989993
286450	-211.5553	-214.7473	3.191972	0.01675161
286460	-212.125	-215.4064	3.281345	0.02133482
286470	-211.52	-214.7751	3.255107	0.01876895
286480	-211.7185	-214.992	3.273581	0.01995407
286490	-212.9354	-216.2082	3.272771	0.02319945
286500	-211.7802	-215.0563	3.276061	0.02021008
286510	-211.4774	-214.7023	3.22493	0.01762831
286520	-212.7715	-216.0471	3.275688	0.02286841
286530	-211.4736	-214.7046	3.23102	0.01782237
286540	-212.51	-215.7894	3.279348	0.02230095
286550	-211.6251	-214.799	3.173885	0.01635493
286560	-211.8788	-215.1576	3.278738	0.02057344
286570	-212.2856	-215.5667	3.281154	0.02176188
286580	-211.5114	-214.7646	3.253257	0.01868174
286590	-211.779	-215.0551	3.27602	0.02020534
286600	-211.5599	-214.7506	3.190644	0.01672084
286610	-211.5304	-214.7875	3.25705	0.01886438
286620	-212.1351	-215.4165	3.281368	0.02136282
286630	-211.6144	-214.8815	3.267052	0.0194412
286640	-211.6293	-214.8975	3.268243	0.01952335
286650	-211.5576	-214.8187	3.261127	0.01907969
286660	-213.1303	-216.3991	3.268826	0.02357316
286670	-211.686	-214.958	3.271934	0.01980766
286680	-211.59	-214.7725	3.182538	0.01653898
286690	-213.5368	-216.4151	2.878237	0.0126728
286700	-211.5071	-214.7593	3.252236	0.01863502
286710	-211.6664	-214.8309	3.164506	0.01616579
286720	-213.0919	-216.0311	2.939242	0.01321035
286730	-211.8262	-215.1036	3.277471	0.0203851
286740	-211.5099	-214.7628	3.252905	0.01866551
286750	-212.5981	-215.8764	3.278272	0.02249846
286760	-212.9467	-216.2192	3.272557	0.02322158
286770	-211.9565	-215.0659	3.109411	0.01521692
286780	-211.8711	-214.9955	3.124415	0.01545261
286790	-211.5034	-214.7131	3.209695	0.01719238
286800	-211.6251	-214.799	3.173885	0.01635494
286810	-211.7071	-214.863	3.155838	0.01599947
286820	-211.9912	-215.2717	3.280487	0.02094121
286830	-211.4791	-214.7206	3.241494	0.01819164
286840	-211.5967	-214.7775	3.180811	0.01650146
286850	-211.5258	-214.782	3.256218	0.01882303
286860	-211.5439	-214.7393	3.195387	0.01683203
286870	-212.2566	-215.3173	3.060681	0.01453622
286880	-211.9793	-215.2596	3.280353	0.02090397
286890	-211.5215	-214.7769	3.255409	0.01878353
286900	-211.4752	-214.7028	3.227601	0.01771179
286910	-211.6345	-214.8062	3.171683	0.0163096
286920	-211.5582	-214.8194	3.261206	0.01908407
286930	-211.6096	-214.8762	3.266636	0.01941335
286940	-212.0423	-215.3232	3.280948	0.02109633
286950	-212.1479	-215.4293	3.281389	0.02139825
286960	-211.6896	-214.8491	3.159509	0.01606897
286970	-211.4988	-214.7105	3.211708	0.01724654
286980	-211.4739	-214.704	3.230075	0.01779137
286990	-211.5229	-214.7785	3.255671	0.01879626
287000	-211.7885	-214.9282	3.139687	0.01570843
287010	-213.8522	-217.1033	3.251038	0.02482112
287020	-211.7041	-214.977	3.272887	0.01989054
287030	-211.5229	-214.7786	3.255674	0.01879637
287040	-211.4764	-214.7024	3.225963	0.01766033
287050	-211.5312	-214.7884	3.257185	0.01887118
287060	-211.4734	-214.7065	3.233105	0.01789199
287070	-211.553	-214.7457	3.192641	0.01676721
287080	-211.475	-214.7126	3.237605	0.01804854
287090	-212.1201	-215.4014	3.281332	0.02132102
287100	-212.7786	-216.0542	3.275569	0.02288325
287110	-212.5025	-215.526	3.023452	0.01408361
287120	-211.4749	-214.7029	3.227985	0.01772401
287130	-211.4917	-214.7069	3.215185	0.01734235
287140	-211.678	-214.84	3.161995	0.01611681
287150	-211.6013	-214.8672	3.265893	0.01936476
287160	-211.4741	-214.7036	3.229442	0.01777078
287170	-212.9225	-215.8855	2.962937	0.01343855
287180	-215.2851	-218.4927	3.207614	0.02691252
287190	-211.4737	-214.7044	3.230686	0.01781137
287200	-211.4803	-214.7026	3.222364	0.01755031
287210	-212.6394	-215.9171	3.27771	0.02258856
287220	-211.8243	-214.9573	3.132954	0.01559349
287230	-211.477	-214.7168	3.239791	0.01812801
287240	-211.509	-214.7617	3.252698	0.01865606
287250	-212.9935	-216.2651	3.271646	0.02331286
287260	-211.6952	-214.8535	3.158332	0.01604655
287270	-212.1706	-215.452	3.281407	0.02146024
287280	-211.6676	-214.8319	3.164238	0.01616054
287290	-211.5008	-214.7116	3.21082	0.01722253
287300	-211.5601	-214.7507	3.19059	0.01671961
287310	-211.5687	-214.8312	3.262509	0.0191581
287320	-212.248	-215.5293	3.281296	0.02166547
287330	-212.0126	-215.2933	3.280702	0.02100698
287340	-211.5501	-214.8102	3.260112	0.01902396
287350	-212.4049	-215.6853	3.280379	0.02205572
287360	-211.6485	-214.817	3.16848	0.0162447
287370	-211.6524	-214.9223	3.269891	0.01964411
287380	-211.7402	-215.0147	3.274541	0.02004717
287390	-211.9018	-215.0208	3.118936	0.01536486
287400	-211.9271	-215.2068	3.27963	0.02073658
287410	-211.4803	-214.7225	3.242263	0.0182209
287420	-211.4749	-214.7122	3.237376	0.01804036
287430	-211.7949	-214.9334	3.138473	0.01568743
287440	-211.5239	-214.7258	3.201876	0.01699049
287450	-211.4841	-214.7286	3.244436	0.0183054
287460	-211.8893	-215.0104	3.121163	0.01540028
287470	-212.1306	-215.2112	3.080556	0.01480002
287480	-212.0126	-215.1125	3.099906	0.01507468
287490	-212.9695	-216.2416	3.272117	0.02326616
287500	-212.5389	-215.818	3.279015	0.02236655
287510	-211.6579	-214.9281	3.27025	0.01967165
287520	-211.5034	-214.7131	3.209713	0.01719289
287530	-211.5398	-214.7984	3.258593	0.0189433
287540	-211.7685	-215.0442	3.275647	0.02016354
287550	-211.8162	-214.9507	3.134455	0.01561883
287560	-211.5544	-214.8151	3.260709	0.01905655
287570	-211.552	-214.7449	3.192956	0.01677457
287580	-212.0553	-215.3363	3.281037	0.0211348
287590	-212.8137	-215.7921	2.978345	0.01359372
287600	-211.6978	-214.9704	3.272566	0.01986213
287610	-212.2195	-215.5009	3.281367	0.02159113
287620	-211.8566	-215.1349	3.278245	0.02049557
287630	-211.549	-214.809	3.259962	0.01901585
287640	-211.478	-214.7187	3.240673	0.01816076
287650	-212.0191	-215.2998	3.280761	0.02102665
287660	-211.5733	-214.7602	3.186942	0.01663658
287670	-211.6986	-214.9712	3.272606	0.01986562
287680	-211.5444	-214.8037	3.259301	0.01898052
287690	-211.6108	-214.8776	3.266744	0.01942056
287700	-212.8653	-216.1393	3.274069	0.02305981
287710	-212.2381	-215.5194	3.281324	0.02163986
287720	-211.5	-214.7503	3.250325	0.01854997
287730	-211.5006	-214.7511	3.250494	0.01855735
287740	-211.4734	-214.7056	3.23225	0.01786321
287750	-212.8504	-216.1247	3.274335	0.02302982
287760	-211.4916	-214.7393	3.247624	0.01843475
287770	-211.5409	-214.7372	3.196307	0.01685404
287780	-211.5042	-214.7136	3.209365	0.01718361
287790	-211.5197	-214.7748	3.255056	0.01876651
287800	-212.44	-215.7201	3.280068	0.02213889
287810	-211.8488	-215.1268	3.278057	0.02046747
287820	-211.7199	-214.8731	3.1532	0.01595034
287830	-211.8081	-215.0851	3.276955	0.02031764
287840	-211.5191	-214.7227	3.203586	0.01703356
287850	-211.6536	-214.9236	3.269972	0.01965023
287860	-211.48	-214.7221	3.242095	0.01821447
287870	-211.6697	-214.9406	3.270987	0.01972967
287880	-211.6453	-214.8145	3.169215	0.01625948
287890	-211.6754	-214.9467	3.271327	0.01975725
287900	-211.5833	-214.8474	3.264128	0.01925416
287910	-211.7418	-214.8906	3.148792	0.01586967
287920	-211.4943	-214.7082	3.213844	0.01730504
