Iteration	Posterior	Likelihood	Prior	birth_rate
262990	3.206911	0	3.206911	0.01711903
263000	1.118225	0	1.118225	0.07287348
263010	2.151601	0	2.151601	0.05193095
263020	2.70085	0	2.70085	0.04044269
263030	3.153824	0	3.153824	0.02889446
263040	3.253972	0	3.253972	0.02464379
263050	3.207074	0	3.207074	0.02693471
263060	3.260484	0	3.260484	0.0190442
263070	2.548755	0	2.548755	0.04372762
263080	3.199348	0	3.199348	0.01692782
263090	3.271536	0	3.271536	0.02332357
263100	3.276042	0	3.276042	0.02020787
263110	3.279299	0	3.279299	0.02231091
263120	2.721259	0	2.721259	0.03999126
263130	2.885899	0	2.885899	0.03621091
263140	1.514419	0	1.514419	0.06479203
263150	2.940612	0	2.940612	0.03487885
263160	3.237591	0	3.237591	0.01804803
263170	1.845244	0	1.845244	0.05811698
263180	1.764291	0	1.764291	0.05974771
263190	2.672088	0	2.672088	0.04107401
263200	2.910918	0	2.910918	0.03560786
263210	1.146057	0	1.146057	0.07230109
263220	3.277231	0	3.277231	0.02266034
263230	3.18234	0	3.18234	0.02789357
263240	3.267078	0	3.267078	0.02372124
263250	3.122907	0	3.122907	0.01542826
263260	3.209341	0	3.209341	0.01718297
263270	3.163214	0	3.163214	0.0161405
263280	0.8592292	0	0.8592292	0.07824146
263290	-0.01911306	0	-0.01911306	0.09713648
263300	0.206104	0	0.206104	0.09217751
263310	3.155722	0	3.155722	0.02883051
263320	2.559974	0	2.559974	0.04348928
263330	3.200321	0	3.200321	0.0169518
263340	3.217481	0	3.217481	0.01740732
263350	2.652381	0	2.652381	0.01111256
263360	2.291677	0	2.291677	0.04907583
263370	3.042833	0	3.042833	0.0322231
263380	-4.330543	0	-4.330543	0.2124812
263390	3.274734	0	3.274734	0.02006665
263400	3.102598	0	3.102598	0.03051454
263410	3.24843	0	3.24843	0.02497273
263420	2.930895	0	2.930895	0.03511912
263430	2.573382	0	2.573382	0.01067524
263440	3.043565	0	3.043565	0.01432196
263450	3.102099	0	3.102099	0.03052949
263460	2.215989	0	2.215989	0.05062194
263470	-1.537907	0	-1.537907	0.1330325
263480	3.10827	0	3.10827	0.03034363
263490	3.10518	0	3.10518	0.03043695
263500	2.644265	0	2.644265	0.04167973
263510	3.162958	0	3.162958	0.02858356
263520	3.127529	0	3.127529	0.02974902
263530	1.741088	0	1.741088	0.06021527
263540	3.159013	0	3.159013	0.02871885
263550	3.217402	0	3.217402	0.01740505
263560	2.320782	0	2.320782	0.009513667
263570	3.153319	0	3.153319	0.01595252
263580	2.70586	0	2.70586	0.04033216
263590	3.011508	0	3.011508	0.01394825
263600	3.273206	0	3.273206	0.02315385
263610	3.229884	0	3.229884	0.01778515
263620	3.269271	0	3.269271	0.02353397
263630	1.512746	0	1.512746	0.0648259
263640	1.662615	0	1.662615	0.06179745
263650	3.196342	0	3.196342	0.02736363
263660	3.251617	0	3.251617	0.02478677
263670	2.1308	0	2.1308	0.05235284
263680	2.755349	0	2.755349	0.03923011
263690	3.079362	0	3.079362	0.03119725
263700	3.271845	0	3.271845	0.02329326
263710	1.848972	0	1.848972	0.05804189
263720	2.551649	0	2.551649	0.04366618
263730	2.885622	0	2.885622	0.03621752
263740	1.972491	0	1.972491	0.008302214
263750	2.844723	0	2.844723	0.01240342
263760	3.195568	0	3.195568	0.02739373
263770	2.807911	0	2.807911	0.01212539
263780	3.268144	0	3.268144	0.02363199
263790	3.116793	0	3.116793	0.03008334
263800	1.924391	0	1.924391	0.05652242
263810	1.539187	0	1.539187	0.06429076
263820	2.183719	0	2.183719	0.05127862
263830	3.274727	0	3.274727	0.02298467
263840	3.274078	0	3.274078	0.02305883
263850	3.194984	0	3.194984	0.02741638
263860	2.983392	0	2.983392	0.03379869
263870	2.862298	0	2.862298	0.03677147
263880	2.133587	0	2.133587	0.05229636
263890	2.092514	0	2.092514	0.05312832
263900	3.271766	0	3.271766	0.02330101
263910	-0.9917877	0	-0.9917877	0.1196008
263920	3.269996	0	3.269996	0.0234688
263930	3.275963	0	3.275963	0.02283343
263940	3.274757	0	3.274757	0.02006907
263950	3.279756	0	3.279756	0.02221333
263960	2.971313	0	2.971313	0.03410763
263970	2.302691	0	2.302691	0.04885006
263980	3.219751	0	3.219751	0.02639568
263990	-0.267673	0	-0.267673	0.1027104
264000	2.482148	0	2.482148	0.04513231
264010	1.622408	0	1.622408	0.0626089
264020	2.016221	0	2.016221	0.05467033
264030	3.183659	0	3.183659	0.01656356
264040	1.639788	0	1.639788	0.06225806
264050	3.229864	0	3.229864	0.01778448
264060	3.230688	0	3.230688	0.02589407
264070	2.983082	0	2.983082	0.03380667
264080	3.271346	0	3.271346	0.02334208
264090	3.270919	0	3.270919	0.02338296
264100	3.001777	0	3.001777	0.03332179
264110	2.9897	0	2.9897	0.03363601
264120	2.812714	0	2.812714	0.03792632
264130	2.722359	0	2.722359	0.03996683
264140	2.769548	0	2.769548	0.03891027
264150	3.276832	0	3.276832	0.02271721
264160	3.118751	0	3.118751	0.01536194
264170	2.805085	0	2.805085	0.03810157
264180	2.923195	0	2.923195	0.01306238
264190	2.386462	0	2.386462	0.04712472
264200	3.255677	0	3.255677	0.01879652
264210	2.353784	0	2.353784	0.04779957
264220	3.004498	0	3.004498	0.03325045
264230	2.278385	0	2.278385	0.04934804
264240	2.142687	0	2.142687	0.05211181
264250	2.96351	0	2.96351	0.03430548
264260	3.136421	0	3.136421	0.0294661
264270	2.270228	0	2.270228	0.04951491
264280	3.264177	0	3.264177	0.02395012
264290	3.260507	0	3.260507	0.02421628
264300	3.224251	0	3.224251	0.01760748
264310	1.521021	0	1.521021	0.06465837
264320	3.2487	0	3.2487	0.02495726
264330	2.549561	0	2.549561	0.0437105
264340	2.992668	0	2.992668	0.03355912
264350	3.097086	0	3.097086	0.01503346
264360	3.141445	0	3.141445	0.02930363
264370	2.664923	0	2.664923	0.04123045
264380	2.100999	0	2.100999	0.05295657
264390	2.781577	0	2.781577	0.03863787
264400	2.617919	0	2.617919	0.0422492
264410	1.519653	0	1.519653	0.06468608
264420	1.454982	0	1.454982	0.06599647
264430	3.072108	0	3.072108	0.03140523
264440	1.455333	0	1.455333	0.06598934
264450	2.141525	0	2.141525	0.05213537
264460	3.176689	0	3.176689	0.02809944
264470	3.168155	0	3.168155	0.02840284
264480	2.892047	0	2.892047	0.03606359
264490	3.122049	0	3.122049	0.01541448
264500	3.174739	0	3.174739	0.02816953
264510	3.281387	0	3.281387	0.02139314
264520	3.137522	0	3.137522	0.02943065
264530	3.239483	0	3.239483	0.01811669
264540	2.504414	0	2.504414	0.04466457
264550	3.144213	0	3.144213	0.02921329
264560	2.309718	0	2.309718	0.04870589
264570	2.219656	0	2.219656	0.05054723
264580	1.502026	0	1.502026	0.06504297
264590	3.208099	0	3.208099	0.01715013
264600	3.05923	0	3.05923	0.03176903
264610	3.278486	0	3.278486	0.0205328
264620	0.5668113	0	0.5668113	0.08440425
264630	1.682368	0	1.682368	0.06139902
264640	3.053843	0	3.053843	0.03191929
264650	3.211126	0	3.211126	0.01723079
264660	2.521292	0	2.521292	0.01040899
264670	2.511904	0	2.511904	0.01036268
264680	1.882953	0	1.882953	0.05735736
264690	3.032659	0	3.032659	0.03250014
264700	3.103003	0	3.103003	0.01512046
264710	3.01028	0	3.01028	0.03309826
264720	3.089743	0	3.089743	0.01492807
264730	3.004823	0	3.004823	0.01387435
264740	1.168514	0	1.168514	0.07183985
264750	3.253127	0	3.253127	0.02469567
264760	3.034168	0	3.034168	0.0142089
264770	3.027549	0	3.027549	0.01413107
264780	2.666958	0	2.666958	0.04118604
264790	1.827153	0	1.827153	0.05848138
264800	2.738562	0	2.738562	0.03960608
264810	2.679772	0	2.679772	0.04090587
264820	1.945406	0	1.945406	0.05609884
264830	2.984518	0	2.984518	0.01365751
264840	2.609927	0	2.609927	0.04242122
264850	3.281382	0	3.281382	0.02138567
264860	3.040801	0	3.040801	0.01428838
264870	3.090028	0	3.090028	0.03088715
264880	1.724924	0	1.724924	0.06054103
264890	-0.5114892	0	-0.5114892	0.1082861
264900	1.408951	0	1.408951	0.06693087
264910	0.6193674	0	0.6193674	0.08328793
264920	3.281187	0	3.281187	0.02174265
264930	3.236863	0	3.236863	0.01802211
264940	2.76003	0	2.76003	0.03912487
264950	0.5350371	0	0.5350371	0.08508108
264960	2.838451	0	2.838451	0.03733048
264970	2.840239	0	2.840239	0.03728881
264980	2.043074	0	2.043074	0.05412802
264990	3.26658	0	3.26658	0.01940963
265000	3.157944	0	3.157944	0.02875521
265010	3.271162	0	3.271162	0.02335978
265020	3.060766	0	3.060766	0.03172598
265030	2.945932	0	2.945932	0.03474655
265040	2.882673	0	2.882673	0.03628798
265050	2.609042	0	2.609042	0.04244026
265060	0.2188802	0	0.2188802	0.0918987
265070	3.274579	0	3.274579	0.02300183
265080	1.747538	0	1.747538	0.06008528
265090	2.975548	0	2.975548	0.0339997
265100	2.908927	0	2.908927	0.01293492
265110	3.227039	0	3.227039	0.01769404
265120	2.930207	0	2.930207	0.01312641
265130	1.264733	0	1.264733	0.06986917
265140	3.261961	0	3.261961	0.01912661
265150	3.26001	0	3.26001	0.01901842
265160	2.995396	0	2.995396	0.03348825
265170	3.223356	0	3.223356	0.0262346
265180	2.972817	0	2.972817	0.03406935
265190	3.277736	0	3.277736	0.02258463
265200	3.25167	0	3.25167	0.01860952
265210	2.927087	0	2.927087	0.0352128
265220	2.821789	0	2.821789	0.03771707
265230	2.496983	0	2.496983	0.04482086
265240	2.664251	0	2.664251	0.01118219
265250	3.068834	0	3.068834	0.03149835
265260	2.246867	0	2.246867	0.009225632
265270	3.068377	0	3.068377	0.03151132
265280	0.433455	0	0.433455	0.08725489
265290	2.53036	0	2.53036	0.0104542
265300	2.884582	0	2.884582	0.0362424
265310	3.281275	0	3.281275	0.02127068
265320	3.279556	0	3.279556	0.02072163
265330	3.216376	0	3.216376	0.02654315
265340	0.7603223	0	0.7603223	0.08031305
265350	-0.2360118	0	-0.2360118	0.1019943
265360	2.737108	0	2.737108	0.03963855
265370	3.132916	0	3.132916	0.0295783
265380	3.128587	0	3.128587	0.0155208
265390	2.152247	0	2.152247	0.008883466
265400	2.431776	0	2.431776	0.04618447
265410	2.903325	0	2.903325	0.01288588
265420	2.075219	0	2.075219	0.05347824
265430	3.249271	0	3.249271	0.0249244
265440	3.264994	0	3.264994	0.02388756
265450	0.2126315	0	0.2126315	0.09203503
265460	-0.4934358	0	-0.4934358	0.1078695
265470	2.604709	0	2.604709	0.04253334
265480	3.249864	0	3.249864	0.02489002
265490	3.259026	0	3.259026	0.0243178
265500	-1.054291	0	-1.054291	0.003808295
265510	3.209778	0	3.209778	0.02682296
265520	3.059209	0	3.059209	0.0317696
265530	3.274697	0	3.274697	0.02006297
265540	2.368944	0	2.368944	0.0474868
265550	3.24916	0	3.24916	0.01849961
265560	3.242337	0	3.242337	0.01822371
265570	2.959497	0	2.959497	0.03440674
265580	2.844541	0	2.844541	0.01240199
265590	3.117718	0	3.117718	0.03005482
265600	3.238201	0	3.238201	0.02552355
265610	2.921162	0	2.921162	0.03535808
265620	3.280922	0	3.280922	0.02187271
265630	3.092904	0	3.092904	0.01497309
265640	3.196247	0	3.196247	0.02736732
265650	2.95285	0	2.95285	0.01333992
265660	3.094757	0	3.094757	0.03074793
265670	2.449066	0	2.449066	0.01006477
265680	2.673269	0	2.673269	0.04104819
265690	3.271034	0	3.271034	0.02337195
265700	3.143329	0	3.143329	0.02924221
265710	3.120054	0	3.120054	0.02998257
265720	2.67854	0	2.67854	0.04093286
265730	0.4150983	0	0.4150983	0.005261993
265740	3.242573	0	3.242573	0.02529566
265750	2.251049	0	2.251049	0.04990687
265760	-1.371581	0	-1.371581	0.1288756
265770	1.443176	0	1.443176	0.06623597
265780	1.86657	0	1.86657	0.0576874
265790	3.27911	0	3.27911	0.02063741
265800	1.639323	0	1.639323	0.06226745
265810	1.901384	0	1.901384	0.05698602
265820	3.279738	0	3.279738	0.02075907
265830	2.304876	0	2.304876	0.009450014
265840	3.2106	0	3.2106	0.02678865
265850	1.076657	0	1.076657	0.07372987
265860	3.257681	0	3.257681	0.0188963
265870	2.333606	0	2.333606	0.04821509
265880	3.265936	0	3.265936	0.01936752
265890	2.109059	0	2.109059	0.05279338
265900	3.117922	0	3.117922	0.03004854
265910	2.11974	0	2.11974	0.052577
265920	2.338812	0	2.338812	0.04810797
265930	2.672455	0	2.672455	0.04106598
265940	1.137713	0	1.137713	0.07247261
265950	0.8301888	0	0.8301888	0.0788484
265960	3.219145	0	3.219145	0.01745529
265970	2.330144	0	2.330144	0.04828628
265980	3.233448	0	3.233448	0.02576076
265990	3.055821	0	3.055821	0.01447424
266000	3.270651	0	3.270651	0.01970297
266010	3.275154	0	3.275154	0.02293407
266020	3.056041	0	3.056041	0.01447702
266030	2.079467	0	2.079467	0.05339231
266040	2.43596	0	2.43596	0.01000513
266050	2.741099	0	2.741099	0.01166162
266060	3.133731	0	3.133731	0.02955227
266070	3.160792	0	3.160792	0.01609358
266080	3.278599	0	3.278599	0.02244254
266090	3.193828	0	3.193828	0.02746105
266100	2.669302	0	2.669302	0.04113487
266110	3.279852	0	3.279852	0.02078337
266120	2.555101	0	2.555101	0.04359287
266130	2.389154	0	2.389154	0.009798599
266140	3.208999	0	3.208999	0.02685532
266150	2.518266	0	2.518266	0.04437269
266160	2.949246	0	2.949246	0.03466386
266170	1.848222	0	1.848222	0.058057
266180	2.833501	0	2.833501	0.03744566
266190	1.38896	0	1.38896	0.06733718
266200	3.274621	0	3.274621	0.02299707
266210	3.244376	0	3.244376	0.01830301
266220	2.94081	0	2.94081	0.03487392
266230	3.25517	0	3.25517	0.02456906
266240	3.114441	0	3.114441	0.01529434
266250	0.7396135	0	0.7396135	0.08074842
266260	3.238576	0	3.238576	0.02550439
266270	-1.325934	0	-1.325934	0.127745
266280	3.265623	0	3.265623	0.02383839
266290	2.839699	0	2.839699	0.03730141
266300	2.390592	0	2.390592	0.04703925
266310	3.117033	0	3.117033	0.03007596
266320	3.281315	0	3.281315	0.02164878
266330	3.279787	0	3.279787	0.02220617
266340	2.774804	0	2.774804	0.03879141
266350	2.213338	0	2.213338	0.05067594
266360	3.070785	0	3.070785	0.03144291
266370	2.620036	0	2.620036	0.04220358
266380	2.793927	0	2.793927	0.03835679
266390	3.270266	0	3.270266	0.02344396
266400	2.158663	0	2.158663	0.05178762
266410	3.278895	0	3.278895	0.02059977
266420	2.971999	0	2.971999	0.03409018
266430	-0.3772608	0	-0.3772608	0.105203
266440	2.816126	0	2.816126	0.03784775
266450	2.791379	0	2.791379	0.0384149
266460	2.901412	0	2.901412	0.03583813
266470	3.24645	0	3.24645	0.02508442
266480	1.778174	0	1.778174	0.05946802
266490	3.23559	0	3.23559	0.02565512
266500	3.184279	0	3.184279	0.02782193
266510	3.136722	0	3.136722	0.01565738
266520	3.274897	0	3.274897	0.02296469
266530	2.899096	0	2.899096	0.01284923
266540	2.385172	0	2.385172	0.04715141
266550	3.21601	0	3.21601	0.01736554
266560	1.981455	0	1.981455	0.0553719
266570	2.748026	0	2.748026	0.0117075
266580	3.231345	0	3.231345	0.02586262
266590	3.278439	0	3.278439	0.0205254
266600	2.087617	0	2.087617	0.05322743
266610	3.277646	0	3.277646	0.02040901
266620	2.839015	0	2.839015	0.03731734
266630	3.189467	0	3.189467	0.02762761
266640	1.92748	0	1.92748	0.05646016
266650	3.221627	0	3.221627	0.01752828
266660	2.152301	0	2.152301	0.05191674
266670	1.906513	0	1.906513	0.05688268
266680	3.198899	0	3.198899	0.0272634
266690	1.421291	0	1.421291	0.06668023
266700	3.189231	0	3.189231	0.02763652
266710	3.280962	0	3.280962	0.0211024
266720	2.442074	0	2.442074	0.04597
266730	2.377502	0	2.377502	0.009748683
266740	2.056236	0	2.056236	0.05386205
266750	2.250117	0	2.250117	0.04992591
266760	2.698001	0	2.698001	0.01138637
266770	3.229011	0	3.229011	0.01775687
266780	2.614903	0	2.614903	0.01089967
266790	1.027657	0	1.027657	0.0747418
266800	1.572285	0	1.572285	0.06362145
266810	3.094076	0	3.094076	0.01498991
266820	3.258429	0	3.258429	0.01893476
266830	2.509521	0	2.509521	0.04455704
266840	3.264689	0	3.264689	0.02391107
266850	2.887377	0	2.887377	0.03617554
266860	2.35344	0	2.35344	0.04780667
266870	0.8176174	0	0.8176174	0.07911147
266880	2.981366	0	2.981366	0.03385075
266890	3.280615	0	3.280615	0.02198414
266900	1.716605	0	1.716605	0.06070871
266910	3.203737	0	3.203737	0.02707046
266920	3.212028	0	3.212028	0.01725524
266930	3.250067	0	3.250067	0.01853872
266940	2.169493	0	2.169493	0.0515677
266950	3.213008	0	3.213008	0.01728201
266960	2.306812	0	2.306812	0.009457714
266970	3.260346	0	3.260346	0.02422745
266980	3.266	0	3.266	0.02380849
266990	2.970408	0	2.970408	0.03413065
267000	2.99446	0	2.99446	0.0137623
267010	2.952537	0	2.952537	0.03458156
267020	2.785977	0	2.785977	0.03853789
267030	2.422774	0	2.422774	0.009945942
267040	2.252248	0	2.252248	0.04988238
267050	2.388903	0	2.388903	0.04707421
267060	2.878323	0	2.878323	0.01267351
267070	3.243034	0	3.243034	0.01825055
267080	2.925489	0	2.925489	0.03525205
267090	3.265766	0	3.265766	0.01935657
267100	3.205976	0	3.205976	0.01709474
267110	3.209982	0	3.209982	0.01720005
267120	2.686643	0	2.686643	0.04075522
267130	3.159198	0	3.159198	0.02871252
267140	3.280411	0	3.280411	0.02204674
267150	3.055891	0	3.055891	0.03186229
267160	3.279551	0	3.279551	0.02225861
267170	3.157683	0	3.157683	0.01603424
267180	3.058351	0	3.058351	0.03179361
267190	2.51837	0	2.51837	0.04437049
267200	2.218827	0	2.218827	0.05056413
267210	3.278002	0	3.278002	0.02254258
267220	2.523447	0	2.523447	0.04426333
267230	2.90316	0	2.90316	0.03579588
267240	3.175327	0	3.175327	0.02814843
267250	1.430483	0	1.430483	0.06649359
267260	2.704936	0	2.704936	0.04035255
267270	3.240898	0	3.240898	0.01816921
267280	3.005127	0	3.005127	0.03323395
267290	2.952565	0	2.952565	0.03458084
267300	3.272559	0	3.272559	0.0232214
267310	3.002939	0	3.002939	0.03329134
267320	1.241621	0	1.241621	0.07034172
267330	2.123051	0	2.123051	0.05250991
267340	2.853421	0	2.853421	0.03698039
267350	3.251695	0	3.251695	0.01861062
267360	2.239555	0	2.239555	0.05014151
267370	2.169482	0	2.169482	0.008943745
267380	0.2376656	0	0.2376656	0.09148924
267390	3.254624	0	3.254624	0.02460332
267400	3.252862	0	3.252862	0.01866358
267410	3.270082	0	3.270082	0.02346094
267420	3.236497	0	3.236497	0.01800916
267430	3.28097	0	3.28097	0.02110581
267440	2.677163	0	2.677163	0.040963
267450	1.047221	0	1.047221	0.07433746
267460	3.281381	0	3.281381	0.02138319
267470	3.273823	0	3.273823	0.02308719
267480	2.941619	0	2.941619	0.03485385
267490	2.903926	0	2.903926	0.03577737
267500	2.181378	0	2.181378	0.0513262
267510	2.676678	0	2.676678	0.04097363
267520	2.349316	0	2.349316	0.04789166
267530	3.274568	0	3.274568	0.02004987
267540	3.28068	0	3.28068	0.02196262
267550	2.783432	0	2.783432	0.03859574
267560	1.183404	0	1.183404	0.07153428
267570	2.475391	0	2.475391	0.04527392
267580	2.713368	0	2.713368	0.04016616
267590	3.276997	0	3.276997	0.02032302
267600	2.701767	0	2.701767	0.04042247
267610	1.321179	0	1.321179	0.06871706
267620	1.733905	0	1.733905	0.06036003
267630	3.182858	0	3.182858	0.01654597
267640	2.51926	0	2.51926	0.04435172
267650	3.279492	0	3.279492	0.02070898
267660	1.87419	0	1.87419	0.0575339
267670	3.245003	0	3.245003	0.01832792
267680	3.004489	0	3.004489	0.03325069
267690	2.714347	0	2.714347	0.01148876
267700	1.524802	0	1.524802	0.06458186
267710	3.221609	0	3.221609	0.01752773
267720	2.231678	0	2.231678	0.05030218
267730	3.254269	0	3.254269	0.02462542
267740	1.209435	0	1.209435	0.07100064
267750	3.081354	0	3.081354	0.01481099
267760	2.125608	0	2.125608	0.008791978
267770	3.232279	0	3.232279	0.02581757
267780	3.281357	0	3.281357	0.02134831
267790	3.201136	0	3.201136	0.02717477
267800	3.27871	0	3.27871	0.02056887
267810	3.270906	0	3.270906	0.02338417
267820	3.277001	0	3.277001	0.02269335
267830	3.268692	0	3.268692	0.02358481
267840	3.14661	0	3.14661	0.01583038
267850	3.266007	0	3.266007	0.01937209
267860	2.514791	0	2.514791	0.04444599
267870	2.951209	0	2.951209	0.03461478
267880	3.228505	0	3.228505	0.01774062
267890	2.606475	0	2.606475	0.04249542
267900	3.280603	0	3.280603	0.02097563
267910	3.19131	0	3.19131	0.02755756
267920	3.237796	0	3.237796	0.0180554
267930	1.480576	0	1.480576	0.06547755
267940	2.543725	0	2.543725	0.04383429
267950	3.247844	0	3.247844	0.02500605
267960	1.537464	0	1.537464	0.06432563
267970	3.056038	0	3.056038	0.03185819
267980	1.546376	0	1.546376	0.06414535
267990	3.05282	0	3.05282	0.03194768
268000	3.121476	0	3.121476	0.02993843
268010	1.741153	0	1.741153	0.06021395
268020	3.211632	0	3.211632	0.01724447
268030	2.872308	0	2.872308	0.01262392
268040	3.281315	0	3.281315	0.02164886
268050	-2.970182	0	-2.970182	0.1713968
268060	-4.063185	0	-4.063185	0.2040252
268070	2.89977	0	2.89977	0.03587775
268080	2.4675	0	2.4675	0.0454391
268090	3.121403	0	3.121403	0.01540412
268100	3.267391	0	3.267391	0.01946415
268110	2.739882	0	2.739882	0.03957662
268120	1.783105	0	1.783105	0.05936868
268130	3.252462	0	3.252462	0.02473604
268140	3.274581	0	3.274581	0.0200512
268150	3.190223	0	3.190223	0.02759895
268160	3.096758	0	3.096758	0.03068868
268170	2.621387	0	2.621387	0.04217446
268180	2.722788	0	2.722788	0.01154257
268190	2.211945	0	2.211945	0.05070431
268200	2.359733	0	2.359733	0.0476769
268210	2.747969	0	2.747969	0.03939569
268220	2.623517	0	2.623517	0.04212852
268230	3.170344	0	3.170344	0.01628232
268240	3.147942	0	3.147942	0.02909054
268250	3.24236	0	3.24236	0.02530704
268260	2.69446	0	2.69446	0.0113645
268270	2.301989	0	2.301989	0.04886446
268280	-2.021727	0	-2.021727	0.1454664
