Iteration	Posterior	Likelihood	Prior	birth_rate
321660	-211.5115	-214.7179	3.206414	0.0171061
321670	-211.9754	-215.2557	3.280307	0.0208918
321680	-211.5074	-214.7596	3.252297	0.01863778
321690	-211.5487	-214.7426	3.193918	0.01679719
321700	-213.4908	-216.7512	3.260464	0.02421926
321710	-211.4792	-214.7207	3.24154	0.01819339
321720	-211.6565	-214.9266	3.270161	0.01966478
321730	-212.1454	-215.2236	3.078196	0.01476779
321740	-217.2886	-220.4276	3.139004	0.02938281
321750	-211.4944	-214.7082	3.21383	0.01730466
321760	-211.5172	-214.7215	3.204268	0.01705089
321770	-212.5176	-215.5388	3.021225	0.01405804
321780	-211.7211	-214.9948	3.273704	0.01996562
321790	-211.4983	-214.7102	3.211969	0.01725363
321800	-212.7092	-215.9859	3.276681	0.02273806
321810	-214.1133	-216.9142	2.800932	0.01207461
321820	-213.2202	-216.1417	2.921495	0.013047
321830	-214.9074	-217.6035	2.696118	0.01137473
321840	-213.3106	-216.2196	2.909069	0.01293617
321850	-211.7121	-214.9854	3.273282	0.01992629
321860	-211.7351	-215.0094	3.274324	0.02002554
321870	-212.3634	-215.4077	3.044287	0.01433077
321880	-211.555	-214.8158	3.260789	0.01906094
321890	-211.9009	-215.02	3.11909	0.0153673
321900	-211.7905	-214.9298	3.139301	0.01570174
321910	-214.1161	-216.9167	2.800553	0.01207187
321920	-211.9376	-215.0503	3.112682	0.0152671
321930	-211.5545	-214.8153	3.260726	0.01905748
321940	-212.3241	-215.6051	3.280956	0.02185871
321950	-211.6361	-214.8075	3.171311	0.01630201
321960	-211.9057	-215.1849	3.279262	0.02066509
321970	-212.3183	-215.5993	3.280989	0.02184437
321980	-211.6855	-214.8459	3.160388	0.01608581
321990	-211.6601	-214.9305	3.270394	0.01968276
322000	-211.4864	-214.7318	3.245492	0.0183475
322010	-212.2198	-215.5011	3.281366	0.02159181
322020	-211.793	-214.9318	3.138837	0.01569372
322030	-211.5504	-214.8105	3.260156	0.01902633
322040	-212.3078	-215.5889	3.281046	0.021818
322050	-211.6974	-214.97	3.272545	0.01986028
322060	-211.621	-214.7959	3.174863	0.01637525
322070	-213.9037	-216.7326	2.82887	0.01228153
322080	-211.9525	-215.2325	3.28001	0.02081899
322090	-212.4801	-215.5069	3.026785	0.01412217
322100	-213.4116	-216.674	3.2624	0.02408181
322110	-211.7429	-214.8915	3.148578	0.01586579
322120	-212.577	-215.5895	3.012487	0.01395919
322130	-212.3934	-215.6739	3.280474	0.02202813
322140	-211.5177	-214.7723	3.254637	0.01874649
322150	-211.5777	-214.7634	3.185761	0.01661012
322160	-211.4921	-214.7071	3.214959	0.01733603
322170	-211.4944	-214.7429	3.248573	0.01847463
322180	-213.1055	-216.3748	3.269354	0.02352658
322190	-211.4943	-214.7429	3.248565	0.01847428
322200	-211.7039	-214.9768	3.272878	0.01988973
322210	-211.8363	-214.9671	3.130736	0.01555639
322220	-211.6231	-214.8909	3.267761	0.01948961
322230	-211.5077	-214.7601	3.252388	0.01864189
322240	-211.9988	-215.2794	3.280567	0.02096467
322250	-212.5082	-215.7875	3.279369	0.02229674
322260	-212.0975	-215.1834	3.085902	0.01487404
322270	-211.5278	-214.7843	3.25658	0.01884094
322280	-212.7845	-216.06	3.275472	0.02289533
322290	-212.255	-215.3159	3.060927	0.01453938
322300	-211.5027	-214.7127	3.209994	0.01720039
322310	-212.2065	-215.4878	3.281388	0.02155662
322320	-211.9633	-215.0716	3.108248	0.01519924
322330	-211.6904	-214.9626	3.272173	0.01982799
322340	-211.5981	-214.7786	3.180453	0.01649372
322350	-213.2614	-216.5273	3.265927	0.02381433
322360	-211.9911	-215.2716	3.280486	0.02094079
322370	-211.7562	-214.9021	3.145944	0.01581848
322380	-211.5173	-214.7216	3.20422	0.01704967
322390	-211.4743	-214.7034	3.229143	0.01776114
322400	-211.6479	-214.9175	3.269591	0.01962147
322410	-211.8996	-215.0189	3.119329	0.0153711
322420	-212.1204	-215.2026	3.082212	0.0148228
322430	-211.8951	-215.1742	3.279066	0.0206295
322440	-211.6696	-214.9406	3.270982	0.01972928
322450	-212.6545	-215.6557	3.0012	0.01383484
322460	-211.496	-214.7451	3.249099	0.01849698
322470	-211.4766	-214.716	3.239434	0.01811488
322480	-211.6644	-214.9351	3.270664	0.01970401
322490	-211.9221	-215.0375	3.115376	0.01530891
322500	-212.4426	-215.7226	3.280044	0.02214486
322510	-212.1804	-215.4618	3.281408	0.02148695
322520	-211.8371	-214.9677	3.130585	0.01555388
322530	-211.4774	-214.7176	3.24017	0.01814206
322540	-211.8052	-215.0821	3.276867	0.02030668
322550	-211.4738	-214.7041	3.230295	0.01779855
322560	-211.7725	-215.0483	3.275789	0.02017926
322570	-211.4919	-214.707	3.21507	0.01733915
322580	-213.9199	-217.1691	3.249182	0.02492958
322590	-211.6941	-214.9665	3.272371	0.01984509
322600	-211.9689	-215.2491	3.280227	0.02087136
322610	-211.4949	-214.7085	3.213551	0.01729696
322620	-211.7122	-214.867	3.154797	0.01597999
322630	-213.0707	-216.3408	3.270082	0.02346092
322640	-214.2309	-217.4713	3.240341	0.02541328
322650	-211.5521	-214.745	3.192927	0.01677389
322660	-211.4764	-214.7155	3.239181	0.01810559
322670	-212.2698	-215.3284	3.058639	0.01451006
322680	-211.5645	-214.8266	3.262008	0.01912928
322690	-212.192	-215.2628	3.07079	0.01466824
322700	-214.7009	-217.9271	3.226193	0.02610502
322710	-211.474	-214.7038	3.229763	0.01778121
322720	-212.7095	-215.9862	3.276677	0.02273869
322730	-213.0707	-216.3408	3.270081	0.023461
322740	-212.4757	-215.5032	3.027429	0.01412967
322750	-212.3016	-215.5827	3.281078	0.02180245
322760	-211.8826	-215.1614	3.278817	0.0205866
322770	-212.5379	-215.8169	3.279027	0.02236415
322780	-211.833	-215.1107	3.277656	0.02041028
322790	-211.5993	-214.7794	3.180172	0.01648768
322800	-211.8056	-214.942	3.136456	0.01565284
322810	-211.5603	-214.8218	3.261484	0.01909962
322820	-211.9432	-215.2231	3.279877	0.02078902
322830	-212.8896	-216.1632	3.273628	0.02310852
322840	-211.4754	-214.7027	3.227249	0.01770065
322850	-212.5532	-215.8321	3.278843	0.02239863
322860	-211.701	-214.8581	3.157112	0.01602344
322870	-212.3329	-215.6138	3.280903	0.02188059
322880	-214.0095	-216.8242	2.814748	0.01217572
322890	-214.9896	-217.6749	2.685338	0.01130865
322900	-211.5622	-214.8239	3.261715	0.01911265
322910	-214.5402	-217.7713	3.231124	0.0258732
322920	-211.9623	-215.2425	3.280143	0.02085056
322930	-211.5199	-214.7232	3.203306	0.01702647
322940	-211.5556	-214.7475	3.191898	0.01674989
322950	-211.4895	-214.7059	3.216364	0.01737555
322960	-212.1795	-215.2522	3.072768	0.01469459
322970	-212.9676	-215.9242	2.9566	0.01337632
322980	-211.5126	-214.7186	3.205998	0.01709533
322990	-211.8149	-215.0921	3.277155	0.02034329
323000	-211.5853	-214.8496	3.264334	0.0192667
323010	-211.7351	-214.8853	3.150124	0.01589385
323020	-212.1841	-215.4655	3.281407	0.02149686
323030	-211.4737	-214.7088	3.235123	0.01796108
323040	-211.6223	-214.89	3.267696	0.0194851
323050	-211.4819	-214.7252	3.243256	0.01825918
323060	-212.3856	-215.4265	3.040935	0.01429
323070	-212.1352	-215.215	3.079832	0.01479011
323080	-211.9055	-215.0238	3.118284	0.01535455
323090	-211.4833	-214.7034	3.220149	0.0174846
323100	-211.5491	-214.7429	3.193797	0.01679434
323110	-211.5864	-214.7699	3.183452	0.01655901
323120	-212.5542	-215.833	3.278831	0.02240088
323130	-213.5359	-216.4143	2.878363	0.01267384
323140	-212.6555	-215.933	3.277481	0.02262337
323150	-211.5328	-214.7317	3.198889	0.01691657
323160	-211.7411	-214.89	3.14894	0.01587235
323170	-212.1877	-215.4691	3.281405	0.02150641
323180	-211.7473	-215.0222	3.274835	0.02007701
323190	-212.4812	-215.7609	3.27966	0.0222349
323200	-212.0677	-215.1585	3.090772	0.01494267
323210	-211.5498	-214.8099	3.260082	0.01902235
323220	-211.7301	-215.0042	3.274107	0.02000426
323230	-211.4909	-214.7383	3.247359	0.01842373
323240	-211.7927	-215.0692	3.276475	0.02025864
323250	-211.5886	-214.8532	3.264671	0.01928748
323260	-212.6123	-215.6196	3.007342	0.01390205
323270	-211.4897	-214.7366	3.246887	0.01840425
323280	-212.3188	-215.3699	3.051095	0.01441484
323290	-211.7184	-214.8719	3.153508	0.01595603
323300	-211.6514	-214.9213	3.269827	0.01963926
323310	-211.829	-215.1066	3.277549	0.02039569
323320	-211.6722	-214.9433	3.271139	0.01974195
323330	-211.505	-214.7566	3.251688	0.0186103
323340	-211.5363	-214.7944	3.258048	0.01891508
323350	-212.0796	-215.1684	3.088823	0.01491506
323360	-213.3577	-216.2603	2.902623	0.01287978
323370	-211.5053	-214.7142	3.208916	0.0171717
323380	-211.4769	-214.7166	3.239717	0.01812529
323390	-211.4937	-214.742	3.248344	0.01846495
323400	-211.4937	-214.7078	3.214165	0.01731394
323410	-211.4743	-214.7034	3.229148	0.0177613
323420	-211.8185	-215.0958	3.277258	0.02035671
323430	-211.6589	-214.9292	3.270315	0.01967668
323440	-213.3532	-216.2564	2.903239	0.01288514
323450	-215.3589	-218.5641	3.205205	0.02701105
323460	-211.4791	-214.7205	3.241466	0.01819059
323470	-212.1193	-215.4006	3.28133	0.02131869
323480	-212.0098	-215.2905	3.280676	0.02099842
323490	-212.9101	-216.1833	3.273248	0.02314937
323500	-211.4908	-214.7064	3.215659	0.01735566
323510	-211.5034	-214.7131	3.209709	0.01719277
323520	-212.081	-215.3622	3.281183	0.02120969
323530	-212.0619	-215.343	3.281078	0.02115416
323540	-211.5141	-214.768	3.253878	0.01871065
323550	-211.4779	-214.7023	3.224387	0.01761164
323560	-211.9491	-215.2291	3.279963	0.02080822
323570	-211.5458	-214.7406	3.194806	0.0168182
323580	-211.4807	-214.7232	3.242513	0.01823048
323590	-211.4741	-214.7037	3.229644	0.01777735
323600	-211.6321	-214.9006	3.268459	0.01953872
323610	-211.6102	-214.8769	3.266687	0.01941677
323620	-211.5374	-214.7348	3.197408	0.01688055
323630	-211.4752	-214.7131	3.237856	0.01805753
323640	-211.7069	-214.9799	3.273025	0.0199029
323650	-211.8001	-215.0768	3.276709	0.02028704
323660	-211.6565	-214.8232	3.166687	0.01620888
323670	-211.9797	-215.26	3.280358	0.02090531
323680	-211.5014	-214.7521	3.250729	0.01856771
323690	-212.6575	-215.9349	3.277452	0.02262769
323700	-211.6433	-214.813	3.169664	0.01626856
323710	-212.2685	-215.3273	3.058839	0.01451261
323720	-211.6143	-214.8813	3.267036	0.01944013
323730	-212.2982	-215.3525	3.054246	0.01445434
323740	-211.5797	-214.7649	3.185206	0.01659777
323750	-211.9638	-215.072	3.108159	0.01519789
323760	-211.5602	-214.8217	3.261469	0.01909878
323770	-212.9351	-215.8963	2.961164	0.01342105
323780	-212.2423	-215.3052	3.062906	0.01456492
323790	-211.5648	-214.754	3.189287	0.01668971
323800	-211.4923	-214.7402	3.247861	0.01844463
323810	-211.4909	-214.7382	3.247349	0.01842331
323820	-211.7346	-214.8849	3.150224	0.01589567
323830	-211.4946	-214.7432	3.248644	0.01847764
323840	-211.8152	-214.9498	3.134657	0.01562224
323850	-211.4739	-214.7039	3.229959	0.0177876
323860	-211.625	-214.893	3.267914	0.01950027
323870	-211.9894	-215.0932	3.10381	0.01513249
323880	-213.6531	-216.5156	2.862524	0.01254444
323890	-211.8282	-215.1057	3.277526	0.02039256
323900	-211.9074	-215.0253	3.117955	0.01534937
323910	-213.5017	-216.7619	3.260191	0.02423817
323920	-211.4877	-214.7051	3.217357	0.01740378
323930	-211.7415	-214.8903	3.148858	0.01587086
323940	-211.9318	-215.0455	3.113682	0.01528257
323950	-211.526	-214.7272	3.201156	0.01697251
323960	-211.579	-214.7644	3.18539	0.01660185
323970	-211.6551	-214.8221	3.167015	0.01621541
323980	-211.5379	-214.7962	3.258299	0.01892805
323990	-212.296	-215.3506	3.054591	0.01445869
324000	-212.1897	-215.4711	3.281404	0.0215118
324010	-212.2135	-215.4948	3.281377	0.02157516
324020	-211.4928	-214.7409	3.248049	0.01845251
324030	-212.7726	-216.0482	3.275669	0.02287071
324040	-211.4814	-214.7029	3.221497	0.01752441
324050	-214.4377	-217.1957	2.757941	0.01177402
324060	-211.5391	-214.736	3.196867	0.01686749
324070	-211.54	-214.7986	3.258622	0.01894481
324080	-211.8262	-214.9588	3.13261	0.01558773
324090	-211.5527	-214.8131	3.260473	0.01904357
324100	-211.4822	-214.7031	3.220903	0.01750679
324110	-211.589	-214.8537	3.264711	0.01928993
324120	-211.6816	-214.9533	3.271686	0.01978687
324130	-211.4828	-214.7033	3.220475	0.01749419
324140	-212.8092	-216.0842	3.275054	0.02294608
324150	-211.4857	-214.7043	3.218577	0.01743881
324160	-213.2674	-216.1824	2.91499	0.01298862
324170	-213.3653	-216.6288	3.26351	0.02400023
324180	-211.5236	-214.7794	3.255816	0.01880333
324190	-211.5922	-214.8572	3.265029	0.01930978
324200	-213.0465	-215.9921	2.94556	0.01327002
324210	-212.3706	-215.4138	3.043199	0.0143175
324220	-211.8724	-215.151	3.278601	0.02055115
324230	-211.5325	-214.7899	3.257409	0.0188825
324240	-211.5009	-214.7117	3.210792	0.01722178
324250	-211.5581	-214.8193	3.261196	0.01908354
324260	-211.5153	-214.7203	3.204972	0.0170689
324270	-211.4734	-214.7066	3.233274	0.01789769
324280	-211.6912	-214.8503	3.159177	0.01606263
324290	-212.7279	-216.0043	3.27639	0.02277752
324300	-212.0221	-215.1204	3.098323	0.01505149
324310	-211.4738	-214.7091	3.235292	0.01796694
324320	-212.7592	-215.7453	2.986132	0.01367434
324330	-211.6022	-214.8682	3.26598	0.01937035
324340	-211.4936	-214.7419	3.248322	0.01846399
324350	-211.4765	-214.7024	3.225858	0.01765703
324360	-211.8551	-215.1333	3.278209	0.02049012
324370	-212.5715	-215.5848	3.0133	0.01396828
324380	-211.7144	-214.8687	3.15434	0.01597149
324390	-211.8024	-215.0792	3.276783	0.0202961
324400	-211.7041	-214.977	3.272884	0.01989028
324410	-211.5014	-214.712	3.21056	0.01721555
324420	-211.5842	-214.8484	3.264223	0.01925996
324430	-213.3316	-216.2378	2.906183	0.01291083
324440	-211.5015	-214.712	3.210503	0.01721402
324450	-211.5641	-214.7536	3.18946	0.01669367
324460	-211.5289	-214.7291	3.200188	0.01694852
324470	-211.7855	-215.0618	3.27624	0.02023081
324480	-211.6748	-214.8375	3.162675	0.01613001
324490	-211.474	-214.7038	3.229759	0.01778107
324500	-211.519	-214.7226	3.203601	0.01703394
324510	-211.5104	-214.7634	3.253023	0.01867094
324520	-212.129	-215.4104	3.281355	0.02134589
324530	-211.522	-214.7775	3.255504	0.01878815
324540	-211.4736	-214.7081	3.234541	0.01794098
324550	-211.4747	-214.7119	3.237165	0.01803281
324560	-211.7047	-214.8611	3.156333	0.01600876
324570	-211.5789	-214.8425	3.263659	0.01922581
324580	-211.819	-215.0963	3.277272	0.02035856
324590	-211.521	-214.7239	3.202902	0.01701625
324600	-211.4899	-214.706	3.216154	0.01736959
324610	-212.7297	-216.0061	3.276361	0.02278141
324620	-212.6794	-215.677	2.997602	0.01379596
324630	-212.2626	-215.5438	3.281247	0.02170324
324640	-211.4964	-214.7092	3.212851	0.01727771
324650	-211.4976	-214.7099	3.212275	0.01726196
324660	-212.5287	-215.5483	3.019583	0.01403928
324670	-211.482	-214.703	3.221004	0.01750978
324680	-212.9974	-216.269	3.271569	0.02332042
324690	-212.2175	-215.4989	3.28137	0.0215858
324700	-211.5786	-214.7641	3.185505	0.01660442
324710	-211.4894	-214.7362	3.246786	0.0184001
324720	-211.6525	-214.8201	3.167584	0.01622676
324730	-212.5891	-215.5998	3.010723	0.0139395
324740	-211.4735	-214.7079	3.234413	0.01793659
324750	-211.6533	-214.8207	3.167404	0.01622317
324760	-212.4191	-215.455	3.035889	0.01422937
324770	-211.4734	-214.7063	3.232931	0.01788609
324780	-211.4738	-214.704	3.230185	0.01779496
324790	-211.8401	-215.118	3.277841	0.02043633
324800	-211.5848	-214.8491	3.264288	0.01926388
324810	-211.6242	-214.7983	3.174101	0.01635941
324820	-211.6031	-214.8692	3.266061	0.01937563
324830	-211.5626	-214.8244	3.261767	0.01911561
324840	-213.2904	-216.5557	3.265262	0.02386673
324850	-211.8493	-215.1274	3.278071	0.02046951
324860	-211.8656	-215.144	3.27845	0.02052711
324870	-213.4263	-216.6883	3.262046	0.02410743
324880	-212.0768	-215.1661	3.089278	0.01492149
324890	-211.9153	-215.0319	3.116564	0.0153275
324900	-212.3038	-215.5848	3.281067	0.02180786
324910	-212.6965	-215.6917	2.99513	0.01376945
324920	-211.4794	-214.7025	3.223065	0.01757141
324930	-211.9874	-215.2678	3.280445	0.02092927
324940	-211.4922	-214.7071	3.214926	0.01733511
324950	-211.9347	-215.2144	3.279749	0.02076138
324960	-211.5653	-214.8274	3.262094	0.01913424
324970	-211.5783	-214.7639	3.18558	0.01660609
324980	-211.8858	-215.1647	3.278881	0.02059743
324990	-212.0953	-215.3765	3.281247	0.02125063
325000	-211.5056	-214.7574	3.25185	0.01861759
325010	-211.7047	-214.8611	3.156332	0.01600875
325020	-211.8229	-215.1002	3.27738	0.02037288
325030	-211.5484	-214.8083	3.259878	0.01901135
325040	-212.2026	-215.2717	3.069117	0.0146461
325050	-213.1664	-216.0953	2.928919	0.01311458
325060	-211.6546	-214.8217	3.167116	0.01621743
325070	-211.4741	-214.7036	3.229535	0.01777379
325080	-211.5227	-214.7783	3.255638	0.01879465
325090	-211.4749	-214.7029	3.227949	0.01772286
325100	-212.5018	-215.7812	3.279439	0.02228213
325110	-212.2777	-215.3351	3.057404	0.01449431
325120	-212.2733	-215.5545	3.281206	0.02173068
325130	-211.8954	-215.0154	3.120078	0.01538298
325140	-211.4751	-214.7128	3.237734	0.01805315
325150	-211.4844	-214.7038	3.219382	0.01746216
325160	-213.2106	-216.1334	2.922812	0.0130589
325170	-211.7101	-214.9833	3.273184	0.01991734
325180	-214.5917	-217.8213	3.229552	0.02594805
325190	-213.5347	-216.7941	3.259367	0.0242947
325200	-212.2941	-215.5752	3.281115	0.02178342
325210	-211.7512	-215.0262	3.274991	0.02009314
325220	-211.6503	-214.9201	3.269754	0.01963372
325230	-212.3824	-215.663	3.28056	0.02200157
325240	-211.7871	-215.0634	3.276294	0.02023712
325250	-211.6101	-214.7876	3.177499	0.01643061
325260	-211.9344	-215.0476	3.113234	0.01527563
325270	-211.7143	-214.8687	3.154358	0.01597182
325280	-211.4734	-214.7064	3.233041	0.01788983
325290	-212.7527	-216.0287	3.275994	0.02282941
325300	-212.5493	-215.8282	3.278891	0.02238986
325310	-211.9107	-215.19	3.279352	0.02068191
325320	-211.4801	-214.7026	3.22245	0.0175529
325330	-212.8233	-215.8003	2.976975	0.01357969
325340	-212.8352	-216.1098	3.274603	0.02299915
325350	-211.487	-214.7048	3.217805	0.0174166
325360	-211.5886	-214.7715	3.182897	0.01654684
325370	-212.0611	-215.3422	3.281073	0.02115182
325380	-211.7841	-215.0603	3.276193	0.02022532
325390	-212.0505	-215.3315	3.281005	0.02112073
325400	-212.459	-215.7388	3.279886	0.0221832
325410	-213.2837	-216.1965	2.91275	0.01296871
325420	-211.5095	-214.7623	3.252814	0.01866137
325430	-211.491	-214.7065	3.215568	0.01735311
325440	-211.6797	-214.9513	3.271579	0.01977793
325450	-212.6686	-215.6678	2.99916	0.01381275
325460	-211.4878	-214.7051	3.217331	0.01740302
325470	-212.4671	-215.7469	3.279805	0.02220214
325480	-211.5268	-214.7832	3.256409	0.01883247
325490	-211.5992	-214.7794	3.180184	0.01648793
325500	-211.5199	-214.7232	3.203293	0.01702614
325510	-211.6259	-214.7996	3.173711	0.01635134
325520	-211.561	-214.7513	3.190353	0.01671415
325530	-211.6598	-214.8258	3.165962	0.01619451
325540	-211.5405	-214.7992	3.258703	0.01894906
325550	-211.7951	-214.9336	3.138429	0.01568668
325560	-213.4651	-216.7262	3.261097	0.02417501
325570	-211.6124	-214.8793	3.266881	0.01942971
325580	-211.806	-215.0829	3.276891	0.02030968
325590	-213.0857	-216.3554	3.26977	0.02348925
325600	-212.0388	-215.3197	3.280922	0.02108597
325610	-211.7662	-215.0418	3.275562	0.02015412
325620	-211.799	-215.0757	3.276677	0.02028306
325630	-211.8647	-215.1431	3.278431	0.02052416
325640	-211.6174	-214.8846	3.267295	0.0194576
325650	-211.8665	-215.145	3.278472	0.02053056
325660	-211.7212	-214.9949	3.27371	0.01996617
325670	-211.5064	-214.7584	3.252055	0.01862681
325680	-211.5162	-214.7209	3.204632	0.01706019
325690	-212.1363	-215.4177	3.28137	0.02136618
325700	-211.5072	-214.7153	3.208136	0.01715108
325710	-211.7047	-214.861	3.156343	0.01600896
325720	-211.8248	-215.1023	3.277435	0.02038019
325730	-211.538	-214.7963	3.258308	0.01892852
325740	-211.6152	-214.8823	3.267114	0.01944537
325750	-211.4748	-214.703	3.228243	0.01773224
325760	-213.1216	-216.0567	2.935119	0.01317184
325770	-212.2373	-215.5186	3.281326	0.02163774
325780	-213.503	-216.7632	3.26016	0.02424031
325790	-211.4893	-214.736	3.246725	0.01839759
325800	-211.543	-214.7387	3.195645	0.01683819
325810	-211.5275	-214.7281	3.200654	0.01696004
325820	-211.8492	-215.1272	3.278066	0.02046886
325830	-212.1151	-215.3964	3.281318	0.02130684
325840	-213.0978	-216.3673	3.269515	0.02351222
325850	-211.4874	-214.7049	3.217549	0.01740925
325860	-212.1386	-215.2178	3.079286	0.01478264
325870	-211.4774	-214.7023	3.224932	0.01762837
325880	-212.9022	-216.1756	3.273395	0.02313363
325890	-212.057	-215.338	3.281048	0.02113972
325900	-211.4982	-214.748	3.249789	0.01852668
325910	-212.6586	-215.6592	3.000605	0.01382839
