Iteration	Posterior	Likelihood	Prior	birth_rate
288920	-211.8757	-214.9834	3.107669	0.01518714
288930	-211.6462	-214.7949	3.148669	0.01586372
288940	-211.3804	-214.6301	3.249748	0.01851815
288950	-211.5309	-214.7035	3.172575	0.01632385
288960	-211.5762	-214.8492	3.273007	0.01988929
288970	-211.3929	-214.6463	3.253398	0.01868116
288980	-212.0791	-215.3606	3.281474	0.0215923
288990	-213.4014	-216.6601	3.258699	0.02434449
289000	-212.1329	-215.4142	3.281306	0.02173458
289010	-211.3632	-214.5921	3.228903	0.01774792
289020	-212.492	-215.7698	3.277786	0.02259133
289030	-211.5128	-214.6895	3.176715	0.01640994
289040	-212.1395	-215.4208	3.281277	0.02175185
289050	-211.5763	-214.8493	3.273011	0.01988963
289060	-211.4887	-214.6712	3.182482	0.01653354
289070	-211.3823	-214.5982	3.215884	0.01735699
289080	-216.4564	-219.6178	3.161352	0.02863943
289090	-211.3612	-214.5982	3.237007	0.01802133
289100	-214.2689	-217.503	3.234129	0.02572996
289110	-211.4364	-214.6329	3.196462	0.01685326
289120	-214.2241	-217.0015	2.777368	0.01190525
289130	-211.5167	-214.786	3.269318	0.01959086
289140	-211.6574	-214.8039	3.146508	0.01582485
289150	-211.4391	-214.7007	3.261669	0.01910176
289160	-211.4759	-214.6616	3.185699	0.01660448
289170	-212.0654	-215.3469	3.281497	0.02155523
289180	-212.0897	-215.3711	3.28145	0.02162062
289190	-211.3627	-214.6024	3.239746	0.01812033
289200	-211.3726	-214.6193	3.246678	0.01838914
289210	-211.4413	-214.7033	3.261971	0.01911885
289220	-211.8809	-215.1618	3.280861	0.02102126
289230	-211.5745	-214.8475	3.272919	0.01988143
289240	-212.2489	-215.5294	3.280578	0.02202732
289250	-213.4874	-216.7439	3.25646	0.02449124
289260	-211.926	-215.2072	3.281202	0.02115863
289270	-211.456	-214.7198	3.263766	0.01922356
289280	-211.614	-214.769	3.155012	0.01598022
289290	-211.5318	-214.8021	3.270378	0.01967088
289300	-211.5041	-214.6829	3.178755	0.01645317
289310	-211.3678	-214.5922	3.224491	0.01760951
289320	-211.8945	-214.999	3.104534	0.01513999
289330	-211.4433	-214.7055	3.262224	0.01913326
289340	-211.3635	-214.592	3.228509	0.01773529
289350	-211.3617	-214.5929	3.231181	0.0178221
289360	-213.6551	-216.5078	2.852722	0.01246399
289370	-212.6766	-215.6632	2.98655	0.01367607
289380	-211.3608	-214.5952	3.234368	0.01792929
289390	-211.5349	-214.7066	3.17167	0.01630532
289400	-211.6429	-214.7922	3.149319	0.01587549
289410	-211.7572	-215.0363	3.279097	0.02061346
289420	-211.3641	-214.6055	3.241341	0.01817973
289430	-211.8812	-214.9879	3.106751	0.01517328
289440	-211.6472	-214.7956	3.148487	0.01586042
289450	-213.0055	-216.2737	3.268212	0.02363295
289460	-211.4323	-214.63	3.197696	0.01688302
289470	-211.3705	-214.6162	3.245658	0.01834775
289480	-211.3616	-214.5931	3.231481	0.01783202
289490	-211.3723	-214.5936	3.221318	0.01751392
289500	-211.6148	-214.8896	3.27482	0.02006206
289510	-214.3818	-217.6124	3.230672	0.02589723
289520	-211.7734	-214.8987	3.125233	0.0154624
289530	-212.484	-215.4981	3.014129	0.01397482
289540	-211.6039	-214.8782	3.274345	0.02001459
289550	-212.4291	-215.7077	3.278646	0.02245094
289560	-211.4389	-214.7005	3.261641	0.01910021
289570	-211.4286	-214.6888	3.260185	0.0190199
289580	-211.388	-214.6013	3.21332	0.01728568
289590	-211.4399	-214.6354	3.195434	0.01682868
289600	-211.365	-214.6071	3.242127	0.01820951
289610	-211.4173	-214.6757	3.258384	0.01892471
289620	-212.1751	-215.4562	3.281095	0.02184323
289630	-211.5964	-214.8704	3.274001	0.01998127
289640	-211.3941	-214.6049	3.210728	0.01721523
289650	-211.5019	-214.6812	3.179279	0.01646435
289660	-213.9961	-217.2384	3.242272	0.02531474
289670	-211.49	-214.7572	3.267174	0.01943989
289680	-212.4396	-215.7181	3.278508	0.02247466
289690	-212.2948	-215.5749	3.28017	0.02213849
289700	-211.8581	-215.1388	3.280634	0.02094975
289710	-211.4521	-214.6441	3.191996	0.01674779
289720	-211.3898	-214.6023	3.212512	0.01726354
289730	-211.6957	-214.9733	3.277625	0.02038878
289740	-211.4247	-214.6247	3.200036	0.0169402
289750	-211.3611	-214.594	3.232873	0.01787851
289760	-214.8818	-217.573	2.691252	0.01134286
289770	-211.361	-214.5974	3.236425	0.01800078
289780	-215.643	-218.8325	3.189529	0.02762639
289790	-213.0992	-216.3653	3.266093	0.02380721
289800	-211.383	-214.6337	3.250617	0.01855593
289810	-211.659	-214.9354	3.276494	0.02024562
289820	-211.3724	-214.5937	3.221238	0.01751155
289830	-211.4543	-214.7179	3.263571	0.01921192
289840	-211.3951	-214.649	3.253918	0.01870532
289850	-212.207	-215.4879	3.280894	0.02192364
289860	-211.524	-214.7938	3.269843	0.01962999
289870	-211.5369	-214.7081	3.171234	0.0162964
289880	-211.3906	-214.6434	3.252805	0.01865389
289890	-211.6026	-214.8769	3.274289	0.0200091
289900	-211.4319	-214.6926	3.260681	0.01904689
289910	-211.3656	-214.5919	3.226342	0.01766679
289920	-211.3837	-214.6346	3.250838	0.01856563
289930	-211.9442	-215.0406	3.096348	0.01501949
289940	-211.5956	-214.8696	3.273967	0.01997798
289950	-211.4477	-214.6409	3.19323	0.0167766
289960	-211.6452	-214.9212	3.276013	0.02018995
289970	-211.3724	-214.5937	3.221296	0.01751326
289980	-211.3686	-214.5924	3.223863	0.01759034
289990	-211.4047	-214.6114	3.206718	0.01710926
290000	-211.3899	-214.6426	3.252622	0.01864554
290010	-211.4239	-214.6242	3.20027	0.01694598
290020	-211.6175	-214.7718	3.154313	0.01596718
290030	-211.7909	-214.913	3.122173	0.01541301
290040	-211.3734	-214.6204	3.247031	0.01840365
290050	-211.3711	-214.5932	3.222109	0.01753746
290060	-211.5164	-214.7857	3.269299	0.01958944
290070	-211.3802	-214.5971	3.216955	0.01738729
290080	-211.5309	-214.8012	3.270321	0.0196665
290090	-211.4714	-214.7368	3.265418	0.01932523
290100	-211.5279	-214.7011	3.173258	0.01633792
290110	-211.3813	-214.5977	3.216394	0.01737139
290120	-211.3936	-214.6472	3.253558	0.01868857
290130	-211.3682	-214.6126	3.24438	0.01829685
290140	-211.4079	-214.6135	3.205575	0.01707972
290150	-211.6456	-214.9217	3.276028	0.02019166
290160	-211.4307	-214.6912	3.2605	0.01903702
290170	-211.447	-214.6404	3.193414	0.01678091
290180	-212.2076	-215.4885	3.28089	0.02192515
290190	-211.4707	-214.7361	3.265349	0.01932091
290200	-211.8177	-215.0978	3.28013	0.02081915
290210	-211.4142	-214.6176	3.203428	0.01702491
290220	-211.3684	-214.5924	3.224034	0.01759555
290230	-212.268	-215.3139	3.045932	0.01434801
290240	-212.5737	-215.8503	3.276546	0.02276887
290250	-211.9322	-215.0305	3.098318	0.01504816
290260	-212.8914	-216.162	3.270662	0.02341489
290270	-212.3047	-215.3452	3.040445	0.01428118
290280	-211.5824	-214.8557	3.273323	0.01991785
290290	-212.8259	-215.7914	2.965567	0.01346206
290300	-211.8207	-215.1009	3.280172	0.02082897
290310	-211.9535	-215.2349	3.281345	0.02124025
290320	-211.7376	-215.0162	3.278678	0.02054356
290330	-211.6364	-214.787	3.150581	0.01589844
290340	-211.4308	-214.6914	3.260522	0.01903819
290350	-211.3624	-214.6018	3.239406	0.01810785
290360	-211.5176	-214.787	3.269389	0.01959607
290370	-212.0802	-215.3616	3.281471	0.02159516
290380	-211.3639	-214.605	3.241093	0.01817042
290390	-211.4843	-214.751	3.26666	0.01940554
290400	-211.3609	-214.597	3.236064	0.01798809
290410	-211.3903	-214.6026	3.212316	0.01725819
290420	-211.5642	-214.8366	3.27236	0.01983248
290430	-211.5286	-214.7988	3.270164	0.01965441
290440	-211.4033	-214.6105	3.207222	0.0171224
290450	-211.3957	-214.6498	3.254074	0.01871263
290460	-212.5552	-215.8321	3.276837	0.02272921
290470	-211.5597	-214.8318	3.272107	0.0198109
290480	-211.4588	-214.6489	3.190179	0.0167058
290490	-211.6704	-214.8144	3.144038	0.01578094
290500	-211.3616	-214.593	3.231427	0.01783022
290510	-211.3989	-214.6537	3.254796	0.0187468
290520	-211.4664	-214.6546	3.188139	0.01665929
290530	-211.3697	-214.6148	3.245189	0.01832897
290540	-212.3693	-215.6487	3.279381	0.02231414
290550	-212.5927	-215.8689	3.27624	0.02280931
290560	-211.4603	-214.7246	3.264251	0.01925287
290570	-212.2691	-215.3148	3.045767	0.01434599
290580	-212.2459	-215.5265	3.280602	0.02202011
290590	-211.827	-214.9429	3.115917	0.01531397
290600	-211.4883	-214.7554	3.267023	0.01942973
290610	-211.495	-214.7626	3.267604	0.01946914
290620	-211.6557	-214.9321	3.276383	0.0202325
290630	-211.4981	-214.766	3.267866	0.01948716
290640	-211.5446	-214.8158	3.271204	0.0197362
290650	-211.5302	-214.7029	3.172729	0.01632701
290660	-211.3772	-214.6258	3.24861	0.01846953
290670	-212.3504	-215.63	3.279594	0.02227025
290680	-211.5928	-214.8666	3.27383	0.01996502
290690	-212.2847	-215.565	3.280264	0.02211435
290700	-211.363	-214.6032	3.240196	0.01813695
290710	-211.3884	-214.6405	3.252189	0.01862589
290720	-211.3611	-214.5979	3.236817	0.01801459
290730	-211.9601	-215.0539	3.093761	0.01498217
290740	-212.0285	-215.3101	3.281517	0.02145414
290750	-212.8838	-215.8413	2.957489	0.01338245
290760	-211.3801	-214.5971	3.216967	0.01738763
290770	-211.3684	-214.6129	3.244489	0.01830115
290780	-211.3637	-214.592	3.228325	0.01772941
290790	-212.0961	-215.3775	3.281434	0.02163767
290800	-212.2257	-215.278	3.052293	0.01442687
290810	-213.2721	-216.1764	2.90422	0.01289131
290820	-211.5628	-214.8351	3.272285	0.01982604
290830	-211.5386	-214.8095	3.270829	0.01970622
290840	-212.4205	-215.6993	3.278756	0.0224316
290850	-211.4809	-214.7473	3.266346	0.01938488
290860	-212.6433	-215.9187	3.275392	0.02291595
290870	-212.1273	-215.4086	3.281329	0.02172002
290880	-211.4241	-214.6836	3.259498	0.01898308
290890	-211.3653	-214.6077	3.242364	0.01821858
290900	-211.3778	-214.596	3.218159	0.0174217
290910	-211.6326	-214.7839	3.151326	0.01591206
290920	-211.5282	-214.7984	3.270138	0.01965238
290930	-211.3829	-214.5985	3.215599	0.01734899
290940	-211.3897	-214.6023	3.212563	0.01726493
290950	-211.5654	-214.7305	3.165024	0.01617204
290960	-211.6664	-214.9431	3.27674	0.02027511
290970	-211.4657	-214.7305	3.264824	0.01928807
290980	-211.4242	-214.6837	3.259516	0.01898402
290990	-213.1631	-216.4277	3.264599	0.02392375
291000	-211.4055	-214.6618	3.256214	0.01881536
291010	-211.4956	-214.7633	3.267658	0.0194728
291020	-211.4834	-214.75	3.266579	0.01940023
291030	-211.797	-214.9181	3.121106	0.01539594
291040	-211.7051	-214.983	3.277882	0.02042429
291050	-214.497	-217.2385	2.741552	0.01166261
291060	-212.1562	-215.4374	3.281198	0.02179493
291070	-211.7806	-215.0601	3.279539	0.02069447
291080	-211.6473	-214.7958	3.148453	0.01585981
291090	-211.373	-214.5939	3.220919	0.01750211
291100	-211.4414	-214.7034	3.261979	0.01911934
291110	-211.7057	-214.8432	3.137428	0.01566587
291120	-212.7104	-215.9846	3.274201	0.02305479
291130	-212.8473	-216.1189	3.271564	0.023329
291140	-211.3631	-214.5921	3.22904	0.01775232
291150	-211.5651	-214.8375	3.27241	0.0198368
291160	-211.5728	-214.8457	3.272829	0.01987346
291170	-211.4039	-214.6109	3.20702	0.01711712
291180	-211.9221	-215.2033	3.281178	0.02114711
291190	-211.7955	-214.9169	3.121355	0.01539991
291200	-211.4303	-214.6907	3.260438	0.0190336
291210	-211.8421	-214.9555	3.113336	0.01527383
291220	-211.4418	-214.6367	3.194904	0.01681608
291230	-211.988	-215.2695	3.281461	0.02133998
291240	-211.4128	-214.6704	3.257598	0.01888445
291250	-213.4788	-216.7355	3.256687	0.02447664
291260	-211.403	-214.6103	3.207342	0.01712552
291270	-212.473	-215.7511	3.278054	0.02254939
291280	-211.4529	-214.7163	3.263404	0.01920201
291290	-211.5514	-214.7195	3.168039	0.01623188
291300	-211.5295	-214.7997	3.270224	0.01965897
291310	-211.5598	-214.8319	3.272112	0.01981132
291320	-211.368	-214.5923	3.224283	0.01760317
291330	-212.6854	-215.9601	3.274654	0.02300339
291340	-212.4587	-215.737	3.278252	0.0225175
291350	-211.5542	-214.826	3.271788	0.01978408
291360	-211.3932	-214.6466	3.253458	0.01868393
291370	-211.3928	-214.6461	3.253355	0.01867916
291380	-211.4003	-214.6087	3.208325	0.01715129
291390	-212.0905	-215.1635	3.073042	0.01469518
291400	-211.7186	-214.8537	3.135062	0.01562553
291410	-213.4971	-216.7533	3.256206	0.02450757
291420	-211.6863	-214.8273	3.141046	0.01572842
291430	-211.7917	-214.9138	3.122021	0.01541057
291440	-211.7025	-214.9803	3.277811	0.02041447
291450	-211.4045	-214.6113	3.206792	0.01711119
291460	-211.6156	-214.7703	3.154684	0.01597409
291470	-211.4017	-214.6095	3.207817	0.01713796
291480	-211.4027	-214.6102	3.207438	0.01712804
291490	-211.6782	-214.9553	3.277113	0.02032164
291500	-211.3613	-214.5936	3.232292	0.017859
291510	-211.4257	-214.6854	3.259744	0.01899617
291520	-211.8197	-214.9369	3.117169	0.01533358
291530	-212.3129	-215.3522	3.039221	0.01426642
291540	-211.4453	-214.6392	3.193884	0.01679197
291550	-211.3728	-214.6196	3.246763	0.01839264
291560	-212.5772	-215.8537	3.27649	0.02277632
291570	-211.6393	-214.9151	3.275795	0.02016548
291580	-212.2003	-215.4813	3.280939	0.02190705
291590	-212.0502	-215.3317	3.281513	0.02151388
291600	-211.4713	-214.6582	3.186873	0.01663073
291610	-212.1781	-215.2376	3.059528	0.01451843
291620	-211.3774	-214.6261	3.248681	0.01847254
291630	-211.5116	-214.7806	3.268941	0.01956328
291640	-212.8614	-215.822	2.960615	0.01341309
291650	-211.4068	-214.6633	3.256466	0.01882778
291660	-211.5617	-214.8339	3.272221	0.01982055
291670	-211.8468	-215.1273	3.280507	0.0209138
291680	-215.0588	-218.2678	3.209074	0.02685382
291690	-211.3609	-214.5969	3.235997	0.01798574
291700	-211.3931	-214.6466	3.25344	0.01868311
291710	-211.3609	-214.5967	3.235802	0.01797891
291720	-211.3677	-214.6117	3.244024	0.01828283
291730	-211.8418	-215.1222	3.280447	0.02089753
291740	-212.192	-215.2494	3.057414	0.01449146
291750	-213.3631	-216.255	2.891917	0.01278536
291760	-215.0976	-217.7607	2.663115	0.0111736
291770	-211.528	-214.7981	3.270121	0.01965112
291780	-211.5181	-214.6936	3.175482	0.01638409
291790	-211.3698	-214.615	3.245261	0.01833183
291800	-211.6704	-214.9473	3.27687	0.02029117
291810	-211.6648	-214.9415	3.276689	0.02026902
291820	-211.4588	-214.6489	3.190178	0.01670578
291830	-211.5425	-214.7125	3.16999	0.01627115
291840	-211.4034	-214.6106	3.207197	0.01712173
291850	-211.5755	-214.8485	3.272972	0.01988612
291860	-216.0724	-219.2471	3.174771	0.02816922
291870	-211.6738	-214.8172	3.143384	0.01576938
291880	-211.699	-214.9768	3.277718	0.02040153
291890	-211.419	-214.6777	3.258674	0.01893972
291900	-211.7174	-214.8527	3.135292	0.01562944
291910	-211.4062	-214.6625	3.256343	0.0188217
291920	-211.4568	-214.6475	3.190718	0.0167182
291930	-211.528	-214.7982	3.270125	0.01965143
291940	-211.6543	-214.9306	3.276334	0.02022683
291950	-211.5567	-214.8287	3.271936	0.01979639
291960	-211.6309	-214.9063	3.275474	0.02013051
291970	-211.371	-214.6168	3.245878	0.01835662
291980	-211.4849	-214.6683	3.183424	0.01655416
291990	-211.4051	-214.6613	3.256136	0.01881152
292000	-211.5669	-214.7316	3.164721	0.01616609
292010	-211.7172	-214.9954	3.278196	0.0204695
292020	-211.9985	-215.0861	3.087574	0.01489429
292030	-211.9257	-215.025	3.099384	0.01506376
292040	-211.5845	-214.7455	3.16102	0.01609411
292050	-211.3699	-214.6152	3.245309	0.01833376
292060	-211.4668	-214.7317	3.264942	0.01929536
292070	-211.367	-214.5921	3.225099	0.01762822
292080	-211.4243	-214.6839	3.259538	0.0189852
292090	-212.2221	-215.2749	3.052842	0.01443374
292100	-211.3616	-214.5931	3.231471	0.0178317
292110	-211.6232	-214.8984	3.27517	0.02009823
292120	-211.3883	-214.6405	3.252178	0.01862538
292130	-211.4975	-214.6778	3.180347	0.01648726
292140	-211.3658	-214.5919	3.226173	0.01766151
292150	-211.362	-214.6008	3.238791	0.01808538
292160	-212.1223	-215.4037	3.281348	0.02170706
292170	-211.8156	-215.0957	3.2801	0.02081216
292180	-212.2356	-215.2864	3.050795	0.01440816
292190	-211.9908	-215.0796	3.088802	0.01491158
292200	-211.4596	-214.7238	3.264169	0.01924785
292210	-211.3621	-214.5926	3.230554	0.01780148
292220	-211.3775	-214.6262	3.248711	0.0184738
292230	-211.7711	-215.0505	3.279367	0.02066196
292240	-211.9549	-215.2363	3.281351	0.0212443
292250	-213.4493	-216.7068	3.25746	0.02442647
292260	-211.6464	-214.9224	3.276055	0.02019467
292270	-211.4968	-214.7645	3.267753	0.01947936
292280	-211.5008	-214.7689	3.268086	0.01950247
292290	-211.7227	-214.857	3.134324	0.01561303
292300	-211.5469	-214.8183	3.27135	0.01974796
292310	-211.7494	-214.8789	3.129506	0.01553247
292320	-211.3909	-214.6438	3.252884	0.01865749
292330	-211.5518	-214.7197	3.167966	0.01623043
292340	-211.3608	-214.595	3.23419	0.0179232
292350	-211.631	-214.7827	3.151634	0.01591771
292360	-211.411	-214.6683	3.257275	0.01886811
292370	-211.7093	-214.8461	3.136768	0.01565457
292380	-211.7701	-214.8959	3.125824	0.01547202
292390	-211.4484	-214.6414	3.193016	0.01677157
292400	-212.8999	-216.1704	3.270484	0.02343143
292410	-211.7113	-214.9893	3.278045	0.02044748
292420	-211.7776	-215.0571	3.279486	0.02068425
292430	-212.1237	-215.4051	3.281343	0.02171068
292440	-211.3767	-214.5955	3.218744	0.01743858
292450	-212.5284	-215.8057	3.277249	0.02267119
292460	-212.4375	-215.716	3.278537	0.02246983
292470	-212.9444	-215.8935	2.94909	0.01330121
292480	-212.4731	-215.7511	3.278053	0.02254951
292490	-212.1376	-215.4189	3.281286	0.02174691
292500	-212.1584	-215.221	3.062537	0.01455713
292510	-211.9284	-215.0273	3.098935	0.01505718
292520	-211.3774	-214.5958	3.218381	0.01742808
292530	-212.1704	-215.4515	3.281122	0.02183129
292540	-211.8071	-214.9265	3.119344	0.0153679
292550	-211.3853	-214.6366	3.251303	0.01858618
292560	-211.7627	-214.8898	3.127133	0.01549339
292570	-211.6586	-214.9351	3.276482	0.02024421
292580	-211.5404	-214.7108	3.17046	0.01628068
292590	-212.9987	-215.9402	2.941596	0.01323
292600	-211.3876	-214.6011	3.213459	0.01728951
292610	-212.9478	-216.2172	3.26947	0.02352346
292620	-211.5808	-214.8541	3.273244	0.01991065
292630	-211.3681	-214.6125	3.244317	0.01829437
292640	-211.5505	-214.822	3.271566	0.01976566
292650	-211.3745	-214.5945	3.220017	0.0174756
292660	-211.4212	-214.6223	3.201125	0.01696716
292670	-211.3754	-214.5949	3.21947	0.01745963
292680	-212.0599	-215.3414	3.281504	0.02154025
292690	-211.5639	-214.8362	3.272342	0.0198309
292700	-211.3987	-214.6535	3.254771	0.01874557
292710	-211.4841	-214.7507	3.26664	0.01940427
292720	-211.3608	-214.5962	3.235352	0.01796324
292730	-211.4174	-214.6198	3.202347	0.01699766
292740	-211.7105	-214.9885	3.278024	0.02044454
292750	-211.7606	-215.0397	3.279164	0.02062515
292760	-211.3945	-214.6483	3.253793	0.01869949
292770	-211.8017	-215.0816	3.279892	0.02076608
292780	-212.6627	-215.9378	3.275055	0.02295645
292790	-211.4632	-214.6522	3.188983	0.01667845
292800	-211.3799	-214.6295	3.249588	0.01851125
292810	-211.4632	-214.6522	3.189001	0.01667886
292820	-211.4371	-214.6334	3.19626	0.01684843
292830	-211.606	-214.8804	3.274438	0.0200238
292840	-211.5958	-214.8698	3.273974	0.01997867
292850	-211.381	-214.6309	3.249941	0.01852648
292860	-211.3942	-214.6049	3.210691	0.01721424
292870	-211.6878	-214.9652	3.277399	0.02035862
292880	-211.4829	-214.6668	3.183928	0.01656526
292890	-213.7371	-216.9868	3.249681	0.02490429
292900	-211.8942	-214.9987	3.104589	0.01514081
292910	-211.4037	-214.6595	3.255833	0.01879671
292920	-211.425	-214.6847	3.259643	0.01899078
292930	-211.5859	-214.7466	3.160728	0.01608848
292940	-212.6992	-215.9736	3.274406	0.0230317
292950	-211.4345	-214.6316	3.197018	0.01686664
292960	-211.6647	-214.9414	3.276687	0.02026875
292970	-211.8489	-215.1295	3.280532	0.02092049
292980	-212.4461	-215.4657	3.019635	0.01403709
292990	-211.5057	-214.6841	3.178385	0.01644529
293000	-212.1027	-215.1738	3.071145	0.0146699
293010	-211.5234	-214.6977	3.174265	0.01635875
293020	-211.5951	-214.8691	3.273943	0.01997574
293030	-211.4676	-214.7327	3.265031	0.01930093
293040	-212.0212	-215.3027	3.281513	0.02143375
293050	-211.6653	-214.942	3.276704	0.02027082
293060	-211.4825	-214.6665	3.18402	0.01656727
293070	-213.0918	-216.3581	3.266264	0.02379356
293080	-211.5758	-214.8488	3.272986	0.01988736
293090	-211.3956	-214.6057	3.210158	0.01719995
293100	-212.2134	-215.4942	3.280849	0.02193965
293110	-212.6751	-215.9499	3.274838	0.02298206
293120	-211.4804	-214.7467	3.266295	0.0193816
293130	-211.7011	-214.9789	3.277776	0.02040949
293140	-211.8317	-215.112	3.28032	0.02086492
293150	-211.4357	-214.6324	3.196685	0.01685863
293160	-211.5391	-214.7098	3.170743	0.01628642
