Iteration	Posterior	Likelihood	Prior	birth_rate
278360	3.263418	0	3.263418	0.02401261
278370	2.412584	0	2.412584	0.04658053
278380	2.721482	0	2.721482	0.01153224
278390	3.281403	0	3.281403	0.02166578
278400	2.962068	0	2.962068	0.0134274
278410	3.180079	0	3.180079	0.0164815
278420	3.239564	0	3.239564	0.01811364
278430	3.246946	0	3.246946	0.01840014
278440	3.169947	0	3.169947	0.02834057
278450	2.360974	0	2.360974	0.04764834
278460	3.256589	0	3.256589	0.01883387
278470	3.237118	0	3.237118	0.01802528
278480	2.751551	0	2.751551	0.03931353
278490	2.629614	0	2.629614	0.04199466
278500	2.916923	0	2.916923	0.03546044
278510	3.236176	0	3.236176	0.01799202
278520	3.270575	0	3.270575	0.01968617
278530	3.05601	0	3.05601	0.03185853
278540	2.87059	0	2.87059	0.03657397
278550	1.876212	0	1.876212	0.05748906
278560	-3.137852	0	-3.137852	0.1761893
278570	2.542496	0	2.542496	0.04385786
278580	3.247295	0	3.247295	0.02504053
278590	3.269378	0	3.269378	0.02353162
278600	2.920837	0	2.920837	0.03536484
278610	3.012845	0	3.012845	0.03302972
278620	2.876431	0	2.876431	0.03643531
278630	-0.6332801	0	-0.6332801	0.1111032
278640	2.666384	0	2.666384	0.04119644
278650	3.128653	0	3.128653	0.02971377
278660	2.390488	0	2.390488	0.04703852
278670	3.157649	0	3.157649	0.01602977
278680	3.164065	0	3.164065	0.01615322
278690	3.23694	0	3.23694	0.0255902
278700	2.427696	0	2.427696	0.04626657
278710	3.228794	0	3.228794	0.02598613
278720	3.177434	0	3.177434	0.01642513
278730	3.201547	0	3.201547	0.01697767
278740	2.618759	0	2.618759	0.04222884
278750	2.964377	0	2.964377	0.03428258
278760	3.161557	0	3.161557	0.02863239
278770	2.516666	0	2.516666	0.04440388
278780	3.182154	0	3.182154	0.02790139
278790	2.837091	0	2.837091	0.03736062
278800	2.695518	0	2.695518	0.0405581
278810	3.187466	0	3.187466	0.01664407
278820	3.213782	0	3.213782	0.02665616
278830	3.093812	0	3.093812	0.0149829
278840	3.224711	0	3.224711	0.0261752
278850	3.039243	0	3.039243	0.03232068
278860	3.162581	0	3.162581	0.01612429
278870	2.611081	0	2.611081	0.01087673
278880	3.262914	0	3.262914	0.02404973
278890	3.046131	0	3.046131	0.01435046
278900	2.721772	0	2.721772	0.01153409
278910	3.254136	0	3.254136	0.01871558
278920	3.275505	0	3.275505	0.0201338
278930	2.846434	0	2.846434	0.03714262
278940	0.9157138	0	0.9157138	0.07705782
278950	3.120581	0	3.120581	0.02996637
278960	3.217646	0	3.217646	0.02648987
278970	1.403225	0	1.403225	0.06704208
278980	1.993482	0	1.993482	0.05512542
278990	3.085798	0	3.085798	0.01486942
279000	3.276859	0	3.276859	0.02272618
279010	3.274235	0	3.274235	0.02000386
279020	1.395418	0	1.395418	0.06720074
279030	3.269864	0	3.269864	0.01963159
279040	2.692878	0	2.692878	0.04061618
279050	3.144369	0	3.144369	0.02920857
279060	2.484332	0	2.484332	0.04508386
279070	3.273034	0	3.273034	0.02318098
279080	2.589904	0	2.589904	0.04284841
279090	2.757082	0	2.757082	0.03918934
279100	0.5861499	0	0.5861499	0.08398615
279110	3.159459	0	3.159459	0.02870422
279120	3.223508	0	3.223508	0.01757956
279130	2.890457	0	2.890457	0.01277296
279140	1.596824	0	1.596824	0.06312089
279150	3.274634	0	3.274634	0.02300561
279160	3.281484	0	3.281484	0.02157785
279170	3.279794	0	3.279794	0.02222705
279180	2.967667	0	2.967667	0.01348301
279190	2.711752	0	2.711752	0.04019993
279200	0.1381076	0	0.1381076	0.09365794
279210	3.243675	0	3.243675	0.01826918
279220	3.119273	0	3.119273	0.01536678
279230	3.211609	0	3.211609	0.02674805
279240	1.789542	0	1.789542	0.007784443
279250	3.259394	0	3.259394	0.02429763
279260	3.281507	0	3.281507	0.02141509
279270	2.908069	0	2.908069	0.03567576
279280	1.871952	0	1.871952	0.05757487
279290	2.762993	0	2.762993	0.03905633
279300	2.548252	0	2.548252	0.04373583
279310	3.133576	0	3.133576	0.0295575
279320	1.875154	0	1.875154	0.05751037
279330	3.013484	0	3.013484	0.01396758
279340	2.885671	0	2.885671	0.036215
279350	-1.248197	0	-1.248197	0.1258186
279360	3.275624	0	3.275624	0.02014673
279370	3.266163	0	3.266163	0.019373
279380	3.157169	0	3.157169	0.02878211
279390	3.188547	0	3.188547	0.01666853
279400	3.214161	0	3.214161	0.01730889
279410	1.502654	0	1.502654	0.06502535
279420	2.741307	0	2.741307	0.03954289
279430	1.720424	0	1.720424	0.0606273
279440	1.472332	0	1.472332	0.06563967
279450	2.871786	0	2.871786	0.03654562
279460	1.141092	0	1.141092	0.07239746
279470	1.512341	0	1.512341	0.06482921
279480	3.281395	0	3.281395	0.02167195
279490	3.19226	0	3.19226	0.02752247
279500	3.098872	0	3.098872	0.03062575
279510	2.682036	0	2.682036	0.04085418
279520	3.151335	0	3.151335	0.02897829
279530	3.011475	0	3.011475	0.01394513
279540	3.228451	0	3.228451	0.02600224
279550	1.510621	0	1.510621	0.06486404
279560	1.405392	0	1.405392	0.06699806
279570	2.684012	0	2.684012	0.04081087
279580	2.388023	0	2.388023	0.04708954
279590	2.409317	0	2.409317	0.009884795
279600	1.943076	0	1.943076	0.008213288
279610	3.281518	0	3.281518	0.02146545
279620	1.070773	0	1.070773	0.07384541
279630	1.816744	0	1.816744	0.05868681
279640	3.258396	0	3.258396	0.0243647
279650	3.151944	0	3.151944	0.02895794
279660	2.698401	0	2.698401	0.04049465
279670	2.021781	0	2.021781	0.05455431
279680	1.281198	0	1.281198	0.06952743
279690	2.601618	0	2.601618	0.04259739
279700	3.268302	0	3.268302	0.01951766
279710	2.231078	0	2.231078	0.009165152
279720	2.974759	0	2.974759	0.0135545
279730	2.754572	0	2.754572	0.01174928
279740	0.476222	0	0.476222	0.0863307
279750	0.8895618	0	0.8895618	0.07760243
279760	3.189391	0	3.189391	0.02763157
279770	3.281335	0	3.281335	0.02171612
279780	3.268633	0	3.268633	0.02359681
279790	2.436531	0	2.436531	0.01000612
279800	0.8025469	0	0.8025469	0.0794207
279810	0.8699396	0	0.8699396	0.07801162
279820	1.848717	0	1.848717	0.05804285
279830	1.537788	0	1.537788	0.06431423
279840	1.709502	0	1.709502	0.06084743
279850	3.254061	0	3.254061	0.01871204
279860	3.27329	0	3.27329	0.02315401
279870	3.160249	0	3.160249	0.01607928
279880	3.137081	0	3.137081	0.01565992
279890	3.003733	0	3.003733	0.03326976
279900	2.225923	0	2.225923	0.009146049
279910	3.281487	0	3.281487	0.02157205
279920	3.183846	0	3.183846	0.02783896
279930	3.156675	0	3.156675	0.02879882
279940	3.212345	0	3.212345	0.02671705
279950	2.640184	0	2.640184	0.041766
279960	2.845365	0	2.845365	0.03716762
279970	0.9548394	0	0.9548394	0.07624458
279980	1.991167	0	1.991167	0.008357647
279990	2.69928	0	2.69928	0.04047528
280000	2.018292	0	2.018292	0.05462474
280010	3.25248	0	3.25248	0.02473885
280020	1.877313	0	1.877313	0.008023912
280030	3.183193	0	3.183193	0.01654911
280040	2.485924	0	2.485924	0.01023539
280050	3.047788	0	3.047788	0.03208638
280060	3.129627	0	3.129627	0.02968299
280070	3.19802	0	3.19802	0.01689088
280080	3.03759	0	3.03759	0.01424684
280090	3.25066	0	3.25066	0.01855779
280100	2.815457	0	2.815457	0.03786154
280110	3.215089	0	3.215089	0.02660034
280120	3.278621	0	3.278621	0.02245532
280130	2.82074	0	2.82074	0.01221815
280140	2.762185	0	2.762185	0.03907453
280150	3.215882	0	3.215882	0.01735695
280160	2.726303	0	2.726303	0.03987727
280170	2.957071	0	2.957071	0.03446677
280180	2.608685	0	2.608685	0.04244563
280190	2.693916	0	2.693916	0.04059335
280200	0.6762054	0	0.6762054	0.08207838
280210	2.643858	0	2.643858	0.01106139
280220	2.794043	0	2.794043	0.01202294
280230	1.805609	0	1.805609	0.0589111
280240	2.814082	0	2.814082	0.03789322
280250	3.072733	0	3.072733	0.03138709
280260	3.191211	0	3.191211	0.01672959
280270	-3.436033	0	-3.436033	0.1849133
280280	2.854376	0	2.854376	0.03695648
280290	3.185235	0	3.185235	0.02778744
280300	2.599099	0	2.599099	0.04265143
280310	2.78478	0	2.78478	0.01195718
280320	3.264095	0	3.264095	0.02396201
280330	2.400653	0	2.400653	0.04682799
280340	3.181393	0	3.181393	0.02792931
280350	2.859074	0	2.859074	0.036846
280360	3.210471	0	3.210471	0.0267957
280370	3.280236	0	3.280236	0.02084419
280380	1.616946	0	1.616946	0.06271453
280390	-0.4076341	0	-0.4076341	0.1058886
280400	3.16935	0	3.16935	0.01625821
280410	3.160837	0	3.160837	0.02865708
280420	2.762764	0	2.762764	0.0118047
280430	0.5461135	0	0.5461135	0.084838
280440	3.062644	0	3.062644	0.03167284
280450	3.036526	0	3.036526	0.0142341
280460	3.280627	0	3.280627	0.02201239
280470	2.905365	0	2.905365	0.01290131
280480	2.496088	0	2.496088	0.04483707
280490	3.253141	0	3.253141	0.01866928
280500	2.458433	0	2.458433	0.04562595
280510	3.247381	0	3.247381	0.01841809
280520	2.529406	0	2.529406	0.04413489
280530	3.099417	0	3.099417	0.01506424
280540	2.21702	0	2.21702	0.009113256
280550	3.257919	0	3.257919	0.02439629
280560	2.987998	0	2.987998	0.01369124
280570	3.121991	0	3.121991	0.02992255
280580	2.741163	0	2.741163	0.0395461
280590	1.949942	0	1.949942	0.05600346
280600	0.6269512	0	0.6269512	0.08312038
280610	3.255352	0	3.255352	0.02456179
280620	3.202218	0	3.202218	0.02713295
280630	2.135984	0	2.135984	0.05224425
280640	3.248816	0	3.248816	0.02495415
280650	3.274121	0	3.274121	0.01999284
280660	3.196533	0	3.196533	0.01685497
280670	2.8581	0	2.8581	0.03686892
280680	3.263527	0	3.263527	0.0240045
280690	1.042567	0	1.042567	0.0744277
280700	2.761959	0	2.761959	0.03907962
280710	2.374072	0	2.374072	0.04737796
280720	3.281157	0	3.281157	0.02113716
280730	3.23715	0	3.23715	0.01802643
280740	3.244125	0	3.244125	0.02521537
280750	3.267921	0	3.267921	0.01949095
280760	2.853025	0	2.853025	0.0369882
280770	2.379107	0	2.379107	0.04727392
280780	3.194933	0	3.194933	0.02741961
280790	3.212025	0	3.212025	0.01725029
280800	3.27365	0	3.27365	0.01994804
280810	2.828202	0	2.828202	0.03756708
280820	2.969335	0	2.969335	0.03415694
280830	3.226552	0	3.226552	0.01767335
280840	3.156675	0	3.156675	0.02879884
280850	2.678561	0	2.678561	0.04093031
280860	3.14281	0	3.14281	0.02925952
280870	3.262947	0	3.262947	0.02404729
280880	3.280749	0	3.280749	0.02098436
280890	1.064323	0	1.064323	0.006233017
280900	3.270407	0	3.270407	0.02343854
280910	2.657843	0	2.657843	0.04138257
280920	1.952178	0	1.952178	0.05595838
280930	1.584639	0	1.584639	0.06336705
280940	2.768132	0	2.768132	0.03894043
280950	1.88657	0	1.88657	0.05728042
280960	3.193887	0	3.193887	0.02746001
280970	2.251406	0	2.251406	0.04989636
280980	1.965663	0	1.965663	0.0556865
280990	2.673129	0	2.673129	0.04104915
281000	2.391146	0	2.391146	0.0470249
281010	2.713292	0	2.713292	0.04016587
281020	1.145095	0	1.145095	0.0723152
281030	2.849521	0	2.849521	0.03707037
281040	1.750369	0	1.750369	0.06002386
281050	3.256205	0	3.256205	0.02450765
281060	3.11418	0	3.11418	0.01528691
281070	3.162099	0	3.162099	0.02861376
281080	2.76089	0	2.76089	0.01179196
281090	3.235599	0	3.235599	0.01797184
281100	2.738412	0	2.738412	0.03960755
281110	3.251467	0	3.251467	0.0185935
281120	2.981191	0	2.981191	0.03385434
281130	3.279361	0	3.279361	0.02066081
281140	3.123498	0	3.123498	0.01543433
281150	3.274787	0	3.274787	0.02298799
281160	3.281084	0	3.281084	0.02184817
281170	-1.284091	0	-1.284091	0.1267013
281180	1.898289	0	1.898289	0.05704434
281190	0.5809513	0	0.5809513	0.08409663
281200	2.881843	0	2.881843	0.01270049
281210	2.784425	0	2.784425	0.03857144
281220	3.24953	0	3.24953	0.02491307
281230	3.111454	0	3.111454	0.03024692
281240	0.6238042	0	0.6238042	0.08318708
281250	2.853829	0	2.853829	0.03696932
281260	2.805737	0	2.805737	0.03808495
281270	2.968358	0	2.968358	0.01348992
281280	2.107155	0	2.107155	0.00872844
281290	2.65007	0	2.65007	0.04155156
281300	2.18816	0	2.18816	0.05118495
281310	3.280713	0	3.280713	0.02097329
281320	2.995332	0	2.995332	0.01376893
281330	3.264372	0	3.264372	0.01926021
281340	1.702494	0	1.702494	0.06098871
281350	2.863724	0	2.863724	0.03673638
281360	0.01329403	0	0.01329403	0.09640953
281370	3.27009	0	3.27009	0.01964876
281380	3.253894	0	3.253894	0.02465271
281390	3.074407	0	3.074407	0.03133925
281400	3.105267	0	3.105267	0.03043431
281410	3.252612	0	3.252612	0.01864508
281420	1.502986	0	1.502986	0.06501863
281430	2.17802	0	2.17802	0.05139105
281440	1.92337	0	1.92337	0.05653899
281450	2.968082	0	2.968082	0.03418875
281460	3.141883	0	3.141883	0.01574302
281470	3.238863	0	3.238863	0.01808802
281480	2.874089	0	2.874089	0.03649096
281490	3.275274	0	3.275274	0.02293024
281500	3.191025	0	3.191025	0.0275696
281510	3.239064	0	3.239064	0.01809534
281520	0.07360014	0	0.07360014	0.004849861
281530	-0.8225469	0	-0.8225469	0.1155523
281540	3.281259	0	3.281259	0.02118831
281550	0.1937038	0	0.1937038	0.09244062
281560	3.275721	0	3.275721	0.02015739
281570	3.249933	0	3.249933	0.01852612
281580	3.2794	0	3.2794	0.0223102
281590	1.696398	0	1.696398	0.06111161
281600	3.032243	0	3.032243	0.0325108
281610	3.243885	0	3.243885	0.02522838
281620	-1.741885	0	-1.741885	0.1381994
281630	2.948691	0	2.948691	0.03467666
281640	1.819016	0	1.819016	0.05864107
281650	2.966661	0	2.966661	0.01347297
281660	2.905025	0	2.905025	0.01289833
281670	2.419647	0	2.419647	0.04643387
281680	0.202265	0	0.202265	0.09225361
281690	2.861544	0	2.861544	0.03678781
281700	3.193081	0	3.193081	0.01677309
281710	3.100564	0	3.100564	0.01508109
281720	1.534294	0	1.534294	0.007161756
281730	3.256818	0	3.256818	0.01884525
281740	2.015264	0	2.015264	0.05468586
281750	1.596128	0	1.596128	0.007303549
281760	1.663169	0	1.663169	0.007463523
281770	3.281444	0	3.281444	0.02132075
281780	2.05539	0	2.05539	0.05387544
281790	3.224529	0	3.224529	0.02618348
281800	3.103341	0	3.103341	0.0304922
281810	3.236446	0	3.236446	0.02561504
281820	2.568259	0	2.568259	0.04331052
281830	2.154284	0	2.154284	0.05187304
281840	3.218809	0	3.218809	0.02643907
281850	-0.908157	0	-0.908157	0.1175878
281860	3.280652	0	3.280652	0.02200476
281870	1.729482	0	1.729482	0.06044474
281880	3.237413	0	3.237413	0.01803578
281890	3.136307	0	3.136307	0.02947004
281900	2.561957	0	2.561957	0.04344467
281910	3.270573	0	3.270573	0.01968604
281920	3.082469	0	3.082469	0.03110723
281930	2.935163	0	2.935163	0.03501266
281940	1.625514	0	1.625514	0.06254155
281950	1.472284	0	1.472284	0.007024752
281960	2.160779	0	2.160779	0.05174122
281970	2.538815	0	2.538815	0.04393584
281980	2.689688	0	2.689688	0.01133328
281990	2.856441	0	2.856441	0.03690795
282000	1.290809	0	1.290809	0.06933122
282010	2.589694	0	2.589694	0.0428529
282020	1.64056	0	1.64056	0.06223787
282030	2.863672	0	2.863672	0.0367376
282040	3.103258	0	3.103258	0.01512097
282050	2.889924	0	2.889924	0.03611321
282060	3.273898	0	3.273898	0.01997144
282070	3.042774	0	3.042774	0.03222417
282080	3.26976	0	3.26976	0.02349756
282090	1.296901	0	1.296901	0.06920691
282100	2.120683	0	2.120683	0.05255436
282110	3.272403	0	3.272403	0.01983615
282120	2.711248	0	2.711248	0.04021108
282130	1.025096	0	1.025096	0.07478884
282140	2.888127	0	2.888127	0.03615625
282150	3.281509	0	3.281509	0.02152547
282160	2.765816	0	2.765816	0.03899269
282170	3.279905	0	3.279905	0.02220182
282180	3.276713	0	3.276713	0.02027195
282190	2.646145	0	2.646145	0.04163677
282200	2.543458	0	2.543458	0.04383748
282210	3.281505	0	3.281505	0.02140906
282220	3.149851	0	3.149851	0.0290277
282230	3.25912	0	3.25912	0.01896309
282240	3.057055	0	3.057055	0.0318294
282250	3.210853	0	3.210853	0.02677972
282260	3.224338	0	3.224338	0.01760485
282270	3.081967	0	3.081967	0.0148163
282280	3.281487	0	3.281487	0.02157319
282290	2.56921	0	2.56921	0.04329026
282300	3.033514	0	3.033514	0.01419828
282310	3.015101	0	3.015101	0.03296995
282320	2.864844	0	2.864844	0.03670991
282330	2.801709	0	2.801709	0.03817726
282340	2.9816	0	2.9816	0.03384384
282350	2.507312	0	2.507312	0.04460099
282360	3.271824	0	3.271824	0.02330361
282370	3.182517	0	3.182517	0.02788804
282380	3.079366	0	3.079366	0.03119687
282390	3.10468	0	3.10468	0.03045197
282400	2.000142	0	2.000142	0.05499104
282410	3.027446	0	3.027446	0.03264018
282420	3.146459	0	3.146459	0.01582398
282430	2.695363	0	2.695363	0.04056151
282440	1.740012	0	1.740012	0.06023255
282450	3.113721	0	3.113721	0.03017773
282460	3.216746	0	3.216746	0.02652896
282470	3.178185	0	3.178185	0.02804624
282480	3.122394	0	3.122394	0.02990998
282490	3.273589	0	3.273589	0.01994235
282500	1.582741	0	1.582741	0.007272397
282510	3.211752	0	3.211752	0.01724286
282520	3.280566	0	3.280566	0.02203099
282530	2.378397	0	2.378397	0.0472886
282540	3.227377	0	3.227377	0.02605242
282550	3.087361	0	3.087361	0.01489129
282560	2.467555	0	2.467555	0.04543526
282570	2.77508	0	2.77508	0.03878338
282580	2.959403	0	2.959403	0.03440808
282590	3.274815	0	3.274815	0.02006155
282600	2.457047	0	2.457047	0.04565489
282610	3.250709	0	3.250709	0.02484427
282620	2.784276	0	2.784276	0.03857484
282630	-0.2451915	0	-0.2451915	0.004512139
282640	2.243135	0	2.243135	0.0500652
282650	2.974714	0	2.974714	0.01355404
282660	3.206444	0	3.206444	0.02696204
282670	3.140669	0	3.140669	0.01572185
282680	3.082076	0	3.082076	0.0148178
282690	2.189353	0	2.189353	0.05116068
282700	2.141605	0	2.141605	0.05213026
282710	3.261942	0	3.261942	0.0241201
282720	-0.3337296	0	-0.3337296	0.1042013
282730	1.713335	0	1.713335	0.06077017
282740	2.486581	0	2.486581	0.0450367
282750	2.348306	0	2.348306	0.04790947
282760	2.342519	0	2.342519	0.009600714
282770	3.265262	0	3.265262	0.01931541
282780	1.844106	0	1.844106	0.05813573
282790	1.325525	0	1.325525	0.0686232
282800	3.267386	0	3.267386	0.01945425
282810	3.259531	0	3.259531	0.0242883
282820	2.76523	0	2.76523	0.01182152
282830	2.962135	0	2.962135	0.03433921
282840	3.18643	0	3.18643	0.01662081
282850	1.09145	0	1.09145	0.07341909
282860	2.581461	0	2.581461	0.04302892
282870	3.235113	0	3.235113	0.02568145
282880	2.161551	0	2.161551	0.05172555
282890	0.4952418	0	0.4952418	0.08592377
282900	3.114884	0	3.114884	0.01529786
282910	3.248056	0	3.248056	0.01844621
282920	1.297694	0	1.297694	0.06919072
282930	0.9476618	0	0.9476618	0.07639363
282940	1.985166	0	1.985166	0.008339352
282950	2.900774	0	2.900774	0.03585224
282960	2.069183	0	2.069183	0.05359663
282970	1.962194	0	1.962194	0.05575645
282980	3.268025	0	3.268025	0.0194982
282990	2.59615	0	2.59615	0.01079511
283000	1.784295	0	1.784295	0.05934041
283010	3.10885	0	3.10885	0.01520504
283020	3.05657	0	3.05657	0.01448075
283030	3.27226	0	3.27226	0.02326026
283040	2.626944	0	2.626944	0.04205231
283050	3.262664	0	3.262664	0.02406797
283060	1.721768	0	1.721768	0.06060021
283070	2.985616	0	2.985616	0.03374056
283080	2.798254	0	2.798254	0.01205316
283090	3.229807	0	3.229807	0.02593834
283100	3.189121	0	3.189121	0.02764178
283110	2.658947	0	2.658947	0.04135853
283120	2.175592	0	2.175592	0.008963955
283130	0.09325423	0	0.09325423	0.00487205
283140	2.566472	0	2.566472	0.04334859
283150	3.281166	0	3.281166	0.02181061
283160	3.18614	0	3.18614	0.01661432
283170	3.160375	0	3.160375	0.02867291
283180	3.281263	0	3.281263	0.02119087
283190	3.05487	0	3.05487	0.03189026
283200	2.918761	0	2.918761	0.03541559
283210	3.261238	0	3.261238	0.02417009
283220	3.261279	0	3.261279	0.02416724
283230	2.910188	0	2.910188	0.03562434
283240	3.281476	0	3.281476	0.02135855
283250	2.701885	0	2.701885	0.04041786
283260	3.035739	0	3.035739	0.03241607
283270	3.26674	0	3.26674	0.0237552
283280	2.969586	0	2.969586	0.03415058
283290	3.265622	0	3.265622	0.01933822
283300	2.507	0	2.507	0.04460754
283310	2.473042	0	2.473042	0.01017442
283320	3.280586	0	3.280586	0.02202504
283330	0.5582075	0	0.5582075	0.005451724
283340	2.263224	0	2.263224	0.04965492
283350	3.264447	0	3.264447	0.01926482
283360	2.996883	0	2.996883	0.03344875
283370	2.707942	0	2.707942	0.04028417
283380	3.222944	0	3.222944	0.01756251
283390	2.691296	0	2.691296	0.01134313
283400	2.29888	0	2.29888	0.04892509
283410	2.680847	0	2.680847	0.04088024
283420	3.281414	0	3.281414	0.0212928
283430	2.53122	0	2.53122	0.04409655
283440	3.18208	0	3.18208	0.0279041
283450	1.862917	0	1.862917	0.05775685
283460	2.99883	0	2.99883	0.03339799
283470	3.086123	0	3.086123	0.01487396
283480	2.768759	0	2.768759	0.0389263
283490	0.9024896	0	0.9024896	0.005962636
283500	2.817494	0	2.817494	0.03781461
283510	2.758246	0	2.758246	0.03916317
283520	2.934596	0	2.934596	0.01316452
283530	3.271283	0	3.271283	0.01974258
283540	3.262517	0	3.262517	0.01915013
283550	3.226641	0	3.226641	0.02608653
283560	3.211961	0	3.211961	0.01724853
283570	3.127795	0	3.127795	0.02974082
283580	3.279823	0	3.279823	0.02075144
283590	3.259081	0	3.259081	0.02431877
283600	2.824519	0	2.824519	0.03765235
283610	3.260452	0	3.260452	0.02422507
283620	3.110507	0	3.110507	0.01523031
283630	3.279255	0	3.279255	0.02233897
