Iteration	Posterior	Likelihood	Prior	birth_rate
389210	-211.3974	-214.6518	3.254457	0.0187307
389220	-211.4539	-214.7175	3.263526	0.01920921
389230	-211.5694	-214.842	3.272644	0.0198571
389240	-211.3638	-214.6049	3.241072	0.01816963
389250	-212.5995	-215.8757	3.276128	0.02282386
389260	-212.0011	-215.0883	3.087155	0.01488841
389270	-211.3727	-214.5938	3.221108	0.01750771
389280	-213.7835	-217.0319	3.248379	0.02497914
389290	-213.0819	-216.0121	2.93015	0.01312344
389300	-211.4304	-214.6908	3.260455	0.01903456
389310	-211.4959	-214.7636	3.267678	0.01947421
389320	-211.5091	-214.6867	3.177584	0.01642828
389330	-211.3932	-214.6043	3.211109	0.01722547
389340	-212.5251	-215.8024	3.277299	0.02266396
389350	-212.852	-216.1235	3.271469	0.02333815
389360	-212.3955	-215.4225	3.027028	0.01412218
389370	-211.649	-214.7971	3.148132	0.01585403
389380	-211.7275	-215.006	3.278446	0.02050726
389390	-213.8194	-217.0668	3.247365	0.02503655
389400	-211.4223	-214.6816	3.259223	0.01896852
389410	-212.0868	-215.1604	3.073626	0.014703
389420	-211.363	-214.5922	3.229183	0.01775693
389430	-211.3619	-214.6005	3.238598	0.0180784
389440	-211.6106	-214.7663	3.155693	0.01599294
389450	-211.3844	-214.6355	3.251051	0.01857503
389460	-213.4802	-216.7369	3.256651	0.024479
389470	-211.3608	-214.5962	3.235393	0.01796469
389480	-211.5351	-214.8057	3.270599	0.01968809
389490	-211.3614	-214.599	3.237583	0.01804186
389500	-214.8307	-218.0472	3.216497	0.02653975
389510	-211.3609	-214.5968	3.235951	0.01798412
389520	-211.5474	-214.7163	3.168912	0.0162494
389530	-211.5384	-214.8092	3.270815	0.01970509
389540	-211.8488	-214.961	3.112201	0.01525631
389550	-211.5744	-214.8473	3.27291	0.01988062
389560	-212.565	-215.5675	3.002452	0.01384574
389570	-211.7233	-214.8575	3.134213	0.01561117
389580	-212.1954	-215.4764	3.280971	0.02189471
389590	-211.361	-214.5942	3.233235	0.01789071
389600	-212.1928	-215.2501	3.057289	0.01448987
389610	-213.228	-216.491	3.26304	0.02404049
389620	-211.3773	-214.6259	3.248624	0.01847011
389630	-211.442	-214.6369	3.194834	0.01681442
389640	-212.0028	-215.2843	3.281491	0.02138206
389650	-212.2667	-215.5471	3.280427	0.02207088
389660	-211.7542	-215.0332	3.279035	0.02060282
389670	-211.5103	-214.6876	3.177296	0.0164222
389680	-211.3698	-214.5928	3.222956	0.01756289
389690	-211.4165	-214.6748	3.258256	0.01891807
389700	-211.5101	-214.6874	3.177349	0.01642333
389710	-213.7999	-216.6333	2.833443	0.01231415
389720	-211.369	-214.6138	3.244816	0.01831409
389730	-211.399	-214.6539	3.25484	0.01874888
389740	-212.2144	-215.2684	3.053999	0.01444827
389750	-211.4108	-214.6154	3.204566	0.01705383
389760	-211.3973	-214.6517	3.254438	0.01872978
389770	-211.3614	-214.5992	3.23775	0.01804784
389780	-211.3615	-214.5994	3.237918	0.01805384
389790	-212.9101	-215.864	2.953838	0.01334695
389800	-211.3867	-214.6385	3.251735	0.01860548
389810	-213.73	-216.5727	2.842737	0.01238575
389820	-211.3615	-214.5931	3.23158	0.01783528
389830	-211.6701	-214.8142	3.1441	0.01578202
389840	-211.4946	-214.6757	3.181042	0.01650226
389850	-211.5806	-214.8538	3.273232	0.0199096
389860	-211.3643	-214.6058	3.241518	0.01818643
389870	-211.4365	-214.6979	3.261326	0.01908257
389880	-212.6221	-215.8979	3.275752	0.02287157
389890	-211.3652	-214.6075	3.242273	0.0182151
389900	-213.5593	-216.4249	2.865525	0.01256639
389910	-211.3692	-214.5926	3.223395	0.01757616
389920	-211.8745	-214.9823	3.107878	0.0151903
389930	-211.5057	-214.6841	3.178392	0.01644544
389940	-213.6683	-216.9199	3.251587	0.02479234
389950	-211.6461	-214.9221	3.276045	0.02019351
389960	-211.904	-215.007	3.102956	0.01511648
389970	-212.0196	-215.3011	3.281512	0.02142927
389980	-211.5894	-214.8631	3.27367	0.01994999
389990	-211.5172	-214.6929	3.175695	0.01638853
390000	-211.4855	-214.7522	3.266765	0.01941255
390010	-212.045	-215.1252	3.08018	0.01479176
390020	-212.1423	-215.4236	3.281265	0.02175909
390030	-211.4089	-214.6658	3.256874	0.01884805
390040	-211.378	-214.5961	3.218063	0.01741895
390050	-211.368	-214.5923	3.224271	0.0176028
390060	-211.3628	-214.5922	3.229433	0.01776501
390070	-211.7999	-215.0798	3.279864	0.02076009
390080	-211.473	-214.7386	3.265583	0.01933572
390090	-211.3875	-214.6394	3.251942	0.01861476
390100	-212.2944	-215.3364	3.041974	0.0142997
390110	-211.429	-214.6892	3.260247	0.01902324
390120	-211.7477	-214.8775	3.129804	0.0155374
390130	-211.606	-214.7626	3.156617	0.01601028
390140	-211.3644	-214.606	3.241588	0.01818905
390150	-211.7147	-214.9928	3.278132	0.02046014
390160	-211.3622	-214.6013	3.239097	0.01809655
390170	-211.7677	-215.047	3.279302	0.02065
390180	-214.6336	-217.8564	3.222797	0.02626193
390190	-212.6303	-215.9059	3.275614	0.02288874
390200	-211.5615	-214.7274	3.165863	0.0161886
390210	-212.8563	-216.1277	3.271383	0.02334652
390220	-211.3631	-214.6033	3.240241	0.01813863
390230	-211.5121	-214.7811	3.268976	0.01956585
390240	-212.3006	-215.3417	3.041051	0.01428851
390250	-211.4146	-214.6179	3.203298	0.01702161
390260	-211.8038	-215.0837	3.279924	0.02077295
390270	-211.3695	-214.6146	3.245092	0.01832508
390280	-212.3442	-215.3788	3.034589	0.01421103
390290	-212.2226	-215.5034	3.280783	0.02196253
390300	-211.8788	-214.986	3.107146	0.01517924
390310	-211.4861	-214.6692	3.183129	0.0165477
390320	-211.4491	-214.712	3.262947	0.0191751
390330	-211.4758	-214.7416	3.265851	0.01935286
390340	-211.4373	-214.6987	3.261424	0.01908801
390350	-211.5429	-214.814	3.271099	0.01972768
390360	-211.6606	-214.8065	3.145901	0.01581402
390370	-212.3351	-215.3711	3.035925	0.01422694
390380	-211.3745	-214.622	3.247501	0.01842306
390390	-211.8923	-215.1733	3.280961	0.02105655
390400	-211.7895	-215.0692	3.279694	0.02072493
390410	-211.8446	-215.125	3.28048	0.02090649
390420	-211.7855	-214.9086	3.123115	0.01542815
390430	-211.7229	-214.8572	3.134286	0.0156124
390440	-211.546	-214.8173	3.271294	0.01974343
390450	-211.3946	-214.6052	3.210542	0.01721023
390460	-212.0901	-215.1632	3.073101	0.01469596
390470	-211.599	-214.7571	3.158034	0.01603704
390480	-211.361	-214.5976	3.236545	0.01800498
390490	-211.3612	-214.5985	3.237256	0.01803017
390500	-212.7141	-215.9882	3.274135	0.02306218
390510	-212.2733	-215.3185	3.045131	0.01433819
390520	-211.4438	-214.7061	3.262287	0.01913688
390530	-212.2329	-215.5136	3.280705	0.02198798
390540	-214.791	-218.0088	3.217774	0.0264843
390550	-211.5525	-214.7203	3.167808	0.01622726
390560	-212.3632	-215.6427	3.279451	0.02229999
390570	-211.3635	-214.6043	3.240737	0.0181571
390580	-212.5377	-215.5441	3.006376	0.01388868
390590	-212.1683	-215.4495	3.281133	0.021826
390600	-211.362	-214.5927	3.230751	0.01780796
390610	-211.3998	-214.6084	3.208513	0.01715626
390620	-213.1213	-216.3869	3.265581	0.02384768
390630	-213.1779	-216.4422	3.264245	0.02395064
390640	-211.5192	-214.6944	3.175247	0.01637918
390650	-211.6227	-214.7759	3.153286	0.01594815
390660	-211.3911	-214.644	3.252914	0.01865886
390670	-211.4121	-214.6162	3.204131	0.01704274
390680	-211.7092	-214.9871	3.277989	0.02043955
390690	-212.5468	-215.8238	3.276968	0.02271108
390700	-211.4432	-214.6377	3.194481	0.01680605
390710	-211.5998	-214.8739	3.274157	0.01999631
390720	-211.4052	-214.6117	3.206556	0.01710505
390730	-211.7794	-214.9036	3.124185	0.01544542
390740	-211.3662	-214.6093	3.243054	0.01824508
390750	-211.4049	-214.6115	3.206658	0.0171077
390760	-214.0276	-217.269	3.241348	0.02536353
390770	-213.5712	-216.8254	3.25423	0.02463193
390780	-211.3611	-214.598	3.236877	0.01801673
390790	-211.3864	-214.6004	3.214014	0.01730482
390800	-212.1209	-215.4022	3.281354	0.02170324
390810	-211.413	-214.6706	3.257635	0.01888631
390820	-215.5154	-218.7092	3.193854	0.02746125
390830	-213.8371	-217.084	3.246862	0.0250648
390840	-211.3633	-214.5921	3.228784	0.01774409
390850	-211.9045	-215.0074	3.102871	0.01511521
390860	-211.3639	-214.592	3.2281	0.01772222
390870	-211.3889	-214.6413	3.252347	0.01863304
390880	-211.6687	-214.813	3.144359	0.0157866
390890	-212.3905	-215.6696	3.27913	0.02236303
390900	-211.5195	-214.789	3.26952	0.0196058
390910	-212.607	-215.6034	2.99645	0.0137809
390920	-211.8017	-215.0816	3.279891	0.0207659
390930	-211.4863	-214.6694	3.183088	0.01654679
390940	-211.4387	-214.6345	3.195792	0.01683722
390950	-211.5372	-214.7083	3.171173	0.01629517
390960	-211.4028	-214.6584	3.255645	0.0187876
390970	-211.3686	-214.5925	3.223835	0.01758952
390980	-217.1962	-220.3312	3.13505	0.02951036
390990	-211.6196	-214.8946	3.275022	0.0200828
391000	-211.3939	-214.6475	3.253634	0.01869211
391010	-211.4966	-214.7643	3.267737	0.01947823
391020	-211.6609	-214.8067	3.145845	0.01581302
391030	-211.6622	-214.9388	3.276604	0.02025871
391040	-211.5412	-214.8122	3.270992	0.01971918
391050	-211.4401	-214.7019	3.261809	0.01910967
391060	-211.4069	-214.6128	3.205923	0.01708869
391070	-211.5127	-214.7818	3.269024	0.01956933
391080	-211.5688	-214.7331	3.164306	0.01615795
391090	-212.5257	-215.803	3.27729	0.02266519
391100	-211.3888	-214.6017	3.21297	0.01727608
391110	-211.8492	-215.1298	3.280535	0.02092143
391120	-211.5725	-214.7361	3.16352	0.01614258
391130	-211.863	-214.9728	3.109803	0.01521955
391140	-211.6266	-214.9019	3.275306	0.02011262
391150	-211.448	-214.7108	3.26281	0.01916711
391160	-212.1582	-215.4394	3.281187	0.02180009
391170	-212.7926	-216.0652	3.272651	0.02322061
391180	-211.6804	-214.8225	3.142149	0.01574768
391190	-212.2124	-215.4932	3.280856	0.02193711
391200	-211.6539	-214.9302	3.276321	0.02022527
391210	-211.4619	-214.6512	3.189344	0.01668669
391220	-211.3637	-214.592	3.228318	0.0177292
391230	-211.3612	-214.5937	3.232457	0.01786451
391240	-211.8996	-215.0033	3.103682	0.01512727
391250	-211.3858	-214.6001	3.214288	0.0173124
391260	-211.5275	-214.7976	3.27009	0.01964877
391270	-211.7585	-215.0376	3.279122	0.02061782
391280	-211.3622	-214.6012	3.239068	0.01809548
391290	-211.3668	-214.5921	3.225289	0.01763406
391300	-211.8965	-215.1775	3.280995	0.02106939
391310	-211.3864	-214.6004	3.213993	0.01730424
391320	-211.408	-214.6136	3.205542	0.01707885
391330	-211.7494	-215.0284	3.278936	0.02058598
391340	-211.3659	-214.6088	3.242838	0.01823674
391350	-211.6298	-214.9052	3.275433	0.0201261
391360	-211.919	-215.0195	3.100477	0.01507982
391370	-211.6479	-214.7962	3.148344	0.01585784
391380	-211.4732	-214.7388	3.265601	0.01933685
391390	-212.4545	-215.7328	3.278309	0.02250807
391400	-211.556	-214.8279	3.271896	0.01979308
391410	-211.7545	-214.8831	3.128587	0.01551729
391420	-211.5046	-214.7729	3.268389	0.0195238
391430	-211.4402	-214.7021	3.261826	0.01911063
391440	-211.3884	-214.6015	3.213127	0.01728037
391450	-211.7779	-214.9023	3.124451	0.01544972
391460	-211.4107	-214.6153	3.204617	0.01705514
391470	-211.3831	-214.5986	3.215532	0.0173471
391480	-211.5103	-214.7791	3.268837	0.01955576
391490	-211.6702	-214.8142	3.144081	0.01578169
391500	-211.6822	-214.9594	3.277233	0.02033699
391510	-211.8164	-215.0965	3.280112	0.02081485
391520	-211.3628	-214.6027	3.239914	0.01812651
391530	-211.3759	-214.5951	3.219191	0.01745152
391540	-211.7991	-214.9198	3.120745	0.01539018
391550	-211.3872	-214.6391	3.251868	0.01861141
391560	-211.8019	-215.0818	3.279894	0.02076663
391570	-213.5658	-216.8201	3.254376	0.02462287
391580	-211.3616	-214.593	3.231361	0.01782803
391590	-211.5517	-214.7196	3.167988	0.01623085
391600	-211.4046	-214.6114	3.206748	0.01711004
391610	-211.4778	-214.663	3.185199	0.01659335
391620	-211.5002	-214.6799	3.179685	0.01647305
391630	-213.1368	-216.402	3.265219	0.02387594
391640	-211.5773	-214.7398	3.162525	0.01612321
391650	-211.3929	-214.6463	3.253384	0.01868051
391660	-212.1345	-215.4158	3.281299	0.02173878
391670	-211.4747	-214.7405	3.265749	0.01934632
391680	-211.4533	-214.645	3.191654	0.01673984
391690	-211.7179	-214.9961	3.278213	0.02047202
391700	-211.3649	-214.6068	3.241991	0.01820434
391710	-211.4103	-214.6674	3.257128	0.01886077
391720	-211.368	-214.5923	3.22433	0.0176046
391730	-211.3609	-214.5972	3.23623	0.0179939
391740	-211.4091	-214.6143	3.205156	0.01706893
391750	-211.5929	-214.8668	3.273839	0.01996582
391760	-211.4052	-214.6117	3.20654	0.01710465
391770	-211.6228	-214.7761	3.153257	0.01594762
391780	-212.1529	-215.4341	3.281214	0.02178646
391790	-211.38	-214.6296	3.249622	0.01851268
391800	-211.4591	-214.6492	3.190097	0.01670393
391810	-211.3666	-214.592	3.22544	0.01763875
391820	-211.3806	-214.6304	3.249813	0.01852095
391830	-211.5359	-214.7074	3.17145	0.01630081
391840	-211.4854	-214.7521	3.266758	0.01941206
391850	-211.6209	-214.896	3.275076	0.02008845
391860	-211.6391	-214.9149	3.275788	0.02016478
391870	-211.5631	-214.8354	3.272301	0.01982742
391880	-211.4291	-214.6278	3.198646	0.01690612
391890	-211.384	-214.6349	3.25091	0.01856882
391900	-211.4489	-214.7119	3.262928	0.01917398
391910	-214.3022	-217.5353	3.233114	0.02577954
391920	-211.9181	-215.1993	3.281152	0.02113505
391930	-212.1422	-215.2072	3.065038	0.01458957
391940	-211.6999	-214.9776	3.277742	0.02040478
391950	-211.4764	-214.662	3.18557	0.0166016
391960	-211.3685	-214.6131	3.244559	0.01830392
391970	-211.4108	-214.6153	3.204589	0.01705444
391980	-213.6608	-216.5128	2.851955	0.01245793
391990	-211.4225	-214.6818	3.259255	0.01897021
392000	-211.3689	-214.6137	3.24479	0.01831308
392010	-211.5107	-214.6879	3.177216	0.01642052
392020	-211.8909	-214.996	3.105137	0.01514902
392030	-213.5966	-216.8501	3.253545	0.02467412
392040	-211.5306	-214.7032	3.172642	0.01632524
392050	-211.4559	-214.7196	3.263749	0.01922255
392060	-211.5384	-214.7093	3.170897	0.01628955
392070	-211.6239	-214.7769	3.153048	0.01594374
392080	-211.4797	-214.7459	3.26623	0.01937737
392090	-211.448	-214.7108	3.262815	0.01916737
392100	-211.4888	-214.7558	3.267061	0.01943229
392110	-211.5746	-214.8476	3.272925	0.01988194
392120	-211.3828	-214.5985	3.215655	0.01735057
392130	-211.5983	-214.8724	3.27409	0.01998986
392140	-211.513	-214.6897	3.176661	0.01640882
392150	-211.5916	-214.7511	3.159557	0.01606603
392160	-211.4255	-214.6853	3.259726	0.01899523
392170	-211.4356	-214.6323	3.196695	0.01685887
392180	-211.4511	-214.6434	3.192264	0.01675401
392190	-212.2263	-215.5071	3.280755	0.02197185
392200	-211.6317	-214.7832	3.151496	0.01591518
392210	-211.4212	-214.6802	3.259034	0.01895854
392220	-212.289	-215.5692	3.280225	0.02212462
392230	-213.1992	-216.463	3.263735	0.02398897
392240	-211.6893	-214.8298	3.14048	0.01571856
392250	-211.5042	-214.683	3.178734	0.01645271
392260	-211.361	-214.5975	3.236511	0.01800379
392270	-211.7215	-214.856	3.13454	0.01561669
392280	-211.371	-214.5932	3.222182	0.01753966
392290	-211.5986	-214.7567	3.158118	0.01603864
392300	-211.4507	-214.6431	3.192382	0.01675677
392310	-212.5911	-215.8673	3.276266	0.0228059
392320	-211.6724	-214.9493	3.276933	0.02029894
392330	-211.5173	-214.693	3.175663	0.01638788
392340	-211.5273	-214.7974	3.270076	0.01964771
392350	-212.3454	-215.3798	3.034404	0.01420883
392360	-211.3672	-214.6109	3.243705	0.01827037
392370	-212.4574	-215.7357	3.278269	0.02251459
392380	-211.4102	-214.615	3.204773	0.01705912
392390	-211.3782	-214.5962	3.21795	0.01741569
392400	-211.3608	-214.5961	3.23526	0.01796005
392410	-212.479	-215.4939	3.014846	0.01398288
392420	-212.0109	-215.2924	3.281503	0.02140476
392430	-211.4921	-214.6737	3.181655	0.01651556
392440	-211.6997	-214.9774	3.277737	0.02040409
392450	-211.9136	-215.1947	3.281122	0.02112138
392460	-211.6073	-214.7637	3.156356	0.01600537
392470	-211.3905	-214.6027	3.212228	0.01725581
392480	-211.3822	-214.5981	3.215958	0.01735908
392490	-211.7246	-214.8586	3.133978	0.01560719
392500	-211.3935	-214.647	3.253524	0.018687
392510	-212.4343	-215.7129	3.278578	0.02246278
392520	-211.3652	-214.5919	3.226678	0.01767731
392530	-211.9973	-215.2787	3.281481	0.02136631
392540	-212.889	-216.1597	3.270711	0.02341023
392550	-212.7064	-215.6887	2.982339	0.01363226
392560	-212.6107	-215.8866	3.275944	0.02284743
392570	-211.417	-214.6195	3.202488	0.01700121
392580	-211.5057	-214.6841	3.17839	0.0164454
392590	-211.3899	-214.6024	3.212503	0.01726331
392600	-211.4946	-214.6757	3.181038	0.01650218
392610	-211.8492	-215.1297	3.280534	0.02092124
392620	-212.7237	-215.7036	2.979899	0.01360707
392630	-211.4063	-214.6125	3.206132	0.01709408
392640	-211.9633	-215.2447	3.281385	0.02126886
392650	-212.0358	-215.3174	3.281518	0.02147437
392660	-212.0579	-215.3394	3.281506	0.02153497
392670	-212.8613	-216.1326	3.27128	0.02335644
392680	-213.3606	-216.6204	3.259742	0.02427395
392690	-211.8474	-214.9598	3.112443	0.01526004
392700	-211.3823	-214.6327	3.250396	0.01854624
392710	-212.2078	-215.4887	3.280888	0.02192582
392720	-211.4883	-214.7553	3.267019	0.01942946
392730	-211.3698	-214.5928	3.222966	0.01756319
392740	-212.5266	-215.8039	3.277276	0.02266725
392750	-211.4239	-214.6241	3.200283	0.0169463
392760	-211.3615	-214.5931	3.231594	0.01783577
392770	-211.9325	-215.2137	3.28124	0.02117813
392780	-211.3869	-214.6386	3.251769	0.01860696
392790	-211.434	-214.695	3.260975	0.01906305
392800	-212.986	-215.9293	2.943343	0.01324649
392810	-211.6987	-214.9764	3.277709	0.0204003
392820	-211.457	-214.6477	3.190658	0.01671682
392830	-211.5472	-214.8185	3.271365	0.01974925
392840	-211.4065	-214.6629	3.2564	0.01882455
392850	-213.9315	-217.1757	3.244151	0.02521396
392860	-211.8655	-215.1462	3.280712	0.0209731
392870	-211.9605	-215.2418	3.281374	0.02126048
392880	-212.4639	-215.481	3.017037	0.01400759
392890	-211.4281	-214.6882	3.260119	0.01901633
392900	-212.084	-215.158	3.074058	0.01470879
392910	-211.42	-214.6215	3.201528	0.0169772
392920	-211.7016	-214.9794	3.277787	0.02041109
392930	-211.8279	-215.1082	3.280271	0.02085265
392940	-211.3788	-214.5964	3.217661	0.01740742
392950	-211.5975	-214.7559	3.158341	0.01604288
392960	-212.2851	-215.3285	3.043368	0.01431665
392970	-211.3623	-214.6016	3.239302	0.01810403
392980	-212.7696	-215.7431	2.973437	0.01354108
392990	-211.3702	-214.6157	3.245502	0.0183415
393000	-211.4222	-214.6814	3.259205	0.01896753
393010	-212.0845	-215.366	3.281462	0.02160677
393020	-212.0364	-215.3179	3.281518	0.02147588
393030	-212.13	-215.4113	3.281318	0.02172696
393040	-212.4759	-215.754	3.278013	0.02255587
393050	-212.4871	-215.5008	3.013679	0.01396977
393060	-211.6033	-214.8776	3.274319	0.02001203
393070	-213.3929	-216.6518	3.258919	0.02432972
393080	-211.3856	-214.6	3.21436	0.0173144
393090	-213.1585	-216.4232	3.264706	0.02391551
393100	-211.3747	-214.5946	3.219879	0.01747156
393110	-211.6982	-214.9759	3.277696	0.02039857
393120	-214.0615	-216.8603	2.798802	0.01205711
393130	-211.3702	-214.5929	3.222736	0.01755626
393140	-211.9447	-215.2261	3.281304	0.02121443
393150	-211.9629	-215.0562	3.093313	0.01497573
393160	-211.4187	-214.6773	3.258627	0.01893729
393170	-211.3723	-214.6188	3.246526	0.01838296
393180	-211.384	-214.5991	3.215121	0.01733559
393190	-211.3856	-214.6	3.214355	0.01731426
393200	-212.0646	-215.1417	3.07709	0.01474966
393210	-211.4014	-214.6568	3.255359	0.01877378
393220	-212.0971	-215.3785	3.281431	0.02164034
393230	-211.7505	-214.8798	3.129305	0.01552913
393240	-211.4132	-214.617	3.203742	0.01703286
393250	-211.4401	-214.6355	3.19539	0.01682764
393260	-212.5704	-215.847	3.276598	0.02276186
393270	-211.4943	-214.7619	3.267545	0.01946506
393280	-211.9903	-215.2718	3.281467	0.02134651
393290	-212.2258	-215.5066	3.280758	0.02197065
393300	-211.762	-215.0411	3.279191	0.02063005
393310	-211.368	-214.5923	3.224322	0.01760434
393320	-211.4128	-214.6704	3.257604	0.01888475
393330	-212.5533	-215.5575	3.004128	0.01386403
393340	-212.3577	-215.6372	3.279513	0.02228711
393350	-211.3836	-214.5989	3.215301	0.01734063
393360	-211.3628	-214.5922	3.229433	0.01776499
393370	-212.2368	-215.5175	3.280675	0.02199772
393380	-211.6054	-214.8798	3.274412	0.02002125
393390	-212.2735	-215.3186	3.045109	0.01433792
393400	-212.0144	-215.0995	3.085027	0.01485867
393410	-211.5876	-214.8612	3.273582	0.01994175
393420	-211.7994	-215.0792	3.279854	0.02075813
393430	-211.3674	-214.5922	3.224772	0.01761814
393440	-212.3406	-215.6203	3.279702	0.0222471
393450	-211.4439	-214.7062	3.262305	0.01913795
393460	-211.439	-214.7007	3.26166	0.01910127
