Iteration	Posterior	Likelihood	Prior	birth_rate
289680	2.496647	0	2.496647	0.01028759
289690	2.979332	0	2.979332	0.03390243
289700	3.281421	0	3.281421	0.0215945
289710	3.0291	0	3.0291	0.03259594
289720	3.053939	0	3.053939	0.03191636
289730	2.92237	0	2.92237	0.03532788
289740	3.073424	0	3.073424	0.01470176
289750	3.186697	0	3.186697	0.02773238
289760	3.180418	0	3.180418	0.02796453
289770	1.270873	0	1.270873	0.06974088
289780	-0.2801524	0	-0.2801524	0.1029886
289790	2.769832	0	2.769832	0.0389029
289800	1.879903	0	1.879903	0.05741668
289810	3.03219	0	3.03219	0.03251253
289820	3.21438	0	3.21438	0.01731732
289830	3.266026	0	3.266026	0.01936854
289840	2.698472	0	2.698472	0.04049404
289850	3.15425	0	3.15425	0.02888042
289860	3.243248	0	3.243248	0.01825556
289870	2.716659	0	2.716659	0.04009225
289880	2.380417	0	2.380417	0.04724822
289890	3.281355	0	3.281355	0.02128781
289900	2.827572	0	2.827572	0.03758243
289910	1.926389	0	1.926389	0.05648006
289920	2.705003	0	2.705003	0.04035002
289930	3.265295	0	3.265295	0.01932181
289940	3.274584	0	3.274584	0.02300665
289950	2.548336	0	2.548336	0.04373521
289960	2.492871	0	2.492871	0.0449059
289970	1.452323	0	1.452323	0.06604776
289980	1.474586	0	1.474586	0.06559636
289990	3.183279	0	3.183279	0.016553
290000	1.422359	0	1.422359	0.06665588
290010	2.931864	0	2.931864	0.03509464
290020	-1.84608	0	-1.84608	0.1408859
290030	3.011461	0	3.011461	0.03306667
290040	3.24581	0	3.24581	0.02512166
290050	2.956428	0	2.956428	0.01337332
290060	3.266834	0	3.266834	0.01942162
290070	2.661837	0	2.661837	0.0412966
290080	2.546914	0	2.546914	0.01053704
290090	2.537259	0	2.537259	0.04396996
290100	2.139883	0	2.139883	0.05216685
290110	3.231364	0	3.231364	0.02586297
290120	1.298115	0	1.298115	0.06918469
290130	1.183277	0	1.183277	0.07153397
290140	2.491275	0	2.491275	0.04493943
290150	2.635921	0	2.635921	0.04185935
290160	2.681054	0	2.681054	0.04087669
290170	2.982517	0	2.982517	0.03382071
290180	-4.460622	0	-4.460622	0.2166546
290190	1.984761	0	1.984761	0.05530319
290200	2.591297	0	2.591297	0.04281972
290210	2.003786	0	2.003786	0.05491933
290220	3.038794	0	3.038794	0.0323332
290230	3.238572	0	3.238572	0.02550607
290240	2.068566	0	2.068566	0.05361085
290250	0.9763053	0	0.9763053	0.07580207
290260	3.244826	0	3.244826	0.02517573
290270	2.847489	0	2.847489	0.03711866
290280	3.131373	0	3.131373	0.02962752
290290	3.231049	0	3.231049	0.02587807
290300	3.21443	0	3.21443	0.01731871
290310	3.223477	0	3.223477	0.02623025
290320	2.747327	0	2.747327	0.0394091
290330	3.076859	0	3.076859	0.01474802
290340	2.609776	0	2.609776	0.04242326
290350	2.081959	0	2.081959	0.05334
290360	3.1504	0	3.1504	0.01589693
290370	3.209491	0	3.209491	0.01718445
290380	3.237484	0	3.237484	0.01804114
290390	2.843799	0	2.843799	0.03720494
290400	1.157945	0	1.157945	0.07205391
290410	1.658375	0	1.658375	0.06188061
290420	2.754512	0	2.754512	0.03924797
290430	3.09671	0	3.09671	0.0150263
290440	2.152958	0	2.152958	0.0519016
290450	3.128608	0	3.128608	0.01551931
290460	2.732117	0	2.732117	0.03974883
290470	3.143329	0	3.143329	0.02924239
290480	3.108871	0	3.108871	0.03032543
290490	3.108957	0	3.108957	0.03032281
290500	3.071014	0	3.071014	0.03143622
290510	3.279675	0	3.279675	0.02224287
290520	3.238133	0	3.238133	0.01806442
290530	2.276951	0	2.276951	0.009339762
290540	3.111153	0	3.111153	0.0152418
290550	1.639692	0	1.639692	0.0622576
290560	2.908219	0	2.908219	0.03567274
290570	1.987871	0	1.987871	0.05524045
290580	1.344243	0	1.344243	0.06824436
290590	2.492571	0	2.492571	0.0449122
290600	2.960583	0	2.960583	0.03437884
290610	2.590449	0	2.590449	0.04283787
290620	3.249637	0	3.249637	0.01851656
290630	2.145473	0	2.145473	0.05205346
290640	3.261191	0	3.261191	0.01907893
290650	3.268174	0	3.268174	0.01951334
290660	3.214482	0	3.214482	0.01732014
290670	3.252845	0	3.252845	0.0186591
290680	3.154661	0	3.154661	0.02886657
290690	2.133324	0	2.133324	0.05229984
290700	2.521618	0	2.521618	0.04430061
290710	-1.045647	0	-1.045647	0.003814608
290720	3.139588	0	3.139588	0.0293641
290730	2.159588	0	2.159588	0.05176704
290740	3.236004	0	3.236004	0.01798876
290750	3.234118	0	3.234118	0.02572926
290760	2.342181	0	2.342181	0.009600039
290770	3.281079	0	3.281079	0.02182826
290780	2.863076	0	2.863076	0.0125477
290790	-1.249253	0	-1.249253	0.1258498
290800	3.250337	0	3.250337	0.01854694
290810	2.904216	0	2.904216	0.03576969
290820	3.262842	0	3.262842	0.019173
290830	3.246421	0	3.246421	0.02508781
290840	0.9666735	0	0.9666735	0.07600186
290850	3.278607	0	3.278607	0.02244988
290860	0.2171942	0	0.2171942	0.09193146
290870	1.335776	0	1.335776	0.06841683
290880	0.1876848	0	0.1876848	0.0049814
290890	0.9967899	0	0.9967899	0.00611797
290900	2.501597	0	2.501597	0.01031153
290910	2.823567	0	2.823567	0.03767514
290920	2.95986	0	2.95986	0.01340688
290930	3.19536	0	3.19536	0.02740247
290940	3.043804	0	3.043804	0.03219619
290950	2.136335	0	2.136335	0.05223879
290960	2.329544	0	2.329544	0.04829702
290970	3.27625	0	3.27625	0.02280231
290980	3.246644	0	3.246644	0.01839086
290990	2.909427	0	2.909427	0.03564342
291000	3.097461	0	3.097461	0.01503721
291010	2.095793	0	2.095793	0.05306008
291020	2.745536	0	2.745536	0.0394492
291030	2.214351	0	2.214351	0.009104145
291040	3.280548	0	3.280548	0.02202182
291050	2.592833	0	2.592833	0.04278683
291060	2.529776	0	2.529776	0.01045038
291070	2.781035	0	2.781035	0.01193186
291080	3.091446	0	3.091446	0.01495058
291090	2.255387	0	2.255387	0.04981658
291100	3.021293	0	3.021293	0.03280543
291110	3.131177	0	3.131177	0.0155619
291120	2.901505	0	2.901505	0.0358352
291130	1.725679	0	1.725679	0.0605235
291140	-1.908932	0	-1.908932	0.1425145
291150	3.09742	0	3.09742	0.03066897
291160	0.7297819	0	0.7297819	0.08095187
291170	2.911119	0	2.911119	0.01295301
291180	2.612231	0	2.612231	0.04237047
291190	3.09328	0	3.09328	0.03079145
291200	0.8957878	0	0.8957878	0.07747566
291210	2.870359	0	2.870359	0.03658012
291220	3.109093	0	3.109093	0.03031869
291230	3.280783	0	3.280783	0.02101356
291240	2.736393	0	2.736393	0.03965351
291250	2.473956	0	2.473956	0.04530259
291260	1.826096	0	1.826096	0.05850048
291270	2.118566	0	2.118566	0.05259894
291280	-1.347187	0	-1.347187	0.1282649
291290	3.173451	0	3.173451	0.028216
291300	2.397957	0	2.397957	0.04688522
291310	2.788278	0	2.788278	0.03848464
291320	0.4344033	0	0.4344033	0.08723075
291330	3.026153	0	3.026153	0.03267526
291340	3.234283	0	3.234283	0.01792911
291350	1.172871	0	1.172871	0.07174746
291360	1.398324	0	1.398324	0.006868172
291370	3.079606	0	3.079606	0.01478538
291380	3.091635	0	3.091635	0.01495328
291390	2.366631	0	2.366631	0.009701833
291400	3.251927	0	3.251927	0.02477022
291410	1.777107	0	1.777107	0.05948726
291420	1.741772	0	1.741772	0.06019919
291430	3.020051	0	3.020051	0.03283858
291440	3.203073	0	3.203073	0.02709799
291450	3.242425	0	3.242425	0.02530517
291460	2.635712	0	2.635712	0.04186388
291470	3.073724	0	3.073724	0.03135893
291480	3.275294	0	3.275294	0.02011785
291490	2.258222	0	2.258222	0.04975868
291500	3.169411	0	3.169411	0.02835911
291510	2.891212	0	2.891212	0.03608294
291520	3.280505	0	3.280505	0.02203448
291530	2.449469	0	2.449469	0.04581436
291540	2.95488	0	2.95488	0.03452227
291550	3.257102	0	3.257102	0.01886304
291560	1.058343	0	1.058343	0.006223052
291570	2.602076	0	2.602076	0.04258867
291580	2.695688	0	2.695688	0.04055535
291590	3.106118	0	3.106118	0.03040867
291600	2.551509	0	2.551509	0.01056056
291610	2.991423	0	2.991423	0.03359095
291620	3.100837	0	3.100837	0.01508668
291630	3.274234	0	3.274234	0.02304643
291640	2.308464	0	2.308464	0.04873001
291650	2.494577	0	2.494577	0.04487006
291660	2.666019	0	2.666019	0.04120541
291670	2.889318	0	2.889318	0.03612835
291680	0.6982602	0	0.6982602	0.08161605
291690	3.281058	0	3.281058	0.02111739
291700	3.233197	0	3.233197	0.02577434
291710	2.692977	0	2.692977	0.01135437
291720	3.137473	0	3.137473	0.01566835
291730	3.152189	0	3.152189	0.02894952
291740	3.241007	0	3.241007	0.02538003
291750	3.254532	0	3.254532	0.0187377
291760	2.98789	0	2.98789	0.03368234
291770	3.276474	0	3.276474	0.02277261
291780	3.039102	0	3.039102	0.03232479
291790	1.496444	0	1.496444	0.06515345
291800	2.548016	0	2.548016	0.04374201
291810	2.241298	0	2.241298	0.05010423
291820	3.236145	0	3.236145	0.01799369
291830	3.173272	0	3.173272	0.02822239
291840	2.011677	0	2.011677	0.008421418
291850	3.217767	0	3.217767	0.02648371
291860	2.095175	0	2.095175	0.05307259
291870	1.331452	0	1.331452	0.06850493
291880	3.251352	0	3.251352	0.01859165
291890	3.277027	0	3.277027	0.02269657
291900	3.197252	0	3.197252	0.02732878
291910	3.122909	0	3.122909	0.02989389
291920	2.166518	0	2.166518	0.05162632
291930	1.363825	0	1.363825	0.06784572
291940	3.03881	0	3.03881	0.03233276
291950	1.080188	0	1.080188	0.07365401
291960	3.165608	0	3.165608	0.02849213
291970	0.7814251	0	0.7814251	0.07986661
291980	2.680039	0	2.680039	0.04089894
291990	2.787876	0	2.787876	0.03849379
292000	3.202352	0	3.202352	0.02712691
292010	2.845578	0	2.845578	0.01240893
292020	2.88245	0	2.88245	0.03629259
292030	3.187796	0	3.187796	0.0276912
292040	3.168195	0	3.168195	0.02840182
292050	3.226332	0	3.226332	0.02609977
292060	2.293391	0	2.293391	0.04903908
292070	3.083246	0	3.083246	0.03108482
292080	3.211272	0	3.211272	0.01723219
292090	3.271703	0	3.271703	0.01978238
292100	3.020824	0	3.020824	0.03281795
292110	2.134739	0	2.134739	0.05227115
292120	2.397848	0	2.397848	0.04688748
292130	0.5050248	0	0.5050248	0.08571804
292140	3.255826	0	3.255826	0.01879993
292150	3.253968	0	3.253968	0.0187111
292160	2.659666	0	2.659666	0.01115418
292170	1.744925	0	1.744925	0.007668619
292180	3.268837	0	3.268837	0.01956061
292190	3.174203	0	3.174203	0.02818915
292200	3.038782	0	3.038782	0.03233352
292210	2.124012	0	2.124012	0.008785861
292220	2.699458	0	2.699458	0.04047233
292230	3.017643	0	3.017643	0.03290274
292240	1.824702	0	1.824702	0.05852854
292250	3.168135	0	3.168135	0.02840391
292260	2.788867	0	2.788867	0.01198707
292270	3.216224	0	3.216224	0.02655067
292280	2.61427	0	2.61427	0.04232659
292290	3.042645	0	3.042645	0.03222796
292300	3.269288	0	3.269288	0.01959354
292310	3.276004	0	3.276004	0.02283423
292320	2.461447	0	2.461447	0.04556426
292330	0.8286389	0	0.8286389	0.0788775
292340	1.515408	0	1.515408	0.06476946
292350	3.123098	0	3.123098	0.01542953
292360	1.456996	0	1.456996	0.065953
292370	2.602407	0	2.602407	0.04258156
292380	1.971142	0	1.971142	0.05557787
292390	3.255088	0	3.255088	0.02457644
292400	-2.153204	0	-2.153204	0.1489285
292410	3.19385	0	3.19385	0.02746083
292420	3.270964	0	3.270964	0.01972212
292430	2.21039	0	2.21039	0.05073424
292440	1.518305	0	1.518305	0.06471081
292450	1.65167	0	1.65167	0.06201589
292460	3.166804	0	3.166804	0.01620914
292470	2.059365	0	2.059365	0.05379687
292480	3.154814	0	3.154814	0.02886143
292490	2.247985	0	2.247985	0.04996775
292500	2.200285	0	2.200285	0.05093992
292510	2.045019	0	2.045019	0.008526253
292520	3.28137	0	3.28137	0.02130136
292530	1.25914	0	1.25914	0.06998064
292540	3.186234	0	3.186234	0.02774972
292550	3.081098	0	3.081098	0.01480583
292560	3.200847	0	3.200847	0.01696243
292570	1.902346	0	1.902346	0.05696453
292580	2.724979	0	2.724979	0.03990763
292590	2.878122	0	2.878122	0.03639575
292600	1.87426	0	1.87426	0.05753034
292610	3.015984	0	3.015984	0.03294685
292620	2.138737	0	2.138737	0.05219009
292630	2.674869	0	2.674869	0.0410121
292640	1.920036	0	1.920036	0.008146493
292650	2.568174	0	2.568174	0.0433135
292660	3.122857	0	3.122857	0.02989551
292670	1.946582	0	1.946582	0.008224224
292680	2.923354	0	2.923354	0.03530379
292690	3.103009	0	3.103009	0.03050218
292700	2.724293	0	2.724293	0.03992286
292710	3.279175	0	3.279175	0.02234545
292720	3.253434	0	3.253434	0.0186862
292730	2.850106	0	2.850106	0.03705736
292740	3.270227	0	3.270227	0.02345154
292750	3.256925	0	3.256925	0.01885417
292760	3.111073	0	3.111073	0.03025851
292770	2.238509	0	2.238509	0.05016114
292780	3.209782	0	3.209782	0.02682364
292790	2.725951	0	2.725951	0.03988603
292800	3.281464	0	3.281464	0.02145374
292810	2.08011	0	2.08011	0.05337739
292820	1.009832	0	1.009832	0.07510747
292830	3.014988	0	3.014988	0.03297327
292840	2.688081	0	2.688081	0.04072257
292850	3.02391	0	3.02391	0.03273541
292860	3.279041	0	3.279041	0.02237122
292870	2.693472	0	2.693472	0.04060409
292880	1.89824	0	1.89824	0.05704725
292890	3.26349	0	3.26349	0.02400458
292900	2.810688	0	2.810688	0.03797208
292910	3.200699	0	3.200699	0.01695876
292920	3.271124	0	3.271124	0.02336756
292930	3.208856	0	3.208856	0.0268621
292940	3.049443	0	3.049443	0.03204095
292950	3.277347	0	3.277347	0.02265052
292960	3.192474	0	3.192474	0.016761
292970	1.832408	0	1.832408	0.05837335
292980	3.175909	0	3.175909	0.02812797
292990	2.886087	0	2.886087	0.0362057
293000	3.280741	0	3.280741	0.02099977
293010	3.063385	0	3.063385	0.03165217
293020	2.52128	0	2.52128	0.04430774
293030	1.026542	0	1.026542	0.07476175
293040	2.986258	0	2.986258	0.01367428
293050	3.043996	0	3.043996	0.03219091
293060	1.980008	0	1.980008	0.05539907
293070	2.506367	0	2.506367	0.04462211
293080	1.589199	0	1.589199	0.06327716
293090	2.594412	0	2.594412	0.01078655
293100	3.004627	0	3.004627	0.01387079
293110	3.277949	0	3.277949	0.02044232
293120	3.26087	0	3.26087	0.02419357
293130	3.263124	0	3.263124	0.02403169
293140	2.904428	0	2.904428	0.03576456
293150	2.304041	0	2.304041	0.009445931
293160	3.091282	0	3.091282	0.03085027
293170	2.670642	0	2.670642	0.0411045
293180	3.279791	0	3.279791	0.02075687
293190	2.770157	0	2.770157	0.0118563
293200	3.198062	0	3.198062	0.01689405
293210	3.27584	0	3.27584	0.02017735
293220	3.241079	0	3.241079	0.02537623
293230	1.656906	0	1.656906	0.06191024
293240	3.016093	0	3.016093	0.03294394
293250	3.165913	0	3.165913	0.02848149
293260	3.270599	0	3.270599	0.02341704
293270	3.274871	0	3.274871	0.02007367
293280	3.281454	0	3.281454	0.02141448
293290	2.797192	0	2.797192	0.03828136
293300	3.143463	0	3.143463	0.02923802
293310	1.963184	0	1.963184	0.05573834
293320	2.667103	0	2.667103	0.04118177
293330	1.211067	0	1.211067	0.0709643
293340	2.685314	0	2.685314	0.01130751
293350	3.26397	0	3.26397	0.02396873
293360	1.481134	0	1.481134	0.06546364
293370	2.770665	0	2.770665	0.03888408
293380	0.1202973	0	0.1202973	0.09405276
293390	0.758707	0	0.758707	0.08034358
293400	2.076708	0	2.076708	0.05344621
293410	3.274217	0	3.274217	0.02000821
293420	1.494846	0	1.494846	0.06518584
293430	2.768204	0	2.768204	0.03893967
293440	2.829909	0	2.829909	0.03752824
293450	3.127075	0	3.127075	0.02976341
293460	1.199659	0	1.199659	0.07119807
293470	3.281312	0	3.281312	0.02169643
293480	1.73541	0	1.73541	0.06032738
293490	2.828295	0	2.828295	0.03756568
293500	3.278617	0	3.278617	0.02244815
293510	-1.166199	0	-1.166199	0.1238173
293520	0.1053478	0	0.1053478	0.09438142
293530	2.851241	0	2.851241	0.03703075
293540	3.16844	0	3.16844	0.02839321
293550	3.101898	0	3.101898	0.01510236
293560	3.27231	0	3.27231	0.02325117
293570	3.101726	0	3.101726	0.03054062
293580	3.05124	0	3.05124	0.03199125
293590	-1.286183	0	-1.286183	0.1267582
293600	2.38777	0	2.38777	0.04709614
293610	3.179098	0	3.179098	0.01646246
293620	3.279882	0	3.279882	0.0207762
293630	3.05831	0	3.05831	0.03179455
293640	3.279398	0	3.279398	0.02230126
293650	3.160605	0	3.160605	0.01608796
293660	3.166159	0	3.166159	0.01619634
293670	1.164169	0	1.164169	0.0719261
293680	0.8601395	0	0.8601395	0.07821917
293690	3.245521	0	3.245521	0.01834533
293700	2.867954	0	2.867954	0.03663707
293710	3.281436	0	3.281436	0.02157161
293720	3.07501	0	3.07501	0.01472305
293730	1.951113	0	1.951113	0.05598172
293740	0.787904	0	0.787904	0.0797307
293750	3.233963	0	3.233963	0.01791815
293760	3.187162	0	3.187162	0.02771499
293770	2.98139	0	2.98139	0.03384966
293780	1.068368	0	1.068368	0.07389781
293790	3.272162	0	3.272162	0.02326609
293800	2.737643	0	2.737643	0.0396256
293810	2.697175	0	2.697175	0.01138025
293820	3.045358	0	3.045358	0.03215353
293830	1.571436	0	1.571436	0.06363613
293840	0.5954258	0	0.5954258	0.08379238
293850	2.690922	0	2.690922	0.04066016
293860	3.215767	0	3.215767	0.02657034
293870	1.554243	0	1.554243	0.06398373
293880	2.589337	0	2.589337	0.04286166
293890	2.764607	0	2.764607	0.03902082
293900	3.153228	0	3.153228	0.01594888
293910	3.175017	0	3.175017	0.02816003
293920	3.280766	0	3.280766	0.02195163
293930	2.598439	0	2.598439	0.01080837
293940	2.909309	0	2.909309	0.01293704
293950	3.132546	0	3.132546	0.02959023
293960	2.57832	0	2.57832	0.01070042
293970	2.334986	0	2.334986	0.0481851
293980	3.067594	0	3.067594	0.03153332
293990	3.154949	0	3.154949	0.02885688
294000	3.275774	0	3.275774	0.02017009
294010	3.274647	0	3.274647	0.02299932
294020	3.060205	0	3.060205	0.03174149
294030	3.270911	0	3.270911	0.01971792
294040	3.256928	0	3.256928	0.02445897
294050	3.163798	0	3.163798	0.01614986
294060	2.977296	0	2.977296	0.03395454
294070	3.170882	0	3.170882	0.02830721
294080	-0.8731159	0	-0.8731159	0.1167577
294090	1.793763	0	1.793763	0.05915174
294100	3.277789	0	3.277789	0.02041971
294110	3.049441	0	3.049441	0.03204101
294120	3.040635	0	3.040635	0.03228296
294130	3.243953	0	3.243953	0.01828308
294140	3.271594	0	3.271594	0.02332218
294150	3.087458	0	3.087458	0.03096228
294160	3.281447	0	3.281447	0.02155124
294170	3.147842	0	3.147842	0.02909405
294180	3.280391	0	3.280391	0.02089781
294190	3.054642	0	3.054642	0.03189683
294200	2.848082	0	2.848082	0.01242852
294210	2.875028	0	2.875028	0.03646933
294220	3.227141	0	3.227141	0.01769444
294230	3.271022	0	3.271022	0.01972673
294240	3.277741	0	3.277741	0.02259135
294250	2.516795	0	2.516795	0.04440238
294260	1.920749	0	1.920749	0.05659372
294270	1.803975	0	1.803975	0.05894603
294280	3.281174	0	3.281174	0.0211721
294290	2.627246	0	2.627246	0.04204685
294300	2.712169	0	2.712169	0.01147396
294310	2.655337	0	2.655337	0.04143811
294320	1.689547	0	1.689547	0.06125189
294330	3.123968	0	3.123968	0.01544356
294340	3.178904	0	3.178904	0.02801972
294350	3.257514	0	3.257514	0.02442073
294360	2.389214	0	2.389214	0.04706627
294370	2.979835	0	2.979835	0.03388954
294380	2.477159	0	2.477159	0.01019459
294390	2.818904	0	2.818904	0.01220547
294400	2.999732	0	2.999732	0.03337482
294410	2.968158	0	2.968158	0.01348915
294420	3.035088	0	3.035088	0.032434
294430	3.27494	0	3.27494	0.02008082
294440	1.596825	0	1.596825	0.0631231
294450	2.887817	0	2.887817	0.03616431
294460	2.153363	0	2.153363	0.05189338
294470	3.100051	0	3.100051	0.0150751
294480	3.153708	0	3.153708	0.02889864
294490	1.284742	0	1.284742	0.006639405
294500	0.18532	0	0.18532	0.004978619
294510	1.289428	0	1.289428	0.06936196
294520	3.077955	0	3.077955	0.03123764
294530	3.279018	0	3.279018	0.02060987
294540	2.201273	0	2.201273	0.05091981
294550	2.46574	0	2.46574	0.0454745
294560	3.264135	0	3.264135	0.01924997
294570	3.212985	0	3.212985	0.02668918
294580	2.428115	0	2.428115	0.04625919
294590	1.212372	0	1.212372	0.07093758
294600	2.874014	0	2.874014	0.03649341
294610	2.683717	0	2.683717	0.04081833
294620	2.672695	0	2.672695	0.04105964
294630	3.050606	0	3.050606	0.03200879
294640	3.270218	0	3.270218	0.01966358
294650	1.708217	0	1.708217	0.06087547
294660	2.966064	0	2.966064	0.01346824
294670	3.281115	0	3.281115	0.02181093
294680	3.268458	0	3.268458	0.0195334
294690	2.802944	0	2.802944	0.03814977
294700	1.19051	0	1.19051	0.07138563
294710	1.362623	0	1.362623	0.06787017
294720	2.7218	0	2.7218	0.01153521
294730	3.278695	0	3.278695	0.02055588
294740	2.4964	0	2.4964	0.04483175
294750	3.232023	0	3.232023	0.02583127
294760	2.603959	0	2.603959	0.01083846
294770	3.164999	0	3.164999	0.02851327
294780	2.368056	0	2.368056	0.0475036
294790	3.154036	0	3.154036	0.0288876
294800	2.251184	0	2.251184	0.04990243
294810	0.8163833	0	0.8163833	0.07913397
294820	2.992888	0	2.992888	0.03355297
294830	3.228407	0	3.228407	0.02600322
294840	1.970215	0	1.970215	0.00829471
294850	3.261727	0	3.261727	0.024133
294860	3.275567	0	3.275567	0.02014729
294870	1.764923	0	1.764923	0.05973272
294880	3.046148	0	3.046148	0.03213181
294890	2.508953	0	2.508953	0.04456766
294900	3.235297	0	3.235297	0.02567106
294910	1.670277	0	1.670277	0.06164051
294920	2.73263	0	2.73263	0.01160513
294930	2.922209	0	2.922209	0.01305218
294940	3.151083	0	3.151083	0.02898646
294950	2.818818	0	2.818818	0.01220482
294960	2.681125	0	2.681125	0.04087515
294970	1.434733	0	1.434733	0.06640467
