Iteration	Posterior	Likelihood	Prior	birth_rate
331720	-214.1028	-217.3418	3.238954	0.02548653
331730	-214.6748	-217.3927	2.717905	0.01151034
331740	-211.9463	-215.0418	3.09549	0.01500861
331750	-211.5561	-214.8282	3.272045	0.01981107
331760	-211.4677	-214.733	3.265326	0.01932375
331770	-211.9836	-215.265	3.281407	0.02133866
331780	-211.8895	-214.9943	3.104827	0.01514595
331790	-211.8191	-214.9358	3.116731	0.01532833
331800	-211.9206	-215.0203	3.099683	0.01506969
331810	-211.4113	-214.6692	3.257873	0.01890212
331820	-211.8681	-215.1488	3.280721	0.02099345
331830	-211.4637	-214.7286	3.264917	0.01929807
331840	-214.8705	-218.0855	3.215026	0.0266022
331850	-211.5106	-214.7796	3.269061	0.0195769
331860	-211.3896	-214.6429	3.253321	0.01868097
331870	-213.1406	-216.4056	3.264986	0.02389123
331880	-212.2585	-215.5389	3.280414	0.02206079
331890	-211.9661	-215.0584	3.092272	0.01496236
331900	-211.5452	-214.7139	3.168692	0.01624688
331910	-212.1896	-215.4705	3.280933	0.02189024
331920	-212.0706	-215.352	3.281431	0.02158014
331930	-211.3581	-214.5953	3.237226	0.01803193
331940	-211.4812	-214.6647	3.18355	0.01655894
331950	-212.4817	-215.7595	3.277828	0.02257795
331960	-211.4669	-214.7322	3.265249	0.01931891
331970	-212.0112	-215.2927	3.281455	0.02141682
331980	-211.5197	-214.7894	3.269724	0.01962598
331990	-211.5928	-214.8668	3.273942	0.01998165
332000	-211.3582	-214.5959	3.237698	0.01804877
332010	-211.8534	-215.134	3.280569	0.02094714
332020	-211.3774	-214.5941	3.216716	0.01738288
332030	-213.2609	-216.1663	2.90533	0.01290213
332040	-211.3594	-214.5891	3.22965	0.01777464
332050	-211.5494	-214.821	3.271652	0.01977811
332060	-213.4007	-216.2871	2.88643	0.01274003
332070	-213.3869	-216.6458	3.258921	0.0243273
332080	-211.4185	-214.6195	3.200946	0.0169649
332090	-211.4068	-214.6638	3.257037	0.01885978
332100	-212.7101	-215.6915	2.981378	0.01362358
332110	-211.8817	-214.9878	3.106135	0.01516557
332120	-211.4308	-214.628	3.197153	0.01687205
332130	-212.1041	-215.3855	3.281347	0.02166968
332140	-211.3671	-214.6126	3.245515	0.01834507
332150	-212.0204	-215.3018	3.281462	0.02144245
332160	-211.4647	-214.6524	3.187744	0.0166524
332170	-211.8221	-215.1023	3.280188	0.0208463
332180	-211.4069	-214.6117	3.204783	0.01706162
332190	-211.5326	-214.7041	3.171466	0.01630305
332200	-211.6338	-214.9095	3.275667	0.02015823
332210	-211.4294	-214.6902	3.26074	0.019054
332220	-211.4065	-214.6635	3.256991	0.01885748
332230	-211.5885	-214.748	3.159527	0.0160673
332240	-212.1993	-215.4801	3.280869	0.02191459
332250	-211.3911	-214.6018	3.21064	0.01721517
332260	-212.5837	-215.583	2.999335	0.01381323
332270	-211.3602	-214.5888	3.228688	0.01774364
332280	-211.358	-214.5905	3.232492	0.01786837
332290	-211.4101	-214.6138	3.20372	0.01703451
332300	-211.3688	-214.6151	3.246336	0.01837829
332310	-211.6144	-214.7686	3.154294	0.01596865
332320	-211.4788	-214.7453	3.266412	0.01939366
332330	-212.5022	-215.5132	3.011042	0.01394162
332340	-211.3596	-214.5995	3.239891	0.01812854
332350	-211.3982	-214.6061	3.207905	0.01714254
332360	-212.1131	-215.1821	3.069041	0.0146435
332370	-211.737	-214.8682	3.13114	0.01556129
332380	-211.3874	-214.5996	3.21215	0.017256
332390	-211.3577	-214.5937	3.235994	0.01798839
332400	-211.3673	-214.613	3.245626	0.01834955
332410	-211.3928	-214.6469	3.254112	0.01871785
332420	-211.3647	-214.5891	3.224348	0.01760768
332430	-211.9929	-215.0809	3.087962	0.01490126
332440	-212.637	-215.9124	3.275384	0.02291179
332450	-211.5066	-214.684	3.177411	0.01642658
332460	-211.5466	-214.715	3.168383	0.01624067
332470	-212.0009	-215.2823	3.281442	0.02138779
332480	-211.3978	-214.6058	3.208069	0.01714684
332490	-212.2496	-215.5301	3.28049	0.02203917
332500	-211.5549	-214.8269	3.271974	0.01980506
332510	-211.3848	-214.6369	3.252061	0.01862343
332520	-211.7152	-214.8503	3.1351	0.01562789
332530	-211.6732	-214.9503	3.277015	0.02031681
332540	-211.9195	-215.2007	3.281131	0.021151
332550	-211.7025	-214.84	3.137423	0.01566751
332560	-211.3628	-214.6057	3.242888	0.01824165
332570	-212.2672	-215.5475	3.280336	0.02208252
332580	-211.427	-214.6873	3.260385	0.01903455
332590	-211.7328	-215.0114	3.278597	0.02054002
332600	-211.8382	-214.9517	3.113461	0.01527738
332610	-211.5976	-214.7553	3.157668	0.01603195
332620	-211.5559	-214.7223	3.166366	0.01620045
332630	-211.484	-214.6669	3.182836	0.01654329
332640	-211.3636	-214.6071	3.243444	0.01826318
332650	-212.4069	-215.6857	3.278831	0.02241006
332660	-211.3583	-214.59	3.231704	0.01784207
332670	-211.6176	-214.7713	3.153639	0.01595648
332680	-215.4414	-218.6375	3.196149	0.0273718
332690	-213.3383	-216.2332	2.894832	0.01281135
332700	-211.3942	-214.6036	3.209377	0.01718141
332710	-211.4208	-214.6803	3.25948	0.01898586
332720	-211.6169	-214.8919	3.275005	0.02008755
332730	-213.061	-216.3278	3.266824	0.02374535
332740	-211.5227	-214.7926	3.269937	0.01964209
332750	-211.4655	-214.7306	3.265099	0.01930949
332760	-212.1698	-215.4509	3.281053	0.02184012
332770	-211.4631	-214.728	3.264858	0.01929442
332780	-211.539	-214.81	3.271014	0.01972612
332790	-211.5015	-214.6801	3.178599	0.01645182
332800	-211.3607	-214.6017	3.241065	0.01817227
332810	-211.7429	-214.873	3.13008	0.01554365
332820	-211.4291	-214.6898	3.260699	0.01905176
332830	-213.6895	-216.5372	2.847736	0.0124258
332840	-211.8235	-215.1037	3.280206	0.02085065
332850	-211.9299	-215.0281	3.098159	0.01504739
332860	-211.8723	-215.1531	3.280762	0.02100659
332870	-212.6582	-215.6469	2.988726	0.01370016
332880	-212.9559	-215.903	2.947056	0.01328296
332890	-212.2687	-215.549	3.280325	0.0220856
332900	-211.5412	-214.7108	3.169553	0.01626423
332910	-211.3683	-214.5901	3.221824	0.01753144
332920	-211.8835	-215.1644	3.280864	0.02104133
332930	-211.3596	-214.5996	3.239932	0.01813006
332940	-212.729	-215.7077	2.978716	0.01359616
332950	-211.444	-214.6373	3.193345	0.01678139
332960	-212.5936	-215.8697	3.276112	0.02282036
332970	-212.924	-216.1938	3.269845	0.02348631
332980	-211.4045	-214.6101	3.205628	0.01708331
332990	-211.5702	-214.7335	3.163333	0.01614078
333000	-212.5123	-215.7897	3.27738	0.0226457
333010	-211.3855	-214.5985	3.21297	0.01727842
333020	-214.4235	-217.1743	2.75079	0.01172489
333030	-211.4174	-214.6187	3.201308	0.0169739
333040	-211.3587	-214.5973	3.238592	0.01808103
333050	-211.407	-214.664	3.257077	0.01886181
333060	-211.7523	-215.0313	3.279015	0.02060941
333070	-211.3645	-214.6086	3.244036	0.01828632
333080	-211.4177	-214.6189	3.201216	0.0169716
333090	-211.3665	-214.6116	3.245166	0.01833109
333100	-212.8406	-216.1121	3.271572	0.02332432
333110	-212.3882	-215.6672	3.279062	0.02236726
333120	-213.3908	-216.2786	2.887761	0.01275126
333130	-211.6018	-214.8761	3.274352	0.02002144
333140	-211.5041	-214.6821	3.178	0.01643907
333150	-212.074	-215.3554	3.281424	0.02158923
333160	-212.9574	-216.2265	3.269129	0.0235503
333170	-211.4957	-214.6757	3.179985	0.01648146
333180	-211.4365	-214.6982	3.261718	0.0191085
333190	-211.4019	-214.658	3.256084	0.01881256
333200	-212.0546	-215.1327	3.078173	0.01476585
333210	-212.2614	-215.5418	3.280389	0.02206805
333220	-211.7184	-214.8529	3.134518	0.01561802
333230	-211.581	-214.7421	3.161073	0.01609697
333240	-211.367	-214.6124	3.245425	0.01834147
333250	-211.4883	-214.7555	3.267259	0.01945015
333260	-211.9307	-215.0288	3.098029	0.01504549
333270	-211.837	-215.1174	3.280379	0.02089463
333280	-211.6349	-214.9106	3.275709	0.02016285
333290	-211.395	-214.6041	3.209134	0.01717496
333300	-211.6179	-214.7715	3.153596	0.01595569
333310	-211.391	-214.6017	3.210701	0.0172168
333320	-211.6195	-214.7727	3.153279	0.01594982
333330	-211.6337	-214.9093	3.27566	0.0201575
333340	-211.3591	-214.5982	3.239164	0.01810182
333350	-211.6985	-214.9763	3.277746	0.02041372
333360	-211.4148	-214.6733	3.25848	0.01893334
333370	-211.3584	-214.5898	3.231373	0.01783112
333380	-211.3607	-214.6017	3.241067	0.01817233
333390	-211.9407	-215.0371	3.096391	0.01502166
333400	-211.3596	-214.589	3.22939	0.01776622
333410	-211.4609	-214.6496	3.18875	0.0166752
333420	-212.5929	-215.869	3.276123	0.02281889
333430	-212.0019	-215.2833	3.281443	0.02139064
333440	-212.1468	-215.2106	3.06384	0.01457544
333450	-211.3971	-214.6522	3.255078	0.01876375
333460	-212.0474	-215.3289	3.28146	0.02151715
333470	-212.3667	-215.646	3.279316	0.02231773
333480	-211.5543	-214.8263	3.271941	0.01980226
333490	-211.3623	-214.5887	3.226362	0.01766995
333500	-211.5066	-214.7754	3.268761	0.01955514
333510	-211.569	-214.8417	3.272753	0.01987234
333520	-212.3284	-215.6082	3.279741	0.02222836
333530	-211.5425	-214.7118	3.169285	0.01625881
333540	-211.9618	-215.2431	3.28134	0.02127568
333550	-211.4191	-214.6783	3.259177	0.01896981
333560	-211.6232	-214.8985	3.275255	0.02011377
333570	-211.9861	-215.0752	3.089046	0.01491654
333580	-212.7752	-216.048	3.272863	0.02319456
333590	-212.2795	-215.3233	3.043732	0.01432247
333600	-213.6407	-216.8929	3.252186	0.02475468
333610	-212.0502	-215.129	3.078866	0.01477528
333620	-211.6094	-214.7647	3.155292	0.01598725
333630	-212.2281	-215.5088	3.280662	0.02198636
333640	-211.596	-214.754	3.157983	0.01603792
333650	-211.4429	-214.6365	3.193662	0.01678886
333660	-211.7565	-215.0356	3.2791	0.02062427
333670	-212.8775	-215.8355	2.957935	0.01338802
333680	-212.1702	-215.4512	3.281051	0.02184105
333690	-212.5644	-215.841	3.276583	0.02275798
333700	-211.4413	-214.7037	3.262341	0.019144
333710	-211.3703	-214.6173	3.247023	0.01840643
333720	-211.5141	-214.6898	3.175665	0.01638986
333730	-213.6769	-216.5263	2.849409	0.01243894
333740	-211.3589	-214.5894	3.230439	0.01780035
333750	-212.5826	-215.8589	3.276291	0.0227969
333760	-211.6193	-214.7726	3.153312	0.01595042
333770	-211.3845	-214.5979	3.213427	0.01729098
333780	-211.556	-214.828	3.272037	0.01981044
333790	-211.4913	-214.6724	3.181058	0.01650461
333800	-211.3786	-214.6288	3.250178	0.01853999
333810	-212.6057	-215.8816	3.275912	0.02284597
333820	-211.3691	-214.6156	3.246487	0.01838445
333830	-214.6214	-217.8444	3.223003	0.02625164
333840	-213.1118	-216.3775	3.26566	0.02383862
333850	-211.3644	-214.6084	3.243964	0.01828352
333860	-211.3613	-214.6029	3.241624	0.01819334
333870	-211.7769	-214.9009	3.124029	0.01544454
333880	-212.0418	-215.3232	3.281463	0.02150166
333890	-212.593	-215.8691	3.276122	0.02281906
333900	-211.501	-214.7693	3.268319	0.01952358
333910	-211.4594	-214.7239	3.264465	0.01927014
333920	-211.3748	-214.5929	3.21804	0.0174207
333930	-211.5647	-214.8373	3.272524	0.01985227
333940	-211.3992	-214.6068	3.207524	0.01713255
333950	-211.3763	-214.6258	3.249416	0.01850705
333960	-211.3979	-214.6059	3.208032	0.01714586
333970	-211.4956	-214.7635	3.267882	0.01949294
333980	-213.1649	-216.4293	3.264412	0.02393523
333990	-211.608	-214.8826	3.274624	0.02004854
334000	-211.3579	-214.5907	3.232754	0.01787717
334010	-213.0255	-216.2931	3.267631	0.0236788
334020	-211.3637	-214.6071	3.243474	0.01826434
334030	-212.398	-215.6769	3.278941	0.02238979
334040	-211.3604	-214.5888	3.228351	0.01773284
334050	-211.3781	-214.6281	3.25002	0.01853315
334060	-211.376	-214.6253	3.249305	0.01850229
334070	-211.5127	-214.6887	3.175982	0.0163965
334080	-211.4796	-214.6635	3.183948	0.01656771
334090	-211.3878	-214.6407	3.252867	0.01866009
334100	-211.4267	-214.687	3.260341	0.01903216
334110	-214.9731	-217.652	2.67897	0.01126908
334120	-211.5401	-214.7099	3.169815	0.01626951
334130	-211.4859	-214.6682	3.182387	0.01653349
334140	-211.5057	-214.7744	3.268688	0.01954986
334150	-211.366	-214.6109	3.244886	0.01831993
334160	-211.5649	-214.7294	3.164447	0.01616257
334170	-211.3622	-214.5887	3.226467	0.01767325
334180	-212.5227	-215.5308	3.008082	0.01390879
334190	-211.3622	-214.5887	3.226504	0.0176744
334200	-211.3619	-214.604	3.242129	0.01821254
334210	-212.9568	-216.226	3.269141	0.02354917
334220	-211.372	-214.6197	3.247763	0.01843708
334230	-211.4573	-214.647	3.189707	0.01669705
334240	-211.3897	-214.643	3.253384	0.01868392
334250	-211.362	-214.5885	3.226494	0.01767411
334260	-211.3585	-214.5895	3.23101	0.01781913
334270	-211.414	-214.6724	3.258364	0.01892734
334280	-213.4147	-216.6729	3.258199	0.02437559
334290	-211.4014	-214.6081	3.206681	0.01711057
334300	-211.3621	-214.5887	3.226557	0.01767606
334310	-211.3869	-214.5993	3.212371	0.01726202
334320	-211.5748	-214.7371	3.162374	0.01612212
334330	-211.7834	-214.9063	3.122911	0.01542652
334340	-211.3867	-214.5992	3.212452	0.01726423
334350	-212.051	-215.1297	3.078732	0.01477346
334360	-212.6615	-215.9364	3.27496	0.02296278
334370	-212.4841	-215.4978	3.013653	0.01397079
334380	-211.3692	-214.6157	3.246536	0.01838646
334390	-212.6562	-215.9312	3.275052	0.02295181
334400	-211.5312	-214.8017	3.270515	0.01968666
334410	-211.6537	-214.8003	3.146611	0.01582847
334420	-211.4472	-214.7103	3.263067	0.01918617
334430	-211.5172	-214.7868	3.269552	0.01961309
334440	-211.3579	-214.5948	3.236905	0.01802051
334450	-212.5076	-215.7851	3.277452	0.02263503
334460	-211.5547	-214.8267	3.271963	0.01980411
334470	-211.5249	-214.6981	3.173196	0.01633857
334480	-212.6139	-215.6089	2.995022	0.01376689
334490	-211.612	-214.7668	3.154759	0.01597731
334500	-211.4718	-214.7376	3.265742	0.01935024
334510	-212.0572	-215.3387	3.28145	0.02154387
334520	-212.5185	-215.7958	3.27729	0.02265885
334530	-211.3929	-214.6471	3.254137	0.01871905
334540	-211.3741	-214.6227	3.248611	0.01847275
334550	-212.0038	-215.2853	3.281446	0.02139604
334560	-211.6336	-214.9093	3.27566	0.02015743
334570	-211.6338	-214.7843	3.150453	0.01589789
334580	-211.8879	-215.1688	3.280901	0.02105477
334590	-211.6656	-214.9423	3.276773	0.02028662
334600	-211.3874	-214.6401	3.252758	0.01865509
334610	-212.6345	-215.6266	2.992081	0.01373559
334620	-211.3576	-214.5925	3.234884	0.01794979
334630	-211.4412	-214.7035	3.262327	0.01914321
334640	-211.3661	-214.611	3.244957	0.01832273
334650	-211.44	-214.7022	3.26218	0.01913473
334660	-211.4492	-214.7126	3.263312	0.01920062
334670	-211.7032	-214.8405	3.137306	0.01566549
334680	-211.3803	-214.5956	3.215308	0.0173432
334690	-211.4267	-214.687	3.260343	0.01903227
334700	-211.3707	-214.591	3.220334	0.01748733
334710	-213.2474	-216.5098	3.262421	0.02408312
334720	-211.7525	-215.0315	3.279018	0.02060999
334730	-211.521	-214.7908	3.269816	0.01963296
334740	-211.3771	-214.6268	3.249695	0.01851905
334750	-211.9163	-215.1974	3.281111	0.0211412
334760	-211.6379	-214.9137	3.275818	0.02017493
334770	-211.366	-214.5894	3.22338	0.01757819
334780	-217.2483	-220.3812	3.13297	0.02957671
334790	-211.4213	-214.6214	3.200069	0.01694319
334800	-212.8046	-216.0769	3.272289	0.02325333
334810	-211.3866	-214.6392	3.25256	0.01864606
334820	-211.4288	-214.6266	3.197762	0.01688676
334830	-211.4314	-214.6284	3.196998	0.0168683
334840	-212.2081	-215.2626	3.054464	0.01445554
334850	-211.4801	-214.6639	3.183779	0.01656399
334860	-211.5395	-214.7095	3.169927	0.01627177
334870	-211.449	-214.6409	3.191961	0.01674906
334880	-211.4088	-214.613	3.204132	0.01704499
334890	-211.404	-214.6098	3.205815	0.01708814
334900	-212.0921	-215.1644	3.072298	0.01468671
334910	-211.3805	-214.5957	3.215216	0.01734063
334920	-211.8544	-215.135	3.28058	0.02095015
334930	-212.3042	-215.5842	3.27999	0.02217094
334940	-211.4142	-214.6726	3.258374	0.01892785
334950	-211.4021	-214.6583	3.25614	0.01881528
334960	-211.4387	-214.6335	3.19486	0.01681717
334970	-211.4035	-214.6599	3.256405	0.01882836
334980	-211.5896	-214.7489	3.159295	0.01606287
334990	-211.3591	-214.5892	3.230092	0.01778905
335000	-211.4811	-214.7477	3.266617	0.01940719
335010	-212.7382	-216.0118	3.273566	0.02312014
335020	-212.7109	-215.985	3.274072	0.02306458
335030	-211.3827	-214.6342	3.251459	0.01859645
335040	-211.7193	-214.8536	3.134359	0.01561533
335050	-212.2361	-215.5167	3.280599	0.02200603
335060	-211.5928	-214.7514	3.158645	0.01605048
335070	-211.3801	-214.5955	3.215426	0.01734652
335080	-212.1567	-215.219	3.062314	0.01455568
335090	-211.4088	-214.6662	3.257418	0.01887895
335100	-211.4341	-214.6303	3.196201	0.01684914
335110	-213.5145	-216.7701	3.255589	0.0245448
335120	-211.6574	-214.9339	3.276504	0.02025411
335130	-212.7245	-215.7039	2.979349	0.01360267
335140	-211.358	-214.5905	3.232586	0.01787152
335150	-211.47	-214.6564	3.186372	0.01662155
335160	-211.9085	-215.0102	3.101688	0.01509924
335170	-211.499	-214.7671	3.268159	0.01951227
335180	-212.0214	-215.1048	3.083415	0.01483779
335190	-212.5008	-215.5121	3.011242	0.01394385
335200	-211.671	-214.948	3.276946	0.02030815
335210	-215.1925	-217.8428	2.650387	0.0111
335220	-212.9835	-216.252	3.268562	0.02359973
335230	-211.5785	-214.7401	3.161603	0.0161072
335240	-212.3488	-215.6284	3.279519	0.02227618
335250	-211.433	-214.6295	3.196513	0.01685664
335260	-211.6843	-214.9617	3.277347	0.02035969
335270	-211.4334	-214.6947	3.261295	0.01908476
335280	-211.3647	-214.6089	3.244148	0.01829073
335290	-212.3789	-215.658	3.279173	0.02234585
335300	-211.5545	-214.8264	3.271949	0.01980297
335310	-211.5182	-214.6929	3.174727	0.01637029
335320	-212.0475	-215.1268	3.079288	0.01478103
335330	-211.3858	-214.5986	3.212862	0.01727546
335340	-211.3944	-214.6489	3.25448	0.01873524
335350	-211.391	-214.6446	3.253663	0.01869687
335360	-211.9559	-215.0498	3.093924	0.01498605
335370	-211.87	-214.9781	3.108086	0.01519504
335380	-211.7215	-214.8554	3.133957	0.01560853
335390	-211.4175	-214.6188	3.201273	0.01697303
335400	-212.4258	-215.4479	3.022117	0.01406679
335410	-213.0433	-215.9783	2.935013	0.01316956
335420	-211.373	-214.6212	3.24822	0.01845623
335430	-211.9006	-215.1816	3.281003	0.02109442
335440	-211.3954	-214.6501	3.254711	0.0187462
335450	-211.38	-214.6306	3.250635	0.01855997
335460	-212.3842	-215.6633	3.27911	0.0223581
335470	-213.6837	-216.9347	3.251003	0.02482517
335480	-211.3749	-214.5929	3.217987	0.01741918
335490	-211.4127	-214.6156	3.202832	0.01701207
335500	-211.5963	-214.7542	3.15793	0.01603691
335510	-211.5158	-214.6911	3.175274	0.01638169
335520	-211.6148	-214.769	3.154211	0.01596711
335530	-211.4176	-214.6765	3.258932	0.01895693
335540	-211.9924	-215.2738	3.281427	0.02136375
335550	-212.7962	-216.0686	3.272454	0.02323656
335560	-211.4717	-214.7374	3.265724	0.01934907
335570	-212.4986	-215.7762	3.277585	0.02261516
335580	-211.9516	-215.0462	3.094626	0.01499615
335590	-213.3776	-216.2671	2.88953	0.01276622
335600	-211.4061	-214.6631	3.256949	0.0188554
335610	-211.4113	-214.6145	3.203257	0.01702279
335620	-212.2297	-215.2809	3.051199	0.0144146
335630	-212.1948	-215.4756	3.280899	0.02190322
335640	-211.6539	-214.9303	3.276388	0.02024032
335650	-212.7793	-215.7509	2.971649	0.01352423
335660	-211.723	-214.8567	3.133646	0.01560328
335670	-212.2265	-215.5072	3.280673	0.02198284
335680	-211.7548	-215.0339	3.27907	0.02061902
335690	-211.8045	-214.9237	3.119214	0.01536748
335700	-212.0303	-215.3118	3.281465	0.02147056
335710	-211.9287	-215.2099	3.281187	0.02117899
335720	-211.3703	-214.6174	3.247103	0.01840971
335730	-211.5511	-214.8228	3.271762	0.01978725
335740	-211.6144	-214.8893	3.274902	0.02007693
335750	-211.3916	-214.6455	3.253858	0.01870596
335760	-211.3636	-214.6072	3.243555	0.01826752
335770	-211.9872	-215.0761	3.08885	0.01491377
335780	-211.992	-215.2734	3.281426	0.02136314
335790	-211.363	-214.5886	3.225585	0.01764579
335800	-212.4451	-215.7235	3.27833	0.02249701
335810	-212.2474	-215.296	3.048546	0.01438164
335820	-211.7951	-215.0749	3.27979	0.02075667
335830	-211.6449	-214.921	3.276075	0.02020396
335840	-211.8363	-214.9501	3.113783	0.01528236
335850	-211.6569	-214.8029	3.145995	0.01581745
335860	-211.3576	-214.5922	3.234606	0.01794022
335870	-211.7622	-215.0414	3.279211	0.02064402
335880	-211.3909	-214.6016	3.210721	0.01721734
335890	-211.3965	-214.6515	3.254958	0.01875799
335900	-211.6286	-214.7801	3.151466	0.01591643
335910	-212.4575	-215.7356	3.278166	0.02252413
335920	-211.7627	-215.0419	3.279221	0.02064581
335930	-212.8476	-215.8097	2.962109	0.01342903
335940	-211.4013	-214.6573	3.255976	0.01880726
335950	-211.3921	-214.6024	3.210249	0.01720467
335960	-211.3853	-214.5983	3.213079	0.01728139
335970	-211.5238	-214.6973	3.173443	0.01634365
335980	-212.3308	-215.3669	3.036099	0.01423038
