Iteration	Posterior	Likelihood	Prior	birth_rate
318340	-212.2337	-215.5143	3.280619	0.02200003
318350	-211.9511	-215.2324	3.281298	0.02124475
318360	-212.0467	-215.3281	3.28146	0.02151511
318370	-211.4376	-214.6328	3.195158	0.01682425
318380	-211.389	-214.6005	3.211504	0.01723847
318390	-211.3617	-214.5887	3.226999	0.01768997
318400	-211.556	-214.7224	3.166341	0.01619994
318410	-211.3879	-214.5999	3.211941	0.01725033
318420	-211.9856	-215.0748	3.089125	0.01491766
318430	-211.376	-214.5934	3.21742	0.01740292
318440	-212.0146	-215.0991	3.0845	0.01485285
318450	-211.3682	-214.5901	3.22186	0.01753251
318460	-211.4388	-214.7008	3.262015	0.01912533
318470	-211.8629	-215.1435	3.280669	0.02097693
318480	-212.6179	-215.8936	3.275709	0.02287167
318490	-212.3787	-215.6579	3.279175	0.02234558
318500	-212.6912	-215.6753	2.984048	0.01365124
318510	-212.0733	-215.3547	3.281426	0.0215874
318520	-211.4501	-214.6418	3.19165	0.01674184
318530	-211.3737	-214.6222	3.248456	0.01846618
318540	-211.3771	-214.594	3.216866	0.01738716
318550	-212.1141	-215.3954	3.281313	0.02169592
318560	-211.7038	-214.9817	3.277886	0.02043339
318570	-212.1811	-215.2397	3.058586	0.01450782
318580	-211.4339	-214.6953	3.261369	0.01908889
318590	-211.4587	-214.7231	3.264385	0.01926521
318600	-211.7927	-215.0724	3.279751	0.02074847
318610	-212.2853	-215.5654	3.280173	0.0221256
318620	-211.8124	-214.9303	3.117876	0.01534633
318630	-212.8524	-216.1237	3.271334	0.02334744
318640	-211.5835	-214.7441	3.16055	0.01608691
318650	-211.9917	-215.2731	3.281425	0.02136172
318660	-211.5332	-214.7046	3.171325	0.01630018
318670	-211.3852	-214.5983	3.213128	0.01728274
318680	-213.8542	-216.6801	2.825829	0.0122574
318690	-211.7475	-214.8768	3.129256	0.01553001
318700	-212.0737	-215.1489	3.075166	0.01472514
318710	-211.624	-214.8993	3.275288	0.02011726
318720	-211.4265	-214.6868	3.260311	0.01903057
318730	-211.359	-214.5982	3.239127	0.01810049
318740	-216.4082	-219.571	3.162845	0.02858777
318750	-211.3795	-214.63	3.250481	0.01855324
318760	-211.48	-214.7465	3.266518	0.01940068
318770	-211.358	-214.5905	3.232547	0.01787023
318780	-211.5309	-214.7028	3.171838	0.01631068
318790	-211.4595	-214.7239	3.264466	0.01927019
318800	-211.4072	-214.6644	3.257128	0.01886434
318810	-211.6184	-214.7719	3.153487	0.01595367
318820	-211.5512	-214.823	3.27176	0.01978714
318830	-211.802	-215.0819	3.279897	0.02077962
318840	-214.8016	-218.0188	3.217251	0.02650617
318850	-211.4081	-214.6654	3.257285	0.01887224
318860	-211.5337	-214.7049	3.171231	0.01629826
318870	-211.6023	-214.759	3.156713	0.01601392
318880	-211.4835	-214.7503	3.266834	0.01942162
318890	-211.7205	-214.9988	3.278308	0.02049515
318900	-211.5049	-214.7736	3.26863	0.01954569
318910	-211.4494	-214.6413	3.191841	0.01674626
318920	-211.58	-214.8533	3.273323	0.01992365
318930	-212.9322	-216.2018	3.269671	0.02350207
318940	-211.3942	-214.6036	3.209447	0.01718329
318950	-211.4614	-214.7261	3.264675	0.01928308
318960	-212.0197	-215.3012	3.281462	0.02144063
318970	-211.3699	-214.5907	3.220834	0.01750205
318980	-211.4706	-214.6568	3.18622	0.01661815
318990	-211.3656	-214.5893	3.223716	0.0175884
319000	-213.1242	-216.0481	2.92395	0.01306795
319010	-211.4029	-214.6091	3.206186	0.01709772
319020	-211.4058	-214.611	3.205179	0.01707177
319030	-211.5859	-214.8595	3.27361	0.01995025
319040	-212.5829	-215.8592	3.276287	0.02279752
319050	-213.4067	-216.6651	3.258411	0.02436146
319060	-212.4182	-215.4414	3.023248	0.0140798
319070	-212.2746	-215.3191	3.044466	0.01433144
319080	-211.525	-214.7951	3.270093	0.01965402
319090	-214.3004	-217.5334	3.232985	0.02578462
319100	-211.5743	-214.7368	3.162435	0.01612332
319110	-212.8415	-216.113	3.271549	0.02332654
319120	-211.5439	-214.8152	3.27133	0.01975164
319130	-211.3577	-214.5906	3.232857	0.01788064
319140	-211.672	-214.9489	3.276975	0.02031177
319150	-211.7941	-215.0739	3.279774	0.02075322
319160	-211.7799	-215.0595	3.279537	0.02070531
319170	-211.4098	-214.6136	3.203813	0.01703689
319180	-211.3912	-214.645	3.253727	0.01869985
319190	-211.7047	-214.9826	3.277911	0.02043692
319200	-212.6951	-215.9695	3.27436	0.02303224
319210	-211.529	-214.7994	3.27037	0.01967533
319220	-212.6241	-215.8997	3.275603	0.02288483
319230	-212.3705	-215.4007	3.030243	0.01416108
319240	-211.9325	-215.0302	3.097741	0.01504128
319250	-211.3766	-214.5937	3.21711	0.01739409
319260	-214.7249	-217.4363	2.711353	0.01146881
319270	-211.3639	-214.5889	3.224974	0.01762688
319280	-211.391	-214.6017	3.210686	0.01721639
319290	-211.5635	-214.7282	3.164753	0.01616858
319300	-213.9638	-217.2069	3.243047	0.02527198
319310	-211.5911	-214.7501	3.15899	0.01605706
319320	-211.5986	-214.8728	3.274209	0.02000746
319330	-211.3685	-214.5902	3.221687	0.01752735
319340	-213.1556	-216.4202	3.264633	0.02391836
319350	-212.333	-215.6127	3.279692	0.02223914
319360	-211.5855	-214.7456	3.16012	0.01607866
319370	-211.4434	-214.6369	3.193459	0.01678407
319380	-211.4639	-214.7289	3.264958	0.01930065
319390	-211.3666	-214.6119	3.245249	0.01833439
319400	-211.4752	-214.6602	3.185013	0.01659127
319410	-213.3103	-216.2089	2.898643	0.01284408
319420	-211.3583	-214.5961	3.237791	0.01805213
319430	-211.7334	-215.012	3.278609	0.02054197
319440	-211.5637	-214.8362	3.272469	0.01984746
319450	-211.4444	-214.7071	3.262727	0.01916629
319460	-211.7445	-214.8743	3.129807	0.01553913
319470	-211.6318	-214.9074	3.27559	0.02014984
319480	-211.4287	-214.6265	3.197783	0.01688728
319490	-211.5368	-214.8077	3.270878	0.01971524
319500	-213.627	-216.8796	3.252559	0.02473224
319510	-211.8399	-214.9531	3.11317	0.01527288
319520	-211.3978	-214.6059	3.208048	0.0171463
319530	-211.3651	-214.5892	3.224031	0.017598
319540	-211.3636	-214.607	3.243423	0.01826236
319550	-212.1663	-215.2272	3.060843	0.01453673
319560	-211.7632	-215.0424	3.279231	0.02064759
319570	-211.4115	-214.6694	3.257895	0.01890321
319580	-212.2278	-215.5085	3.280664	0.02198567
319590	-211.7737	-214.8983	3.124623	0.01545416
319600	-211.3734	-214.5922	3.218785	0.01744217
319610	-212.2411	-215.5217	3.280559	0.02201836
319620	-211.4224	-214.6821	3.259701	0.01899766
319630	-211.5794	-214.8527	3.273291	0.0199208
319640	-211.6382	-214.7878	3.1496	0.01588236
319650	-211.3577	-214.5914	3.233685	0.01790867
319660	-211.8296	-214.9445	3.114926	0.01530012
319670	-211.397	-214.652	3.255054	0.01876261
319680	-212.2793	-215.3231	3.043768	0.01432291
319690	-212.2914	-215.5715	3.280115	0.02214038
319700	-211.3815	-214.5962	3.214777	0.01732836
319710	-211.5721	-214.735	3.162935	0.01613303
319720	-211.3963	-214.6512	3.254896	0.018755
319730	-211.9083	-215.1894	3.281057	0.02111725
319740	-211.598	-214.8722	3.274182	0.02000483
319750	-211.3642	-214.6081	3.243834	0.01827841
319760	-211.386	-214.5988	3.21277	0.01727293
319770	-212.3487	-215.3821	3.033461	0.01419901
319780	-211.3705	-214.591	3.220436	0.01749033
319790	-211.5062	-214.7749	3.268727	0.01955269
319800	-211.9796	-215.261	3.281397	0.02132706
319810	-211.6151	-214.8901	3.274926	0.02007937
319820	-211.3596	-214.589	3.229412	0.01776695
319830	-215.9442	-218.4968	2.552615	0.01056625
319840	-211.4374	-214.6327	3.195214	0.01682559
319850	-211.3709	-214.5911	3.220227	0.01748418
319860	-211.3859	-214.6382	3.252356	0.01863679
319870	-211.3612	-214.5887	3.227544	0.01770716
319880	-211.4886	-214.6703	3.181721	0.01651897
319890	-212.1911	-215.472	3.280923	0.02189401
319900	-211.6939	-214.9716	3.27762	0.02039637
319910	-211.3763	-214.5935	3.217175	0.01739594
319920	-212.1505	-215.2138	3.063248	0.01456776
319930	-212.1847	-215.2427	3.058017	0.01450056
319940	-211.4052	-214.662	3.256782	0.01884705
319950	-212.0863	-215.3677	3.281397	0.02162295
319960	-211.3918	-214.6022	3.210352	0.01720743
319970	-211.8158	-215.0959	3.2801	0.02082543
319980	-211.5314	-214.8019	3.270525	0.01968739
319990	-211.3783	-214.6284	3.250084	0.0185359
320000	-215.0925	-217.7559	2.663406	0.01117621
320010	-211.7347	-214.8663	3.131563	0.01556834
320020	-211.7789	-215.0584	3.279519	0.02070169
320030	-211.6545	-214.931	3.276409	0.02024279
320040	-211.4542	-214.6447	3.190542	0.01671623
320050	-211.6025	-214.7592	3.156665	0.01601301
320060	-211.5319	-214.8025	3.270559	0.01969006
320070	-211.3664	-214.5895	3.223138	0.01757087
320080	-211.3829	-214.597	3.214104	0.01730967
320090	-211.368	-214.59	3.221999	0.01753667
320100	-211.7014	-214.9792	3.277823	0.02042449
320110	-211.3664	-214.5895	3.223134	0.01757075
320120	-211.6129	-214.8877	3.274833	0.02006979
320130	-211.405	-214.6617	3.2567	0.01884295
320140	-211.366	-214.5894	3.223374	0.017578
320150	-211.3668	-214.6122	3.245362	0.01833892
320160	-211.3711	-214.5912	3.22011	0.01748075
320170	-211.844	-215.1245	3.280463	0.0209171
320180	-212.4899	-215.7676	3.27771	0.02259612
320190	-211.974	-215.2554	3.281381	0.02131123
320200	-212.0829	-215.3643	3.281405	0.02161324
320210	-211.4106	-214.6142	3.203527	0.01702964
320220	-211.4311	-214.6282	3.197075	0.01687016
320230	-211.553	-214.72	3.167002	0.01621308
320240	-211.5088	-214.7777	3.268926	0.01956701
320250	-211.3794	-214.5951	3.215766	0.01735606
320260	-211.3758	-214.6251	3.249243	0.01849962
320270	-211.7889	-215.0686	3.279689	0.02073569
320280	-211.3715	-214.619	3.247557	0.01842852
320290	-211.3774	-214.6272	3.249781	0.01852278
320300	-212.2763	-215.5565	3.280256	0.02210394
320310	-211.3701	-214.6171	3.246956	0.01840368
320320	-211.4396	-214.7017	3.262124	0.01913158
320330	-211.6663	-214.8105	3.144197	0.0157855
320340	-212.8947	-216.1651	3.270462	0.02342982
320350	-211.5871	-214.8608	3.273672	0.01995605
320360	-211.5309	-214.7027	3.171857	0.01631105
320370	-212.0721	-215.1475	3.075416	0.01472851
320380	-213.7027	-216.5487	2.845974	0.01241202
320390	-211.4237	-214.6837	3.259905	0.01900859
320400	-211.6666	-214.8107	3.144144	0.01578455
320410	-211.6046	-214.879	3.274474	0.02003361
320420	-211.477	-214.7432	3.266236	0.01938214
320430	-211.5553	-214.8273	3.271996	0.01980696
320440	-212.7983	-216.0707	3.272414	0.02324065
320450	-212.2026	-215.2579	3.055313	0.01446626
320460	-212.3465	-215.3803	3.033778	0.01420277
320470	-211.6863	-214.9637	3.277405	0.02036733
320480	-211.3691	-214.5904	3.221288	0.01751551
320490	-212.041	-215.3225	3.281463	0.02149963
320500	-214.0992	-216.8926	2.793441	0.01201964
320510	-212.1443	-215.2086	3.064214	0.0145803
320520	-211.4	-214.6073	3.207231	0.01712489
320530	-212.3264	-215.3632	3.036753	0.01423818
320540	-211.8022	-214.9218	3.119642	0.01537427
320550	-211.362	-214.5887	3.226709	0.01768083
320560	-211.3579	-214.5946	3.236724	0.0180141
320570	-211.364	-214.5889	3.224902	0.01762469
320580	-211.4982	-214.6776	3.179391	0.01646872
320590	-211.3582	-214.5901	3.231968	0.01785085
320600	-212.0476	-215.1269	3.079268	0.01478076
320610	-211.4587	-214.7231	3.264388	0.0192654
320620	-215.5383	-218.7312	3.192885	0.02749793
320630	-212.6295	-215.6223	2.992805	0.01374327
320640	-212.3955	-215.4221	3.026569	0.01411819
320650	-214.4956	-217.7226	3.226959	0.02607075
320660	-212.4752	-215.7531	3.277919	0.02256361
320670	-211.3868	-214.6394	3.252593	0.01864755
320680	-212.2667	-215.3124	3.045645	0.01434588
320690	-213.4186	-216.3026	2.88402	0.01271979
320700	-212.3395	-215.6191	3.279622	0.02225439
320710	-212.8701	-216.1411	3.27097	0.02338216
320720	-211.7818	-214.905	3.123201	0.01543119
320730	-212.9755	-215.9199	2.944368	0.01325739
320740	-211.7899	-214.9116	3.121786	0.01540846
320750	-211.393	-214.6471	3.254149	0.01871961
320760	-211.3854	-214.6376	3.252228	0.01863098
320770	-211.3659	-214.5894	3.223446	0.0175802
320780	-211.7714	-215.0508	3.279385	0.02067615
320790	-211.8794	-215.1602	3.280827	0.02102856
320800	-211.4287	-214.6893	3.260632	0.01904805
320810	-211.3639	-214.6076	3.243639	0.0182708
320820	-211.3771	-214.594	3.216853	0.01738678
320830	-213.0887	-216.0175	2.92881	0.0131123
320840	-211.3712	-214.5912	3.22005	0.01747902
320850	-211.4101	-214.6138	3.203699	0.01703399
320860	-211.365	-214.5891	3.224116	0.01760057
320870	-211.5678	-214.8405	3.272688	0.01986662
320880	-211.5497	-214.8213	3.271669	0.01977952
320890	-211.8818	-214.9879	3.106115	0.01516528
320900	-211.5388	-214.8098	3.271004	0.01972532
320910	-211.4906	-214.7581	3.267461	0.01946393
320920	-211.397	-214.6053	3.208377	0.01715494
320930	-211.5081	-214.7769	3.268872	0.0195631
320940	-212.195	-215.4759	3.280898	0.02190383
320950	-211.5008	-214.7691	3.268303	0.0195224
320960	-211.9566	-215.0504	3.093807	0.01498436
320970	-211.418	-214.6191	3.201105	0.01696883
320980	-211.921	-215.2021	3.281141	0.0211554
320990	-211.535	-214.8058	3.270761	0.01970595
321000	-211.3725	-214.6204	3.247959	0.01844528
321010	-211.3628	-214.5887	3.225941	0.01765682
321020	-211.4142	-214.6166	3.20234	0.0169997
321030	-211.4957	-214.6757	3.179992	0.01648163
321040	-211.8279	-214.9431	3.115223	0.01530476
321050	-211.5837	-214.7442	3.160513	0.01608619
321060	-211.7769	-214.901	3.124053	0.01544494
321070	-213.6953	-216.946	3.250682	0.02484412
321080	-211.5124	-214.6884	3.176064	0.01639822
321090	-211.6637	-214.9405	3.276714	0.02027947
321100	-211.7771	-214.9012	3.124011	0.01544425
321110	-213.8031	-216.6357	2.832623	0.01230893
321120	-211.398	-214.606	3.207992	0.01714481
321130	-212.1316	-215.4129	3.281244	0.02174184
321140	-212.4305	-215.709	3.278528	0.0224635
321150	-214.1831	-217.4197	3.23655	0.02560852
321160	-211.6445	-214.9206	3.276059	0.02020216
321170	-212.8838	-216.1545	3.270688	0.02340875
321180	-211.3874	-214.6402	3.252762	0.01865526
321190	-214.9855	-218.1968	3.211286	0.0267608
321200	-211.4111	-214.6689	3.257833	0.01890007
321210	-218.6627	-221.7442	3.081496	0.0311355
321220	-212.8587	-216.1299	3.271204	0.02335986
321230	-211.6786	-214.8205	3.141868	0.01574451
321240	-211.5593	-214.7249	3.165649	0.01618624
321250	-212.2752	-215.5555	3.280266	0.02210139
321260	-211.7372	-214.8683	3.131105	0.0155607
321270	-214.0749	-216.8715	2.79664	0.01204256
321280	-211.4443	-214.6375	3.193273	0.01677971
321290	-211.888	-215.1689	3.280902	0.02105513
321300	-212.1146	-215.1834	3.068801	0.01464034
321310	-211.4443	-214.7071	3.26272	0.01916591
321320	-212.4425	-215.7209	3.278369	0.02249056
321330	-211.4293	-214.6269	3.197619	0.01688331
321340	-211.4253	-214.6241	3.198831	0.0169128
321350	-211.8121	-214.93	3.11793	0.01534719
321360	-211.5489	-214.7168	3.167881	0.01623061
321370	-214.2863	-217.5197	3.233425	0.02576318
321380	-212.0798	-215.3613	3.281412	0.02160503
321390	-211.7092	-214.9872	3.278026	0.02045348
321400	-213.0088	-216.2768	3.268003	0.0236475
321410	-211.3733	-214.5922	3.218856	0.01744422
321420	-212.9369	-215.8866	2.949704	0.01330829
321430	-211.4441	-214.6374	3.193328	0.01678099
321440	-212.1443	-215.4255	3.281186	0.02177478
321450	-211.619	-214.894	3.275084	0.02009574
321460	-212.4691	-215.7471	3.278005	0.02255003
321470	-211.6783	-214.8202	3.141936	0.0157457
321480	-211.4113	-214.6692	3.257874	0.01890216
321490	-211.7852	-214.9078	3.122591	0.01542138
321500	-211.6851	-214.9625	3.277374	0.02036333
321510	-211.4226	-214.6222	3.19961	0.0169319
321520	-211.6497	-214.7971	3.147361	0.01584192
321530	-213.7269	-216.5697	2.842748	0.01238689
321540	-211.5683	-214.841	3.272716	0.01986912
321550	-211.5278	-214.7981	3.270288	0.01966901
321560	-212.5277	-215.5351	3.007346	0.01390066
321570	-212.6049	-215.6012	2.996296	0.01378053
321580	-213.2244	-216.4874	3.262981	0.02404224
321590	-211.3638	-214.6073	3.243546	0.01826714
321600	-211.3673	-214.5898	3.22247	0.01755076
321610	-211.3882	-214.6412	3.252979	0.01866521
321620	-211.3958	-214.6046	3.208813	0.01716645
321630	-212.8923	-215.8482	2.955882	0.013368
321640	-211.6533	-214.8	3.146675	0.01582961
321650	-212.3566	-215.3889	3.032291	0.01418518
321660	-212.0976	-215.169	3.071445	0.01467535
321670	-211.3845	-214.5979	3.213422	0.01729083
321680	-211.3778	-214.6277	3.249919	0.01852875
321690	-212.3719	-215.6512	3.279255	0.02232987
321700	-213.6976	-216.5442	2.846659	0.01241737
321710	-211.6054	-214.7614	3.156098	0.01600236
321720	-211.9688	-215.0607	3.091832	0.01495608
321730	-213.3451	-216.239	2.893938	0.01280371
321740	-211.3752	-214.6241	3.248992	0.0184889
321750	-211.7986	-215.0785	3.279846	0.02076853
321760	-211.6971	-214.9748	3.277706	0.02040819
321770	-211.3752	-214.6242	3.249001	0.01848932
321780	-211.5404	-214.8115	3.271115	0.01973422
321790	-211.4683	-214.7337	3.265389	0.01932772
321800	-211.362	-214.5887	3.226639	0.01767863
321810	-212.2422	-215.2915	3.049331	0.01439136
321820	-212.1785	-215.2375	3.058981	0.01451287
321830	-211.4319	-214.6287	3.196848	0.01686469
321840	-211.4392	-214.7013	3.262068	0.01912838
321850	-211.3725	-214.6204	3.24796	0.01844535
321860	-211.5867	-214.8604	3.273652	0.01995415
321870	-211.7454	-214.875	3.129646	0.01553645
321880	-212.1722	-215.2321	3.059947	0.01452522
321890	-211.9707	-215.0622	3.091534	0.01495184
321900	-211.5058	-214.6834	3.177606	0.01643071
321910	-211.3635	-214.6069	3.243374	0.01826047
321920	-211.4421	-214.636	3.193878	0.01679393
321930	-211.4146	-214.6731	3.258441	0.01893132
321940	-212.0944	-215.3758	3.281376	0.02164403
321950	-211.5213	-214.6953	3.174008	0.01635536
321960	-211.6338	-214.7843	3.150452	0.01589788
321970	-212.3173	-215.3554	3.038102	0.01425435
321980	-211.6861	-214.9635	3.277399	0.02036658
321990	-211.8687	-215.1494	3.280727	0.02099512
322000	-213.6363	-216.8886	3.252307	0.02474741
322010	-212.2367	-215.5173	3.280595	0.02200753
322020	-211.5062	-214.7749	3.26873	0.01955288
322030	-211.3633	-214.6067	3.243346	0.01825939
322040	-211.359	-214.5894	3.230398	0.01779902
322050	-212.0503	-215.3317	3.281457	0.02152499
322060	-211.3704	-214.6176	3.247107	0.0184099
322070	-211.36	-214.5889	3.228933	0.01775151
322080	-211.4221	-214.6817	3.259651	0.01899498
322090	-212.6853	-215.6701	2.98489	0.01366
322100	-212.4297	-215.7082	3.278539	0.02246168
322110	-211.3688	-214.6151	3.246349	0.01837881
322120	-212.3651	-215.3961	3.031033	0.01417037
322130	-211.4998	-214.768	3.268225	0.01951692
322140	-212.0415	-215.1217	3.080239	0.01479404
322150	-211.3576	-214.5928	3.235144	0.01795879
322160	-211.3751	-214.593	3.217886	0.01741627
322170	-211.759	-214.8862	3.127208	0.01549629
322180	-211.3888	-214.6004	3.211571	0.01724029
322190	-211.358	-214.5905	3.232448	0.0178669
322200	-213.0921	-216.3582	3.266117	0.02380239
322210	-211.358	-214.5905	3.232512	0.01786903
322220	-211.649	-214.7965	3.147512	0.01584462
322230	-211.4345	-214.6306	3.196072	0.01684606
322240	-211.9751	-215.2565	3.281384	0.02131426
322250	-211.4021	-214.6583	3.256137	0.01881515
322260	-211.5776	-214.8508	3.273199	0.0199124
322270	-211.8104	-214.9286	3.118231	0.01535194
322280	-211.5312	-214.8017	3.270515	0.01968666
322290	-212.0231	-215.1062	3.083147	0.01483407
322300	-211.6337	-214.9094	3.275663	0.02015779
322310	-211.358	-214.5906	3.232606	0.01787222
322320	-211.4014	-214.6574	3.255992	0.01880802
322330	-211.3611	-214.6026	3.24147	0.01818752
322340	-211.3864	-214.599	3.212584	0.01726784
322350	-212.2234	-215.5041	3.280697	0.02197478
322360	-211.4261	-214.6864	3.260263	0.01902795
322370	-212.3954	-215.422	3.026581	0.01411832
322380	-211.7951	-214.916	3.120869	0.0153938
322390	-211.8719	-215.1526	3.280758	0.02100512
322400	-211.9366	-215.0337	3.097067	0.01503148
322410	-211.4384	-214.7003	3.26196	0.01912222
322420	-212.11	-215.3914	3.281327	0.0216853
322430	-212.8726	-216.1436	3.270918	0.02338707
322440	-214.1935	-217.4298	3.236238	0.02562419
322450	-211.659	-214.9355	3.276558	0.02026058
322460	-211.6209	-214.7739	3.152985	0.01594438
322470	-211.8413	-214.9543	3.112927	0.01526912
322480	-211.8134	-215.0935	3.280067	0.02081767
322490	-211.3776	-214.6274	3.249841	0.01852536
322500	-211.4047	-214.6614	3.256649	0.01884044
322510	-214.4837	-217.2266	2.742912	0.01167254
322520	-211.3892	-214.6424	3.25322	0.01867633
322530	-211.9782	-215.2596	3.281393	0.02132328
322540	-211.4184	-214.6194	3.200983	0.01696581
322550	-211.6387	-214.9145	3.275855	0.02017905
322560	-212.467	-215.7451	3.278031	0.02254587
322570	-212.2428	-215.5234	3.280544	0.02202312
322580	-211.3698	-214.5906	3.220787	0.01750067
322590	-211.9503	-215.0451	3.094813	0.01499884
