Iteration	Posterior	Likelihood	Prior	birth_rate
279970	2.922472	0	2.922472	0.0353254
279980	3.067564	0	3.067564	0.03153417
279990	2.640865	0	2.640865	0.0417523
280000	2.491976	0	2.491976	0.04492471
280010	3.27944	0	3.27944	0.02068663
280020	1.504566	0	1.504566	0.06498897
280030	-4.808532	0	-4.808532	0.2280737
280040	3.273455	0	3.273455	0.01993584
280050	2.59841	0	2.59841	0.04266731
280060	2.844542	0	2.844542	0.03718757
280070	2.281759	0	2.281759	0.00935841
280080	1.941551	0	1.941551	0.05617448
280090	3.056436	0	3.056436	0.03184687
280100	3.272554	0	3.272554	0.01985484
280110	2.656837	0	2.656837	0.01113759
280120	2.567892	0	2.567892	0.0433195
280130	2.636691	0	2.636691	0.04184268
280140	2.708792	0	2.708792	0.01145268
280150	2.498587	0	2.498587	0.0447858
280160	3.26609	0	3.26609	0.01937267
280170	2.23097	0	2.23097	0.0503149
280180	3.205598	0	3.205598	0.02699585
280190	2.206885	0	2.206885	0.05080559
280200	2.006548	0	2.006548	0.05486358
280210	3.215565	0	3.215565	0.0173504
280220	3.117183	0	3.117183	0.03007138
280230	3.279071	0	3.279071	0.02061909
280240	3.280144	0	3.280144	0.02213297
280250	2.594184	0	2.594184	0.04275789
280260	2.844276	0	2.844276	0.03719379
280270	2.833544	0	2.833544	0.03744386
280280	3.280854	0	3.280854	0.02103803
280290	2.443893	0	2.443893	0.0100403
280300	3.243001	0	3.243001	0.01824602
280310	1.534521	0	1.534521	0.06438263
280320	3.215496	0	3.215496	0.02658201
280330	2.875428	0	2.875428	0.03645983
280340	1.909808	0	1.909808	0.05681418
280350	3.083961	0	3.083961	0.01484536
280360	3.275769	0	3.275769	0.02286407
280370	2.910365	0	2.910365	0.03562066
280380	2.076969	0	2.076969	0.05344093
280390	3.186505	0	3.186505	0.02773958
280400	1.494575	0	1.494575	0.06519132
280410	2.965667	0	2.965667	0.01346429
280420	1.678832	0	1.678832	0.06146797
280430	0.4758584	0	0.4758584	0.08634188
280440	3.238208	0	3.238208	0.01806711
280450	2.941446	0	2.941446	0.01322976
280460	2.591823	0	2.591823	0.04280845
280470	2.761509	0	2.761509	0.03909062
280480	1.055574	0	1.055574	0.07416187
280490	0.2857821	0	0.2857821	0.0904391
280500	3.031596	0	3.031596	0.03252858
280510	3.278935	0	3.278935	0.02239099
280520	2.441711	0	2.441711	0.04597613
280530	2.719516	0	2.719516	0.0400289
280540	2.984613	0	2.984613	0.03376681
280550	3.258081	0	3.258081	0.01891276
280560	3.170784	0	3.170784	0.02831069
280570	3.130295	0	3.130295	0.01554722
280580	2.623175	0	2.623175	0.04213472
280590	3.16701	0	3.16701	0.02844328
280600	2.83595	0	2.83595	0.03738792
280610	2.819075	0	2.819075	0.03777891
280620	2.449656	0	2.449656	0.04581048
280630	2.731771	0	2.731771	0.01159954
280640	2.942916	0	2.942916	0.03482105
280650	3.040375	0	3.040375	0.01428172
280660	3.232892	0	3.232892	0.01788182
280670	1.462441	0	1.462441	0.06584257
280680	2.75884	0	2.75884	0.03915069
280690	3.081021	0	3.081021	0.03114925
280700	3.041182	0	3.041182	0.01429148
280710	2.414589	0	2.414589	0.04654027
280720	3.278683	0	3.278683	0.02243652
280730	2.967847	0	2.967847	0.03419517
280740	3.211709	0	3.211709	0.01724403
280750	3.102913	0	3.102913	0.0151174
280760	0.5791588	0	0.5791588	0.08413802
280770	2.654365	0	2.654365	0.04145926
280780	2.958104	0	2.958104	0.03444127
280790	3.142079	0	3.142079	0.02928319
280800	3.103606	0	3.103606	0.03048426
280810	2.977536	0	2.977536	0.01358407
280820	2.948998	0	2.948998	0.01330152
280830	2.728829	0	2.728829	0.03982203
280840	3.253426	0	3.253426	0.01868585
280850	1.031166	0	1.031166	0.07466614
280860	3.190163	0	3.190163	0.0167075
280870	3.279685	0	3.279685	0.02224069
280880	2.46866	0	2.46866	0.01015465
280890	2.999934	0	2.999934	0.0138197
280900	3.064259	0	3.064259	0.01458088
280910	2.464126	0	2.464126	0.01013349
280920	3.263443	0	3.263443	0.02400808
280930	3.062593	0	3.062593	0.03167446
280940	2.862509	0	2.862509	0.01254313
280950	2.772543	0	2.772543	0.03884163
280960	2.551739	0	2.551739	0.01056174
280970	3.021133	0	3.021133	0.03280969
280980	3.194959	0	3.194959	0.01681952
280990	2.015587	0	2.015587	0.05468114
281000	3.279509	0	3.279509	0.02227822
281010	2.175484	0	2.175484	0.05144421
281020	2.091144	0	2.091144	0.05315416
281030	3.095926	0	3.095926	0.03071326
281040	2.949826	0	2.949826	0.03464883
281050	1.870579	0	1.870579	0.05760448
281060	3.188596	0	3.188596	0.0166717
281070	3.280325	0	3.280325	0.02208548
281080	3.281193	0	3.281193	0.02118221
281090	3.171807	0	3.171807	0.02827445
281100	1.907966	0	1.907966	0.0568513
281110	2.128171	0	2.128171	0.0524043
281120	2.837392	0	2.837392	0.01234548
281130	2.507941	0	2.507941	0.04458896
281140	3.019825	0	3.019825	0.01404058
281150	3.27943	0	3.27943	0.02068455
281160	3.279534	0	3.279534	0.02227314
281170	3.221113	0	3.221113	0.02633633
281180	2.800241	0	2.800241	0.03821166
281190	2.830993	0	2.830993	0.01229651
281200	2.99266	0	2.99266	0.0335589
281210	3.008196	0	3.008196	0.03315283
281220	2.137814	0	2.137814	0.0522088
281230	3.234561	0	3.234561	0.02570747
281240	3.125222	0	3.125222	0.02982159
281250	1.385655	0	1.385655	0.06740167
281260	1.203654	0	1.203654	0.07111619
281270	2.678913	0	2.678913	0.04092359
281280	1.66028	0	1.66028	0.06184217
281290	3.267237	0	3.267237	0.0194487
281300	2.336161	0	2.336161	0.009575344
281310	2.944749	0	2.944749	0.03477546
281320	-1.201516	0	-1.201516	0.1246799
281330	2.614261	0	2.614261	0.04232678
281340	3.202618	0	3.202618	0.02711626
281350	3.071207	0	3.071207	0.01467218
281360	2.615112	0	2.615112	0.04230848
281370	3.280473	0	3.280473	0.02091981
281380	2.645581	0	2.645581	0.0110722
281390	3.09736	0	3.09736	0.01503575
281400	2.260813	0	2.260813	0.04970572
281410	2.306306	0	2.306306	0.04877428
281420	2.920531	0	2.920531	0.03537289
281430	3.270974	0	3.270974	0.02338182
281440	2.487509	0	2.487509	0.04501848
281450	3.254611	0	3.254611	0.02460626
281460	2.681648	0	2.681648	0.04086368
281470	3.263162	0	3.263162	0.02402893
281480	3.130932	0	3.130932	0.02964151
281490	2.426723	0	2.426723	0.04628813
281500	3.043619	0	3.043619	0.03220126
281510	2.316678	0	2.316678	0.04856139
281520	3.041404	0	3.041404	0.03226193
281530	1.282127	0	1.282127	0.06951103
281540	2.184818	0	2.184818	0.05125449
281550	3.2569	0	3.2569	0.02446075
281560	2.575768	0	2.575768	0.01068692
281570	-0.147675	0	-0.147675	0.1000015
281580	3.105728	0	3.105728	0.01515946
281590	3.280666	0	3.280666	0.02198491
281600	3.008551	0	3.008551	0.01391398
281610	2.70601	0	2.70601	0.01143523
281620	3.28146	0	3.28146	0.02151452
281630	2.114593	0	2.114593	0.05267942
281640	1.812661	0	1.812661	0.05877107
281650	3.152167	0	3.152167	0.02895027
281660	2.171028	0	2.171028	0.05153473
281670	3.280966	0	3.280966	0.02187718
281680	3.174256	0	3.174256	0.02818727
281690	1.068684	0	1.068684	0.07389128
281700	2.682464	0	2.682464	0.04084579
281710	3.222837	0	3.222837	0.02625913
281720	3.281384	0	3.281384	0.02163653
281730	1.432257	0	1.432257	0.0069394
281740	3.279108	0	3.279108	0.02062567
281750	1.757111	0	1.757111	0.05989011
281760	2.977369	0	2.977369	0.01358236
281770	3.279069	0	3.279069	0.02236594
281780	2.465325	0	2.465325	0.04548319
281790	1.407863	0	1.407863	0.0669503
281800	2.98963	0	2.98963	0.03363735
281810	3.061867	0	3.061867	0.01454991
281820	3.077048	0	3.077048	0.0312637
281830	2.630923	0	2.630923	0.04196742
281840	3.17229	0	3.17229	0.02825733
281850	2.36577	0	2.36577	0.04755079
281860	-0.6404409	0	-0.6404409	0.1112749
281870	2.690177	0	2.690177	0.01133719
281880	1.606294	0	1.606294	0.06293184
281890	2.446623	0	2.446623	0.04587372
281900	3.275859	0	3.275859	0.02017947
281910	3.136069	0	3.136069	0.02947754
281920	3.274818	0	3.274818	0.02297938
281930	3.269034	0	3.269034	0.0195749
281940	3.010823	0	3.010823	0.03308352
281950	3.138954	0	3.138954	0.01569385
281960	3.076896	0	3.076896	0.03126807
281970	3.216812	0	3.216812	0.02652521
281980	2.504523	0	2.504523	0.04466092
281990	2.658911	0	2.658911	0.04136033
282000	1.836214	0	1.836214	0.05829669
282010	3.189263	0	3.189263	0.01668691
282020	3.24367	0	3.24367	0.02523845
282030	2.844805	0	2.844805	0.03718143
282040	1.79184	0	1.79184	0.05919047
282050	2.235027	0	2.235027	0.05023217
282060	3.281387	0	3.281387	0.02131695
282070	3.16658	0	3.16658	0.02845827
282080	1.99487	0	1.99487	0.05509924
282090	1.022147	0	1.022147	0.07485266
282100	-1.11939	0	-1.11939	0.1226781
282110	2.569529	0	2.569529	0.04328463
282120	3.085001	0	3.085001	0.01485982
282130	3.143696	0	3.143696	0.02923041
282140	2.740368	0	2.740368	0.01165576
282150	3.269034	0	3.269034	0.02355862
282160	3.268841	0	3.268841	0.02357547
282170	3.270315	0	3.270315	0.02344345
282180	3.078099	0	3.078099	0.03123348
282190	1.819684	0	1.819684	0.05862962
282200	3.207018	0	3.207018	0.02693782
282210	3.275858	0	3.275858	0.02285287
282220	3.196915	0	3.196915	0.02734195
282230	2.732936	0	2.732936	0.03973057
282240	2.145709	0	2.145709	0.05204868
282250	0.7479193	0	0.7479193	0.08057032
282260	3.273192	0	3.273192	0.01991169
282270	2.889631	0	2.889631	0.03612086
282280	3.27282	0	3.27282	0.02319898
282290	3.281066	0	3.281066	0.02112106
282300	1.843184	0	1.843184	0.05815629
282310	2.155995	0	2.155995	0.05183997
282320	2.401676	0	2.401676	0.04680815
282330	1.547038	0	1.547038	0.06412944
282340	2.134518	0	2.134518	0.05227563
282350	-0.4387027	0	-0.4387027	0.1066053
282360	3.059187	0	3.059187	0.03177001
282370	3.255686	0	3.255686	0.02453866
282380	3.004958	0	3.004958	0.01387441
282390	3.010044	0	3.010044	0.0331041
282400	2.911241	0	2.911241	0.03559936
282410	2.377431	0	2.377431	0.04730994
282420	3.167035	0	3.167035	0.01621373
282430	2.513307	0	2.513307	0.04447592
282440	2.470012	0	2.470012	0.04538513
282450	2.682721	0	2.682721	0.04084017
282460	3.255227	0	3.255227	0.01877092
282470	-0.4133953	0	-0.4133953	0.1060249
282480	2.619016	0	2.619016	0.04222438
282490	2.71544	0	2.71544	0.04011924
282500	2.156575	0	2.156575	0.05182819
282510	1.687311	0	1.687311	0.06129697
282520	1.222883	0	1.222883	0.07072233
282530	2.878721	0	2.878721	0.01267561
282540	3.149017	0	3.149017	0.02905518
282550	1.051439	0	1.051439	0.07424726
282560	3.275301	0	3.275301	0.02011869
282570	2.45389	0	2.45389	0.0457221
282580	2.190197	0	2.190197	0.05114513
282590	3.137616	0	3.137616	0.01567081
282600	2.45746	0	2.45746	0.04564755
282610	3.217788	0	3.217788	0.01741346
282620	2.93185	0	2.93185	0.03509498
282630	3.250393	0	3.250393	0.01854938
282640	3.238433	0	3.238433	0.02551318
282650	3.132155	0	3.132155	0.01557824
282660	2.249275	0	2.249275	0.04994141
282670	3.277429	0	3.277429	0.02037059
282680	3.275551	0	3.275551	0.0228913
282690	3.104891	0	3.104891	0.03044566
282700	2.988931	0	2.988931	0.03365543
282710	3.281028	0	3.281028	0.02110464
282720	1.209114	0	1.209114	0.07100433
282730	3.050924	0	3.050924	0.032
282740	1.547575	0	1.547575	0.06411857
282750	-0.2907031	0	-0.2907031	0.1032278
282760	3.132238	0	3.132238	0.01557963
282770	3.136328	0	3.136328	0.02946923
282780	-1.81282	0	-1.81282	0.1400276
282790	2.111938	0	2.111938	0.05273319
282800	-1.064194	0	-1.064194	0.1213405
282810	1.578254	0	1.578254	0.06349832
282820	2.278711	0	2.278711	0.0493397
282830	0.9990835	0	0.9990835	0.07533001
282840	2.930355	0	2.930355	0.03513181
282850	2.445151	0	2.445151	0.04590443
282860	2.171101	0	2.171101	0.05153324
282870	1.348028	0	1.348028	0.06816727
282880	1.857329	0	1.857329	0.05787137
282890	3.029412	0	3.029412	0.03258753
282900	1.565807	0	1.565807	0.06374992
282910	3.278304	0	3.278304	0.02049453
282920	2.981439	0	2.981439	0.03384841
282930	3.078138	0	3.078138	0.03123236
282940	2.676385	0	2.676385	0.04097895
282950	2.36304	0	2.36304	0.04760713
282960	2.416453	0	2.416453	0.04650157
282970	3.129119	0	3.129119	0.02969894
282980	2.793826	0	2.793826	0.03835821
282990	3.272292	0	3.272292	0.01983219
283000	-2.641747	0	-2.641747	0.1621688
283010	2.993008	0	2.993008	0.03354987
283020	3.27898	0	3.27898	0.02060331
283030	2.780788	0	2.780788	0.03865486
283040	2.618643	0	2.618643	0.04223243
283050	3.205101	0	3.205101	0.01706975
283060	2.764355	0	2.764355	0.0390265
283070	2.904327	0	2.904327	0.035767
283080	3.214125	0	3.214125	0.02664071
283090	3.186564	0	3.186564	0.01662584
283100	1.851343	0	1.851343	0.05799196
283110	3.086234	0	3.086234	0.03099796
283120	3.266248	0	3.266248	0.01938294
283130	2.903735	0	2.903735	0.03578132
283140	2.157423	0	2.157423	0.05181098
283150	2.006666	0	2.006666	0.05486122
283160	3.208302	0	3.208302	0.01715297
283170	2.794916	0	2.794916	0.03833333
283180	2.737545	0	2.737545	0.0396278
283190	3.281339	0	3.281339	0.02127463
283200	2.699528	0	2.699528	0.04047078
283210	2.991873	0	2.991873	0.01373339
283220	2.838546	0	2.838546	0.01235437
283230	2.467662	0	2.467662	0.04543431
283240	3.281182	0	3.281182	0.0217771
283250	3.083573	0	3.083573	0.03107533
283260	3.21338	0	3.21338	0.01728967
283270	2.325337	0	2.325337	0.0483835
283280	3.244518	0	3.244518	0.01830533
283290	1.610313	0	1.610313	0.06285068
283300	3.259045	0	3.259045	0.02431895
283310	2.801648	0	2.801648	0.03817945
283320	3.149099	0	3.149099	0.02905244
283330	3.099874	0	3.099874	0.03059593
283340	2.787698	0	2.787698	0.01197879
283350	2.274559	0	2.274559	0.009330514
283360	2.608452	0	2.608452	0.04245172
283370	-0.4816261	0	-0.4816261	0.1075924
283380	2.860987	0	2.860987	0.03680161
283390	3.269706	0	3.269706	0.0234989
283400	3.094578	0	3.094578	0.01499546
283410	3.268323	0	3.268323	0.01952381
283420	3.104609	0	3.104609	0.03045412
283430	0.9299289	0	0.9299289	0.07676507
283440	2.890045	0	2.890045	0.03611094
283450	3.280744	0	3.280744	0.02100084
283460	3.013926	0	3.013926	0.03300143
283470	0.8646583	0	0.8646583	0.07812483
283480	1.215916	0	1.215916	0.07086498
283490	2.544219	0	2.544219	0.0105233
283500	3.068658	0	3.068658	0.01463844
283510	3.215268	0	3.215268	0.02659184
283520	3.080028	0	3.080028	0.03117791
283530	3.044373	0	3.044373	0.0143303
283540	3.217818	0	3.217818	0.01741431
283550	3.234046	0	3.234046	0.0257328
283560	3.230428	0	3.230428	0.02590772
283570	-0.04159406	0	-0.04159406	0.09763185
283580	2.994931	0	2.994931	0.01376592
283590	2.026785	0	2.026785	0.05445507
283600	1.993469	0	1.993469	0.05512751
283610	2.746623	0	2.746623	0.03942486
283620	2.021442	0	2.021442	0.008451843
283630	2.016118	0	2.016118	0.008435226
283640	2.611142	0	2.611142	0.01087792
283650	3.036205	0	3.036205	0.03240367
283660	2.215507	0	2.215507	0.05063003
283670	2.884112	0	2.884112	0.03625291
283680	1.96029	0	1.96029	0.008264957
283690	0.1942888	0	0.1942888	0.09243153
283700	2.85806	0	2.85806	0.03687057
283710	3.036931	0	3.036931	0.01424031
283720	2.959914	0	2.959914	0.0343957
283730	2.740997	0	2.740997	0.01165991
283740	3.279646	0	3.279646	0.02224905
283750	2.344102	0	2.344102	0.04799747
283760	3.262308	0	3.262308	0.02409126
283770	3.175082	0	3.175082	0.02815769
283780	-1.334479	0	-1.334479	0.1279504
283790	1.300574	0	1.300574	0.06913451
283800	3.179649	0	3.179649	0.01647426
283810	1.532268	0	1.532268	0.06442823
283820	2.692333	0	2.692333	0.01135041
283830	2.740127	0	2.740127	0.01165418
283840	2.977898	0	2.977898	0.03393915
283850	3.028614	0	3.028614	0.03260905
283860	0.8361145	0	0.8361145	0.07872115
283870	3.09536	0	3.09536	0.03073002
283880	2.307836	0	2.307836	0.009461018
283890	3.176061	0	3.176061	0.02812252
283900	3.049556	0	3.049556	0.03203783
283910	1.581219	0	1.581219	0.007269371
283920	2.847054	0	2.847054	0.01242047
283930	3.262136	0	3.262136	0.0241037
283940	3.265188	0	3.265188	0.02387554
283950	1.709512	0	1.709512	0.06084936
283960	2.957559	0	2.957559	0.03445497
283970	2.51908	0	2.51908	0.04435418
283980	3.031403	0	3.031403	0.01417472
283990	1.972734	0	1.972734	0.05554576
284000	2.79666	0	2.79666	0.03829351
284010	2.189172	0	2.189172	0.05116597
284020	3.020401	0	3.020401	0.03282924
284030	3.155417	0	3.155417	0.0159896
284040	3.280385	0	3.280385	0.02089612
284050	3.27973	0	3.27973	0.02223069
284060	3.004878	0	3.004878	0.03324008
284070	3.211241	0	3.211241	0.02676268
284080	1.054875	0	1.054875	0.0741763
284090	3.280854	0	3.280854	0.02103786
284100	3.103382	0	3.103382	0.01512439
284110	2.173477	0	2.173477	0.05148498
284120	3.226866	0	3.226866	0.01768576
284130	2.993061	0	2.993061	0.013746
284140	3.277752	0	3.277752	0.02258968
284150	2.27414	0	2.27414	0.04943324
284160	3.090772	0	3.090772	0.03086523
284170	3.242384	0	3.242384	0.02530732
284180	2.756479	0	2.756479	0.03920376
284190	2.640662	0	2.640662	0.0417567
284200	2.678351	0	2.678351	0.04093591
284210	3.193421	0	3.193421	0.01678318
284220	3.041814	0	3.041814	0.03225071
284230	3.233172	0	3.233172	0.02577556
284240	0.654377	0	0.654377	0.08254297
284250	2.983975	0	2.983975	0.03378323
284260	0.8809127	0	0.8809127	0.07778571
284270	3.152619	0	3.152619	0.01593763
284280	3.186824	0	3.186824	0.01663168
284290	2.805789	0	2.805789	0.03808456
284300	-1.134474	0	-1.134474	0.1230447
284310	3.063748	0	3.063748	0.03164193
284320	3.178206	0	3.178206	0.02804506
284330	3.177155	0	3.177155	0.01642119
284340	3.229216	0	3.229216	0.02596518
284350	2.511929	0	2.511929	0.04450497
284360	2.886617	0	2.886617	0.01274161
284370	3.116521	0	3.116521	0.03009176
284380	1.073441	0	1.073441	0.07379316
284390	3.040063	0	3.040063	0.03229857
284400	0.9049193	0	0.9049193	0.07728546
284410	3.012545	0	3.012545	0.03303801
284420	3.203197	0	3.203197	0.02709301
284430	2.941269	0	2.941269	0.03486196
284440	3.253352	0	3.253352	0.0186824
284450	3.205185	0	3.205185	0.02701261
284460	3.25824	0	3.25824	0.01892093
284470	-2.661676	0	-2.661676	0.1627208
284480	3.226706	0	3.226706	0.02608245
284490	3.260551	0	3.260551	0.02421586
284500	3.056055	0	3.056055	0.01447563
284510	3.091084	0	3.091084	0.03085607
284520	-1.175039	0	-1.175039	0.124033
284530	3.248748	0	3.248748	0.02495641
284540	3.175313	0	3.175313	0.02814941
284550	3.280855	0	3.280855	0.02192004
284560	3.281465	0	3.281465	0.02148346
284570	2.98763	0	2.98763	0.03368903
284580	2.846517	0	2.846517	0.0371414
284590	3.226464	0	3.226464	0.02609365
284600	1.939471	0	1.939471	0.0562164
284610	3.281359	0	3.281359	0.02129168
284620	3.233761	0	3.233761	0.02574677
284630	3.109113	0	3.109113	0.03031808
284640	2.990571	0	2.990571	0.03361302
284650	1.7947	0	1.7947	0.05913286
284660	3.127822	0	3.127822	0.01550636
284670	1.360506	0	1.360506	0.06791325
284680	2.755633	0	2.755633	0.03922279
284690	3.199645	0	3.199645	0.01693274
284700	3.171784	0	3.171784	0.02827527
284710	2.619894	0	2.619894	0.04220545
284720	2.530463	0	2.530463	0.04411375
284730	-0.2122151	0	-0.2122151	0.1014528
284740	3.212021	0	3.212021	0.02672991
284750	2.947809	0	2.947809	0.01329015
284760	-0.707688	0	-0.707688	0.1128487
284770	3.273823	0	3.273823	0.02309214
284780	3.279239	0	3.279239	0.02233295
284790	0.5900813	0	0.5900813	0.0839059
284800	2.587627	0	2.587627	0.04289825
284810	2.519862	0	2.519862	0.04433768
284820	3.237794	0	3.237794	0.02554573
284830	3.200662	0	3.200662	0.02719433
284840	3.247559	0	3.247559	0.02502403
284850	2.648265	0	2.648265	0.0415918
284860	-0.3267049	0	-0.3267049	0.1040457
284870	2.893388	0	2.893388	0.03603071
284880	3.26664	0	3.26664	0.01940872
284890	3.275982	0	3.275982	0.02019333
284900	3.241298	0	3.241298	0.02536477
284910	3.133208	0	3.133208	0.02956913
284920	2.142574	0	2.142574	0.05211227
284930	2.164186	0	2.164186	0.05167369
284940	3.029957	0	3.029957	0.03257283
284950	0.06715607	0	0.06715607	0.09522273
284960	2.555122	0	2.555122	0.04359114
284970	3.22322	0	3.22322	0.01757336
284980	2.531428	0	2.531428	0.04409336
284990	3.280458	0	3.280458	0.02091561
285000	2.147614	0	2.147614	0.05201004
285010	1.988931	0	1.988931	0.008351417
285020	2.980191	0	2.980191	0.01361133
285030	2.098573	0	2.098573	0.05300381
285040	3.278556	0	3.278556	0.02053352
285050	3.236199	0	3.236199	0.02562614
285060	3.269102	0	3.269102	0.02355265
285070	3.281015	0	3.281015	0.02109913
285080	2.616292	0	2.616292	0.04228307
285090	2.292999	0	2.292999	0.04904712
285100	2.285184	0	2.285184	0.04920719
285110	2.950422	0	2.950422	0.03463392
285120	3.017792	0	3.017792	0.03289878
285130	3.264319	0	3.264319	0.02394232
285140	3.030058	0	3.030058	0.01415891
285150	3.0739	0	3.0739	0.03135389
285160	3.195436	0	3.195436	0.01683086
285170	3.212312	0	3.212312	0.01726042
285180	3.033543	0	3.033543	0.03247589
285190	2.603597	0	2.603597	0.01083648
285200	3.127752	0	3.127752	0.02974209
285210	-3.889182	0	-3.889182	0.1986147
285220	2.41773	0	2.41773	0.04647504
285230	2.156876	0	2.156876	0.05182208
285240	3.181361	0	3.181361	0.02793002
