Iteration	Posterior	Likelihood	Prior	birth_rate
200930	3.263152	0	3.263152	0.01919077
200940	3.125871	0	3.125871	0.02980124
200950	3.120478	0	3.120478	0.02996951
200960	2.95027	0	2.95027	0.01331361
200970	3.279365	0	3.279365	0.02230899
200980	2.361704	0	2.361704	0.04763455
200990	3.105704	0	3.105704	0.03042115
201000	2.872238	0	2.872238	0.0365355
201010	2.912298	0	2.912298	0.03557361
201020	3.187461	0	3.187461	0.0166458
201030	3.237223	0	3.237223	0.02557477
201040	2.431788	0	2.431788	0.04618263
201050	3.275396	0	3.275396	0.02012809
201060	3.113981	0	3.113981	0.03016973
201070	3.254139	0	3.254139	0.02463583
201080	1.011316	0	1.011316	0.006142437
201090	2.661395	0	2.661395	0.04130612
201100	2.987292	0	2.987292	0.03369773
201110	3.169723	0	3.169723	0.02834815
201120	1.964467	0	1.964467	0.00827739
201130	2.721519	0	2.721519	0.01153331
201140	2.106979	0	2.106979	0.05283345
201150	2.183125	0	2.183125	0.008991299
201160	3.269399	0	3.269399	0.02352672
201170	1.859179	0	1.859179	0.05783391
201180	3.276683	0	3.276683	0.022745
201190	2.586652	0	2.586652	0.04291899
201200	2.846995	0	2.846995	0.01241989
201210	3.256383	0	3.256383	0.01882688
201220	2.292913	0	2.292913	0.04904872
201230	1.075605	0	1.075605	0.07374822
201240	-0.4389789	0	-0.4389789	0.1066112
201250	3.158765	0	3.158765	0.02872761
201260	2.837911	0	2.837911	0.03734218
201270	0.4542513	0	0.4542513	0.0868045
201280	3.248881	0	3.248881	0.02494894
201290	2.825854	0	2.825854	0.03762214
201300	3.231164	0	3.231164	0.02587266
201310	2.286709	0	2.286709	0.04917582
201320	1.297656	0	1.297656	0.06919378
201330	-1.59265	0	-1.59265	0.1344067
201340	2.983625	0	2.983625	0.01364671
201350	2.303244	0	2.303244	0.04883693
201360	2.026025	0	2.026025	0.05447021
201370	3.269242	0	3.269242	0.02354062
201380	2.761367	0	2.761367	0.03909372
201390	2.551421	0	2.551421	0.04366962
201400	2.786449	0	2.786449	0.03852618
201410	3.280991	0	3.280991	0.02108732
201420	3.278816	0	3.278816	0.02241367
201430	3.176149	0	3.176149	0.0163998
201440	3.102972	0	3.102972	0.01511812
201450	3.271553	0	3.271553	0.01976941
201460	3.279923	0	3.279923	0.02218797
201470	2.99186	0	2.99186	0.0335796
201480	2.819058	0	2.819058	0.03777921
201490	2.259455	0	2.259455	0.009272506
201500	3.135341	0	3.135341	0.02950091
201510	3.236839	0	3.236839	0.01801787
201520	1.841086	0	1.841086	0.05819833
201530	3.24383	0	3.24383	0.02523002
201540	3.275016	0	3.275016	0.02295665
201550	3.126484	0	3.126484	0.029782
201560	2.772934	0	2.772934	0.03883271
201570	1.01995	0	1.01995	0.07489781
201580	2.326709	0	2.326709	0.04835517
201590	0.7999526	0	0.7999526	0.0794778
201600	0.3594832	0	0.3594832	0.08884343
201610	3.278249	0	3.278249	0.02251135
201620	3.15375	0	3.15375	0.01595835
201630	3.278618	0	3.278618	0.0205425
201640	3.001104	0	3.001104	0.03333894
201650	2.648234	0	2.648234	0.04159236
201660	2.908431	0	2.908431	0.03566753
201670	1.628037	0	1.628037	0.00737931
201680	3.032626	0	3.032626	0.03250071
201690	3.254044	0	3.254044	0.02464166
201700	2.750579	0	2.750579	0.03933612
201710	2.359906	0	2.359906	0.04767163
201720	2.905889	0	2.905889	0.03572914
201730	2.295322	0	2.295322	0.04899935
201740	3.271093	0	3.271093	0.01973192
201750	-1.546534	0	-1.546534	0.1332429
201760	3.277162	0	3.277162	0.02033486
201770	2.996923	0	2.996923	0.01378712
201780	2.928503	0	2.928503	0.01310936
201790	2.914361	0	2.914361	0.01298165
201800	2.842147	0	2.842147	0.03724342
201810	2.005909	0	2.005909	0.0548763
201820	2.230192	0	2.230192	0.0503306
201830	2.892623	0	2.892623	0.01279237
201840	3.195225	0	3.195225	0.01682562
201850	3.227206	0	3.227206	0.02605938
201860	3.104555	0	3.104555	0.01514172
201870	2.324306	0	2.324306	0.04840456
201880	2.43026	0	2.43026	0.04621442
201890	3.068626	0	3.068626	0.03150405
201900	3.164374	0	3.164374	0.02853499
201910	0.6778476	0	0.6778476	0.08204655
201920	1.840675	0	1.840675	0.05820662
201930	3.208463	0	3.208463	0.01715697
201940	3.264977	0	3.264977	0.01930141
201950	1.083874	0	1.083874	0.07357771
201960	3.022484	0	3.022484	0.01407087
201970	2.685094	0	2.685094	0.01130608
201980	2.604657	0	2.604657	0.04253315
201990	2.346324	0	2.346324	0.04795157
202000	2.9165	0	2.9165	0.03547129
202010	3.148403	0	3.148403	0.02907554
202020	3.280272	0	3.280272	0.02086551
202030	3.109994	0	3.109994	0.0152239
202040	1.409139	0	1.409139	0.06692413
202050	2.537466	0	2.537466	0.01048897
202060	3.025878	0	3.025878	0.01411003
202070	2.08913	0	2.08913	0.008669135
202080	3.25948	0	3.25948	0.02428975
202090	2.299564	0	2.299564	0.009428129
202100	3.194044	0	3.194044	0.01679764
202110	3.136782	0	3.136782	0.02945465
202120	2.699429	0	2.699429	0.01139412
202130	1.689083	0	1.689083	0.007527664
202140	2.670196	0	2.670196	0.01121639
202150	0.8339502	0	0.8339502	0.005854707
202160	3.281234	0	3.281234	0.02175067
202170	2.698872	0	2.698872	0.04048512
202180	3.228667	0	3.228667	0.02599111
202190	3.225868	0	3.225868	0.02612124
202200	2.784327	0	2.784327	0.03857441
202210	2.499489	0	2.499489	0.04476668
202220	2.851823	0	2.851823	0.03701704
202230	2.893689	0	2.893689	0.01280146
202240	1.339415	0	1.339415	0.006747672
202250	1.970351	0	1.970351	0.008295057
202260	2.572711	0	2.572711	0.04321669
202270	2.070683	0	2.070683	0.05356787
202280	1.370505	0	1.370505	0.06770954
202290	2.63362	0	2.63362	0.04190902
202300	3.13229	0	3.13229	0.01558033
202310	3.245302	0	3.245302	0.02514985
202320	2.512444	0	2.512444	0.04449399
202330	1.476315	0	1.476315	0.06556106
202340	2.64103	0	2.64103	0.0417486
202350	3.264378	0	3.264378	0.01926435
202360	3.231115	0	3.231115	0.025875
202370	2.938974	0	2.938974	0.03491882
202380	2.269488	0	2.269488	0.04952823
202390	3.156265	0	3.156265	0.02881248
202400	3.240542	0	3.240542	0.01815239
202410	3.16592	0	3.16592	0.02848128
202420	2.830583	0	2.830583	0.03751254
202430	3.280897	0	3.280897	0.02190595
202440	2.908191	0	2.908191	0.03567335
202450	1.952933	0	1.952933	0.05594484
202460	3.104377	0	3.104377	0.03046111
202470	2.936674	0	2.936674	0.03497577
202480	2.444294	0	2.444294	0.04592215
202490	3.277268	0	3.277268	0.02034855
202500	3.17203	0	3.17203	0.0282666
202510	3.262893	0	3.262893	0.02404895
202520	2.541789	0	2.541789	0.01051086
202530	3.280008	0	3.280008	0.02080277
202540	3.175838	0	3.175838	0.01639327
202550	2.839443	0	2.839443	0.01236119
202560	3.192507	0	3.192507	0.01676157
202570	3.137754	0	3.137754	0.02942337
202580	3.208737	0	3.208737	0.02686708
202590	3.192673	0	3.192673	0.02750612
202600	3.275888	0	3.275888	0.02284958
202610	3.262072	0	3.262072	0.02410854
202620	1.687086	0	1.687086	0.007522719
202630	2.995838	0	2.995838	0.01377549
202640	3.117954	0	3.117954	0.03004759
202650	2.578134	0	2.578134	0.01069935
202660	3.274491	0	3.274491	0.02301781
202670	2.755567	0	2.755567	0.03922417
202680	1.966093	0	1.966093	0.0556795
202690	3.226551	0	3.226551	0.01767562
202700	3.278755	0	3.278755	0.02056467
202710	2.4395	0	2.4395	0.04602207
202720	3.278936	0	3.278936	0.02059474
202730	2.531708	0	2.531708	0.0440873
202740	3.260962	0	3.260962	0.01906582
202750	2.775407	0	2.775407	0.0118925
202760	2.198602	0	2.198602	0.050974
202770	2.362016	0	2.362016	0.04762812
202780	0.08730486	0	0.08730486	0.09477818
202790	3.210579	0	3.210579	0.01721329
202800	2.846134	0	2.846134	0.03715029
202810	3.281463	0	3.281463	0.02142539
202820	3.279952	0	3.279952	0.02218109
202830	-0.4028235	0	-0.4028235	0.1057823
202840	0.2863823	0	0.2863823	0.0904257
202850	2.671128	0	2.671128	0.04109378
202860	2.928035	0	2.928035	0.03518883
202870	3.023591	0	3.023591	0.03274392
202880	3.113532	0	3.113532	0.01527831
202890	1.34363	0	1.34363	0.06825657
202900	3.010459	0	3.010459	0.03309312
202910	1.488424	0	1.488424	0.06531569
202920	2.403384	0	2.403384	0.0467726
202930	0.6453292	0	0.6453292	0.08273407
202940	1.64117	0	1.64117	0.06222754
202950	3.278268	0	3.278268	0.02250819
202960	3.213197	0	3.213197	0.02668029
202970	3.080556	0	3.080556	0.01479823
202980	2.526421	0	2.526421	0.04419906
202990	1.539813	0	1.539813	0.06427533
203000	2.313521	0	2.313521	0.04862606
203010	3.011449	0	3.011449	0.01394602
203020	2.88954	0	2.88954	0.03612297
203030	2.947118	0	2.947118	0.03471637
203040	2.736926	0	2.736926	0.03964152
203050	2.039526	0	2.039526	0.05419756
203060	3.106214	0	3.106214	0.0151666
203070	1.468621	0	1.468621	0.007017243
203080	3.190892	0	3.190892	0.02757417
203090	2.746741	0	2.746741	0.03942214
203100	3.025069	0	3.025069	0.01410066
203110	2.975729	0	2.975729	0.01356548
203120	2.925568	0	2.925568	0.03524944
203130	3.254707	0	3.254707	0.02460052
203140	3.188339	0	3.188339	0.01666566
203150	3.129136	0	3.129136	0.01552784
203160	1.775625	0	1.775625	0.05951688
203170	2.861212	0	2.861212	0.03679623
203180	1.622831	0	1.622831	0.06259771
203190	2.815199	0	2.815199	0.03786819
203200	3.27046	0	3.27046	0.02343034
203210	1.036383	0	1.036383	0.07455801
203220	3.280036	0	3.280036	0.02216095
203230	1.755875	0	1.755875	0.05991479
203240	2.977123	0	2.977123	0.03395892
203250	2.050132	0	2.050132	0.05398328
203260	2.956749	0	2.956749	0.01337632
203270	1.850743	0	1.850743	0.05800384
203280	2.265012	0	2.265012	0.04961974
203290	3.255612	0	3.255612	0.02454356
203300	3.269683	0	3.269683	0.02350135
203310	2.15124	0	2.15124	0.008879191
203320	2.656387	0	2.656387	0.04141516
203330	2.419855	0	2.419855	0.009932043
203340	3.279773	0	3.279773	0.0222223
203350	3.281387	0	3.281387	0.02131202
203360	3.245692	0	3.245692	0.01835187
203370	3.281438	0	3.281438	0.02137191
203380	3.224935	0	3.224935	0.02616402
203390	-2.477152	0	-2.477152	0.1576448
203400	3.266592	0	3.266592	0.01940509
203410	2.93045	0	2.93045	0.03512943
203420	3.209951	0	3.209951	0.0268167
203430	3.066998	0	3.066998	0.03155017
203440	3.14481	0	3.14481	0.02919394
203450	2.639901	0	2.639901	0.01103947
203460	3.208113	0	3.208113	0.02689287
203470	3.263671	0	3.263671	0.02399139
203480	2.925615	0	2.925615	0.03524828
203490	3.237575	0	3.237575	0.01804408
203500	3.227261	0	3.227261	0.02605684
203510	2.91429	0	2.91429	0.01298101
203520	2.911136	0	2.911136	0.03560186
203530	-0.07466974	0	-0.07466974	0.09836817
203540	3.277684	0	3.277684	0.02040426
203550	3.015966	0	3.015966	0.01399667
203560	3.116815	0	3.116815	0.03008272
203570	2.255613	0	2.255613	0.04981181
203580	2.711714	0	2.711714	0.04020163
203590	2.253625	0	2.253625	0.04985241
203600	3.028402	0	3.028402	0.03261472
203610	3.110417	0	3.110417	0.03027849
203620	3.259376	0	3.259376	0.01897998
203630	2.030463	0	2.030463	0.00848009
203640	3.093933	0	3.093933	0.01498601
203650	3.165193	0	3.165193	0.01617705
203660	2.037816	0	2.037816	0.008503313
203670	2.644471	0	2.644471	0.04167401
203680	3.172356	0	3.172356	0.02825501
203690	0.3613166	0	0.3613166	0.08880386
203700	1.518874	0	1.518874	0.007127654
203710	1.914855	0	1.914855	0.0567123
203720	0.8593371	0	0.8593371	0.07823561
203730	2.830168	0	2.830168	0.01229013
203740	-2.308087	0	-2.308087	0.1530652
203750	3.27054	0	3.27054	0.02342291
203760	3.203701	0	3.203701	0.01703382
203770	2.822	0	2.822	0.0122285
203780	2.88472	0	2.88472	0.03623832
203790	1.541603	0	1.541603	0.06423912
203800	3.074418	0	3.074418	0.03133908
203810	2.481012	0	2.481012	0.0451546
203820	3.097086	0	3.097086	0.01503159
203830	2.479681	0	2.479681	0.04518252
203840	3.269622	0	3.269622	0.0196178
203850	1.406964	0	1.406964	0.06696831
203860	3.265458	0	3.265458	0.01933165
203870	1.878782	0	1.878782	0.05743904
203880	2.178147	0	2.178147	0.05138992
203890	0.9767738	0	0.9767738	0.07579205
203900	2.153577	0	2.153577	0.05188887
203910	2.05081	0	2.05081	0.008544673
203920	3.220807	0	3.220807	0.01750102
203930	3.245306	0	3.245306	0.02514959
203940	3.229035	0	3.229035	0.02597384
203950	2.703727	0	2.703727	0.04037809
203960	2.858353	0	2.858353	0.03686359
203970	2.720395	0	2.720395	0.04000932
203980	2.508009	0	2.508009	0.04458742
203990	0.3845534	0	0.3845534	0.08830271
204000	3.28146	0	3.28146	0.02153444
204010	1.05711	0	1.05711	0.07412987
204020	3.034001	0	3.034001	0.01420527
204030	3.270538	0	3.270538	0.02342315
204040	1.487842	0	1.487842	0.06532747
204050	0.2419485	0	0.2419485	0.09139159
204060	3.244659	0	3.244659	0.01831061
204070	2.101319	0	2.101319	0.008709528
204080	3.043636	0	3.043636	0.03220079
204090	3.100027	0	3.100027	0.03059138
204100	3.281087	0	3.281087	0.02182681
204110	2.492141	0	2.492141	0.0449211
204120	2.152471	0	2.152471	0.05191132
204130	3.280217	0	3.280217	0.02211548
204140	0.4290652	0	0.4290652	0.08734504
204150	2.930992	0	2.930992	0.03511607
204160	-0.2788621	0	-0.2788621	0.1029589
204170	2.737691	0	2.737691	0.03962444
204180	3.089412	0	3.089412	0.03090511
204190	3.205957	0	3.205957	0.02698129
204200	3.197637	0	3.197637	0.02731377
204210	3.273991	0	3.273991	0.02307408
204220	3.22741	0	3.22741	0.01770266
204230	1.351109	0	1.351109	0.006771268
204240	2.387403	0	2.387403	0.04710359
204250	1.797614	0	1.797614	0.05907395
204260	3.200007	0	3.200007	0.01694142
204270	2.942418	0	2.942418	0.03483338
204280	1.710736	0	1.710736	0.007581691
204290	2.762118	0	2.762118	0.03907682
204300	3.001319	0	3.001319	0.03333332
204310	2.635568	0	2.635568	0.04186688
204320	3.092522	0	3.092522	0.03081378
204330	3.276136	0	3.276136	0.02281782
204340	3.190489	0	3.190489	0.01671478
204350	1.694904	0	1.694904	0.06114366
204360	3.24573	0	3.24573	0.01835342
204370	3.281386	0	3.281386	0.02163983
204380	2.893972	0	2.893972	0.03601662
204390	3.281471	0	3.281471	0.02147446
204400	3.14719	0	3.14719	0.01583865
204410	0.9974446	0	0.9974446	0.07536366
204420	2.496714	0	2.496714	0.04482503
204430	1.871825	0	1.871825	0.05757918
204440	3.113343	0	3.113343	0.03018926
204450	3.049442	0	3.049442	0.03204095
204460	0.622926	0	0.622926	0.08320859
204470	-0.09592612	0	-0.09592612	0.09884264
204480	2.374457	0	2.374457	0.04737125
204490	3.252967	0	3.252967	0.02470773
204500	3.118262	0	3.118262	0.03003808
204510	2.584785	0	2.584785	0.04295891
204520	3.205833	0	3.205833	0.01708836
204530	2.655869	0	2.655869	0.04142644
204540	3.198867	0	3.198867	0.02726543
204550	3.083429	0	3.083429	0.03107952
204560	2.533074	0	2.533074	0.04405841
204570	2.805555	0	2.805555	0.03808983
204580	1.44897	0	1.44897	0.06611553
204590	1.887672	0	1.887672	0.05725995
204600	1.858414	0	1.858414	0.05784933
204610	3.10234	0	3.10234	0.01510873
204620	1.906288	0	1.906288	0.0568849
204630	3.028417	0	3.028417	0.03261434
204640	3.280871	0	3.280871	0.02104191
204650	2.95292	0	2.95292	0.01333915
204660	3.167702	0	3.167702	0.0284191
204670	2.620603	0	2.620603	0.01093036
204680	3.278138	0	3.278138	0.02046882
204690	-0.2236199	0	-0.2236199	0.1017096
204700	3.274068	0	3.274068	0.02306555
204710	3.2762	0	3.2762	0.02280951
204720	2.403825	0	2.403825	0.009861382
204730	2.699709	0	2.699709	0.04046667
204740	3.281441	0	3.281441	0.02157192
204750	2.543772	0	2.543772	0.04383188
204760	2.153932	0	2.153932	0.008888542
204770	3.062773	0	3.062773	0.03166936
204780	3.273016	0	3.273016	0.01989525
204790	2.975607	0	2.975607	0.03399764
204800	2.468869	0	2.468869	0.04540892
204810	2.007649	0	2.007649	0.05484118
204820	2.826064	0	2.826064	0.03761728
204830	3.119356	0	3.119356	0.01536956
204840	2.637452	0	2.637452	0.04182611
204850	3.254681	0	3.254681	0.02460209
204860	3.182033	0	3.182033	0.01652555
204870	2.9956	0	2.9956	0.03348249
204880	0.5525421	0	0.5525421	0.08470404
204890	2.861932	0	2.861932	0.03677927
204900	2.888589	0	2.888589	0.01275814
204910	2.4674	0	2.4674	0.04543965
204920	3.271121	0	3.271121	0.02336817
204930	2.975187	0	2.975187	0.01355996
204940	3.236499	0	3.236499	0.02561123
204950	2.987525	0	2.987525	0.0336917
204960	3.180483	0	3.180483	0.02796222
204970	2.892228	0	2.892228	0.03605849
204980	2.569598	0	2.569598	0.01065434
204990	1.046873	0	1.046873	0.07434126
205000	3.155493	0	3.155493	0.02883856
205010	3.261357	0	3.261357	0.01908777
205020	2.946676	0	2.946676	0.01327921
205030	3.280542	0	3.280542	0.02093767
205040	2.629386	0	2.629386	0.04200053
205050	0.5328332	0	0.5328332	0.08512407
205060	-1.281153	0	-1.281153	0.1266337
205070	3.26151	0	3.26151	0.0241487
205080	2.340921	0	2.340921	0.009594782
205090	2.882685	0	2.882685	0.03628693
205100	1.928272	0	1.928272	0.05644191
205110	2.665941	0	2.665941	0.04120701
205120	3.101827	0	3.101827	0.0305376
205130	3.26161	0	3.26161	0.0241416
205140	2.178143	0	2.178143	0.05139
205150	2.331562	0	2.331562	0.04825538
205160	3.006334	0	3.006334	0.0332018
205170	3.226462	0	3.226462	0.02609385
205180	2.894478	0	2.894478	0.03600445
205190	3.25704	0	3.25704	0.02445191
205200	2.284425	0	2.284425	0.04922259
205210	3.04521	0	3.04521	0.03215757
205220	2.574592	0	2.574592	0.04317657
205230	2.197949	0	2.197949	0.05098729
205240	2.991525	0	2.991525	0.03358827
205250	1.759305	0	1.759305	0.05984569
205260	3.158191	0	3.158191	0.02874717
205270	2.511792	0	2.511792	0.04450773
205280	2.657942	0	2.657942	0.04138132
205290	2.325492	0	2.325492	0.04838017
205300	2.073808	0	2.073808	0.05350468
205310	0.8150036	0	0.8150036	0.07916254
205320	3.24901	0	3.24901	0.01848935
205330	3.188369	0	3.188369	0.01666634
205340	3.250969	0	3.250969	0.01857433
205350	3.255446	0	3.255446	0.02455409
205360	3.040036	0	3.040036	0.01427748
205370	2.439917	0	2.439917	0.04601336
205380	2.800994	0	2.800994	0.03819434
205390	3.181693	0	3.181693	0.0279179
205400	2.931397	0	2.931397	0.03510608
205410	3.275028	0	3.275028	0.02295521
205420	2.59897	0	2.59897	0.01081117
205430	3.24408	0	3.24408	0.02521647
205440	3.237291	0	3.237291	0.01803395
205450	1.937521	0	1.937521	0.05625551
205460	2.746993	0	2.746993	0.03941648
205470	3.202558	0	3.202558	0.01700495
205480	3.264744	0	3.264744	0.02391018
205490	3.271562	0	3.271562	0.02332575
205500	1.924287	0	1.924287	0.05652223
205510	1.201276	0	1.201276	0.07116465
205520	3.253354	0	3.253354	0.02468412
205530	2.341924	0	2.341924	0.04804218
205540	-0.1475788	0	-0.1475788	0.004611576
205550	2.18985	0	2.18985	0.009015329
205560	0.998205	0	0.998205	0.07534791
205570	3.17855	0	3.17855	0.0280326
205580	0.2009707	0	0.2009707	0.09228518
205590	3.233667	0	3.233667	0.02575152
205600	2.419401	0	2.419401	0.009930026
205610	2.668641	0	2.668641	0.04114809
205620	2.500087	0	2.500087	0.04475411
205630	2.295404	0	2.295404	0.04899768
205640	3.048135	0	3.048135	0.0143764
205650	3.218485	0	3.218485	0.01743324
205660	3.27131	0	3.27131	0.0197495
205670	3.215118	0	3.215118	0.02659834
205680	2.131298	0	2.131298	0.05234074
205690	3.281153	0	3.281153	0.02115894
205700	3.267825	0	3.267825	0.02366285
205710	2.078849	0	2.078849	0.05340272
205720	1.808332	0	1.808332	0.05885805
205730	1.738741	0	1.738741	0.007652706
205740	3.279191	0	3.279191	0.02063931
205750	3.258215	0	3.258215	0.01891928
205760	3.257297	0	3.257297	0.0244352
205770	3.188746	0	3.188746	0.01667491
205780	2.772362	0	2.772362	0.03884563
205790	1.114854	0	1.114854	0.00632239
205800	3.244568	0	3.244568	0.02518996
205810	2.054369	0	2.054369	0.05389765
205820	-2.288045	0	-2.288045	0.1525267
205830	3.21207	0	3.21207	0.02672793
205840	3.074332	0	3.074332	0.01471377
205850	2.014744	0	2.014744	0.05469798
205860	3.257951	0	3.257951	0.02439221
205870	1.894813	0	1.894813	0.05711611
205880	3.278391	0	3.278391	0.02248764
205890	3.257966	0	3.257966	0.02439125
205900	2.054629	0	2.054629	0.05389241
205910	2.992815	0	2.992815	0.03355482
205920	3.217265	0	3.217265	0.02650568
205930	1.666746	0	1.666746	0.06171151
205940	1.413374	0	1.413374	0.0668381
205950	3.279192	0	3.279192	0.02234315
205960	3.281168	0	3.281168	0.02116612
205970	3.274446	0	3.274446	0.02302294
205980	1.461439	0	1.461439	0.06586265
205990	3.147334	0	3.147334	0.02911086
206000	3.276574	0	3.276574	0.02026173
206010	3.198611	0	3.198611	0.0272755
206020	3.265387	0	3.265387	0.01932713
206030	3.277594	0	3.277594	0.02261448
206040	2.17491	0	2.17491	0.05145569
206050	2.315198	0	2.315198	0.04859164
206060	3.280276	0	3.280276	0.02210012
206070	2.981983	0	2.981983	0.03383438
206080	3.253274	0	3.253274	0.02468902
206090	3.257012	0	3.257012	0.01885818
206100	3.254605	0	3.254605	0.02460689
206110	2.652941	0	2.652941	0.0414901
206120	3.115212	0	3.115212	0.03013201
206130	3.060455	0	3.060455	0.0145316
206140	2.17775	0	2.17775	0.05139799
206150	3.186568	0	3.186568	0.01662573
206160	3.158719	0	3.158719	0.02872918
206170	3.278661	0	3.278661	0.02054941
206180	3.107392	0	3.107392	0.01518438
206190	2.0564	0	2.0564	0.008562597
206200	3.203663	0	3.203663	0.0270743
