Iteration	Posterior	Likelihood	Prior	birth_rate
317760	-211.1761	-214.386	3.209854	0.01719387
317770	-212.0407	-215.3204	3.279704	0.02223751
317780	-211.1848	-214.3918	3.207005	0.01711876
317790	-211.2557	-214.4435	3.187765	0.01665266
317800	-212.1251	-215.4037	3.278673	0.02243907
317810	-211.1309	-214.3745	3.243586	0.01826841
317820	-211.131	-214.3748	3.243768	0.01827551
317830	-211.1737	-214.3844	3.210686	0.01721615
317840	-211.1746	-214.4336	3.258979	0.018959
317850	-211.2146	-214.4128	3.198263	0.01689873
317860	-211.3769	-214.6527	3.275835	0.02017614
317870	-211.151	-214.3706	3.219587	0.01746522
317880	-211.1286	-214.3678	3.239185	0.01810231
317890	-211.1303	-214.3732	3.242882	0.01824112
317900	-211.3621	-214.6373	3.275226	0.02011001
317910	-211.2073	-214.4076	3.200289	0.01694838
317920	-212.5212	-215.7931	3.27182	0.0233005
317930	-211.2916	-214.563	3.271498	0.01976487
317940	-211.1286	-214.3658	3.237152	0.01802899
317950	-211.4046	-214.6814	3.276843	0.02029452
317960	-212.2624	-215.2835	3.02109	0.01405488
317970	-211.1288	-214.3652	3.236465	0.01800466
317980	-211.1465	-214.3986	3.25205	0.01862261
317990	-212.2529	-215.2754	3.022449	0.01407046
318000	-211.4198	-214.5733	3.153501	0.01595374
318010	-211.1463	-214.3681	3.221845	0.0175318
318020	-211.3488	-214.6235	3.27464	0.0200495
318030	-211.9591	-215.0244	3.065257	0.01459372
318040	-211.153	-214.4071	3.254077	0.01871585
318050	-212.3042	-215.3194	3.015157	0.01398755
318060	-211.801	-214.8904	3.089343	0.01492058
318070	-211.7494	-215.0309	3.281471	0.02146847
318080	-211.3455	-214.5135	3.168036	0.01623351
318090	-214.4443	-217.6617	3.217371	0.02650106
318100	-211.9287	-215.2094	3.280756	0.0219568
318110	-211.1299	-214.3722	3.242346	0.01822053
318120	-211.1341	-214.3803	3.246264	0.01837503
318130	-211.1657	-214.4229	3.257203	0.01886773
318140	-211.3974	-214.5551	3.157766	0.0160336
318150	-211.9122	-215.193	3.280876	0.02191404
318160	-211.2781	-214.5487	3.270584	0.0196915
318170	-211.3025	-214.5747	3.272186	0.01982249
318180	-211.3586	-214.6337	3.275077	0.02009431
318190	-212.1292	-215.1694	3.040232	0.01427984
318200	-211.3928	-214.5515	3.158638	0.01605016
318210	-212.163	-215.1984	3.035332	0.01422109
318220	-211.7362	-214.8358	3.099513	0.01506704
318230	-211.5267	-214.6609	3.134194	0.01561236
318240	-211.3685	-214.644	3.275498	0.0201391
318250	-211.1297	-214.3717	3.24204	0.01820886
318260	-211.1423	-214.3663	3.223941	0.01759497
318270	-211.3911	-214.6675	3.276372	0.02023767
318280	-212.6436	-215.6115	2.967939	0.01348683
318290	-212.318	-215.5937	3.275695	0.02287399
318300	-211.3269	-214.6005	3.273564	0.01994538
318310	-211.2774	-214.5479	3.270531	0.01968735
318320	-211.6601	-214.9413	3.281234	0.02120151
318330	-211.4224	-214.5754	3.153011	0.01594468
318340	-211.4278	-214.5798	3.151996	0.01592596
318350	-211.5979	-214.72	3.12203	0.01541219
318360	-211.1883	-214.4496	3.261298	0.01908448
318370	-211.3575	-214.5231	3.165602	0.01618512
318380	-211.4189	-214.6962	3.277308	0.02035372
318390	-213.3384	-216.213	2.874652	0.01264186
318400	-214.1868	-217.4126	3.225727	0.02612775
318410	-211.3564	-214.5223	3.165815	0.01618932
318420	-211.7614	-215.0428	3.281468	0.02150287
318430	-211.1436	-214.3668	3.223247	0.0175739
318440	-212.3817	-215.6563	3.274551	0.02301089
318450	-211.1907	-214.3959	3.205154	0.01707088
318460	-211.1612	-214.3765	3.215275	0.01734202
318470	-211.2076	-214.4716	3.263981	0.01924021
318480	-211.1547	-214.4093	3.25454	0.01873771
318490	-211.1826	-214.443	3.260386	0.0190342
318500	-211.6208	-214.739	3.118214	0.0153515
318510	-211.1998	-214.4628	3.262969	0.01917999
318520	-211.1479	-214.4004	3.25251	0.01864341
318530	-211.839	-214.9224	3.083474	0.01483846
318540	-212.1881	-215.2198	3.031727	0.0141784
318550	-211.5447	-214.6758	3.131077	0.01556005
318560	-211.4603	-214.6063	3.145999	0.01581735
318570	-211.1285	-214.3667	3.238158	0.01806504
318580	-211.1561	-214.3734	3.217348	0.01740063
318590	-211.5173	-214.7969	3.279658	0.02072825
318600	-211.5986	-214.8794	3.280766	0.02100593
318610	-211.3849	-214.5451	3.160178	0.01607957
318620	-211.1615	-214.3766	3.215174	0.01733921
318630	-211.1323	-214.3772	3.244944	0.01832192
318640	-211.1752	-214.3854	3.210176	0.01720249
318650	-211.1289	-214.3694	3.240491	0.01815051
318660	-211.1418	-214.392	3.250263	0.01854338
318670	-211.6378	-214.9189	3.281097	0.02113204
318680	-211.2031	-214.4046	3.201483	0.01697803
318690	-211.1978	-214.4605	3.262696	0.01916408
318700	-211.387	-214.5468	3.159775	0.01607185
318710	-211.4087	-214.5643	3.155608	0.01599299
318720	-211.1375	-214.3858	3.248299	0.01845925
318730	-211.3338	-214.5042	3.17044	0.01628197
318740	-211.1292	-214.3704	3.241187	0.01817654
318750	-211.161	-214.4171	3.25613	0.01881445
318760	-211.4708	-214.7495	3.278711	0.02055748
318770	-212.3559	-215.631	3.275023	0.02295584
318780	-211.1638	-214.4206	3.256775	0.01884633
318790	-211.2784	-214.5491	3.270608	0.0196934
318800	-211.4378	-214.7157	3.277867	0.02042984
318810	-211.5315	-214.6649	3.133353	0.01559818
318820	-211.1289	-214.365	3.236092	0.01799154
318830	-211.9317	-215.0011	3.069369	0.01464768
318840	-212.056	-215.3355	3.279531	0.0222747
318850	-211.1307	-214.3635	3.232831	0.01787949
318860	-215.8688	-218.4156	2.546843	0.01053659
318870	-212.2618	-215.283	3.021178	0.0140559
318880	-211.2898	-214.4696	3.179897	0.01647937
318890	-211.85	-214.9318	3.081784	0.01481511
318900	-211.1342	-214.3635	3.229334	0.01776415
318910	-211.334	-214.608	3.273928	0.01997969
318920	-211.1292	-214.3645	3.23537	0.01796633
318930	-211.167	-214.4245	3.257473	0.01888138
318940	-211.2493	-214.5176	3.268317	0.01952292
318950	-211.1311	-214.375	3.243843	0.01827846
318960	-212.1819	-215.2145	3.032616	0.01418888
318970	-211.1287	-214.3686	3.239902	0.01812865
318980	-211.2793	-214.4616	3.182246	0.01653019
318990	-211.1589	-214.3751	3.216189	0.01736771
319000	-211.1286	-214.3658	3.237193	0.01803045
319010	-211.2169	-214.4145	3.197634	0.01688344
319020	-211.1581	-214.3746	3.216532	0.01737743
319030	-211.1538	-214.3721	3.218349	0.01742933
319040	-211.1386	-214.3648	3.226155	0.01766323
319050	-214.4951	-217.7108	3.215701	0.0265733
319060	-211.229	-214.4954	3.266397	0.0193922
319070	-211.1306	-214.3636	3.232934	0.01788296
319080	-211.1405	-214.3901	3.249698	0.01851887
319090	-211.1752	-214.4343	3.259086	0.01896465
319100	-211.2742	-214.4576	3.183425	0.01655599
319110	-211.2576	-214.5266	3.269021	0.01957345
319120	-213.6933	-216.9344	3.241092	0.02537573
319130	-212.023	-215.0788	3.055768	0.01447186
319140	-211.933	-215.2138	3.280722	0.0219681
319150	-211.3185	-214.4921	3.173653	0.01634779
319160	-212.3336	-215.609	3.275421	0.02290776
319170	-213.0243	-215.9407	2.916416	0.01299997
319180	-211.3149	-214.5878	3.272909	0.01988562
319190	-211.1433	-214.3667	3.223397	0.01757844
319200	-211.5887	-214.7123	3.123577	0.01543708
319210	-211.1315	-214.3758	3.244262	0.01829491
319220	-211.7137	-214.9951	3.281432	0.02136388
319230	-212.2999	-215.3157	3.015774	0.01399451
319240	-211.7579	-215.0394	3.28147	0.02149301
319250	-211.3506	-214.5176	3.166995	0.01621274
319260	-211.16	-214.3758	3.215738	0.01735502
319270	-213.4655	-216.3234	2.857883	0.01250594
319280	-212.7677	-216.0341	3.266354	0.02378373
319290	-211.1425	-214.393	3.250543	0.01855561
319300	-211.3772	-214.5389	3.161689	0.01610867
319310	-212.2534	-215.2757	3.022384	0.01406972
319320	-211.1785	-214.4381	3.259679	0.01899608
319330	-211.1953	-214.3991	3.203761	0.01703533
319340	-211.6427	-214.7573	3.11461	0.01529503
319350	-211.3648	-214.5289	3.164145	0.01615647
319360	-211.2603	-214.5295	3.269236	0.01958919
319370	-211.1992	-214.4621	3.262882	0.01917494
319380	-211.1605	-214.376	3.215574	0.01735042
319390	-211.3771	-214.6529	3.275841	0.02017683
319400	-211.1932	-214.4553	3.262041	0.01912639
319410	-211.9807	-215.261	3.280316	0.02208925
319420	-211.1285	-214.3663	3.237762	0.01805077
319430	-211.4604	-214.6063	3.145993	0.01581724
319440	-211.5131	-214.7927	3.279584	0.02071346
319450	-211.5488	-214.6792	3.130369	0.01554828
319460	-211.2695	-214.5395	3.269957	0.0196431
319470	-212.0365	-215.3163	3.27975	0.02222738
319480	-211.7383	-215.0197	3.281466	0.02143618
319490	-211.5398	-214.6717	3.131913	0.01557401
319500	-211.1294	-214.3643	3.234921	0.01795079
319510	-211.1698	-214.3818	3.212077	0.01725377
319520	-211.5413	-214.8214	3.280052	0.02081291
319530	-211.3417	-214.616	3.274303	0.02001599
319540	-211.1846	-214.4453	3.260714	0.01905217
319550	-213.3342	-216.5857	3.251575	0.02479144
319560	-211.7254	-214.8266	3.101244	0.01509252
319570	-211.541	-214.6728	3.131702	0.01557049
319580	-211.146	-214.368	3.221979	0.01753579
319590	-212.0788	-215.358	3.279262	0.02232943
319600	-211.1322	-214.3771	3.244872	0.01831903
319610	-211.1316	-214.3634	3.231815	0.01784549
319620	-211.1987	-214.4014	3.202771	0.0170103
319630	-211.6886	-214.97	3.281362	0.02128895
319640	-216.7152	-219.1528	2.437628	0.01001176
319650	-211.3802	-214.5413	3.161091	0.01609713
319660	-212.947	-215.8738	2.926784	0.01309363
319670	-211.1736	-214.4324	3.258791	0.01894917
319680	-211.1288	-214.3653	3.23653	0.01800697
319690	-212.1245	-215.1654	3.04091	0.01428804
319700	-212.6079	-215.8779	3.269983	0.02347418
319710	-212.059	-215.3385	3.279497	0.02228194
319720	-211.1763	-214.3861	3.209813	0.0171928
319730	-211.1842	-214.3914	3.207189	0.01712355
319740	-211.3152	-214.4895	3.174358	0.01636241
319750	-211.7536	-214.8503	3.096776	0.01502709
319760	-211.4292	-214.7068	3.27762	0.02039544
319770	-216.0222	-219.1851	3.162942	0.02858446
319780	-211.3997	-214.557	3.15732	0.01602518
319790	-211.2383	-214.5056	3.267318	0.01945373
319800	-211.4052	-214.682	3.276864	0.02029713
319810	-211.2734	-214.457	3.183612	0.0165601
319820	-211.3908	-214.6671	3.27636	0.02023622
319830	-216.4841	-219.6304	3.146317	0.0291444
319840	-211.6212	-214.9021	3.28097	0.021079
319850	-211.7489	-215.0304	3.281471	0.02146695
319860	-211.3963	-214.5542	3.15798	0.01603766
319870	-211.5241	-214.8039	3.279777	0.0207527
319880	-212.7325	-215.9997	3.267179	0.02371664
319890	-211.7728	-215.0542	3.281459	0.02153537
319900	-211.1629	-214.3775	3.214619	0.01732373
319910	-211.3109	-214.5836	3.272682	0.0198655
319920	-212.0479	-215.3275	3.279624	0.02225494
319930	-211.4798	-214.7588	3.278917	0.02059156
319940	-212.4811	-215.7538	3.272635	0.02321854
319950	-211.1835	-214.3909	3.207439	0.01713009
319960	-211.1648	-214.4218	3.25699	0.01885707
319970	-211.2643	-214.45	3.185726	0.01660691
319980	-211.5292	-214.6629	3.133757	0.01560499
319990	-211.8205	-215.1019	3.281353	0.0216688
320000	-211.9645	-215.0289	3.064457	0.0145833
320010	-214.6623	-217.8725	3.210149	0.02680843
320020	-211.2355	-214.5025	3.267044	0.01943519
320030	-212.2131	-215.4905	3.277411	0.0226417
320040	-211.2702	-214.5402	3.270007	0.01964691
320050	-211.3053	-214.5776	3.272354	0.01983692
320060	-212.5469	-215.8182	3.271287	0.02335233
320070	-211.3235	-214.4961	3.172586	0.01632581
320080	-211.6004	-214.722	3.121625	0.0154057
320090	-211.386	-214.546	3.159958	0.01607535
320100	-211.1861	-214.4471	3.260956	0.01906548
320110	-211.2195	-214.4849	3.26538	0.01932673
320120	-211.1317	-214.3634	3.231662	0.01784042
320130	-211.1321	-214.3634	3.231247	0.01782667
320140	-211.6334	-214.9145	3.281065	0.021118
320150	-211.2162	-214.414	3.197805	0.0168876
320160	-211.4012	-214.6779	3.276728	0.02028036
320170	-211.2657	-214.5354	3.269664	0.01962097
320180	-211.4362	-214.5866	3.150434	0.01589735
320190	-211.612	-214.7317	3.119683	0.01537475
320200	-211.1326	-214.3777	3.245164	0.01833069
320210	-213.9147	-217.149	3.234319	0.02571953
320220	-211.3203	-214.4935	3.173277	0.01634003
320230	-211.2513	-214.4401	3.188823	0.01667667
320240	-211.4329	-214.7106	3.277727	0.02041017
320250	-211.1673	-214.3802	3.212982	0.0172785
320260	-211.1408	-214.3906	3.249832	0.01852464
320270	-211.9396	-215.2202	3.280672	0.02198481
320280	-211.4666	-214.7452	3.278612	0.02054145
320290	-211.1353	-214.3638	3.228476	0.01773656
320300	-211.2489	-214.4383	3.189403	0.01668987
320310	-211.2503	-214.4394	3.189063	0.01668213
320320	-211.132	-214.3634	3.231382	0.01783114
320330	-211.309	-214.5816	3.272572	0.01985589
320340	-211.1511	-214.4046	3.253499	0.01868888
320350	-211.1819	-214.4422	3.260277	0.01902829
320360	-211.2426	-214.5103	3.267718	0.01948109
320370	-211.1344	-214.3636	3.229175	0.01775901
320380	-211.8079	-215.0893	3.281391	0.02163403
320390	-211.3007	-214.5728	3.272076	0.01981314
320400	-212.1801	-215.4581	3.277904	0.02256671
320410	-211.2206	-214.4172	3.196638	0.01685942
320420	-211.1297	-214.3717	3.242012	0.01820775
320430	-211.8076	-215.089	3.281392	0.02163323
320440	-212.8755	-216.1392	3.263752	0.02398537
320450	-211.6786	-214.7874	3.108742	0.01520483
320460	-211.353	-214.6278	3.274827	0.02006849
320470	-211.1878	-214.3939	3.206061	0.01709424
320480	-211.8821	-214.959	3.076874	0.01474806
320490	-211.6411	-214.7559	3.114872	0.01529911
320500	-212.4691	-215.742	3.272875	0.02319375
320510	-211.1758	-214.435	3.259194	0.01897031
320520	-211.1665	-214.4239	3.257372	0.01887627
320530	-211.1993	-214.4622	3.262899	0.01917591
320540	-211.3261	-214.5997	3.273522	0.01994148
320550	-211.1443	-214.3956	3.251251	0.01858683
320560	-211.5289	-214.6627	3.133814	0.01560594
320570	-211.1285	-214.367	3.238482	0.01807673
320580	-211.2235	-214.4194	3.195856	0.01684067
320590	-211.1496	-214.4026	3.253042	0.01866777
320600	-211.1285	-214.3664	3.237914	0.01805624
320610	-211.1286	-214.3659	3.237268	0.01803311
320620	-212.7434	-216.0103	3.266925	0.02373745
320630	-211.1346	-214.3812	3.24662	0.01838955
320640	-211.1872	-214.4483	3.261124	0.01907482
320650	-211.3334	-214.6073	3.273895	0.01997656
320660	-211.2626	-214.532	3.269423	0.01960297
320670	-212.0893	-215.1353	3.046034	0.01435051
320680	-212.8529	-215.7923	2.939468	0.01321104
320690	-211.6097	-214.7298	3.120065	0.01538082
320700	-211.4572	-214.7356	3.278383	0.02050575
320710	-211.9443	-215.225	3.280633	0.02199703
320720	-211.5453	-214.6763	3.130968	0.01555824
320730	-211.3602	-214.5253	3.165054	0.01617432
320740	-211.2861	-214.5572	3.271138	0.01973555
320750	-211.1376	-214.386	3.248349	0.01846133
320760	-211.14	-214.3653	3.22531	0.017637
320770	-211.1726	-214.3837	3.211069	0.01722648
320780	-214.6012	-217.8134	3.212188	0.02672294
320790	-211.3402	-214.6144	3.274231	0.02000898
320800	-211.1606	-214.4166	3.256034	0.0188097
320810	-211.2803	-214.551	3.270739	0.01970369
320820	-211.5031	-214.6415	3.138323	0.01568278
320830	-211.2218	-214.4875	3.265642	0.01934336
320840	-211.2668	-214.452	3.185123	0.01659349
320850	-211.1313	-214.3634	3.232099	0.01785496
320860	-211.5718	-214.8522	3.280468	0.02091686
320870	-211.4208	-214.5741	3.153304	0.01595009
320880	-214.2365	-216.9938	2.75732	0.01176866
320890	-211.8356	-215.1169	3.281298	0.0217101
320900	-211.3437	-214.5121	3.168391	0.01624064
320910	-211.4459	-214.5945	3.148644	0.01586486
320920	-211.1609	-214.417	3.256103	0.01881309
320930	-211.1325	-214.3776	3.245111	0.01832856
320940	-211.1348	-214.3815	3.246748	0.01839481
320950	-211.1362	-214.3838	3.247587	0.01842943
320960	-212.2409	-215.2651	3.024157	0.01409012
320970	-211.1814	-214.4416	3.260185	0.01902333
320980	-211.7476	-215.0291	3.281471	0.02146325
320990	-211.2253	-214.4207	3.195374	0.01682915
321000	-211.1645	-214.4214	3.256925	0.01885379
321010	-211.1325	-214.3776	3.245108	0.01832846
321020	-212.6239	-215.5946	2.970638	0.01351392
321030	-211.1288	-214.369	3.240195	0.01813951
321040	-212.1791	-215.457	3.27792	0.02256424
321050	-211.7145	-214.8175	3.102976	0.01511818
321060	-211.214	-214.4125	3.198406	0.01690219
321070	-211.3179	-214.4917	3.173783	0.01635048
321080	-211.3334	-214.6073	3.273895	0.01997654
321090	-211.4702	-214.7489	3.278697	0.02055512
321100	-213.3392	-216.2138	2.87454	0.01264095
321110	-211.291	-214.4706	3.179623	0.0164735
321120	-211.2083	-214.4723	3.264062	0.01924513
321130	-211.9694	-215.0331	3.063727	0.01457382
321140	-212.0532	-215.1045	3.051322	0.01441598
321150	-212.0108	-215.2908	3.280023	0.02216412
321160	-211.4111	-214.6881	3.277058	0.02032152
321170	-211.1501	-214.3701	3.219987	0.01747691
321180	-211.1613	-214.3765	3.215258	0.01734154
321190	-211.2853	-214.5563	3.27108	0.0197309
321200	-211.1298	-214.364	3.234234	0.01792714
321210	-211.2494	-214.4387	3.189296	0.01668743
321220	-211.9144	-215.1952	3.280861	0.02191974
321230	-211.3623	-214.527	3.164631	0.016166
321240	-211.5473	-214.8275	3.280141	0.02083371
321250	-211.1441	-214.3671	3.22298	0.01756583
321260	-211.4165	-214.6937	3.277232	0.02034382
321270	-211.2156	-214.4806	3.264946	0.01929944
321280	-211.3102	-214.4857	3.175413	0.01638439
321290	-211.4636	-214.609	3.145404	0.01580673
321300	-211.241	-214.5086	3.26757	0.01947089
321310	-211.1287	-214.3687	3.239931	0.01812974
321320	-211.1965	-214.3999	3.203422	0.01702675
321330	-212.4187	-215.4178	2.999051	0.01381003
321340	-211.1928	-214.4548	3.261982	0.01912305
321350	-211.1315	-214.3634	3.231874	0.01784746
321360	-211.459	-214.7374	3.278427	0.02051244
321370	-211.3025	-214.5747	3.272187	0.01982256
321380	-211.457	-214.7354	3.278378	0.02050492
321390	-211.8122	-214.8998	3.087603	0.01489605
321400	-211.3585	-214.6335	3.275071	0.02009376
321410	-211.4387	-214.5887	3.149966	0.01588884
321420	-211.1322	-214.3771	3.244866	0.01831881
321430	-211.1816	-214.4418	3.260222	0.01902531
321440	-211.3534	-214.6282	3.274845	0.0200704
321450	-213.0969	-216.0036	2.906713	0.01291411
321460	-211.1748	-214.3851	3.210298	0.01720575
321470	-211.7254	-214.8266	3.101235	0.01509239
321480	-211.1339	-214.3635	3.229555	0.01777132
321490	-211.2454	-214.5134	3.267972	0.01949868
321500	-211.3904	-214.6668	3.276347	0.02023469
321510	-212.5056	-215.7777	3.272141	0.02326861
321520	-212.3596	-215.6345	3.274957	0.02296357
321530	-212.5386	-215.521	2.982386	0.01363387
321540	-211.1842	-214.4449	3.260654	0.01904888
321550	-211.1459	-214.3679	3.222013	0.01753681
321560	-211.1714	-214.4298	3.25837	0.01892726
321570	-211.2926	-214.4719	3.179265	0.01646583
321580	-211.1648	-214.3787	3.213912	0.01730409
321590	-211.7104	-214.814	3.103631	0.01512792
321600	-211.3152	-214.4895	3.174358	0.01636242
321610	-211.1285	-214.3666	3.238047	0.01806103
321620	-211.9259	-215.2067	3.280777	0.02194959
321630	-211.1828	-214.3905	3.207646	0.01713551
321640	-211.6621	-214.9433	3.281245	0.0212078
321650	-211.846	-215.1273	3.281255	0.0217385
321660	-212.5965	-215.8667	3.27023	0.02345162
321670	-214.5283	-217.7429	3.214603	0.0266204
321680	-211.615	-214.8959	3.280918	0.02105905
321690	-211.4367	-214.7145	3.277836	0.02042543
321700	-211.1402	-214.3654	3.225185	0.01763314
321710	-211.1644	-214.4212	3.256898	0.01885244
321720	-213.0589	-215.9707	2.911781	0.01295875
321730	-211.1534	-214.3719	3.218525	0.01743442
321740	-212.2523	-215.2749	3.022531	0.0140714
321750	-211.5205	-214.8002	3.279715	0.02073972
321760	-211.1484	-214.4011	3.252667	0.0186506
321770	-211.2342	-214.5012	3.266925	0.01942718
321780	-211.1633	-214.3778	3.214475	0.0173197
321790	-211.1292	-214.3644	3.235206	0.01796064
321800	-211.1896	-214.4511	3.261498	0.01909567
321810	-211.5353	-214.668	3.132703	0.01558725
321820	-211.2464	-214.5144	3.268058	0.01950468
321830	-211.9064	-214.9796	3.073182	0.01469837
321840	-211.1499	-214.37	3.220091	0.01747994
321850	-211.1328	-214.3634	3.230539	0.01780335
321860	-211.4437	-214.5927	3.149053	0.01587226
321870	-211.1343	-214.3808	3.246451	0.01838265
321880	-211.4288	-214.7064	3.277609	0.02039398
321890	-211.2121	-214.4767	3.264533	0.01927386
321900	-212.2476	-215.5245	3.276871	0.02271912
321910	-211.1294	-214.3643	3.234972	0.01795253
321920	-211.3178	-214.4916	3.17379	0.01635064
321930	-211.6555	-214.9367	3.281208	0.02118732
321940	-211.6563	-214.7687	3.112377	0.01526046
321950	-211.2652	-214.4507	3.185504	0.01660196
321960	-212.642	-215.9112	3.269234	0.02354133
321970	-211.1884	-214.4497	3.261315	0.01908545
321980	-211.4272	-214.7048	3.277561	0.02038746
321990	-211.1902	-214.4518	3.261588	0.01910076
322000	-212.3244	-215.6	3.275584	0.02288781
