Iteration	Posterior	Likelihood	Prior	birth_rate
288470	-212.2615	-215.2828	3.021219	0.01405637
288480	-211.3276	-214.4993	3.171732	0.01630829
288490	-211.1682	-214.4259	3.257719	0.01889384
288500	-213.403	-216.2692	2.866117	0.01257216
288510	-211.3584	-214.6335	3.275068	0.02009346
288520	-212.6481	-215.9172	3.269098	0.02355337
288530	-211.2485	-214.438	3.189505	0.01669221
288540	-211.1869	-214.3932	3.206346	0.01710163
288550	-211.5394	-214.6714	3.131982	0.01557517
288560	-211.205	-214.4686	3.263649	0.01922027
288570	-212.1538	-215.1904	3.036671	0.01423707
288580	-211.6432	-214.9243	3.281133	0.02114881
288590	-211.1295	-214.3712	3.241729	0.01819703
288600	-211.7017	-214.8067	3.105023	0.01514872
288610	-212.3341	-215.6095	3.275412	0.0229089
288620	-212.0138	-215.0709	3.057124	0.01448906
288630	-211.3519	-214.6267	3.274779	0.02006362
288640	-211.346	-214.6205	3.274507	0.02003623
288650	-211.974	-215.037	3.06304	0.01456492
288660	-211.2067	-214.4706	3.263869	0.01923346
288670	-211.9996	-215.2798	3.280135	0.02213647
288680	-211.1332	-214.3634	3.230216	0.01779278
288690	-211.1285	-214.3667	3.238198	0.01806645
288700	-211.9484	-215.0153	3.066859	0.01461465
288710	-211.1653	-214.379	3.213708	0.01729846
288720	-213.93	-217.1638	3.233843	0.02574291
288730	-212.766	-216.0324	3.266394	0.02378055
288740	-211.4305	-214.7081	3.277657	0.02040058
288750	-211.1583	-214.3747	3.216448	0.01737504
288760	-212.0965	-215.1415	3.044976	0.01433753
288770	-211.141	-214.3909	3.249935	0.01852909
288780	-212.0102	-215.0678	3.057664	0.01449592
288790	-211.4537	-214.6009	3.147199	0.01583881
288800	-211.4606	-214.7391	3.278467	0.02051871
288810	-211.1892	-214.3948	3.205635	0.01708326
288820	-211.5321	-214.6653	3.133253	0.0155965
288830	-212.1885	-215.4663	3.277782	0.0225858
288840	-211.4804	-214.6228	3.142365	0.01575303
288850	-211.8531	-215.1343	3.281222	0.02175754
288860	-212.8531	-216.1174	3.2643	0.02394401
288870	-211.1372	-214.3853	3.248123	0.01845185
288880	-211.2213	-214.4177	3.196447	0.01685483
288890	-211.496	-214.7753	3.279257	0.02065133
288900	-211.1412	-214.3913	3.250035	0.01853346
288910	-211.3213	-214.5946	3.273265	0.01991781
288920	-213.3427	-216.2168	2.874075	0.01263712
288930	-211.7925	-215.074	3.281428	0.02159114
288940	-212.2858	-215.3036	3.017772	0.0140171
288950	-211.3141	-214.4887	3.174588	0.01636719
288960	-212.5759	-215.5532	2.977241	0.01358092
288970	-211.2771	-214.4598	3.182758	0.01654138
288980	-211.402	-214.5588	3.156887	0.01601701
288990	-211.1327	-214.3634	3.230678	0.01780793
289000	-211.2146	-214.4795	3.264827	0.01929207
289010	-211.1471	-214.3685	3.221441	0.01751978
289020	-211.8071	-215.0885	3.281394	0.02163179
289030	-211.4869	-214.766	3.27907	0.02061793
289040	-211.3431	-214.6175	3.274372	0.02002285
289050	-211.3867	-214.5466	3.159822	0.01607276
289060	-211.605	-214.8858	3.280828	0.02102686
289070	-211.223	-214.4888	3.265767	0.01935138
289080	-211.5392	-214.8193	3.28002	0.02080567
289090	-211.8459	-214.9283	3.082411	0.01482376
289100	-211.3003	-214.5723	3.272049	0.01981086
289110	-211.95	-215.2306	3.280587	0.02201146
289120	-212.7134	-215.6718	2.958404	0.01339249
289130	-211.25	-214.5184	3.268383	0.01952759
289140	-211.4413	-214.5908	3.149494	0.01588025
289150	-211.1953	-214.4577	3.262345	0.01914379
289160	-211.7293	-215.0108	3.281458	0.02141007
289170	-212.1327	-215.4113	3.278571	0.02245695
289180	-211.9202	-214.9913	3.071097	0.01467057
289190	-211.4886	-214.7677	3.279106	0.02062423
289200	-212.3061	-215.582	3.275901	0.02284801
289210	-211.134	-214.3802	3.246231	0.01837368
289220	-211.7523	-215.0338	3.281471	0.02147689
289230	-211.1291	-214.37	3.240933	0.018167
289240	-211.4562	-214.7346	3.278357	0.02050175
289250	-211.8763	-215.1574	3.281102	0.0218198
289260	-212.162	-215.1975	3.03548	0.01422286
289270	-211.1376	-214.3644	3.226783	0.0176829
289280	-211.2742	-214.5445	3.270303	0.01966965
289290	-211.1534	-214.4076	3.254172	0.01872032
289300	-212.0544	-215.1056	3.051136	0.01441367
289310	-211.1505	-214.4038	3.253328	0.01868093
289320	-211.2626	-214.5321	3.269425	0.01960313
289330	-211.1318	-214.3763	3.244512	0.01830478
289340	-211.1687	-214.4265	3.257828	0.01889943
289350	-211.8552	-214.9362	3.080987	0.01480414
289360	-211.4104	-214.6874	3.277036	0.0203187
289370	-211.237	-214.5042	3.267194	0.01944532
289380	-211.5018	-214.6404	3.13856	0.01568687
289390	-213.7841	-217.0224	3.23834	0.02551806
289400	-212.8174	-215.7617	2.944261	0.01325625
289410	-211.4014	-214.6781	3.276735	0.02028127
289420	-211.8269	-215.1083	3.281331	0.02168649
289430	-211.1448	-214.3674	3.22261	0.01755471
289440	-211.5654	-214.6929	3.127531	0.01550141
289450	-211.9164	-214.9881	3.071673	0.01467823
289460	-211.2911	-214.4707	3.179605	0.01647311
289470	-211.1417	-214.3919	3.250212	0.01854115
289480	-211.1435	-214.3668	3.223277	0.01757481
289490	-211.3131	-214.5859	3.272807	0.01987653
289500	-211.2299	-214.4964	3.266494	0.01939858
289510	-211.7431	-215.0246	3.281469	0.02145034
289520	-211.4676	-214.6122	3.144684	0.01579393
289530	-211.1736	-214.4324	3.258788	0.018949
289540	-211.2382	-214.4303	3.192059	0.01675111
289550	-211.2414	-214.5091	3.267612	0.0194738
289560	-211.8237	-214.9095	3.08583	0.01487122
289570	-211.3996	-214.5569	3.15734	0.01602554
289580	-211.1325	-214.3777	3.245132	0.0183294
289590	-212.7794	-216.0455	3.266078	0.02380581
289600	-211.1646	-214.3786	3.213961	0.01730546
289610	-212.019	-215.299	3.279938	0.02218446
289620	-211.5316	-214.8115	3.279901	0.02077906
289630	-211.2099	-214.4742	3.264267	0.01925758
289640	-211.2678	-214.5376	3.269827	0.01963324
289650	-211.504	-214.7834	3.279414	0.02068039
289660	-212.0693	-215.3486	3.279376	0.02230665
289670	-213.7485	-216.9879	3.239423	0.02546253
289680	-211.3572	-214.6322	3.275014	0.02008784
289690	-211.1693	-214.3816	3.212234	0.01725804
289700	-211.2722	-214.5424	3.270158	0.01965847
289710	-213.2043	-216.4595	3.255179	0.02457088
289720	-211.4084	-214.6854	3.276971	0.02031052
289730	-211.1682	-214.3808	3.212644	0.01726923
289740	-211.4679	-214.7466	3.278644	0.02054662
289750	-211.1291	-214.3646	3.235499	0.01797085
289760	-211.184	-214.3913	3.207249	0.01712513
289770	-212.3943	-215.6686	3.274317	0.02303754
289780	-211.1291	-214.3646	3.235505	0.01797103
289790	-211.1421	-214.3925	3.25039	0.01854892
289800	-211.551	-214.681	3.129991	0.015542
289810	-211.2148	-214.413	3.198213	0.01689749
289820	-211.257	-214.4444	3.187453	0.01664563
289830	-211.164	-214.3782	3.214188	0.01731176
289840	-211.9688	-215.0326	3.063809	0.01457488
289850	-211.1345	-214.381	3.246539	0.01838625
289860	-211.5412	-214.8213	3.280051	0.02081263
289870	-211.1578	-214.3745	3.216636	0.01738038
289880	-211.3439	-214.6183	3.274407	0.02002623
289890	-213.3546	-216.2272	2.872503	0.01262421
289900	-211.5183	-214.654	3.135648	0.01563702
289910	-211.9315	-215.2122	3.280734	0.02196413
289920	-211.1437	-214.3947	3.251029	0.01857699
289930	-211.6714	-214.9527	3.281291	0.02123639
289940	-211.5184	-214.798	3.279677	0.02073211
289950	-211.1287	-214.3686	3.239861	0.01812715
289960	-211.2318	-214.4255	3.193692	0.01678934
289970	-212.5894	-215.8598	3.270383	0.0234375
289980	-211.188	-214.394	3.205989	0.0170924
289990	-211.9517	-215.0181	3.066369	0.01460824
290000	-211.1851	-214.4459	3.2608	0.01905692
290010	-211.2385	-214.4305	3.19198	0.01674927
290020	-212.3125	-215.3265	3.013981	0.01397434
290030	-211.5121	-214.6488	3.136747	0.01565575
290040	-211.6534	-214.9346	3.281196	0.02118073
290050	-212.2263	-215.2526	3.026241	0.01411424
290060	-211.3496	-214.5168	3.167188	0.01621659
290070	-211.1479	-214.4005	3.25252	0.0186439
290080	-213.1592	-216.4156	3.256405	0.02449293
290090	-212.8498	-216.1142	3.264381	0.02393787
290100	-211.2504	-214.4394	3.189055	0.01668195
290110	-211.4204	-214.6978	3.277356	0.02036002
290120	-211.2799	-214.462	3.182114	0.01652731
290130	-211.2174	-214.4825	3.265147	0.01931202
290140	-211.1516	-214.3709	3.219318	0.01745737
290150	-211.2568	-214.5257	3.268952	0.01956841
290160	-212.6031	-215.5766	2.973501	0.01354284
290170	-211.1837	-214.4442	3.260566	0.01904403
290180	-211.5513	-214.6812	3.129945	0.01554124
290190	-211.1288	-214.369	3.240227	0.01814068
290200	-211.5137	-214.6502	3.136461	0.01565087
290210	-211.7852	-215.0667	3.281442	0.02157061
290220	-211.3189	-214.4925	3.173559	0.01634585
290230	-211.3031	-214.5753	3.272224	0.01982574
290240	-211.1449	-214.3674	3.222558	0.01755316
290250	-211.6958	-214.9772	3.281386	0.02131067
290260	-211.2258	-214.4918	3.266065	0.01937056
290270	-211.4886	-214.7677	3.279104	0.02062395
290280	-211.1524	-214.3714	3.21894	0.01744641
290290	-212.4351	-215.7086	3.273542	0.02312315
290300	-212.6732	-215.9417	3.268537	0.02360221
290310	-211.1291	-214.3701	3.241015	0.01817009
290320	-211.2101	-214.4744	3.264291	0.01925903
290330	-211.1858	-214.3925	3.206692	0.01711061
290340	-211.5157	-214.6518	3.136111	0.01564489
290350	-211.337	-214.5068	3.16978	0.01626861
290360	-211.1387	-214.3648	3.226091	0.01766125
290370	-211.204	-214.4052	3.201227	0.01697166
290380	-211.5242	-214.6588	3.134629	0.01561973
290390	-211.2685	-214.5384	3.269877	0.01963706
290400	-212.343	-215.3527	3.00968	0.01392634
290410	-211.4709	-214.7496	3.278714	0.02055785
290420	-211.2388	-214.5062	3.267368	0.0194571
290430	-211.2919	-214.4713	3.179424	0.01646924
290440	-211.716	-214.8188	3.10273	0.01511452
290450	-211.1605	-214.376	3.215572	0.01735036
290460	-213.2287	-216.4832	3.254511	0.02461271
290470	-211.4136	-214.5683	3.154664	0.01597535
290480	-211.5864	-214.7103	3.123974	0.01544349
290490	-211.3448	-214.513	3.168173	0.01623626
290500	-212.2955	-215.3119	3.016392	0.01400148
290510	-211.8196	-215.101	3.281356	0.02166637
290520	-211.1759	-214.4351	3.259213	0.01897133
290530	-211.1334	-214.3792	3.245779	0.0183554
290540	-211.1379	-214.3645	3.22661	0.01767747
290550	-211.1946	-214.3986	3.203969	0.01704061
290560	-211.9376	-215.2183	3.280687	0.02197991
290570	-211.2227	-214.4885	3.26574	0.01934966
290580	-211.1963	-214.3998	3.203473	0.01702804
290590	-211.1354	-214.3825	3.247105	0.0184095
290600	-211.1287	-214.3685	3.239834	0.01812614
290610	-211.1619	-214.4182	3.256343	0.01882492
290620	-211.3629	-214.6382	3.275264	0.02011402
290630	-211.2727	-214.4565	3.183759	0.01656333
290640	-213.7476	-216.5685	2.820902	0.01222028
290650	-211.2467	-214.5147	3.268085	0.01950661
290660	-211.1741	-214.4329	3.258877	0.01895367
290670	-212.5676	-215.546	2.978381	0.01359259
290680	-212.0899	-215.369	3.279125	0.02235602
290690	-212.8542	-215.7935	2.939283	0.01320931
290700	-211.7162	-214.9977	3.281437	0.02137144
290710	-211.1692	-214.3815	3.212288	0.01725953
290720	-212.0203	-215.0765	3.056163	0.01447686
290730	-211.1291	-214.3646	3.235423	0.0179682
290740	-211.8754	-214.9533	3.0779	0.01476198
290750	-211.3462	-214.6207	3.274517	0.02003715
290760	-211.1293	-214.3707	3.241396	0.01818443
290770	-213.0439	-215.9577	2.913798	0.01297664
290780	-211.8537	-215.1349	3.28122	0.02175915
290790	-211.1504	-214.4037	3.253292	0.01867929
290800	-211.3063	-214.5787	3.272412	0.01984192
290810	-211.2407	-214.5082	3.267541	0.01946893
290820	-211.7699	-215.0514	3.281462	0.02152724
290830	-211.1937	-214.4558	3.26211	0.01913035
290840	-211.9586	-215.2391	3.280514	0.02203331
290850	-211.1861	-214.3927	3.206607	0.01710839
290860	-211.2369	-214.5041	3.267181	0.01944443
290870	-211.4127	-214.6898	3.27711	0.02032818
290880	-211.2833	-214.4647	3.181335	0.0165104
290890	-211.1808	-214.4409	3.260088	0.01901807
290900	-211.1286	-214.3661	3.237582	0.01804435
290910	-211.2667	-214.4518	3.185161	0.01659433
290920	-211.1445	-214.3958	3.251311	0.01858949
290930	-211.5635	-214.8439	3.280364	0.02088902
290940	-211.1444	-214.3956	3.251276	0.01858795
290950	-212.6613	-215.9301	3.268803	0.02357915
290960	-211.6165	-214.8974	3.280931	0.02106388
290970	-211.2096	-214.4739	3.264231	0.01925535
290980	-211.194	-214.3982	3.204157	0.01704541
290990	-211.6503	-214.9315	3.281178	0.02117113
291000	-211.6375	-214.9186	3.281094	0.02113091
291010	-211.7185	-215	3.281442	0.02137825
291020	-211.3758	-214.6516	3.27579	0.0201711
291030	-211.5845	-214.8651	3.280617	0.02095941
291040	-211.6068	-214.7274	3.120542	0.01538842
291050	-211.8845	-214.961	3.076507	0.0147431
291060	-211.2408	-214.5083	3.267548	0.01946938
291070	-211.2115	-214.4759	3.264456	0.01926911
291080	-211.2913	-214.4708	3.179555	0.01647204
291090	-211.4447	-214.7228	3.278057	0.02045709
291100	-211.7026	-214.984	3.281406	0.02133084
291110	-211.2471	-214.5152	3.268123	0.01950926
291120	-211.1346	-214.3813	3.246649	0.01839076
291130	-211.1351	-214.382	3.246927	0.01840217
291140	-211.4267	-214.7043	3.277546	0.02038541
291150	-211.2893	-214.4693	3.179994	0.01648147
291160	-211.2185	-214.4838	3.265273	0.01931994
291170	-212.1838	-215.2162	3.03234	0.01418562
291180	-211.8563	-215.1375	3.281207	0.02176619
291190	-211.1322	-214.3634	3.231104	0.01782193
291200	-211.3601	-214.6353	3.275142	0.0201012
291210	-211.145	-214.3965	3.25151	0.01859836
291220	-211.225	-214.491	3.265987	0.01936551
291230	-211.3253	-214.5988	3.273479	0.01993749
291240	-211.4447	-214.7228	3.278057	0.02045697
291250	-211.1395	-214.3651	3.225566	0.01764492
291260	-211.4705	-214.6146	3.144158	0.01578462
291270	-211.2042	-214.4053	3.201176	0.01697038
291280	-211.1328	-214.3634	3.230582	0.01780479
291290	-211.2144	-214.4127	3.19832	0.01690011
291300	-212.2567	-215.2786	3.021912	0.0140643
291310	-211.707	-214.9884	3.281417	0.02134411
291320	-211.1932	-214.4552	3.262032	0.01912592
291330	-211.1288	-214.3653	3.236489	0.01800553
291340	-211.1871	-214.4483	3.26112	0.01907459
291350	-211.9537	-215.2342	3.280556	0.02202087
291360	-212.372	-215.6467	3.27473	0.02299016
291370	-211.1459	-214.3679	3.222046	0.01753779
291380	-211.1446	-214.3673	3.222676	0.0175567
291390	-212.4223	-215.4209	2.99855	0.01380463
291400	-211.2262	-214.4213	3.195161	0.0168241
291410	-211.3081	-214.484	3.175877	0.01639409
291420	-211.4664	-214.745	3.278608	0.02054093
291430	-211.1293	-214.3706	3.241342	0.01818238
291440	-211.4439	-214.7219	3.278035	0.02045376
291450	-212.2393	-215.5163	3.277003	0.02270066
291460	-211.2162	-214.414	3.197814	0.0168878
291470	-211.3809	-214.5418	3.16097	0.0160948
291480	-211.7371	-214.8365	3.09938	0.01506509
291490	-211.4503	-214.7285	3.278205	0.0204788
291500	-211.4671	-214.6119	3.144771	0.01579548
291510	-211.1322	-214.377	3.244846	0.01831802
291520	-211.1289	-214.365	3.236058	0.01799036
291530	-211.5695	-214.6963	3.126826	0.01548986
291540	-211.1925	-214.3971	3.204604	0.01705681
291550	-211.5625	-214.8428	3.28035	0.02088546
291560	-213.2613	-216.5149	3.25361	0.02466842
291570	-211.2943	-214.4732	3.178891	0.01645783
291580	-211.1704	-214.3822	3.21186	0.01724788
291590	-211.4215	-214.6989	3.277389	0.0203644
291600	-212.2923	-215.5684	3.276136	0.02281783
291610	-211.4327	-214.7104	3.277721	0.02040933
291620	-212.0718	-215.3511	3.279346	0.02231274
291630	-211.1289	-214.3693	3.240415	0.01814768
291640	-211.8059	-214.8945	3.088583	0.01490985
291650	-211.8049	-215.0863	3.2814	0.02162562
291660	-211.3179	-214.4917	3.17378	0.01635042
291670	-211.7277	-215.0091	3.281456	0.02140513
291680	-212.0248	-215.0803	3.055498	0.01446844
291690	-211.1306	-214.3738	3.243222	0.01825424
291700	-211.1358	-214.3832	3.247387	0.01842113
291710	-211.2151	-214.48	3.264888	0.01929585
291720	-211.7733	-214.867	3.093664	0.01498214
291730	-211.3666	-214.642	3.275417	0.0201303
291740	-211.3126	-214.4875	3.1749	0.01637369
291750	-211.4802	-214.6226	3.142409	0.0157538
291760	-211.485	-214.6266	3.141538	0.01573854
291770	-211.9524	-215.0187	3.066265	0.01460687
291780	-215.2254	-217.855	2.629695	0.01098142
291790	-211.9217	-215.2026	3.280807	0.02193892
291800	-212.2939	-215.57	3.276108	0.02282144
291810	-211.8332	-215.1145	3.281308	0.02170359
291820	-211.4757	-214.6189	3.143209	0.01576787
291830	-211.2207	-214.4173	3.196609	0.01685872
291840	-211.5366	-214.8166	3.27998	0.02079649
291850	-212.1819	-215.2145	3.032621	0.01418893
291860	-213.8391	-216.648	2.808963	0.01213188
291870	-212.1027	-215.1468	3.044081	0.01432659
291880	-211.1299	-214.3639	3.233934	0.01791687
291890	-212.0186	-215.075	3.056423	0.01448015
291900	-211.975	-215.2554	3.280369	0.02207489
291910	-211.1423	-214.3662	3.223964	0.01759567
291920	-211.6304	-214.747	3.116635	0.01532665
291930	-211.629	-214.91	3.281032	0.02110405
291940	-211.3031	-214.4801	3.176952	0.0164167
291950	-211.1285	-214.3662	3.237685	0.01804803
291960	-211.3624	-214.527	3.164621	0.0161658
291970	-211.5487	-214.8288	3.280161	0.0208383
291980	-211.4819	-214.624	3.142095	0.01574829
291990	-211.1439	-214.395	3.251104	0.01858033
292000	-212.5641	-215.835	3.270924	0.02338696
292010	-211.1637	-214.4205	3.256761	0.01884565
292020	-211.8865	-215.1675	3.281043	0.02184662
292030	-211.8025	-214.8916	3.08911	0.01491729
292040	-211.9024	-215.1834	3.280942	0.02188862
292050	-212.442	-215.7154	3.273407	0.02313763
292060	-212.2301	-215.5072	3.277149	0.02267991
292070	-211.1288	-214.369	3.24016	0.01813821
292080	-211.895	-215.176	3.28099	0.02186918
292090	-211.224	-214.4197	3.195723	0.01683748
292100	-211.3463	-214.6208	3.274521	0.02003765
292110	-212.9525	-215.8786	2.926041	0.01308686
292120	-211.2435	-214.4343	3.190733	0.0167204
292130	-211.4611	-214.607	3.145854	0.01581475
292140	-213.2605	-216.5142	3.253632	0.02466704
292150	-212.0043	-215.0628	3.058536	0.01450704
292160	-211.8617	-215.1429	3.28118	0.0217807
292170	-211.31	-214.4855	3.175467	0.01638551
292180	-213.8719	-216.6765	2.80469	0.01210066
292190	-211.2195	-214.4848	3.265378	0.01932657
292200	-211.2421	-214.4332	3.191101	0.01672889
292210	-211.165	-214.422	3.257034	0.01885925
292220	-211.1402	-214.3897	3.24957	0.01851336
292230	-211.1354	-214.3638	3.22839	0.01773382
292240	-211.4868	-214.7659	3.279068	0.02061748
292250	-211.9343	-215.215	3.280713	0.02197126
292260	-211.1721	-214.3834	3.211233	0.01723089
292270	-211.9277	-214.9977	3.069972	0.01465565
292280	-212.0712	-215.1199	3.048672	0.01438304
292290	-211.757	-214.8532	3.09624	0.01501931
292300	-211.2408	-214.4322	3.191417	0.01673622
292310	-212.3034	-215.3187	3.015276	0.01398889
292320	-211.1946	-214.4569	3.262246	0.0191381
292330	-212.4488	-215.7221	3.273275	0.02315173
292340	-211.1316	-214.3634	3.231837	0.01784622
292350	-211.6763	-214.7855	3.109114	0.01521049
292360	-211.1659	-214.4232	3.257239	0.01886957
292370	-211.3776	-214.6535	3.275863	0.02017926
292380	-211.416	-214.6932	3.277216	0.02034172
292390	-211.1291	-214.3699	3.240851	0.01816394
292400	-211.1923	-214.4542	3.261909	0.01911888
292410	-211.1567	-214.3738	3.217101	0.01739357
292420	-212.3468	-215.3559	3.009149	0.01392045
292430	-211.2319	-214.4256	3.193659	0.01678856
292440	-211.6989	-214.8044	3.105475	0.0151555
292450	-211.2716	-214.5417	3.270108	0.01965465
292460	-211.791	-215.0725	3.281431	0.02158692
292470	-211.5781	-214.8586	3.280544	0.02093811
292480	-211.188	-214.394	3.205984	0.01709226
292490	-212.4153	-215.4149	2.999525	0.01381515
292500	-211.3365	-214.5063	3.16989	0.01627083
292510	-211.7488	-215.0303	3.281471	0.02146666
292520	-211.3936	-214.5521	3.15849	0.01604734
292530	-211.5244	-214.659	3.134587	0.01561901
292540	-211.1433	-214.3667	3.223379	0.01757792
292550	-212.4011	-215.6753	3.27419	0.02305188
292560	-211.1974	-214.4006	3.20313	0.01701936
292570	-211.7062	-214.8105	3.104301	0.01513792
292580	-211.2291	-214.4955	3.266408	0.01939293
292590	-211.3169	-214.5899	3.273021	0.01989566
292600	-211.5054	-214.7849	3.279441	0.02068561
292610	-211.7573	-214.8535	3.096184	0.0150185
292620	-211.2018	-214.4037	3.201854	0.01698729
292630	-212.2476	-215.2708	3.023204	0.01407915
292640	-211.242	-214.4331	3.191119	0.01672931
292650	-211.1917	-214.4535	3.261811	0.01911336
292660	-211.3708	-214.6464	3.275592	0.02014928
292670	-211.8872	-214.9633	3.076099	0.01473758
292680	-211.2294	-214.4237	3.194303	0.01680375
292690	-211.1816	-214.3897	3.208032	0.01714563
292700	-211.1581	-214.3746	3.216527	0.01737727
292710	-211.9924	-215.0527	3.060298	0.01452957
292720	-211.5983	-214.8791	3.280763	0.02100499
