Iteration	Posterior	Likelihood	Prior	birth_rate
313070	2.774733	0	2.774733	0.01188783
313080	3.033396	0	3.033396	0.03247984
313090	3.24288	0	3.24288	0.02528107
313100	2.723363	0	2.723363	0.03994343
313110	0.381318	0	0.381318	0.08837244
313120	3.02555	0	3.02555	0.03269141
313130	2.499052	0	2.499052	0.04477588
313140	-0.6968561	0	-0.6968561	0.004095706
313150	3.143193	0	3.143193	0.02924686
313160	2.189388	0	2.189388	0.05116142
313170	2.862314	0	2.862314	0.01254145
313180	2.274327	0	2.274327	0.04942926
313190	0.5016715	0	0.5016715	0.08578935
313200	1.498274	0	1.498274	0.06511615
313210	3.28092	0	3.28092	0.0210597
313220	3.059359	0	3.059359	0.03176518
313230	2.857969	0	2.857969	0.03687262
313240	3.191931	0	3.191931	0.02753455
313250	3.163889	0	3.163889	0.01615145
313260	2.768524	0	2.768524	0.01184497
313270	0.8377985	0	0.8377985	0.07868562
313280	2.476912	0	2.476912	0.04524053
313290	2.759783	0	2.759783	0.03912939
313300	3.279403	0	3.279403	0.02230124
313310	0.533674	0	0.533674	0.08510614
313320	1.357711	0	1.357711	0.006784656
313330	1.118746	0	1.118746	0.07285947
313340	-0.4310026	0	-0.4310026	0.1064281
313350	2.946102	0	2.946102	0.0347417
313360	3.047051	0	3.047051	0.03210692
313370	2.714984	0	2.714984	0.01149168
313380	3.179071	0	3.179071	0.01646169
313390	3.251399	0	3.251399	0.02480194
313400	3.21815	0	3.21815	0.02646709
313410	2.991847	0	2.991847	0.03357992
313420	3.192211	0	3.192211	0.01675466
313430	3.272634	0	3.272634	0.01986131
313440	3.274623	0	3.274623	0.02300259
313450	3.097058	0	3.097058	0.03067971
313460	2.789995	0	2.789995	0.03844547
313470	3.089881	0	3.089881	0.03089138
313480	1.666731	0	1.666731	0.007472677
313490	2.179512	0	2.179512	0.008978441
313500	3.280232	0	3.280232	0.0208556
313510	2.938345	0	2.938345	0.03493441
313520	3.139903	0	3.139903	0.01571009
313530	3.124403	0	3.124403	0.02984722
313540	2.094808	0	2.094808	0.05307984
313550	3.240862	0	3.240862	0.02538777
313560	3.222658	0	3.222658	0.0262673
313570	-0.5346106	0	-0.5346106	0.1088152
313580	2.335534	0	2.335534	0.04817369
313590	3.25953	0	3.25953	0.01898815
313600	1.542363	0	1.542363	0.06422375
313610	3.15702	0	3.15702	0.0287869
313620	3.244675	0	3.244675	0.02518413
313630	2.282718	0	2.282718	0.04925753
313640	2.719168	0	2.719168	0.04003653
313650	2.416137	0	2.416137	0.04650798
313660	0.3049167	0	0.3049167	0.09002373
313670	2.320737	0	2.320737	0.04847787
313680	3.062973	0	3.062973	0.01456405
313690	1.913724	0	1.913724	0.008128172
313700	3.133078	0	3.133078	0.02957326
313710	3.276407	0	3.276407	0.02278225
313720	3.215297	0	3.215297	0.02659066
313730	3.180841	0	3.180841	0.01649971
313740	2.928941	0	2.928941	0.03516657
313750	2.733438	0	2.733438	0.0397193
313760	3.145965	0	3.145965	0.01581673
313770	3.228282	0	3.228282	0.0260092
313780	2.282731	0	2.282731	0.04925727
313790	3.281447	0	3.281447	0.02138673
313800	3.189964	0	3.189964	0.01670273
313810	3.161362	0	3.161362	0.02863883
313820	1.497235	0	1.497235	0.06513719
313830	3.210189	0	3.210189	0.02680679
313840	2.438518	0	2.438518	0.04604251
313850	1.368402	0	1.368402	0.06775232
313860	3.277642	0	3.277642	0.02260713
313870	2.748895	0	2.748895	0.03937388
313880	2.13227	0	2.13227	0.05232104
313890	3.160542	0	3.160542	0.01608656
313900	2.304366	0	2.304366	0.04881392
313910	2.999025	0	2.999025	0.03339325
313920	3.041193	0	3.041193	0.03226768
313930	3.142109	0	3.142109	0.01574854
313940	1.383858	0	1.383858	0.06743795
313950	1.643928	0	1.643928	0.06217188
313960	2.859451	0	2.859451	0.03683775
313970	3.136961	0	3.136961	0.01565941
313980	2.563968	0	2.563968	0.01062492
313990	1.76641	0	1.76641	0.05970253
314000	3.276903	0	3.276903	0.02271468
314010	3.160116	0	3.160116	0.01607838
314020	3.28146	0	3.28146	0.02153482
314030	3.064243	0	3.064243	0.03162798
314040	2.950469	0	2.950469	0.0346327
314050	1.772876	0	1.772876	0.05957227
314060	2.753515	0	2.753515	0.03927025
314070	2.463705	0	2.463705	0.04551694
314080	2.067971	0	2.067971	0.0536227
314090	3.168732	0	3.168732	0.02838301
314100	3.170426	0	3.170426	0.01628169
314110	3.12032	0	3.12032	0.02997439
314120	0.7325363	0	0.7325363	0.08089357
314130	3.105141	0	3.105141	0.0304381
314140	0.004945884	0	0.004945884	0.09659799
314150	2.125264	0	2.125264	0.05246304
314160	2.034162	0	2.034162	0.0543059
314170	3.255696	0	3.255696	0.01879321
314180	3.280664	0	3.280664	0.02198718
314190	2.227721	0	2.227721	0.05038098
314200	-2.139105	0	-2.139105	0.148554
314210	2.725253	0	2.725253	0.03990144
314220	2.376003	0	2.376003	0.04733932
314230	3.272967	0	3.272967	0.01989085
314240	3.154673	0	3.154673	0.02886619
314250	3.131274	0	3.131274	0.02963069
314260	2.727945	0	2.727945	0.01157465
314270	2.030156	0	2.030156	0.05438679
314280	3.099375	0	3.099375	0.01506502
314290	3.040677	0	3.040677	0.01428522
314300	2.390641	0	2.390641	0.04703657
314310	1.597734	0	1.597734	0.06310451
314320	1.82052	0	1.82052	0.05861257
314330	2.917261	0	2.917261	0.03545272
314340	2.470903	0	2.470903	0.01016507
314350	3.238582	0	3.238582	0.02550572
314360	3.262919	0	3.262919	0.02404708
314370	3.238952	0	3.238952	0.01809382
314380	2.778161	0	2.778161	0.03871436
314390	0.9761081	0	0.9761081	0.07580586
314400	3.162657	0	3.162657	0.02859428
314410	2.396202	0	2.396202	0.04692143
314420	2.979405	0	2.979405	0.01360311
314430	-1.244247	0	-1.244247	0.1257263
314440	2.789118	0	2.789118	0.03846543
314450	2.993399	0	2.993399	0.03353968
314460	-0.1045985	0	-0.1045985	0.09903644
314470	2.428718	0	2.428718	0.0462465
314480	2.862531	0	2.862531	0.0125432
314490	3.008608	0	3.008608	0.03314195
314500	-0.2396793	0	-0.2396793	0.1020722
314510	2.218966	0	2.218966	0.0505594
314520	3.106438	0	3.106438	0.01516998
314530	2.249529	0	2.249529	0.04993607
314540	3.274955	0	3.274955	0.02008171
314550	2.801829	0	2.801829	0.03817521
314560	2.28796	0	2.28796	0.04915019
314570	3.256625	0	3.256625	0.02447876
314580	3.280623	0	3.280623	0.0220001
314590	3.119279	0	3.119279	0.03000666
314600	2.626775	0	2.626775	0.04205691
314610	2.965254	0	2.965254	0.01346006
314620	3.242374	0	3.242374	0.02530803
314630	-1.862211	0	-1.862211	0.1413024
314640	2.395961	0	2.395961	0.04692642
314650	2.530206	0	2.530206	0.04411906
314660	2.574664	0	2.574664	0.04317503
314670	3.078403	0	3.078403	0.03122474
314680	3.140885	0	3.140885	0.02932203
314690	1.607663	0	1.607663	0.06290397
314700	3.068606	0	3.068606	0.03150462
314710	3.280865	0	3.280865	0.02191819
314720	2.435278	0	2.435278	0.01000114
314730	3.251903	0	3.251903	0.02477187
314740	3.121316	0	3.121316	0.02994348
314750	2.90203	0	2.90203	0.03582247
314760	2.919736	0	2.919736	0.03539227
314770	3.2595	0	3.2595	0.01898654
314780	3.216564	0	3.216564	0.01737832
314790	2.122372	0	2.122372	0.05252164
314800	2.656264	0	2.656264	0.04141785
314810	2.843508	0	2.843508	0.03721164
314820	3.267135	0	3.267135	0.02372023
314830	3.157015	0	3.157015	0.02878708
314840	2.137007	0	2.137007	0.052225
314850	2.768346	0	2.768346	0.01184374
314860	3.108242	0	3.108242	0.03034448
314870	3.267854	0	3.267854	0.0236604
314880	3.130491	0	3.130491	0.02965552
314890	1.933933	0	1.933933	0.008186939
314900	3.089914	0	3.089914	0.0308904
314910	3.14677	0	3.14677	0.02912949
314920	2.709775	0	2.709775	0.01145877
314930	3.268156	0	3.268156	0.01951156
314940	3.083962	0	3.083962	0.03106405
314950	3.067448	0	3.067448	0.01462238
314960	3.272452	0	3.272452	0.02323722
314970	3.178043	0	3.178043	0.01643978
314980	2.344871	0	2.344871	0.04798151
314990	3.234002	0	3.234002	0.0179192
315000	2.827059	0	2.827059	0.01226657
315010	3.192054	0	3.192054	0.01675101
315020	1.006036	0	1.006036	0.07518575
315030	2.664059	0	2.664059	0.04124805
315040	3.265703	0	3.265703	0.01934727
315050	1.946454	0	1.946454	0.05607545
315060	2.699508	0	2.699508	0.0404711
315070	2.63999	0	2.63999	0.04177114
315080	3.0271	0	3.0271	0.03264978
315090	2.140577	0	2.140577	0.0521526
315100	0.3454198	0	0.3454198	0.08914719
315110	2.794423	0	2.794423	0.03834451
315120	2.483318	0	2.483318	0.04510625
315130	2.271953	0	2.271953	0.04947781
315140	3.037346	0	3.037346	0.0323726
315150	1.466879	0	1.466879	0.06575233
315160	0.3604107	0	0.3604107	0.08882341
315170	2.184135	0	2.184135	0.008994899
315180	3.159075	0	3.159075	0.01605848
315190	0.8753675	0	0.8753675	0.07790106
315200	2.203492	0	2.203492	0.0508745
315210	2.363016	0	2.363016	0.04760747
315220	3.100167	0	3.100167	0.03058721
315230	3.187886	0	3.187886	0.02768786
315240	3.280275	0	3.280275	0.0208662
315250	3.188642	0	3.188642	0.0276594
315260	3.274712	0	3.274712	0.02299226
315270	2.70875	0	2.70875	0.04026717
315280	0.6918518	0	0.6918518	0.08175092
315290	3.177436	0	3.177436	0.02807298
315300	3.199114	0	3.199114	0.02725571
315310	2.549269	0	2.549269	0.04371529
315320	3.217768	0	3.217768	0.01741262
315330	0.8445269	0	0.8445269	0.005871188
315340	1.820183	0	1.820183	0.05861936
315350	3.149475	0	3.149475	0.02903998
315360	2.760666	0	2.760666	0.03910952
315370	1.012121	0	1.012121	0.0750598
315380	3.09183	0	3.09183	0.03083415
315390	2.711564	0	2.711564	0.04020494
315400	3.051156	0	3.051156	0.03199356
315410	1.879672	0	1.879672	0.05742112
315420	3.278238	0	3.278238	0.0225131
315430	2.773351	0	2.773351	0.03882326
315440	3.179615	0	3.179615	0.01647332
315450	1.568557	0	1.568557	0.06369409
315460	2.990589	0	2.990589	0.03361251
315470	3.109315	0	3.109315	0.03031195
315480	3.280434	0	3.280434	0.02205671
315490	3.069658	0	3.069658	0.03147477
315500	3.004055	0	3.004055	0.03326164
315510	1.320437	0	1.320437	0.06872915
315520	3.068207	0	3.068207	0.03151593
315530	0.3531804	0	0.3531804	0.08897953
315540	2.250731	0	2.250731	0.04991152
315550	2.889171	0	2.889171	0.03613182
315560	3.158826	0	3.158826	0.02872554
315570	3.00759	0	3.00759	0.03316875
315580	3.280434	0	3.280434	0.02205656
315590	2.908826	0	2.908826	0.01293267
315600	3.272076	0	3.272076	0.01981317
315610	2.944372	0	2.944372	0.03478478
315620	3.022201	0	3.022201	0.01406762
315630	2.967339	0	2.967339	0.034208
315640	3.278828	0	3.278828	0.02241143
315650	3.278352	0	3.278352	0.02050088
315660	3.274244	0	3.274244	0.02304583
315670	3.19961	0	3.19961	0.01693166
315680	-1.553479	0	-1.553479	0.1334179
315690	3.262302	0	3.262302	0.02409198
315700	-0.7349112	0	-0.7349112	0.1134878
315710	3.281017	0	3.281017	0.02185782
315720	2.763374	0	2.763374	0.03904853
315730	2.819051	0	2.819051	0.01220646
315740	-1.377372	0	-1.377372	0.1290128
315750	2.942134	0	2.942134	0.03484041
315760	2.676385	0	2.676385	0.04097883
315770	3.157975	0	3.157975	0.02875451
315780	3.2169	0	3.2169	0.0265215
315790	3.081733	0	3.081733	0.03112863
315800	3.214471	0	3.214471	0.02662605
315810	3.037161	0	3.037161	0.03237765
315820	1.418351	0	1.418351	0.06673701
315830	2.286608	0	2.286608	0.04917787
315840	1.972487	0	1.972487	0.05555056
315850	1.479416	0	1.479416	0.06549822
315860	3.250937	0	3.250937	0.02482929
315870	3.133108	0	3.133108	0.02957233
315880	3.153585	0	3.153585	0.02890279
315890	3.099689	0	3.099689	0.01506963
315900	3.148557	0	3.148557	0.02907044
315910	3.147059	0	3.147059	0.02911993
315920	3.068271	0	3.068271	0.03151412
315930	3.189758	0	3.189758	0.0276172
315940	3.212732	0	3.212732	0.01727166
315950	1.64946	0	1.64946	0.06206025
315960	2.225953	0	2.225953	0.05041702
315970	0.7680579	0	0.7680579	0.08014685
315980	1.307362	0	1.307362	0.06899576
315990	3.231743	0	3.231743	0.01784309
316000	1.492289	0	1.492289	0.06523739
316010	1.709004	0	1.709004	0.007577343
316020	3.000923	0	3.000923	0.03334368
316030	3.194409	0	3.194409	0.02743933
316040	3.160409	0	3.160409	0.02867149
316050	3.195735	0	3.195735	0.02738797
316060	2.467627	0	2.467627	0.01014974
316070	3.148825	0	3.148825	0.02906154
316080	3.019922	0	3.019922	0.03284199
316090	2.244483	0	2.244483	0.009215846
316100	2.882347	0	2.882347	0.01270567
316110	2.948392	0	2.948392	0.03468459
316120	2.597782	0	2.597782	0.04268067
316130	2.777084	0	2.777084	0.03873877
316140	2.778487	0	2.778487	0.03870697
316150	3.240571	0	3.240571	0.0181535
316160	3.063322	0	3.063322	0.03165391
316170	1.487482	0	1.487482	0.06533476
316180	2.806264	0	2.806264	0.03807357
316190	0.1822517	0	0.1822517	0.09269427
316200	3.246031	0	3.246031	0.02510959
316210	2.373282	0	2.373282	0.04739553
316220	2.809976	0	2.809976	0.03798835
316230	2.666954	0	2.666954	0.04118491
316240	3.275552	0	3.275552	0.02014498
316250	3.265617	0	3.265617	0.02384228
316260	3.128207	0	3.128207	0.01551252
316270	2.686795	0	2.686795	0.01131643
316280	2.585168	0	2.585168	0.01073678
316290	2.916042	0	2.916042	0.01299664
316300	3.274661	0	3.274661	0.02299825
316310	3.276209	0	3.276209	0.02280822
316320	0.6394782	0	0.6394782	0.08285793
316330	2.468888	0	2.468888	0.04540852
316340	1.36057	0	1.36057	0.06791171
316350	3.195527	0	3.195527	0.02739605
316360	2.907146	0	2.907146	0.01291791
316370	2.509025	0	2.509025	0.04456602
316380	3.120523	0	3.120523	0.02996811
316390	3.21747	0	3.21747	0.01740411
316400	2.994006	0	2.994006	0.01375592
316410	3.103982	0	3.103982	0.03047299
316420	2.942951	0	2.942951	0.03482012
316430	2.438793	0	2.438793	0.01001704
316440	3.227888	0	3.227888	0.01771782
316450	2.0617	0	2.0617	0.05374949
316460	2.877947	0	2.877947	0.01266907
316470	3.275366	0	3.275366	0.02012489
316480	3.281008	0	3.281008	0.02186189
316490	0.5691956	0	0.5691956	0.08434956
316500	2.532279	0	2.532279	0.04407522
316510	2.485591	0	2.485591	0.04505858
316520	3.15354	0	3.15354	0.02890428
316530	3.275389	0	3.275389	0.02291173
316540	2.379348	0	2.379348	0.04727018
316550	2.292669	0	2.292669	0.009400965
316560	2.171998	0	2.171998	0.008951834
316570	3.264743	0	3.264743	0.01928685
316580	3.1682	0	3.1682	0.02840169
316590	2.929148	0	2.929148	0.03516146
316600	2.738165	0	2.738165	0.01164119
316610	2.712042	0	2.712042	0.04019436
316620	2.956827	0	2.956827	0.01337708
316630	3.144571	0	3.144571	0.01579193
316640	3.002529	0	3.002529	0.03330165
316650	2.122484	0	2.122484	0.05251937
316660	2.714429	0	2.714429	0.04014155
316670	2.399066	0	2.399066	0.04686209
316680	1.515327	0	1.515327	0.06477084
316690	3.135812	0	3.135812	0.02948581
316700	0.9640119	0	0.9640119	0.07605679
316710	3.136141	0	3.136141	0.01564541
316720	3.280884	0	3.280884	0.02104659
316730	2.978648	0	2.978648	0.01359533
316740	3.171228	0	3.171228	0.028295
316750	2.999057	0	2.999057	0.03339242
316760	2.09375	0	2.09375	0.008684399
316770	2.840433	0	2.840433	0.03728341
316780	2.663277	0	2.663277	0.04126512
316790	2.5183	0	2.5183	0.04437052
316800	3.054204	0	3.054204	0.01445211
316810	2.293742	0	2.293742	0.04903173
316820	2.550065	0	2.550065	0.0436984
316830	3.241542	0	3.241542	0.01818995
316840	2.549342	0	2.549342	0.04371376
316850	3.169481	0	3.169481	0.02835667
316860	2.679753	0	2.679753	0.04090509
316870	2.732693	0	2.732693	0.0397359
316880	3.144868	0	3.144868	0.02919202
316890	2.47365	0	2.47365	0.04530885
316900	2.794598	0	2.794598	0.03834052
316910	2.458096	0	2.458096	0.04563413
316920	3.135759	0	3.135759	0.01563891
316930	2.506788	0	2.506788	0.04461311
316940	3.181103	0	3.181103	0.01650537
316950	2.854521	0	2.854521	0.01247919
316960	2.545071	0	2.545071	0.04380433
316970	2.763106	0	2.763106	0.03905455
316980	3.281446	0	3.281446	0.02156369
316990	3.234199	0	3.234199	0.02572542
317000	2.114534	0	2.114534	0.05268044
317010	2.846335	0	2.846335	0.03714557
317020	3.257803	0	3.257803	0.01889814
317030	3.096457	0	3.096457	0.01502246
317040	3.242517	0	3.242517	0.0253004
317050	0.9046234	0	0.9046234	0.07729132
317060	3.080324	0	3.080324	0.03116935
317070	0.8362376	0	0.8362376	0.07871826
317080	2.996585	0	2.996585	0.03345686
317090	2.804144	0	2.804144	0.03812218
317100	3.281454	0	3.281454	0.02140062
317110	3.268692	0	3.268692	0.01954961
317120	3.112659	0	3.112659	0.0152648
317130	2.415914	0	2.415914	0.04651262
317140	3.075707	0	3.075707	0.01473228
317150	2.0571	0	2.0571	0.05384247
317160	0.7933381	0	0.7933381	0.07961644
317170	-1.447439	0	-1.447439	0.1307575
317180	3.227229	0	3.227229	0.01769693
317190	-1.650506	0	-1.650506	0.1358733
317200	3.236676	0	3.236676	0.02560234
317210	2.684682	0	2.684682	0.01130357
317220	3.150597	0	3.150597	0.01590034
317230	3.25068	0	3.25068	0.01856162
317240	2.574686	0	2.574686	0.04317457
317250	2.701382	0	2.701382	0.0404298
317260	2.909683	0	2.909683	0.03563715
317270	2.31275	0	2.31275	0.009480559
317280	3.258851	0	3.258851	0.02433228
317290	3.279549	0	3.279549	0.02227088
317300	3.032731	0	3.032731	0.03249787
317310	1.373511	0	1.373511	0.06764838
317320	3.23751	0	3.23751	0.02556026
317330	2.397338	0	2.397338	0.04689791
317340	3.281115	0	3.281115	0.02114044
317350	2.476933	0	2.476933	0.0452401
317360	3.276588	0	3.276588	0.02275796
317370	-0.8862138	0	-0.8862138	0.117069
317380	2.811498	0	2.811498	0.03795337
317390	3.280468	0	3.280468	0.02091681
317400	3.272958	0	3.272958	0.02318511
317410	2.168745	0	2.168745	0.05158092
317420	2.162577	0	2.162577	0.05170619
317430	2.977235	0	2.977235	0.03395607
317440	2.441174	0	2.441174	0.04598719
317450	1.554176	0	1.554176	0.06398484
317460	3.281467	0	3.281467	0.02150999
317470	3.030141	0	3.030141	0.01415974
317480	3.237178	0	3.237178	0.02557703
317490	1.681151	0	1.681151	0.06142097
317500	2.636044	0	2.636044	0.01101744
317510	2.825537	0	2.825537	0.01225508
317520	2.840276	0	2.840276	0.01236762
317530	1.343064	0	1.343064	0.006755019
317540	2.775828	0	2.775828	0.0387672
317550	0.8430599	0	0.8430599	0.07857564
317560	3.101604	0	3.101604	0.01509785
317570	3.187659	0	3.187659	0.02769637
317580	3.158072	0	3.158072	0.01603941
317590	3.229899	0	3.229899	0.01778246
317600	2.794403	0	2.794403	0.03834496
317610	3.086055	0	3.086055	0.03100316
317620	1.127268	0	1.127268	0.07268415
317630	1.218575	0	1.218575	0.07081027
317640	3.125962	0	3.125962	0.01547575
317650	0.454558	0	0.454558	0.08679792
317660	0.06526757	0	0.06526757	0.095264
317670	2.788435	0	2.788435	0.03848099
317680	3.005469	0	3.005469	0.03322453
317690	3.258244	0	3.258244	0.01892078
317700	2.538892	0	2.538892	0.04393526
317710	2.652802	0	2.652802	0.04149314
317720	3.168077	0	3.168077	0.01623434
317730	2.757886	0	2.757886	0.03917204
317740	0.9508296	0	0.9508296	0.07633045
317750	1.84656	0	1.84656	0.05808808
317760	2.984109	0	2.984109	0.03377974
317770	3.258874	0	3.258874	0.0189535
317780	2.500042	0	2.500042	0.04475505
317790	2.432361	0	2.432361	0.04617071
317800	3.281172	0	3.281172	0.0211684
317810	3.092208	0	3.092208	0.03082303
317820	2.974224	0	2.974224	0.03403295
317830	2.866564	0	2.866564	0.03666988
317840	3.273688	0	3.273688	0.02310733
317850	2.193856	0	2.193856	0.05107054
317860	2.918547	0	2.918547	0.03542132
317870	2.295605	0	2.295605	0.04899355
317880	2.877606	0	2.877606	0.03640795
317890	2.262879	0	2.262879	0.04966334
317900	1.400272	0	1.400272	0.06710429
317910	1.023791	0	1.023791	0.07481836
317920	3.073148	0	3.073148	0.03137538
317930	2.745403	0	2.745403	0.03945208
317940	3.198915	0	3.198915	0.02726353
317950	3.281273	0	3.281273	0.02172691
317960	0.2210805	0	0.2210805	0.09184631
317970	3.279629	0	3.279629	0.02072228
317980	3.252607	0	3.252607	0.01864787
317990	3.271693	0	3.271693	0.02331291
318000	3.260154	0	3.260154	0.01902164
318010	3.249368	0	3.249368	0.02492088
318020	3.281204	0	3.281204	0.021768
318030	1.664645	0	1.664645	0.06175389
318040	3.251906	0	3.251906	0.02477168
318050	3.281329	0	3.281329	0.02168835
318060	3.062547	0	3.062547	0.03167573
318070	3.280499	0	3.280499	0.02092534
318080	3.218003	0	3.218003	0.01741939
318090	2.615426	0	2.615426	0.04230158
318100	1.310584	0	1.310584	0.06893005
318110	2.165293	0	2.165293	0.05165103
318120	3.263817	0	3.263817	0.01923036
318130	3.243142	0	3.243142	0.01825114
318140	2.458354	0	2.458354	0.04562874
318150	2.500954	0	2.500954	0.04473589
318160	3.081382	0	3.081382	0.03113879
318170	0.1187305	0	0.1187305	0.0940868
318180	3.096032	0	3.096032	0.0150163
318190	3.198316	0	3.198316	0.02728712
318200	0.6849493	0	0.6849493	0.0818966
318210	3.202991	0	3.202991	0.02710136
318220	3.045668	0	3.045668	0.03214497
318230	1.072091	0	1.072091	0.0738207
318240	3.279547	0	3.279547	0.02227137
318250	3.065193	0	3.065193	0.03160119
318260	3.277362	0	3.277362	0.02264892
318270	3.267328	0	3.267328	0.01945438
318280	2.007028	0	2.007028	0.05485372
318290	3.266016	0	3.266016	0.01936739
318300	2.167445	0	2.167445	0.00893579
318310	3.194929	0	3.194929	0.01681857
318320	3.241959	0	3.241959	0.02533005
318330	1.139854	0	1.139854	0.07242533
318340	2.810109	0	2.810109	0.0379853
