Iteration	Posterior	Likelihood	Prior	birth_rate
263000	-211.8015	-214.8803	3.078785	0.01477254
263010	-211.3449	-214.4984	3.153511	0.01595212
263020	-211.1447	-214.4124	3.267721	0.01947669
263030	-211.8775	-215.1578	3.280245	0.02212078
263040	-211.524	-214.8051	3.281113	0.02111513
263050	-212.6815	-215.6361	2.954519	0.01335343
263060	-213.332	-216.5797	3.247716	0.02501692
263070	-211.1025	-214.3096	3.207111	0.01711927
263080	-211.3834	-214.6626	3.279161	0.02062358
263090	-211.2452	-214.5198	3.274581	0.02003733
263100	-211.4988	-214.7797	3.280899	0.02103225
263110	-211.8526	-215.1331	3.280481	0.02205696
263120	-211.1936	-214.4653	3.271645	0.01977161
263130	-211.0594	-214.2823	3.222955	0.01756259
263140	-211.3523	-214.6307	3.278424	0.02050282
263150	-211.2473	-214.4197	3.172425	0.01632057
263160	-211.3721	-214.5206	3.148554	0.01586145
263170	-211.2068	-214.3878	3.180974	0.01650058
263180	-211.2851	-214.45	3.164849	0.0161684
263190	-212.7012	-215.6531	2.951866	0.01332777
263200	-211.1287	-214.3947	3.266065	0.01936618
263210	-211.0404	-214.2816	3.241156	0.01817246
263220	-212.1633	-215.1894	3.026046	0.01411064
263230	-211.4077	-214.6873	3.279646	0.02071417
263240	-211.519	-214.8001	3.281075	0.02109883
263250	-211.0656	-214.3211	3.255534	0.01878184
263260	-211.6694	-214.9509	3.2815	0.02155887
263270	-211.5659	-214.6815	3.115545	0.01530799
263280	-211.1351	-214.3331	3.197986	0.01688984
263290	-211.0955	-214.3571	3.26166	0.01910087
263300	-211.9724	-215.0259	3.053466	0.01444142
263310	-211.0506	-214.3008	3.250281	0.01854089
263320	-211.2937	-214.4569	3.163187	0.01613588
263330	-212.5464	-215.815	3.26857	0.02360265
263340	-211.4089	-214.6886	3.279669	0.02071869
263350	-211.0709	-214.2888	3.217936	0.01741504
263360	-211.7293	-215.0107	3.281321	0.02172823
263370	-212.7949	-216.0574	3.262539	0.02407733
263380	-211.2716	-214.5474	3.27576	0.02016099
263390	-214.1332	-217.3559	3.222692	0.02626672
263400	-212.3525	-215.352	2.99954	0.01381403
263410	-213.9446	-217.1734	3.228813	0.02598535
263420	-211.2645	-214.5399	3.275458	0.02012804
263430	-211.5297	-214.6512	3.121458	0.0154014
263440	-211.2614	-214.5367	3.275325	0.02011385
263450	-211.8957	-215.1758	3.280059	0.02216678
263460	-211.9331	-214.9923	3.059217	0.01451431
263470	-211.3673	-214.6461	3.278797	0.02056179
263480	-211.1098	-214.3736	3.263761	0.01922283
263490	-211.192	-214.4635	3.271535	0.01976257
263500	-211.5191	-214.6423	3.123218	0.01542964
263510	-211.5317	-214.6528	3.12114	0.01539632
263520	-211.3085	-214.4688	3.160345	0.01608093
263530	-211.8364	-215.1171	3.280623	0.0220152
263540	-211.0798	-214.3386	3.258844	0.01894819
263550	-211.0649	-214.3202	3.25534	0.01877249
263560	-211.0527	-214.2792	3.226416	0.01766884
263570	-211.1517	-214.3454	3.193753	0.01678866
263580	-211.3073	-214.4678	3.160574	0.01608533
263590	-211.2551	-214.5302	3.275044	0.02008448
263600	-216.3214	-218.8041	2.482692	0.01021993
263610	-212.3299	-215.6032	3.273223	0.02316158
263620	-211.0928	-214.303	3.210154	0.0171996
263630	-212.5772	-215.5458	2.968677	0.01349299
263640	-211.3276	-214.6054	3.277736	0.02040318
263650	-211.0625	-214.284	3.221475	0.01751831
263660	-211.129	-214.3951	3.266106	0.01936882
263670	-211.7336	-214.8227	3.089128	0.01491602
263680	-211.1885	-214.4597	3.271293	0.01974278
263690	-211.0607	-214.283	3.222296	0.01754279
263700	-211.1131	-214.3773	3.264192	0.01924882
263710	-213.5163	-216.7585	3.24221	0.02531818
263720	-211.0953	-214.357	3.261638	0.01909965
263730	-211.8531	-215.1336	3.280476	0.02205832
263740	-212.6774	-215.6324	2.955084	0.01335891
263750	-211.5136	-214.7946	3.281031	0.02108124
263760	-211.3835	-214.6627	3.279163	0.02062406
263770	-211.0823	-214.296	3.213685	0.0172955
263780	-211.5054	-214.6309	3.125495	0.01546648
263790	-211.0885	-214.3	3.211582	0.01723802
263800	-211.2836	-214.4487	3.165156	0.01617446
263810	-212.1689	-215.4451	3.27622	0.02281245
263820	-211.1777	-214.3653	3.187513	0.01664493
263830	-212.7277	-215.676	2.948295	0.01329348
263840	-212.4332	-215.7043	3.271082	0.02337567
263850	-211.1524	-214.4208	3.268439	0.0195268
263860	-211.1657	-214.4353	3.26958	0.01960979
263870	-211.2412	-214.5156	3.274386	0.02001797
263880	-212.3823	-215.3777	2.995406	0.01376959
263890	-212.0372	-215.0813	3.044069	0.01432505
263900	-211.1772	-214.4477	3.270481	0.01967835
263910	-211.5126	-214.7936	3.281022	0.0210778
263920	-211.0496	-214.2779	3.228355	0.0177301
263930	-211.0939	-214.3037	3.209806	0.0171903
263940	-211.5628	-214.8442	3.281349	0.02123889
263950	-211.2443	-214.5188	3.274534	0.02003263
263960	-213.2124	-216.4636	3.251187	0.02481629
263970	-211.1868	-214.4579	3.271175	0.01973331
263980	-211.0581	-214.2817	3.223566	0.01758107
263990	-211.9094	-215.1893	3.279913	0.02220112
264000	-211.6777	-214.9592	3.281486	0.02158282
264010	-211.0493	-214.2779	3.228527	0.01773558
264020	-211.068	-214.3241	3.256154	0.01881207
264030	-211.6945	-214.9759	3.281446	0.02163055
264040	-211.4909	-214.7718	3.280822	0.02100612
264050	-211.1296	-214.329	3.199431	0.01692509
264060	-211.3121	-214.4718	3.159649	0.01606759
264070	-211.4664	-214.7469	3.280546	0.02092284
264080	-211.1276	-214.3276	3.199968	0.01693829
264090	-211.0427	-214.2879	3.24514	0.0183267
264100	-211.275	-214.5509	3.275897	0.0201762
264110	-211.5237	-214.6462	3.122449	0.01541727
264120	-211.1028	-214.3656	3.262782	0.01916505
264130	-211.2997	-214.4617	3.162021	0.01611323
264140	-211.3103	-214.4703	3.159991	0.01607415
264150	-211.1089	-214.3141	3.20521	0.01707008
264160	-211.4379	-214.7181	3.280154	0.02082336
264170	-211.2385	-214.5127	3.274248	0.0200045
264180	-212.7696	-215.7122	2.942652	0.01323983
264190	-211.1526	-214.3461	3.193527	0.01678335
264200	-211.1348	-214.4015	3.266723	0.01940923
264210	-211.621	-214.7277	3.106693	0.01517223
264220	-211.3458	-214.624	3.278252	0.02047694
264230	-211.0615	-214.3159	3.25436	0.01872576
264240	-212.2123	-215.4878	3.275457	0.02290865
264250	-211.0902	-214.3012	3.211008	0.01722251
264260	-211.0483	-214.2775	3.22924	0.01775851
264270	-211.0539	-214.2797	3.225779	0.017649
264280	-212.4909	-215.7607	3.269822	0.02349225
264290	-211.2549	-214.4258	3.170868	0.01628876
264300	-211.2201	-214.3982	3.178099	0.01643901
264310	-211.0535	-214.2795	3.225989	0.01765551
264320	-211.062	-214.3165	3.254503	0.01873251
264330	-211.0871	-214.2992	3.21202	0.0172499
264340	-211.0822	-214.2959	3.213721	0.01729648
264350	-211.3463	-214.4995	3.153257	0.01594743
264360	-211.3516	-214.5039	3.152287	0.01592952
264370	-211.1309	-214.3972	3.266306	0.01938182
264380	-211.2412	-214.4149	3.17367	0.01634622
264390	-211.7344	-215.0157	3.281299	0.02174232
264400	-211.0971	-214.3059	3.208781	0.0171631
264410	-212.0654	-215.1054	3.040015	0.01427585
264420	-211.1353	-214.4021	3.266784	0.01941328
264430	-212.6866	-215.6404	2.953839	0.01334684
264440	-211.0587	-214.282	3.223265	0.01757196
264450	-212.6047	-215.872	3.267213	0.02371691
264460	-211.5233	-214.8044	3.281108	0.02111286
264470	-213.7109	-216.9471	3.23622	0.02562646
264480	-211.7406	-214.8286	3.088057	0.01490093
264490	-211.2164	-214.4895	3.273062	0.0198936
264500	-212.5647	-215.8329	3.268147	0.02363875
264510	-211.0416	-214.2773	3.23568	0.01797438
264520	-211.6618	-214.9433	3.281511	0.02153697
264530	-211.3697	-214.5187	3.148987	0.01586928
264540	-211.1548	-214.3477	3.192998	0.01677093
264550	-211.4612	-214.5941	3.13294	0.01558953
264560	-211.2207	-214.494	3.273305	0.01991563
264570	-211.2937	-214.4569	3.163192	0.01613598
264580	-211.3666	-214.6453	3.278779	0.02055885
264590	-211.9862	-215.2652	3.278994	0.02238948
264600	-211.5233	-214.8044	3.281108	0.02111297
264610	-211.9134	-215.1932	3.27987	0.02221096
264620	-211.1597	-214.4288	3.269084	0.01957319
264630	-211.2063	-214.3874	3.181088	0.01650304
264640	-211.2631	-214.4323	3.16922	0.0162554
264650	-211.0532	-214.2794	3.226166	0.01766103
264660	-211.7734	-215.0544	3.281089	0.02184841
264670	-211.0854	-214.3454	3.259934	0.01900595
264680	-211.6593	-214.9408	3.281513	0.02152964
264690	-211.5134	-214.6376	3.124164	0.0154449
264700	-211.3146	-214.4738	3.159172	0.0160585
264710	-212.1162	-215.149	3.032738	0.01418896
264720	-211.3487	-214.6271	3.278331	0.02048869
264730	-211.5298	-214.6513	3.121446	0.0154012
264740	-214.2882	-217.5058	3.217579	0.02649288
264750	-211.6381	-214.9197	3.281523	0.02146773
264760	-211.8989	-214.9631	3.06426	0.0145793
264770	-211.0531	-214.2793	3.226211	0.01766241
264780	-213.5657	-216.8064	3.240708	0.02539724
264790	-211.3742	-214.5223	3.14818	0.01585471
264800	-212.86	-216.1208	3.26086	0.02419694
264810	-211.8441	-215.1247	3.280557	0.02203515
264820	-211.0406	-214.2825	3.241907	0.01820085
264830	-211.0521	-214.2789	3.226818	0.01768142
264840	-211.3206	-214.5981	3.277523	0.0203742
264850	-212.0143	-215.2929	3.278618	0.02245673
264860	-211.567	-214.6824	3.11537	0.01530525
264870	-211.0673	-214.3233	3.255992	0.0188041
264880	-211.0566	-214.3094	3.252755	0.01865125
264890	-211.1795	-214.3666	3.187098	0.01663559
264900	-211.3051	-214.5822	3.277019	0.02030887
264910	-211.2417	-214.4153	3.17357	0.01634415
264920	-211.11	-214.3149	3.204885	0.01706177
264930	-211.5034	-214.6292	3.125825	0.01547185
264940	-211.2922	-214.4557	3.163468	0.01614137
264950	-211.0516	-214.3024	3.250756	0.0185617
264960	-211.0442	-214.2907	3.246479	0.01838068
264970	-211.1881	-214.4594	3.271269	0.01974084
264980	-212.0011	-215.2799	3.278798	0.02242509
264990	-211.21	-214.4827	3.272683	0.01985998
265000	-213.0903	-216.3449	3.254639	0.02460672
265010	-211.6275	-214.909	3.281519	0.02143627
265020	-211.6598	-214.7603	3.100581	0.01508119
265030	-211.0952	-214.3046	3.209391	0.01717926
265040	-211.3833	-214.5298	3.146535	0.01582516
265050	-211.9097	-215.1896	3.279911	0.02220175
265060	-212.1652	-215.191	3.025776	0.0141075
265070	-211.1225	-214.3239	3.201345	0.0169724
265080	-211.0775	-214.3359	3.258374	0.01892378
265090	-212.0975	-215.1329	3.035413	0.01422069
265100	-212.2106	-215.4861	3.275488	0.02290484
265110	-211.6766	-214.7745	3.097945	0.01504256
265120	-211.4753	-214.7559	3.280652	0.02095324
265130	-212.194	-215.4697	3.275784	0.02286821
265140	-211.9268	-214.987	3.060138	0.0145261
265150	-211.3904	-214.5356	3.145276	0.01580269
265160	-211.3377	-214.4926	3.154843	0.01597687
265170	-211.1197	-214.3218	3.202131	0.01699203
265180	-211.1251	-214.3907	3.265657	0.01933995
265190	-211.081	-214.3401	3.259085	0.01896086
265200	-211.2771	-214.5531	3.275984	0.02018595
265210	-211.7087	-214.8017	3.092953	0.01497042
265220	-212.1729	-215.449	3.276151	0.02282136
265230	-211.5714	-214.8528	3.281386	0.0212657
265240	-211.0403	-214.2801	3.239853	0.01812397
265250	-212.1411	-215.4177	3.276689	0.02275008
265260	-211.0415	-214.2773	3.23581	0.01797891
265270	-211.0413	-214.2845	3.243267	0.01825302
265280	-212.0561	-215.3342	3.278022	0.02255528
265290	-211.0449	-214.2919	3.247013	0.01840256
265300	-211.1487	-214.4168	3.268105	0.0195033
265310	-211.2577	-214.428	3.170306	0.01627736
265320	-211.077	-214.3352	3.258253	0.01891757
265330	-211.5426	-214.6619	3.119351	0.01536785
265340	-211.1441	-214.4117	3.267662	0.01947258
265350	-211.1522	-214.3458	3.193639	0.01678598
265360	-211.4869	-214.6155	3.128596	0.01551727
265370	-211.0891	-214.3005	3.211356	0.01723192
265380	-211.4236	-214.7035	3.279926	0.02077223
265390	-211.2453	-214.5199	3.274585	0.02003777
265400	-211.5798	-214.8612	3.281419	0.02129166
265410	-211.0412	-214.2843	3.243104	0.01824671
265420	-212.6143	-215.5779	2.963629	0.0134427
265430	-212.0942	-215.3717	3.277443	0.02264348
265440	-211.2495	-214.5243	3.274784	0.0200578
265450	-211.0848	-214.3446	3.259811	0.01899934
265460	-211.5862	-214.6985	3.112269	0.0152572
265470	-211.0977	-214.3063	3.208594	0.01715815
265480	-211.047	-214.2954	3.248383	0.0184596
265490	-211.3318	-214.6097	3.277861	0.02042049
265500	-211.9108	-215.1907	3.279898	0.0222046
265510	-211.7711	-215.0523	3.281102	0.02184246
265520	-211.2087	-214.3893	3.180567	0.01649181
265530	-212.1202	-215.3972	3.277031	0.02270288
265540	-211.8105	-214.8879	3.077434	0.01475417
265550	-211.0555	-214.3078	3.252331	0.01863197
265560	-211.1669	-214.357	3.190055	0.01670275
265570	-211.4158	-214.5566	3.14079	0.01572376
265580	-212.2509	-215.2646	3.013706	0.01396993
265590	-211.1462	-214.3413	3.195139	0.01682144
265600	-211.8301	-215.1108	3.280677	0.02199869
265610	-211.7542	-214.8402	3.085972	0.0148717
265620	-211.1488	-214.3433	3.194474	0.01680568
265630	-212.153	-215.1805	3.027516	0.01412771
265640	-211.7309	-215.0122	3.281314	0.02173262
265650	-211.8491	-214.9207	3.071653	0.0146765
265660	-211.341	-214.6192	3.278122	0.02045788
265670	-213.518	-216.3617	2.843705	0.01239317
265680	-211.3528	-214.5049	3.152052	0.0159252
265690	-211.2134	-214.4863	3.272888	0.01987803
265700	-211.0505	-214.2783	3.227762	0.01771122
265710	-211.0797	-214.2943	3.2146	0.01732084
265720	-213.1578	-216.4105	3.252742	0.02472321
265730	-211.1038	-214.3667	3.262918	0.01917298
265740	-212.591	-215.5578	2.966789	0.01347411
265750	-213.7508	-216.5642	2.813404	0.01216354
265760	-211.1067	-214.3126	3.205861	0.01708683
265770	-211.1254	-214.326	3.200553	0.01695273
265780	-211.0424	-214.2769	3.234569	0.0179359
265790	-211.1891	-214.374	3.184916	0.01658687
265800	-211.0841	-214.2972	3.213048	0.01727796
265810	-211.7481	-214.835	3.086897	0.01488464
265820	-211.0523	-214.3034	3.251073	0.01857566
265830	-211.0524	-214.3034	3.251086	0.01857624
265840	-212.2213	-215.2392	3.017861	0.01401678
265850	-211.1289	-214.3285	3.199626	0.01692988
265860	-212.1081	-215.142	3.033906	0.01420279
265870	-211.0447	-214.2768	3.232055	0.0178508
265880	-214.6226	-217.8289	3.20632	0.02696719
265890	-212.4031	-215.3956	2.992535	0.013739
265900	-211.2147	-214.4877	3.272963	0.01988477
265910	-213.1698	-216.4222	3.252403	0.02474372
265920	-211.0806	-214.3396	3.259013	0.01895708
265930	-211.0981	-214.3602	3.262072	0.0191242
265940	-211.6056	-214.8871	3.28149	0.02137047
265950	-211.3491	-214.6275	3.278341	0.02049027
265960	-211.0797	-214.3385	3.258818	0.01894685
265970	-211.3473	-214.5004	3.15307	0.01594396
265980	-211.0702	-214.3269	3.256716	0.01883982
265990	-211.0441	-214.2767	3.232679	0.01787168
266000	-211.3674	-214.6462	3.278799	0.02056215
266010	-211.2104	-214.3906	3.180195	0.0164838
266020	-211.2348	-214.4098	3.175001	0.01637384
266030	-211.0681	-214.3243	3.256201	0.01881434
266040	-211.1053	-214.3116	3.206276	0.01709758
266050	-213.2217	-216.1043	2.882545	0.01270623
266060	-211.2898	-214.5663	3.276472	0.02024221
266070	-211.0523	-214.3034	3.251068	0.01857543
266080	-211.2219	-214.4953	3.273371	0.01992167
266090	-213.1109	-216.3649	3.254064	0.0246424
266100	-211.2785	-214.5545	3.276037	0.02019191
266110	-211.1563	-214.3489	3.192611	0.01676188
266120	-211.3442	-214.6225	3.27821	0.02047078
266130	-211.0579	-214.2816	3.223672	0.01758428
266140	-211.9594	-215.0148	3.055363	0.01446532
266150	-211.3552	-214.6337	3.278498	0.02051426
266160	-211.1051	-214.3114	3.206342	0.01709929
266170	-211.0814	-214.2954	3.214	0.0173042
266180	-211.501	-214.7819	3.28092	0.02103973
266190	-211.7229	-214.8137	3.090771	0.01493929
266200	-211.3445	-214.6227	3.278216	0.02047161
266210	-211.0412	-214.2776	3.236438	0.01800092
266220	-211.8159	-215.0967	3.280791	0.02196153
266230	-211.3943	-214.5389	3.144576	0.01579027
266240	-211.5659	-214.8473	3.281363	0.02124865
266250	-211.1609	-214.3524	3.191505	0.01673617
266260	-211.1456	-214.3409	3.195267	0.01682449
266270	-211.8833	-214.9498	3.066564	0.01460935
266280	-211.1765	-214.447	3.270432	0.01967453
266290	-211.1227	-214.324	3.201296	0.01697117
266300	-211.0404	-214.2792	3.238821	0.0180862
266310	-211.1865	-214.372	3.185494	0.0165997
266320	-211.0777	-214.293	3.21534	0.01734149
266330	-211.7172	-214.9986	3.281371	0.02169443
266340	-211.8085	-215.0893	3.280848	0.02194199
266350	-211.066	-214.2859	3.219968	0.01747389
266360	-211.4094	-214.5513	3.141906	0.01574326
266370	-213.5181	-216.7602	3.242157	0.02532102
266380	-211.6159	-214.8974	3.281507	0.02140149
266390	-211.0791	-214.3379	3.258712	0.01894132
266400	-214.1514	-217.3735	3.222098	0.02629339
266410	-211.7537	-215.0349	3.281203	0.0217951
266420	-211.2849	-214.4498	3.164888	0.01616918
266430	-211.2381	-214.4124	3.174325	0.01635978
266440	-212.1947	-215.4705	3.275771	0.02286984
266450	-211.1352	-214.4019	3.266766	0.01941211
266460	-213.2044	-216.4559	3.251415	0.02480279
266470	-211.1262	-214.3266	3.200344	0.01694757
266480	-211.2799	-214.4457	3.165886	0.01618885
266490	-211.1433	-214.3391	3.195872	0.01683892
266500	-211.1611	-214.3526	3.191441	0.01673468
266510	-211.0433	-214.2768	3.233512	0.01789982
266520	-211.1192	-214.3215	3.202262	0.0169953
266530	-211.0902	-214.3012	3.211012	0.01722263
266540	-211.7881	-215.0691	3.280993	0.02188804
266550	-211.0599	-214.3137	3.253842	0.01870142
266560	-211.4363	-214.7164	3.280129	0.02081753
266570	-211.0462	-214.2941	3.247894	0.01843911
266580	-211.0839	-214.3435	3.259645	0.0189905
266590	-211.0446	-214.2914	3.246796	0.01839366
266600	-211.8964	-215.1764	3.280052	0.02216845
266610	-211.2439	-214.5184	3.274515	0.02003078
266620	-211.149	-214.3434	3.194431	0.01680466
266630	-211.7947	-214.8745	3.079815	0.0147866
266640	-212.1218	-215.1537	3.031946	0.01417962
266650	-211.6228	-214.9043	3.281515	0.02142233
266660	-211.0927	-214.354	3.261216	0.01907604
266670	-211.6207	-214.7275	3.106744	0.015173
266680	-211.1541	-214.4227	3.268593	0.01953777
266690	-211.0947	-214.3563	3.261541	0.01909419
266700	-211.5477	-214.6662	3.118509	0.01535452
266710	-211.0597	-214.3135	3.25379	0.018699
266720	-211.1162	-214.3193	3.203106	0.01701653
266730	-211.1146	-214.379	3.264388	0.01926077
266740	-211.4908	-214.7716	3.28082	0.02100554
266750	-211.2602	-214.43	3.169791	0.01626693
266760	-211.3092	-214.5864	3.277155	0.02032614
266770	-211.1716	-214.3605	3.188947	0.01667742
266780	-213.4254	-216.6703	3.24495	0.02517069
266790	-211.0696	-214.288	3.218473	0.0174305
266800	-211.2757	-214.4424	3.166709	0.01620517
266810	-211.2296	-214.5033	3.273787	0.01996033
266820	-211.0469	-214.2952	3.248313	0.01845665
266830	-211.1856	-214.3713	3.185709	0.0166045
266840	-212.0165	-215.2951	3.278588	0.02246183
266850	-211.0428	-214.2881	3.245242	0.01833076
266860	-211.4448	-214.5805	3.135758	0.01563717
266870	-211.0536	-214.2795	3.225912	0.01765311
266880	-211.0405	-214.2788	3.238301	0.01806737
266890	-212.3822	-215.3776	2.995426	0.0137698
266900	-212.2386	-215.5136	3.274978	0.02296609
266910	-211.3218	-214.4796	3.157825	0.0160329
266920	-211.3714	-214.6503	3.278893	0.02057762
266930	-211.073	-214.3303	3.257373	0.01887267
266940	-211.577	-214.6907	3.113757	0.01528018
266950	-211.055	-214.3071	3.252133	0.018623
266960	-211.058	-214.2816	3.223619	0.01758269
266970	-211.3513	-214.6297	3.278398	0.02049888
266980	-213.373	-216.2356	2.862679	0.01254331
266990	-213.9184	-216.7101	2.791661	0.01200583
267000	-212.2679	-215.5423	3.274431	0.02302942
267010	-211.8065	-214.8846	3.078036	0.01476234
267020	-211.3351	-214.6131	3.277956	0.0204339
267030	-211.9017	-215.1817	3.279997	0.02218168
267040	-215.7357	-218.2937	2.557972	0.01059296
267050	-211.2915	-214.568	3.276534	0.02024956
267060	-211.9449	-215.2244	3.279509	0.02228905
267070	-211.0838	-214.3434	3.259626	0.01898949
267080	-211.8173	-214.8937	3.076418	0.0147404
267090	-211.2134	-214.4863	3.272887	0.01987797
267100	-211.6435	-214.9251	3.281523	0.02148365
267110	-211.2795	-214.5556	3.276078	0.02019657
267120	-211.7892	-215.0702	3.280986	0.02189088
267130	-211.0474	-214.2961	3.248661	0.01847133
267140	-211.0757	-214.3337	3.257989	0.018904
267150	-211.2773	-214.5533	3.27599	0.02018656
267160	-211.0814	-214.2954	3.214021	0.01730476
267170	-211.8703	-215.1506	3.280316	0.02210227
267180	-211.3003	-214.4622	3.161914	0.01611116
267190	-211.1785	-214.3658	3.187341	0.01664105
267200	-212.8244	-216.0862	3.261782	0.02413181
267210	-211.1301	-214.3294	3.199306	0.01692203
267220	-211.1849	-214.3708	3.185857	0.01660779
267230	-211.0556	-214.3079	3.252359	0.01863322
267240	-211.817	-214.8935	3.076454	0.0147409
267250	-212.1029	-215.1375	3.034647	0.01421158
