Iteration	Posterior	Likelihood	Prior	birth_rate
184740	3.013698	0	3.013698	0.0330071
184750	2.995478	0	2.995478	0.03348526
184760	2.777459	0	2.777459	0.03872941
184770	2.347141	0	2.347141	0.04793332
184780	3.248889	0	3.248889	0.01848099
184790	3.254307	0	3.254307	0.02462736
184800	3.25975	0	3.25975	0.0242736
184810	2.373381	0	2.373381	0.00972956
184820	1.354743	0	1.354743	0.06802782
184830	3.096179	0	3.096179	0.01501688
184840	1.995105	0	1.995105	0.05509249
184850	3.279604	0	3.279604	0.02070593
184860	2.755343	0	2.755343	0.01175437
184870	3.167053	0	3.167053	0.02844215
184880	2.869044	0	2.869044	0.03661051
184890	2.689981	0	2.689981	0.04067975
184900	1.921672	0	1.921672	0.05657302
184910	2.430773	0	2.430773	0.04620244
184920	3.164673	0	3.164673	0.02852495
184930	1.768181	0	1.768181	0.05966479
184940	2.978253	0	2.978253	0.03392958
184950	3.254635	0	3.254635	0.01873876
184960	2.637376	0	2.637376	0.04182668
184970	2.969491	0	2.969491	0.03415294
184980	2.483754	0	2.483754	0.01022498
184990	3.145612	0	3.145612	0.02916779
185000	2.791728	0	2.791728	0.03840516
185010	3.164981	0	3.164981	0.02851427
185020	2.453484	0	2.453484	0.04572914
185030	3.125926	0	3.125926	0.02979959
185040	3.178216	0	3.178216	0.0164415
185050	3.167004	0	3.167004	0.02844384
185060	3.233157	0	3.233157	0.02577759
185070	3.239746	0	3.239746	0.0254472
185080	2.30233	0	2.30233	0.0488542
185090	3.232598	0	3.232598	0.01786898
185100	3.002679	0	3.002679	0.03329733
185110	0.5213502	0	0.5213502	0.08536571
185120	0.7805893	0	0.7805893	0.07988074
185130	2.245322	0	2.245322	0.05002039
185140	3.27453	0	3.27453	0.02003221
185150	3.193524	0	3.193524	0.01678328
185160	3.199626	0	3.199626	0.01692987
185170	3.281209	0	3.281209	0.02179176
185180	3.275878	0	3.275878	0.02017398
185190	2.831429	0	2.831429	0.03749215
185200	2.455463	0	2.455463	0.04568783
185210	2.277162	0	2.277162	0.04936973
185220	2.416964	0	2.416964	0.04648946
185230	3.163765	0	3.163765	0.01614717
185240	2.371202	0	2.371202	0.04743709
185250	1.272663	0	1.272663	0.06970147
185260	2.138958	0	2.138958	0.05218377
185270	-0.1497749	0	-0.1497749	0.1000441
185280	3.080178	0	3.080178	0.01479157
185290	3.199022	0	3.199022	0.02725996
185300	2.94983	0	2.94983	0.03464818
185310	3.037354	0	3.037354	0.01424387
185320	3.036629	0	3.036629	0.01423519
185330	1.669207	0	1.669207	0.06165969
185340	2.791435	0	2.791435	0.03841184
185350	3.049134	0	3.049134	0.03204924
185360	3.281283	0	3.281283	0.02119854
185370	3.034064	0	3.034064	0.03246146
185380	2.860157	0	2.860157	0.03682041
185390	3.178589	0	3.178589	0.01644941
185400	2.683038	0	2.683038	0.04083212
185410	3.117543	0	3.117543	0.03006033
185420	2.70006	0	2.70006	0.04045799
185430	1.98675	0	1.98675	0.05526104
185440	3.191887	0	3.191887	0.02753679
185450	3.255722	0	3.255722	0.02453864
185460	3.181883	0	3.181883	0.02791139
185470	2.289717	0	2.289717	0.0491127
185480	3.003783	0	3.003783	0.0332684
185490	3.192782	0	3.192782	0.02750253
185500	2.754795	0	2.754795	0.03924064
185510	1.899936	0	1.899936	0.05701097
185520	2.397161	0	2.397161	0.04690019
185530	1.18163	0	1.18163	0.0715648
185540	3.270172	0	3.270172	0.01965447
185550	2.92635	0	2.92635	0.03522968
185560	2.549087	0	2.549087	0.04371798
185570	3.268041	0	3.268041	0.02364775
185580	3.272873	0	3.272873	0.01987677
185590	2.51474	0	2.51474	0.04444436
185600	1.66962	0	1.66962	0.06165136
185610	3.156739	0	3.156739	0.0160124
185620	3.116275	0	3.116275	0.03009937
185630	2.591646	0	2.591646	0.01077069
185640	1.822991	0	1.822991	0.05856079
185650	3.246948	0	3.246948	0.01839989
185660	2.924267	0	2.924267	0.03528078
185670	2.671653	0	2.671653	0.0410813
185680	3.258534	0	3.258534	0.0243557
185690	2.072282	0	2.072282	0.0535338
185700	3.202513	0	3.202513	0.01700161
185710	3.084682	0	3.084682	0.03104303
185720	2.943402	0	2.943402	0.03480838
185730	2.859477	0	2.859477	0.01251761
185740	3.280219	0	3.280219	0.02212742
185750	2.205308	0	2.205308	0.05083594
185760	2.756318	0	2.756318	0.01176094
185770	3.193258	0	3.193258	0.02748426
185780	2.881456	0	2.881456	0.03631559
185790	3.25287	0	3.25287	0.01865648
185800	3.279607	0	3.279607	0.02226853
185810	1.600894	0	1.600894	0.06303844
185820	3.162009	0	3.162009	0.016113
185830	1.502862	0	1.502862	0.06502088
185840	3.269192	0	3.269192	0.0195811
185850	3.096642	0	3.096642	0.03069199
185860	2.755978	0	2.755978	0.03921405
185870	2.904002	0	2.904002	0.03577419
185880	3.147734	0	3.147734	0.02909786
185890	3.250239	0	3.250239	0.024872
185900	2.290346	0	2.290346	0.04909981
185910	3.278806	0	3.278806	0.0205634
185920	0.6772388	0	0.6772388	0.08205622
185930	2.677054	0	2.677054	0.04096318
185940	3.200764	0	3.200764	0.01695797
185950	3.270241	0	3.270241	0.01965979
185960	2.898718	0	2.898718	0.0128435
185970	3.172662	0	3.172662	0.01632545
185980	2.358826	0	2.358826	0.0476925
185990	2.401259	0	2.401259	0.04681529
186000	2.843992	0	2.843992	0.03719962
186010	2.41679	0	2.41679	0.04649307
186020	2.333471	0	2.333471	0.04821467
186030	3.274448	0	3.274448	0.02002407
186040	3.19659	0	3.19659	0.02735529
186050	2.359772	0	2.359772	0.00967223
186060	3.160647	0	3.160647	0.01608673
186070	2.967054	0	2.967054	0.01347676
186080	1.546513	0	1.546513	0.06413752
186090	3.272181	0	3.272181	0.01981662
186100	2.784588	0	2.784588	0.03856765
186110	2.818658	0	2.818658	0.03778769
186120	3.27723	0	3.27723	0.02267451
186130	2.406885	0	2.406885	0.04669863
186140	2.713386	0	2.713386	0.01148062
186150	3.239884	0	3.239884	0.01812513
186160	3.208441	0	3.208441	0.01715413
186170	3.200496	0	3.200496	0.02720163
186180	2.829643	0	2.829643	0.0375336
186190	0.930837	0	0.930837	0.07674295
186200	2.442811	0	2.442811	0.04595176
186210	0.1034239	0	0.1034239	0.09441956
186220	1.384567	0	1.384567	0.06742106
186230	3.117373	0	3.117373	0.03006556
186240	3.2767	0	3.2767	0.02274858
186250	2.628806	0	2.628806	0.04201199
186260	3.028484	0	3.028484	0.03261223
186270	2.862014	0	2.862014	0.03677664
186280	2.10279	0	2.10279	0.05291654
186290	1.645773	0	1.645773	0.06213245
186300	3.274325	0	3.274325	0.02001198
186310	2.66499	0	2.66499	0.04122673
186320	3.08721	0	3.08721	0.03096939
186330	2.660508	0	2.660508	0.04132442
186340	3.060169	0	3.060169	0.03174227
186350	2.753017	0	2.753017	0.03928056
186360	3.250446	0	3.250446	0.01854811
186370	1.220551	0	1.220551	0.07076718
186380	1.319258	0	1.319258	0.06875067
186390	3.275428	0	3.275428	0.02012485
186400	0.8679019	0	0.8679019	0.005907515
186410	2.349705	0	2.349705	0.04788049
186420	-1.873964	0	-1.873964	0.1416007
186430	2.948015	0	2.948015	0.0132908
186440	3.255036	0	3.255036	0.02458189
186450	3.13983	0	3.13983	0.02935641
186460	2.538206	0	2.538206	0.04394862
186470	3.280423	0	3.280423	0.02088981
186480	3.264343	0	3.264343	0.02394346
186490	3.132525	0	3.132525	0.01558258
186500	3.135693	0	3.135693	0.02948977
186510	3.250607	0	3.250607	0.02485048
186520	2.464711	0	2.464711	0.04549461
186530	3.149713	0	3.149713	0.02903229
186540	3.045232	0	3.045232	0.0321567
186550	3.279332	0	3.279332	0.02065429
186560	2.467523	0	2.467523	0.0454358
186570	1.474102	0	1.474102	0.007028648
186580	2.659527	0	2.659527	0.04134579
186590	3.168034	0	3.168034	0.02840784
186600	3.012268	0	3.012268	0.03304495
186610	2.806965	0	2.806965	0.03805671
186620	3.149761	0	3.149761	0.02903072
186630	3.213448	0	3.213448	0.01728895
186640	3.252481	0	3.252481	0.02473901
186650	2.037059	0	2.037059	0.05424561
186660	3.010335	0	3.010335	0.03309604
186670	2.066124	0	2.066124	0.05365829
186680	1.576975	0	1.576975	0.06352169
186690	2.797106	0	2.797106	0.03828243
186700	1.54202	0	1.54202	0.06422839
186710	2.600647	0	2.600647	0.01081944
186720	2.521202	0	2.521202	0.04430805
186730	3.02965	0	3.02965	0.01415263
186740	0.983935	0	0.983935	0.07564071
186750	3.265901	0	3.265901	0.01935559
186760	1.130177	0	1.130177	0.07262159
186770	2.255272	0	2.255272	0.04981725
186780	3.21435	0	3.21435	0.02663205
186790	3.090771	0	3.090771	0.03086518
186800	3.277244	0	3.277244	0.02267252
186810	2.187482	0	2.187482	0.05119856
186820	3.237679	0	3.237679	0.01804499
186830	3.281032	0	3.281032	0.02108157
186840	3.271665	0	3.271665	0.02331958
186850	3.264104	0	3.264104	0.01924351
186860	2.55618	0	2.55618	0.04356739
186870	3.105491	0	3.105491	0.03042756
186880	1.605479	0	1.605479	0.06294584
186890	1.748686	0	1.748686	0.06005756
186900	3.085361	0	3.085361	0.01486316
186910	3.27764	0	3.27764	0.02039002
186920	2.468587	0	2.468587	0.04541354
186930	1.621189	0	1.621189	0.06262863
186940	2.39954	0	2.39954	0.04685091
186950	3.277824	0	3.277824	0.02041533
186960	1.78388	0	1.78388	0.007769425
186970	3.155536	0	3.155536	0.02883736
186980	3.193484	0	3.193484	0.02747557
186990	3.271703	0	3.271703	0.02331585
187000	2.900252	0	2.900252	0.03586477
187010	1.838732	0	1.838732	0.05824377
187020	3.024119	0	3.024119	0.03272947
187030	1.561654	0	1.561654	0.06383135
187040	3.219504	0	3.219504	0.02640863
187050	3.261208	0	3.261208	0.01907558
187060	3.239558	0	3.239558	0.0181131
187070	2.784561	0	2.784561	0.01195553
187080	2.910968	0	2.910968	0.03560535
187090	2.136508	0	2.136508	0.05223344
187100	3.153495	0	3.153495	0.02890604
187110	3.024984	0	3.024984	0.0327063
187120	2.687823	0	2.687823	0.04072715
187130	2.677335	0	2.677335	0.01125824
187140	2.972974	0	2.972974	0.03406436
187150	3.275689	0	3.275689	0.02288003
187160	3.160797	0	3.160797	0.0286585
187170	2.073166	0	2.073166	0.05351592
187180	3.278502	0	3.278502	0.02247648
187190	3.00657	0	3.00657	0.03319524
187200	1.15888	0	1.15888	0.07203173
187210	3.265158	0	3.265158	0.02388099
187220	3.262775	0	3.262775	0.02406014
187230	3.173456	0	3.173456	0.01634179
187240	3.131715	0	3.131715	0.02961677
187250	3.281082	0	3.281082	0.02185131
187260	2.871821	0	2.871821	0.01261754
187270	3.102514	0	3.102514	0.01510976
187280	3.198499	0	3.198499	0.02728055
187290	0.7428869	0	0.7428869	0.08067269
187300	3.100225	0	3.100225	0.03058542
187310	3.232688	0	3.232688	0.01787199
187320	2.173816	0	2.173816	0.0514763
187330	3.119451	0	3.119451	0.01536943
187340	0.4853393	0	0.4853393	0.08613522
187350	3.237209	0	3.237209	0.0255768
187360	1.881968	0	1.881968	0.05737291
187370	2.830715	0	2.830715	0.03750873
187380	2.641271	0	2.641271	0.04174233
187390	1.592232	0	1.592232	0.06321341
187400	3.220134	0	3.220134	0.02638084
187410	1.519451	0	1.519451	0.06468505
187420	2.74164	0	2.74164	0.03953534
187430	2.990532	0	2.990532	0.01371779
187440	2.831054	0	2.831054	0.01229583
187450	3.105102	0	3.105102	0.01514833
187460	2.979888	0	2.979888	0.01360682
187470	1.284944	0	1.284944	0.006639304
187480	1.894822	0	1.894822	0.008073403
187490	3.274402	0	3.274402	0.02001954
187500	0.3677553	0	0.3677553	0.0886614
187510	2.62595	0	2.62595	0.04207366
187520	1.710211	0	1.710211	0.06083293
187530	2.812397	0	2.812397	0.0379319
187540	1.982748	0	1.982748	0.05534176
187550	3.184325	0	3.184325	0.01657379
187560	3.278044	0	3.278044	0.02255179
187570	2.677005	0	2.677005	0.04096427
187580	3.280487	0	3.280487	0.02090674
187590	3.190454	0	3.190454	0.02759137
187600	3.138422	0	3.138422	0.02940197
187610	3.236863	0	3.236863	0.01801595
187620	2.04562	0	2.04562	0.008527489
187630	1.277972	0	1.277972	0.06959304
187640	2.739934	0	2.739934	0.03957347
187650	3.133983	0	3.133983	0.0156071
187660	3.186555	0	3.186555	0.0166234
187670	2.854816	0	2.854816	0.03694606
187680	1.047179	0	1.047179	0.07433214
187690	3.196827	0	3.196827	0.02734605
187700	3.24795	0	3.24795	0.01844142
187710	3.107044	0	3.107044	0.0303807
187720	2.499603	0	2.499603	0.04476305
187730	2.262443	0	2.262443	0.009283218
187740	3.25691	0	3.25691	0.02446249
187750	1.341205	0	1.341205	0.06830347
187760	2.958286	0	2.958286	0.03443614
187770	3.281363	0	3.281363	0.02170023
187780	2.653841	0	2.653841	0.04146952
187790	3.274706	0	3.274706	0.02004985
187800	2.671126	0	2.671126	0.01122104
187810	0.5640817	0	0.5640817	0.005459757
187820	2.839238	0	2.839238	0.03731053
187830	2.352376	0	2.352376	0.009641395
187840	0.8368988	0	0.8368988	0.07870141
187850	2.464187	0	2.464187	0.04550557
187860	3.090518	0	3.090518	0.03087261
187870	0.04270591	0	0.04270591	0.09575837
187880	3.267669	0	3.267669	0.02367905
187890	2.553462	0	2.553462	0.04362512
187900	1.997311	0	1.997311	0.008376406
187910	3.251162	0	3.251162	0.02481777
187920	2.327905	0	2.327905	0.04832912
187930	2.018782	0	2.018782	0.05461466
187940	2.684119	0	2.684119	0.04080841
187950	3.277315	0	3.277315	0.02266223
187960	1.209401	0	1.209401	0.07099552
187970	3.262459	0	3.262459	0.01914634
187980	3.191907	0	3.191907	0.01674549
187990	2.210784	0	2.210784	0.05072445
188000	3.182193	0	3.182193	0.01652703
188010	2.111023	0	2.111023	0.05274985
188020	3.025633	0	3.025633	0.03268888
188030	2.993994	0	2.993994	0.01375452
188040	-1.995635	0	-1.995635	0.1447689
188050	3.270516	0	3.270516	0.01968105
188060	1.39929	0	1.39929	0.06712179
188070	1.291437	0	1.291437	0.06931814
188080	2.375473	0	2.375473	0.009738439
188090	3.159431	0	3.159431	0.01606343
188100	2.868831	0	2.868831	0.03661556
188110	3.257645	0	3.257645	0.01888645
188120	3.272448	0	3.272448	0.02324176
188130	3.131189	0	3.131189	0.0296335
188140	1.482463	0	1.482463	0.06543411
188150	0.1188687	0	0.1188687	0.09407999
188160	3.270453	0	3.270453	0.02343464
188170	2.761183	0	2.761183	0.039097
188180	3.281446	0	3.281446	0.02131729
188190	2.251126	0	2.251126	0.00924021
188200	2.779554	0	2.779554	0.03868193
188210	3.090244	0	3.090244	0.01493182
188220	3.149328	0	3.149328	0.02904509
188230	3.065475	0	3.065475	0.03159305
188240	2.747229	0	2.747229	0.03941031
188250	3.259095	0	3.259095	0.02431806
188260	2.094958	0	2.094958	0.05307509
188270	3.165023	0	3.165023	0.01617182
188280	3.267299	0	3.267299	0.01944783
188290	3.267807	0	3.267807	0.02366746
188300	2.88331	0	2.88331	0.01271262
188310	3.277903	0	3.277903	0.02042642
188320	3.105344	0	3.105344	0.030432
188330	3.242525	0	3.242525	0.01822441
188340	3.11044	0	3.11044	0.0302778
188350	2.809787	0	2.809787	0.03799191
188360	3.060782	0	3.060782	0.03172511
188370	1.681813	0	1.681813	0.06140546
188380	3.275621	0	3.275621	0.02014574
188390	3.099328	0	3.099328	0.03061217
188400	1.567832	0	1.567832	0.06370647
188410	3.138422	0	3.138422	0.01568277
188420	3.154765	0	3.154765	0.02886336
188430	3.266417	0	3.266417	0.02378164
188440	3.118445	0	3.118445	0.01535351
188450	2.566574	0	2.566574	0.01063768
188460	2.854659	0	2.854659	0.03694976
188470	3.279415	0	3.279415	0.02230816
188480	0.4085889	0	0.4085889	0.08778175
188490	2.804519	0	2.804519	0.0120984
188500	2.534831	0	2.534831	0.04402004
188510	3.26268	0	3.26268	0.02406708
188520	2.300595	0	2.300595	0.04888979
188530	2.85376	0	2.85376	0.01247209
188540	2.860269	0	2.860269	0.03681778
188550	2.730026	0	2.730026	0.03979436
188560	2.612633	0	2.612633	0.04236061
188570	3.014418	0	3.014418	0.03298802
188580	3.251422	0	3.251422	0.02480235
188590	3.273162	0	3.273162	0.0199026
188600	2.951275	0	2.951275	0.03461204
188610	2.63774	0	2.63774	0.04181881
188620	1.951825	0	1.951825	0.05596529
188630	3.187175	0	3.187175	0.01663732
188640	2.877328	0	2.877328	0.01266286
188650	3.128787	0	3.128787	0.02970952
188660	2.705002	0	2.705002	0.040349
188670	1.839334	0	1.839334	0.007918448
188680	0.9165787	0	0.9165787	0.07703951
188690	2.772245	0	2.772245	0.03884744
188700	-0.9723608	0	-0.9723608	0.1191233
188710	2.675346	0	2.675346	0.04100057
188720	2.809182	0	2.809182	0.0380058
188730	2.368028	0	2.368028	0.04750262
188740	0.4409792	0	0.4409792	0.08708579
188750	-0.5012521	0	-0.5012521	0.10804
188760	0.37546	0	0.37546	0.08849523
188770	1.983141	0	1.983141	0.05533384
188780	3.043394	0	3.043394	0.03220716
188790	2.616526	0	2.616526	0.04227683
188800	3.249094	0	3.249094	0.02493838
188810	3.05441	0	3.05441	0.03190303
188820	2.627742	0	2.627742	0.04203498
188830	3.211289	0	3.211289	0.01723009
188840	3.223982	0	3.223982	0.02620847
188850	3.183237	0	3.183237	0.02786151
188860	3.101057	0	3.101057	0.0150882
188870	3.080342	0	3.080342	0.03116871
188880	2.88932	0	2.88932	0.03612761
188890	3.244291	0	3.244291	0.02520653
188900	3.047823	0	3.047823	0.03208542
188910	0.6002677	0	0.6002677	0.005509934
188920	3.145761	0	3.145761	0.02916289
188930	3.089498	0	3.089498	0.03090252
188940	2.712312	0	2.712312	0.04018746
188950	2.185875	0	2.185875	0.05123122
188960	2.944875	0	2.944875	0.01326089
188970	3.253718	0	3.253718	0.02466374
188980	3.222673	0	3.222673	0.0262676
188990	3.219034	0	3.219034	0.0174467
189000	2.976111	0	2.976111	0.01356814
189010	1.037563	0	1.037563	0.07453081
189020	3.218893	0	3.218893	0.02643547
189030	2.45093	0	2.45093	0.04578245
189040	3.18867	0	3.18867	0.02765885
189050	3.248447	0	3.248447	0.02497545
189060	2.603511	0	2.603511	0.04255664
189070	2.653011	0	2.653011	0.04148756
189080	3.275834	0	3.275834	0.0201691
189090	2.288609	0	2.288609	0.009384359
189100	3.155941	0	3.155941	0.0288237
189110	3.136671	0	3.136671	0.01565273
189120	2.964056	0	2.964056	0.03429064
189130	3.267729	0	3.267729	0.01947725
189140	3.281508	0	3.281508	0.0214045
189150	0.5246896	0	0.5246896	0.08529445
189160	3.274415	0	3.274415	0.02002089
189170	2.629489	0	2.629489	0.04199723
189180	2.628198	0	2.628198	0.04202513
189190	3.223062	0	3.223062	0.02625005
189200	2.844485	0	2.844485	0.0371881
189210	2.106707	0	2.106707	0.05283725
189220	2.142132	0	2.142132	0.05211941
189230	3.259891	0	3.259891	0.02426396
189240	3.266816	0	3.266816	0.02374936
189250	2.44759	0	2.44759	0.01005633
189260	2.474361	0	2.474361	0.01018054
189270	2.787514	0	2.787514	0.01197638
189280	2.644741	0	2.644741	0.01106638
189290	3.269875	0	3.269875	0.01963193
189300	1.783017	0	1.783017	0.05936592
189310	2.940119	0	2.940119	0.01321597
189320	3.271018	0	3.271018	0.01972067
189330	3.270345	0	3.270345	0.0234446
189340	3.089606	0	3.089606	0.01492277
189350	2.272142	0	2.272142	0.009320428
189360	2.944154	0	2.944154	0.03478969
189370	2.136013	0	2.136013	0.05224347
189380	0.9517665	0	0.9517665	0.006042664
189390	3.280274	0	3.280274	0.02085196
189400	2.88839	0	2.88839	0.01275534
189410	2.134641	0	2.134641	0.05227129
189420	1.548057	0	1.548057	0.06410629
189430	2.85184	0	2.85184	0.03701593
189440	3.082847	0	3.082847	0.01482828
189450	2.789508	0	2.789508	0.01199052
189460	3.11064	0	3.11064	0.03027171
189470	2.566655	0	2.566655	0.04334456
189480	2.881843	0	2.881843	0.03630637
189490	2.143339	0	2.143339	0.05209492
189500	2.922788	0	2.922788	0.01305614
189510	0.8823161	0	0.8823161	0.07775316
189520	3.174172	0	3.174172	0.0163566
189530	3.146078	0	3.146078	0.02915246
189540	1.397099	0	1.397099	0.06716632
189550	3.102834	0	3.102834	0.01511451
189560	3.182185	0	3.182185	0.0279003
189570	1.788257	0	1.788257	0.05926038
189580	2.78192	0	2.78192	0.01193697
189590	0.6885795	0	0.6885795	0.005635813
189600	3.28014	0	3.28014	0.02214711
189610	3.267531	0	3.267531	0.01946362
189620	2.463738	0	2.463738	0.04551494
189630	3.165292	0	3.165292	0.02850345
189640	3.245468	0	3.245468	0.02514223
189650	3.226829	0	3.226829	0.02607794
189660	2.692441	0	2.692441	0.0406257
189670	3.25955	0	3.25955	0.01898542
189680	3.276187	0	3.276187	0.02020906
189690	2.62659	0	2.62659	0.04205984
189700	3.279942	0	3.279942	0.0207755
189710	3.235539	0	3.235539	0.01796946
189720	3.109468	0	3.109468	0.03030732
189730	3.140021	0	3.140021	0.02935024
189740	3.224607	0	3.224607	0.01761281
189750	3.183634	0	3.183634	0.02784685
189760	3.168265	0	3.168265	0.02839974
189770	1.252664	0	1.252664	0.07011016
189780	3.265111	0	3.265111	0.02388465
189790	2.384822	0	2.384822	0.0471556
189800	3.047244	0	3.047244	0.01436401
189810	2.796765	0	2.796765	0.03829023
189820	3.224068	0	3.224068	0.01759634
189830	3.220665	0	3.220665	0.0263573
189840	3.066681	0	3.066681	0.03155896
189850	0.5443808	0	0.5443808	0.005432771
189860	2.895086	0	2.895086	0.03598921
189870	2.899009	0	2.899009	0.03589476
189880	3.169461	0	3.169461	0.02835774
189890	-1.397091	0	-1.397091	0.1294972
189900	2.96178	0	2.96178	0.03434812
189910	2.217288	0	2.217288	0.050592
189920	1.429201	0	1.429201	0.06651429
189930	2.796099	0	2.796099	0.01203756
189940	3.246665	0	3.246665	0.02507594
189950	3.053842	0	3.053842	0.03191883
189960	2.08552	0	2.08552	0.008656623
189970	3.214144	0	3.214144	0.02664085
189980	3.236673	0	3.236673	0.02560376
189990	2.615255	0	2.615255	0.04230419
190000	3.133816	0	3.133816	0.02954984
190010	3.099319	0	3.099319	0.03061242
190020	3.107469	0	3.107469	0.01518395
190030	3.280239	0	3.280239	0.02084358
190040	2.840433	0	2.840433	0.03728269
