Iteration	Posterior	Likelihood	Prior	birth_rate
203860	-211.1743	-214.4446	3.270262	0.01966137
203870	-214.438	-217.6506	3.212571	0.02670759
203880	-211.2807	-214.5568	3.276124	0.02020176
203890	-211.3421	-214.4962	3.154022	0.01596159
203900	-211.3019	-214.4635	3.16161	0.01610528
203910	-212.233	-215.2492	3.016213	0.01399814
203920	-213.4652	-216.7089	3.243755	0.02523554
203930	-211.3703	-214.6492	3.278867	0.02057336
203940	-212.7736	-216.0367	3.263079	0.02403791
203950	-211.811	-215.0918	3.280829	0.02194862
203960	-211.1537	-214.347	3.193256	0.01677697
203970	-211.5186	-214.6419	3.123306	0.01543106
203980	-213.0941	-216.3486	3.254532	0.02461336
203990	-211.5017	-214.7826	3.280927	0.02104206
204000	-211.2423	-214.5167	3.274437	0.02002306
204010	-211.6116	-214.8931	3.281501	0.02138855
204020	-211.0466	-214.2947	3.248154	0.01844998
204030	-211.2697	-214.4376	3.167894	0.01622878
204040	-211.1039	-214.3106	3.206706	0.01710873
204050	-215.8938	-218.4314	2.537672	0.0104892
204060	-212.077	-215.1153	3.038354	0.01425586
204070	-211.8324	-215.1131	3.280657	0.02200483
204080	-211.538	-214.8192	3.281211	0.02116026
204090	-211.6847	-214.7814	3.096682	0.01502418
204100	-211.0507	-214.2784	3.227621	0.01770675
204110	-211.0485	-214.2978	3.249254	0.01849657
204120	-211.3704	-214.6492	3.278869	0.02057364
204130	-211.469	-214.7496	3.280578	0.02093189
204140	-211.6185	-214.7256	3.107104	0.01517843
204150	-212.1439	-215.1727	3.028803	0.01414272
204160	-211.5018	-214.6279	3.126101	0.01547636
204170	-211.1266	-214.3269	3.200232	0.01694481
204180	-212.3695	-215.3667	2.997172	0.01378851
204190	-212.9923	-215.9052	2.912891	0.01296744
204200	-211.0563	-214.2808	3.224462	0.01760839
204210	-211.1129	-214.3169	3.204063	0.01704078
204220	-211.0425	-214.2873	3.244833	0.01831446
204230	-211.9216	-215.2014	3.279778	0.02223159
204240	-211.3045	-214.4656	3.161102	0.01609549
204250	-211.8373	-215.118	3.280615	0.02201756
204260	-212.9439	-215.8632	2.919334	0.01302498
204270	-211.1838	-214.3699	3.186111	0.01661347
204280	-212.3553	-215.3545	2.999142	0.01380973
204290	-211.5792	-214.8606	3.281416	0.02128985
204300	-211.9122	-215.1921	3.279883	0.02220816
204310	-211.0478	-214.2774	3.229557	0.01776874
204320	-211.7368	-215.018	3.281288	0.02174872
204330	-211.0541	-214.3059	3.251813	0.01860862
204340	-211.0675	-214.3235	3.256024	0.01880568
204350	-212.3896	-215.384	2.994403	0.01375888
204360	-211.2604	-214.5357	3.275282	0.02010939
204370	-211.0464	-214.2945	3.248041	0.01844522
204380	-212.4272	-215.6984	3.271211	0.02336335
204390	-212.9855	-216.2431	3.257519	0.02442283
204400	-211.902	-215.182	3.279993	0.02218256
204410	-211.0916	-214.3021	3.21055	0.01721019
204420	-211.8541	-214.925	3.070901	0.01466651
204430	-212.0149	-215.2935	3.278609	0.02245818
204440	-211.5111	-214.6356	3.124549	0.01545113
204450	-211.0813	-214.2954	3.21403	0.01730501
204460	-212.3973	-215.6691	3.271844	0.02330198
204470	-211.0428	-214.288	3.245207	0.01832935
204480	-211.1883	-214.4596	3.271284	0.01974209
204490	-211.0403	-214.2801	3.239841	0.01812355
204500	-211.858	-214.9283	3.070324	0.01465885
204510	-211.5981	-214.8796	3.281474	0.02134797
204520	-212.4844	-215.7543	3.269967	0.02347915
204530	-211.0505	-214.3007	3.250233	0.01853879
204540	-211.0569	-214.2811	3.224184	0.01759986
204550	-211.5465	-214.6652	3.118712	0.01535773
204560	-213.1765	-216.4287	3.252213	0.02475512
204570	-213.1368	-216.0306	2.893742	0.01280081
204580	-211.2742	-214.5501	3.275865	0.02017263
204590	-211.0655	-214.2857	3.220145	0.0174791
204600	-211.5635	-214.6795	3.115933	0.01531404
204610	-211.0934	-214.3547	3.261324	0.01908204
204620	-211.0898	-214.3505	3.260721	0.01904868
204630	-211.1164	-214.3194	3.203068	0.01701558
204640	-211.0539	-214.3056	3.251725	0.01860467
204650	-211.3745	-214.6534	3.278963	0.0205894
204660	-211.0919	-214.353	3.261079	0.01906842
204670	-211.0404	-214.279	3.238652	0.01808006
204680	-211.0882	-214.3486	3.260437	0.01903317
204690	-211.2771	-214.5531	3.275982	0.02018566
204700	-211.2437	-214.5182	3.274504	0.0200297
204710	-211.9238	-215.2036	3.279754	0.02223701
204720	-211.3866	-214.5326	3.145942	0.01581456
204730	-211.9411	-214.9991	3.058048	0.01449938
204740	-211.5664	-214.8478	3.281365	0.02125011
204750	-211.0403	-214.2798	3.239489	0.01811059
204760	-211.0423	-214.277	3.234655	0.01793887
204770	-211.0425	-214.2873	3.244836	0.01831458
204780	-211.1969	-214.3801	3.183152	0.01654799
204790	-211.8115	-215.0923	3.280825	0.02195005
204800	-211.1016	-214.309	3.207391	0.01712658
204810	-211.0536	-214.2795	3.225921	0.01765341
204820	-211.2212	-214.4945	3.27333	0.01991785
204830	-211.6775	-214.959	3.281486	0.02158226
204840	-212.3114	-215.3167	3.005244	0.01387611
204850	-212.6413	-215.9077	3.266342	0.0237876
204860	-212.2505	-215.5252	3.274758	0.02299185
204870	-211.1715	-214.4415	3.270046	0.01964483
204880	-211.1696	-214.359	3.189411	0.01668799
204890	-211.1109	-214.3156	3.204616	0.01705488
204900	-211.1328	-214.3993	3.26651	0.01939519
204910	-211.2598	-214.4297	3.16987	0.01626853
204920	-212.0972	-215.1327	3.035457	0.01422121
204930	-211.1044	-214.3674	3.26301	0.01917837
204940	-211.3411	-214.6192	3.278124	0.02045804
204950	-211.0413	-214.2775	3.236246	0.01799417
204960	-211.0528	-214.3041	3.251293	0.01858541
204970	-211.0879	-214.2997	3.211765	0.01724298
204980	-211.3326	-214.6105	3.277883	0.02042355
204990	-211.0403	-214.2809	3.240555	0.01814998
205000	-211.4254	-214.5645	3.139099	0.01569445
205010	-214.1373	-217.3599	3.222558	0.02627277
205020	-211.5318	-214.6529	3.121122	0.01539602
205030	-212.2255	-215.5007	3.275219	0.02293746
205040	-211.3325	-214.6104	3.27788	0.02042317
205050	-211.1049	-214.3679	3.263076	0.01918224
205060	-211.3488	-214.5016	3.152803	0.01593904
205070	-211.2045	-214.386	3.181474	0.01651141
205080	-212.105	-215.3823	3.277274	0.02266826
205090	-211.0874	-214.2993	3.211937	0.01724765
205100	-211.6149	-214.8964	3.281506	0.02139852
205110	-211.1087	-214.3723	3.263609	0.01921372
205120	-211.6259	-214.7318	3.105917	0.01516056
205130	-211.7937	-214.8736	3.079974	0.01478878
205140	-211.2749	-214.4418	3.166866	0.0162083
205150	-211.7121	-214.8045	3.092442	0.01496311
205160	-211.1878	-214.459	3.271247	0.01973907
205170	-211.1198	-214.3219	3.202111	0.01699152
205180	-211.5205	-214.6435	3.122984	0.01542587
205190	-211.2592	-214.4292	3.169993	0.01627101
205200	-211.7818	-214.8635	3.081778	0.01481353
205210	-212.1421	-215.4188	3.276672	0.02275246
205220	-211.053	-214.2793	3.22627	0.01766428
205230	-211.0528	-214.3041	3.251283	0.01858496
205240	-211.0906	-214.3014	3.210884	0.01721919
205250	-211.7937	-215.0747	3.280955	0.02190295
205260	-211.9829	-215.0348	3.051937	0.01442227
205270	-211.9927	-215.0433	3.050507	0.01440442
205280	-211.0543	-214.3062	3.251889	0.01861203
205290	-212.3589	-215.3575	2.998653	0.01380445
205300	-211.5168	-214.7979	3.281058	0.02109185
205310	-211.2417	-214.4153	3.173566	0.01634407
205320	-211.3781	-214.5256	3.147464	0.01584182
205330	-211.3145	-214.4737	3.159197	0.01605896
205340	-211.2524	-214.5273	3.27492	0.02007161
205350	-211.7497	-214.8364	3.086655	0.01488124
205360	-211.3537	-214.5056	3.15189	0.01592222
205370	-211.0456	-214.2769	3.231291	0.01782544
205380	-211.6953	-214.9767	3.281444	0.02163288
205390	-211.0411	-214.2841	3.243011	0.01824312
205400	-211.4522	-214.7326	3.280361	0.02087366
205410	-212.7477	-215.6933	2.945595	0.01326773
205420	-211.0609	-214.2831	3.222234	0.01754094
205430	-211.8752	-215.1555	3.280268	0.02211482
205440	-212.4856	-215.4668	2.981184	0.01362019
205450	-211.717	-214.9983	3.281372	0.02169383
205460	-212.1038	-215.3811	3.277293	0.0226655
205470	-211.0996	-214.3619	3.262307	0.01913759
205480	-212.1787	-215.4547	3.276051	0.02283428
205490	-211.3107	-214.4707	3.159912	0.01607263
205500	-211.1786	-214.3659	3.187317	0.01664052
205510	-212.1237	-215.1554	3.031677	0.01417644
205520	-211.3383	-214.6163	3.278046	0.02044673
205530	-211.1036	-214.3104	3.206799	0.01711113
205540	-212.2147	-215.2335	3.018789	0.01402732
205550	-211.0553	-214.2803	3.225002	0.01762496
205560	-211.6958	-214.7908	3.094955	0.01499919
205570	-211.0551	-214.3073	3.252184	0.01862531
205580	-211.0603	-214.3143	3.253987	0.01870821
205590	-211.1983	-214.4703	3.271953	0.01979729
205600	-211.0454	-214.2769	3.231436	0.01783024
205610	-212.1506	-215.1785	3.027848	0.01413158
205620	-211.2124	-214.3922	3.179756	0.01647436
205630	-211.0718	-214.329	3.25711	0.01885947
205640	-213.3379	-216.2052	2.867279	0.0125805
205650	-211.0726	-214.3298	3.257278	0.01886789
205660	-211.9556	-215.235	3.27938	0.02231523
205670	-213.2672	-216.5168	3.249606	0.02490886
205680	-211.2344	-214.4095	3.175088	0.01637566
205690	-211.0998	-214.3622	3.262337	0.01913937
205700	-211.7128	-214.8051	3.092333	0.01496155
205710	-212.2119	-215.2311	3.019189	0.01403187
205720	-211.0752	-214.2915	3.216273	0.01736771
205730	-211.2044	-214.4767	3.272338	0.01982999
205740	-211.0536	-214.3052	3.251594	0.01859881
205750	-211.349	-214.5018	3.152753	0.01593811
205760	-211.2204	-214.4937	3.273286	0.01991384
205770	-212.1624	-215.4387	3.276331	0.022798
205780	-212.0381	-215.0821	3.043938	0.01432345
205790	-211.0885	-214.349	3.260488	0.01903592
205800	-211.125	-214.3906	3.265646	0.01933929
205810	-211.1837	-214.3698	3.186148	0.01661428
205820	-214.8142	-218.014	3.199748	0.0272313
205830	-211.4525	-214.5869	3.134428	0.01561462
205840	-211.0415	-214.2774	3.235892	0.01798179
205850	-211.3614	-214.5119	3.150495	0.0158967
205860	-213.6555	-216.8935	3.237941	0.02553975
205870	-212.4869	-215.7568	3.269912	0.02348418
205880	-211.0522	-214.279	3.22671	0.01767804
205890	-211.9815	-215.2606	3.279055	0.02237811
205900	-211.0626	-214.3173	3.254687	0.01874121
205910	-211.71	-214.8027	3.092765	0.01496773
205920	-211.5329	-214.814	3.281177	0.02114376
205930	-212.6321	-215.5933	2.961218	0.0134189
205940	-211.0446	-214.2914	3.246778	0.01839291
205950	-211.0523	-214.279	3.226705	0.01767789
205960	-211.3371	-214.4921	3.154954	0.01597894
205970	-211.3394	-214.6175	3.278077	0.02045127
205980	-212.0818	-215.3595	3.277635	0.02261497
205990	-211.7434	-215.0247	3.281256	0.02176699
206000	-211.2822	-214.5584	3.276183	0.02020853
206010	-212.4771	-215.4595	2.982346	0.0136322
206020	-212.9633	-216.2215	3.258118	0.02438337
206030	-211.6959	-214.7909	3.094939	0.01499896
206040	-212.482	-215.4637	2.98168	0.01362531
206050	-211.1057	-214.3689	3.263202	0.01918961
206060	-212.3181	-215.3225	3.004309	0.01386587
206070	-214.4675	-217.6791	3.211576	0.02674948
206080	-211.0405	-214.2787	3.238183	0.01806308
206090	-211.2918	-214.4554	3.163548	0.01614292
206100	-211.0627	-214.3175	3.254725	0.01874305
206110	-211.0609	-214.3151	3.254175	0.01871703
206120	-211.3272	-214.484	3.156813	0.01601378
206130	-211.346	-214.4993	3.153306	0.01594833
206140	-211.5447	-214.8259	3.281252	0.02118162
206150	-211.1774	-214.365	3.187588	0.01664662
206160	-212.7641	-216.0274	3.263321	0.02402007
206170	-211.0536	-214.3051	3.251582	0.01859826
206180	-211.6954	-214.7904	3.095027	0.01500023
206190	-211.0732	-214.2902	3.217043	0.01738953
206200	-211.1449	-214.3403	3.195465	0.01682921
206210	-213.3156	-216.1858	2.870207	0.01260433
206220	-211.5851	-214.8666	3.281437	0.02130814
206230	-211.5529	-214.8342	3.281299	0.02120772
206240	-211.3309	-214.6088	3.277834	0.02041673
206250	-211.0603	-214.2828	3.222508	0.01754914
206260	-211.9625	-215.2418	3.279295	0.02233203
206270	-212.0254	-215.0712	3.045774	0.01434592
206280	-211.0862	-214.3463	3.260075	0.01901355
206290	-211.7294	-215.0107	3.281321	0.02172829
206300	-211.0905	-214.3513	3.260829	0.0190546
206310	-213.262	-216.5118	3.249757	0.02490009
206320	-211.9166	-215.1965	3.279834	0.0222191
206330	-212.3601	-215.6327	3.272615	0.02322478
206340	-211.1268	-214.3927	3.265858	0.01935281
206350	-211.0501	-214.3002	3.250062	0.01853136
206360	-211.4592	-214.5925	3.133283	0.0155953
206370	-212.7397	-216.0037	3.263931	0.02397457
206380	-211.8033	-214.8818	3.078528	0.01476903
206390	-211.301	-214.4627	3.161785	0.01610866
206400	-211.0562	-214.3088	3.252598	0.01864406
206410	-211.1745	-214.4448	3.270278	0.01966263
206420	-211.0609	-214.3151	3.254182	0.01871736
206430	-211.5656	-214.847	3.281361	0.02124761
206440	-211.1706	-214.4406	3.269974	0.01963942
206450	-211.3479	-214.6262	3.278309	0.02048545
206460	-211.2437	-214.4169	3.173155	0.01633559
206470	-212.7553	-216.0188	3.263541	0.02400371
206480	-211.6717	-214.7704	3.098704	0.01505363
206490	-211.5251	-214.8062	3.281122	0.0211188
206500	-211.0455	-214.2929	3.247441	0.01842025
206510	-211.3343	-214.6122	3.277932	0.02043054
206520	-211.1731	-214.3617	3.188593	0.01666936
206530	-211.3518	-214.6302	3.27841	0.02050078
206540	-211.139	-214.336	3.196968	0.01686521
206550	-211.3403	-214.4947	3.154355	0.01596778
206560	-212.6411	-215.601	2.959998	0.0134069
206570	-212.0457	-215.0886	3.042841	0.01431009
206580	-211.6651	-214.9466	3.281506	0.02154651
206590	-211.3375	-214.6155	3.278023	0.02044346
206600	-211.164	-214.4335	3.269445	0.01959973
206610	-212.9527	-215.8708	2.918165	0.01301448
206620	-211.2844	-214.4494	3.164994	0.01617125
206630	-211.0404	-214.2789	3.238498	0.01807446
206640	-211.5016	-214.7825	3.280926	0.02104163
206650	-211.5624	-214.8438	3.281347	0.0212376
206660	-213.4981	-216.3444	2.846308	0.01241346
206670	-211.0888	-214.3494	3.26055	0.01903933
206680	-211.31	-214.5872	3.277182	0.02032955
206690	-211.102	-214.3093	3.207268	0.01712336
206700	-211.0499	-214.2999	3.249964	0.01852711
206710	-211.4177	-214.6975	3.279825	0.02075075
206720	-211.0775	-214.3359	3.258372	0.01892369
206730	-211.9903	-215.2692	3.27894	0.02239933
206740	-211.764	-214.8485	3.08448	0.0148509
206750	-212.626	-215.588	2.96204	0.013427
206760	-211.2609	-214.4306	3.169658	0.01626424
206770	-211.5309	-214.812	3.281163	0.02113731
206780	-211.717	-214.9984	3.281372	0.02169403
206790	-212.8478	-216.109	3.261175	0.02417479
206800	-212.0299	-215.3083	3.278401	0.02249358
206810	-213.9055	-216.6989	2.793334	0.01201777
206820	-211.0613	-214.2833	3.222029	0.01753483
206830	-211.0501	-214.2781	3.228003	0.01771887
206840	-211.7371	-215.0184	3.281286	0.02174973
206850	-211.0442	-214.2907	3.246462	0.01837999
206860	-211.1363	-214.334	3.197658	0.01688188
206870	-211.0741	-214.3317	3.257619	0.01888513
206880	-211.0442	-214.2906	3.246439	0.01837909
206890	-211.0534	-214.2794	3.226066	0.01765791
206900	-211.1466	-214.4144	3.267899	0.01948895
206910	-211.0688	-214.3252	3.256377	0.01882302
206920	-211.2074	-214.3882	3.180854	0.016498
206930	-212.7435	-215.6897	2.946156	0.01327307
206940	-212.7732	-215.7154	2.942161	0.0132352
206950	-215.2734	-218.4571	3.183702	0.02784436
206960	-211.1205	-214.3224	3.201921	0.01698678
206970	-212.2135	-215.489	3.275435	0.02291128
206980	-211.8306	-215.1113	3.280672	0.02200012
206990	-211.0501	-214.3002	3.250066	0.01853156
207000	-211.5292	-214.8103	3.281151	0.02113188
207010	-211.4038	-214.5467	3.142888	0.01576048
207020	-211.9254	-215.2051	3.279736	0.02224082
207030	-212.2359	-215.5109	3.275028	0.02296017
207040	-211.2602	-214.5355	3.275272	0.02010827
207050	-211.2253	-214.4023	3.176992	0.01641558
207060	-211.3861	-214.6653	3.279218	0.02063371
207070	-211.7056	-214.987	3.281412	0.02166207
207080	-211.0696	-214.3261	3.256561	0.01883214
207090	-211.0632	-214.2844	3.221177	0.01750949
207100	-214.0345	-217.2604	3.225912	0.02612026
207110	-211.0844	-214.3441	3.259742	0.01899568
207120	-213.0081	-216.2651	3.256904	0.02446287
207130	-211.0611	-214.3153	3.254221	0.0187192
207140	-213.4778	-216.3268	2.848959	0.01243423
207150	-211.0412	-214.2776	3.236415	0.01800011
207160	-211.9348	-215.2144	3.279628	0.02226414
207170	-211.9197	-214.9809	3.061191	0.01453962
207180	-211.066	-214.286	3.219946	0.01747328
207190	-211.5414	-214.661	3.119539	0.01537083
207200	-211.9672	-215.2464	3.279237	0.02234345
207210	-211.0423	-214.2869	3.244625	0.01830622
207220	-212.1841	-215.2072	3.023109	0.01407671
207230	-211.1781	-214.3655	3.187425	0.01664294
207240	-211.0407	-214.2781	3.237423	0.01803586
207250	-212.2682	-215.5426	3.274425	0.02303009
207260	-211.7038	-214.9852	3.281418	0.02165691
207270	-212.0784	-215.3561	3.277687	0.02260708
207280	-211.1855	-214.4566	3.271086	0.01972611
207290	-212.8596	-216.1204	3.26087	0.02419623
207300	-211.139	-214.336	3.196957	0.01686494
207310	-211.1934	-214.4651	3.271632	0.01977051
207320	-211.0774	-214.3357	3.258342	0.01892212
207330	-211.0702	-214.3269	3.256716	0.01883982
207340	-211.8422	-215.1228	3.280573	0.02203022
207350	-211.4336	-214.7136	3.280087	0.02080793
207360	-211.6655	-214.7652	3.099677	0.0150679
207370	-211.2269	-214.4036	3.176666	0.0164087
207380	-216.0663	-218.5818	2.515506	0.01037863
207390	-211.3714	-214.6503	3.278892	0.02057762
207400	-211.0413	-214.2775	3.236175	0.01799168
207410	-211.0498	-214.2998	3.249928	0.01852558
207420	-211.4576	-214.5912	3.133553	0.01559984
207430	-211.7436	-215.0248	3.281255	0.02176749
207440	-211.2735	-214.4407	3.167137	0.01621368
207450	-211.4036	-214.5465	3.142931	0.01576123
207460	-211.8956	-215.1756	3.280061	0.02216643
207470	-211.397	-214.5411	3.144103	0.0157819
207480	-212.8039	-216.0662	3.262309	0.024094
207490	-211.0429	-214.2881	3.245274	0.01833204
207500	-211.5313	-214.6525	3.121211	0.01539744
207510	-211.171	-214.3601	3.189083	0.01668051
207520	-212.7336	-215.9977	3.264084	0.02396306
207530	-211.2249	-214.402	3.177085	0.01641754
207540	-211.0756	-214.3336	3.257969	0.01890298
207550	-211.0517	-214.3024	3.250783	0.01856287
207560	-211.287	-214.4515	3.164494	0.01616143
207570	-212.1636	-215.4399	3.27631	0.02280078
207580	-211.2128	-214.4857	3.272852	0.01987485
207590	-211.0619	-214.2837	3.221754	0.0175266
207600	-211.8886	-215.1687	3.280133	0.02214884
207610	-211.1302	-214.3964	3.266232	0.01937703
207620	-211.5696	-214.851	3.281379	0.02126021
207630	-211.3997	-214.5433	3.143611	0.01577321
207640	-212.1373	-215.4141	3.276751	0.02274166
207650	-211.3814	-214.6605	3.279118	0.02061601
207660	-211.2456	-214.4184	3.172772	0.0163277
207670	-211.7871	-214.868	3.080976	0.01480251
207680	-211.1933	-214.3772	3.183975	0.01656607
207690	-211.0407	-214.2829	3.242199	0.01821194
207700	-212.8209	-215.7567	2.935765	0.01317526
207710	-211.1071	-214.3704	3.263386	0.01920046
207720	-211.0405	-214.2818	3.241374	0.01818069
207730	-211.3306	-214.6084	3.277824	0.02041534
207740	-211.152	-214.4204	3.268408	0.01952461
207750	-212.3459	-215.6188	3.272903	0.02319509
207760	-211.0617	-214.3161	3.254405	0.01872785
207770	-212.1195	-215.3965	3.277042	0.02270123
207780	-211.4497	-214.5846	3.134911	0.01562279
207790	-211.0509	-214.2784	3.227502	0.01770298
207800	-211.087	-214.3472	3.26022	0.01902138
207810	-211.94	-215.2196	3.279567	0.02227695
207820	-211.3693	-214.6481	3.278843	0.02056943
207830	-212.1631	-215.1892	3.026073	0.01411094
207840	-211.1398	-214.3365	3.196771	0.01686046
207850	-212.6531	-215.9191	3.26606	0.02381019
207860	-211.0411	-214.2777	3.236606	0.01800687
207870	-211.0492	-214.2989	3.249636	0.01851294
207880	-211.9892	-215.0402	3.051017	0.01441078
207890	-211.1031	-214.3659	3.262822	0.0191674
207900	-211.0696	-214.3262	3.256572	0.01883264
207910	-211.0445	-214.2768	3.232266	0.01785785
207920	-211.3293	-214.4857	3.156407	0.01600616
207930	-211.0972	-214.306	3.20875	0.01716227
207940	-212.3411	-215.6141	3.272999	0.02318507
207950	-211.8598	-214.9299	3.070047	0.01465518
207960	-211.1475	-214.4155	3.267988	0.01949513
207970	-211.0511	-214.3017	3.250548	0.01855256
207980	-211.0973	-214.306	3.208725	0.0171616
207990	-212.1977	-215.4734	3.275718	0.0228764
208000	-212.7002	-215.6522	2.951993	0.013329
208010	-211.0527	-214.2792	3.226418	0.01766888
208020	-211.0505	-214.3007	3.250241	0.01853916
208030	-211.5407	-214.6603	3.119663	0.01537279
208040	-212.3591	-215.6317	3.272635	0.02322273
208050	-211.7987	-214.8779	3.079222	0.0147785
208060	-212.1855	-215.2084	3.022905	0.01407437
208070	-211.0907	-214.3516	3.260872	0.01905696
208080	-211.0655	-214.321	3.255498	0.01878008
208090	-211.1385	-214.3356	3.197082	0.01686797
208100	-211.2646	-214.4335	3.168907	0.01624911
