Iteration	Posterior	Likelihood	Prior	birth_rate
220180	3.236012	0	3.236012	0.01798598
220190	3.247193	0	3.247193	0.01841
220200	0.8699248	0	0.8699248	0.07801162
220210	1.639821	0	1.639821	0.06225256
220220	3.070316	0	3.070316	0.03145591
220230	3.177825	0	3.177825	0.02805934
220240	3.215578	0	3.215578	0.02657945
220250	3.256281	0	3.256281	0.01881829
220260	3.281499	0	3.281499	0.02156188
220270	2.518112	0	2.518112	0.04437325
220280	1.79687	0	1.79687	0.007803832
220290	2.726831	0	2.726831	0.03986544
220300	0.4098962	0	0.4098962	0.08775363
220310	3.280819	0	3.280819	0.0219519
220320	1.463436	0	1.463436	0.06581976
220330	3.28129	0	3.28129	0.02120248
220340	3.140616	0	3.140616	0.02933095
220350	2.603812	0	2.603812	0.01083672
220360	1.163985	0	1.163985	0.0719269
220370	3.139449	0	3.139449	0.01570049
220380	3.21902	0	3.21902	0.0174463
220390	2.313987	0	2.313987	0.04861502
220400	1.81347	0	1.81347	0.05875255
220410	1.964582	0	1.964582	0.0557081
220420	1.291368	0	1.291368	0.06931954
220430	1.645596	0	1.645596	0.06213602
220440	2.417004	0	2.417004	0.009918643
220450	0.8788014	0	0.8788014	0.07782645
220460	2.976666	0	2.976666	0.01357379
220470	1.136246	0	1.136246	0.0724968
220480	2.908635	0	2.908635	0.03566199
220490	3.180219	0	3.180219	0.02797231
220500	2.262154	0	2.262154	0.04967664
220510	1.85182	0	1.85182	0.05798015
220520	3.178668	0	3.178668	0.01645111
220530	3.125683	0	3.125683	0.02980722
220540	3.281502	0	3.281502	0.02155605
220550	3.149534	0	3.149534	0.02903824
220560	2.510977	0	2.510977	0.04452367
220570	3.258621	0	3.258621	0.01893657
220580	2.207318	0	2.207318	0.009077742
220590	3.279525	0	3.279525	0.02228563
220600	2.840316	0	2.840316	0.0372854
220610	1.796933	0	1.796933	0.05908564
220620	3.232897	0	3.232897	0.02579022
220630	3.248331	0	3.248331	0.01845739
220640	3.117929	0	3.117929	0.03004842
220650	2.527566	0	2.527566	0.01043844
220660	0.5374663	0	0.5374663	0.08502195
220670	3.280935	0	3.280935	0.02191031
220680	3.048366	0	3.048366	0.03207043
220690	3.11355	0	3.11355	0.03018295
220700	3.175373	0	3.175373	0.02814767
220710	1.142958	0	1.142958	0.07235882
220720	3.260059	0	3.260059	0.01901271
220730	2.720572	0	2.720572	0.04000445
220740	3.167488	0	3.167488	0.02842694
220750	3.101565	0	3.101565	0.0150957
220760	2.988552	0	2.988552	0.03366477
220770	2.072189	0	2.072189	0.05353568
220780	2.360325	0	2.360325	0.04766157
220790	3.214846	0	3.214846	0.01732769
220800	3.209029	0	3.209029	0.01716965
220810	2.677412	0	2.677412	0.04095537
220820	2.678662	0	2.678662	0.040928
220830	2.908998	0	2.908998	0.03565317
220840	2.434392	0	2.434392	0.04612712
220850	3.260481	0	3.260481	0.02422331
220860	3.201933	0	3.201933	0.01698706
220870	2.917341	0	2.917341	0.03545019
220880	3.019586	0	3.019586	0.01403638
220890	1.871324	0	1.871324	0.05758732
220900	3.02074	0	3.02074	0.03281984
220910	2.946899	0	2.946899	0.03472131
220920	3.157569	0	3.157569	0.02876857
220930	2.855469	0	2.855469	0.03693073
220940	3.228549	0	3.228549	0.02599778
220950	-0.9487653	0	-0.9487653	0.1185579
220960	2.929114	0	2.929114	0.03516174
220970	2.969615	0	2.969615	0.0135024
220980	2.579864	0	2.579864	0.01070769
220990	2.478204	0	2.478204	0.0452122
221000	2.045963	0	2.045963	0.008528582
221010	0.6483817	0	0.6483817	0.08266626
221020	0.7704409	0	0.7704409	0.08009373
221030	2.655342	0	2.655342	0.04143687
221040	2.845649	0	2.845649	0.01240831
221050	2.831576	0	2.831576	0.03748874
221060	2.907663	0	2.907663	0.03568555
221070	1.931609	0	1.931609	0.05637277
221080	1.471613	0	1.471613	0.065654
221090	2.808317	0	2.808317	0.03802567
221100	-3.407575	0	-3.407575	0.1840702
221110	1.50425	0	1.50425	0.06499279
221120	3.25812	0	3.25812	0.02438327
221130	2.280773	0	2.280773	0.04929583
221140	1.358704	0	1.358704	0.06794719
221150	3.063211	0	3.063211	0.0145657
221160	3.245201	0	3.245201	0.01832911
221170	3.206713	0	3.206713	0.01710891
221180	2.147936	0	2.147936	0.05200167
221190	2.934712	0	2.934712	0.03502374
221200	3.198319	0	3.198319	0.02728762
221210	2.619502	0	2.619502	0.04221271
221220	2.952747	0	2.952747	0.01333627
221230	2.799107	0	2.799107	0.03823669
221240	1.858086	0	1.858086	0.05785395
221250	3.269325	0	3.269325	0.01959087
221260	2.591911	0	2.591911	0.04280533
221270	3.1264	0	3.1264	0.02978471
221280	3.041772	0	3.041772	0.03225158
221290	3.243112	0	3.243112	0.01824702
221300	3.227679	0	3.227679	0.02603845
221310	2.232304	0	2.232304	0.05028597
221320	1.379466	0	1.379466	0.06752479
221330	2.156742	0	2.156742	0.05182299
221340	0.767728	0	0.767728	0.005752966
221350	3.164342	0	3.164342	0.02853641
221360	2.911282	0	2.911282	0.03559771
221370	2.98289	0	2.98289	0.03381067
221380	1.157753	0	1.157753	0.07205488
221390	2.478336	0	2.478336	0.04520943
221400	-0.09848066	0	-0.09848066	0.09889571
221410	-0.6940757	0	-0.6940757	0.1125243
221420	1.203387	0	1.203387	0.07111874
221430	2.832144	0	2.832144	0.03747555
221440	3.076415	0	3.076415	0.03128172
221450	-0.6825579	0	-0.6825579	0.1122544
221460	3.040964	0	3.040964	0.03227368
221470	3.075488	0	3.075488	0.03130829
221480	2.751692	0	2.751692	0.03931029
221490	2.838628	0	2.838628	0.03732474
221500	2.749973	0	2.749973	0.03934883
221510	3.030312	0	3.030312	0.01416039
221520	3.245455	0	3.245455	0.01833929
221530	2.313088	0	2.313088	0.04863348
221540	2.98391	0	2.98391	0.03378445
221550	2.770618	0	2.770618	0.0388842
221560	2.672974	0	2.672974	0.04105243
221570	2.282283	0	2.282283	0.009359683
221580	3.02013	0	3.02013	0.03283613
221590	3.277633	0	3.277633	0.02038908
221600	2.410173	0	2.410173	0.04663044
221610	2.594858	0	2.594858	0.04274222
221620	2.984055	0	2.984055	0.0337807
221630	3.251653	0	3.251653	0.01860143
221640	3.278089	0	3.278089	0.02254463
221650	2.529357	0	2.529357	0.01044739
221660	1.663803	0	1.663803	0.007465014
221670	3.228426	0	3.228426	0.01773235
221680	1.890804	0	1.890804	0.05719492
221690	3.088651	0	3.088651	0.03092732
221700	3.081795	0	3.081795	0.03112674
221710	2.537364	0	2.537364	0.04396644
221720	0.03746735	0	0.03746735	0.09587417
221730	2.827331	0	2.827331	0.01226759
221740	2.85118	0	2.85118	0.0370314
221750	3.128956	0	3.128956	0.01552319
221760	3.187463	0	3.187463	0.02770427
221770	1.466747	0	1.466747	0.06575263
221780	3.20259	0	3.20259	0.02711813
221790	2.237973	0	2.237973	0.05017036
221800	1.254461	0	1.254461	0.07007341
221810	2.699135	0	2.699135	0.04047836
221820	2.876732	0	2.876732	0.03642809
221830	2.672447	0	2.672447	0.01122893
221840	1.938666	0	1.938666	0.05623055
221850	3.106941	0	3.106941	0.03038382
221860	3.266187	0	3.266187	0.02380002
221870	1.627148	0	1.627148	0.06250834
221880	2.48615	0	2.48615	0.04504559
221890	2.542427	0	2.542427	0.0438592
221900	3.202748	0	3.202748	0.02711178
221910	2.498924	0	2.498924	0.04477732
221920	3.19598	0	3.19598	0.02737905
221930	3.242134	0	3.242134	0.02532222
221940	2.52211	0	2.52211	0.04428889
221950	3.069649	0	3.069649	0.03147486
221960	1.845691	0	1.845691	0.05810361
221970	3.226537	0	3.226537	0.01767261
221980	0.2686969	0	0.2686969	0.09080615
221990	3.281232	0	3.281232	0.02177994
222000	2.772073	0	2.772073	0.03885132
222010	3.280471	0	3.280471	0.0209023
222020	1.119791	0	1.119791	0.07283522
222030	3.262731	0	3.262731	0.02406336
222040	2.972409	0	2.972409	0.03407875
222050	2.464142	0	2.464142	0.0455065
222060	3.091051	0	3.091051	0.03085696
222070	2.824343	0	2.824343	0.01224506
222080	1.892021	0	1.892021	0.0571704
222090	2.58754	0	2.58754	0.04289887
222100	3.22129	0	3.22129	0.02632952
222110	1.998529	0	1.998529	0.05502341
222120	2.219077	0	2.219077	0.05055556
222130	2.117967	0	2.117967	0.0526092
222140	0.7773254	0	0.7773254	0.07994923
222150	2.776947	0	2.776947	0.03874102
222160	3.063874	0	3.063874	0.03163818
222170	3.03908	0	3.03908	0.01426459
222180	1.139455	0	1.139455	0.07243082
222190	3.127422	0	3.127422	0.02975258
222200	2.683221	0	2.683221	0.04082811
222210	3.165606	0	3.165606	0.02849255
222220	1.699907	0	1.699907	0.06104063
222230	2.04195	0	2.04195	0.05414682
222240	2.078883	0	2.078883	0.05340029
222250	2.027053	0	2.027053	0.05444767
222260	3.281453	0	3.281453	0.02162355
222270	2.579598	0	2.579598	0.04306859
222280	1.546465	0	1.546465	0.06413849
222290	3.19206	0	3.19206	0.02753017
222300	3.260116	0	3.260116	0.02424854
222310	3.246875	0	3.246875	0.01839689
222320	2.968857	0	2.968857	0.03416903
222330	1.732116	0	1.732116	0.06039144
222340	3.234612	0	3.234612	0.01793738
222350	3.237739	0	3.237739	0.01804715
222360	3.137085	0	3.137085	0.01565981
222370	3.271053	0	3.271053	0.02337843
222380	2.035203	0	2.035203	0.05428308
222390	3.143335	0	3.143335	0.02924239
222400	2.699706	0	2.699706	0.01139491
222410	3.132466	0	3.132466	0.02959289
222420	2.682888	0	2.682888	0.04083542
222430	2.855325	0	2.855325	0.0369341
222440	2.792655	0	2.792655	0.01201292
222450	3.245716	0	3.245716	0.01834977
222460	3.22353	0	3.22353	0.01757998
222470	3.280129	0	3.280129	0.02081747
222480	2.993885	0	2.993885	0.03352665
222490	3.279199	0	3.279199	0.02235072
222500	2.231894	0	2.231894	0.009168116
222510	2.310964	0	2.310964	0.04867707
222520	2.62506	0	2.62506	0.04209287
222530	-0.7035869	0	-0.7035869	0.1127473
222540	2.39309	0	2.39309	0.04698451
222550	2.912366	0	2.912366	0.01296279
222560	1.857102	0	1.857102	0.05787378
222570	2.055044	0	2.055044	0.05388226
222580	2.925621	0	2.925621	0.03524757
222590	3.04494	0	3.04494	0.03216475
222600	3.281373	0	3.281373	0.0216932
222610	1.683281	0	1.683281	0.06137586
222620	2.344273	0	2.344273	0.04799237
222630	3.123532	0	3.123532	0.02987453
222640	3.21933	0	3.21933	0.02641628
222650	3.275348	0	3.275348	0.0201163
222660	2.3817	0	2.3817	0.04722016
222670	2.627924	0	2.627924	0.04203105
222680	3.106639	0	3.106639	0.01517142
222690	-0.07747792	0	-0.07747792	0.09842683
222700	3.249831	0	3.249831	0.02489579
222710	2.390463	0	2.390463	0.04703888
222720	3.25879	0	3.25879	0.01894538
222730	3.252607	0	3.252607	0.01864447
222740	2.657155	0	2.657155	0.04139742
222750	2.984019	0	2.984019	0.01364955
222760	2.853248	0	2.853248	0.03698288
222770	0.9765092	0	0.9765092	0.07579466
222780	3.17839	0	3.17839	0.02803885
222790	2.455376	0	2.455376	0.01009209
222800	3.018662	0	3.018662	0.03287526
222810	0.9965149	0	0.9965149	0.006117058
222820	3.162962	0	3.162962	0.0285841
222830	3.241826	0	3.241826	0.0253385
222840	3.238292	0	3.238292	0.02552187
222850	1.696761	0	1.696761	0.06110407
222860	1.697942	0	1.697942	0.007549153
222870	-0.6180362	0	-0.6180362	0.1107474
222880	3.065562	0	3.065562	0.0315906
222890	3.275821	0	3.275821	0.02286355
222900	0.008631421	0	0.008631421	0.09651242
222910	3.279718	0	3.279718	0.02224482
222920	1.711721	0	1.711721	0.06080249
222930	2.81874	0	2.81874	0.03778577
222940	0.6325822	0	0.6325822	0.08300075
222950	3.042111	0	3.042111	0.01430122
222960	-0.05245119	0	-0.05245119	0.09786911
222970	1.731259	0	1.731259	0.06040872
222980	-0.321303	0	-0.321303	0.1039181
222990	3.199655	0	3.199655	0.02723495
223000	3.153195	0	3.153195	0.02891612
223010	3.118892	0	3.118892	0.01536058
223020	-0.03983681	0	-0.03983681	0.09758841
223030	3.276722	0	3.276722	0.02274567
223040	3.145993	0	3.145993	0.01581546
223050	3.267862	0	3.267862	0.01948639
223060	3.140854	0	3.140854	0.02932322
223070	1.236967	0	1.236967	0.07043119
223080	1.940469	0	1.940469	0.0561942
223090	2.171734	0	2.171734	0.05151858
223100	3.052381	0	3.052381	0.01442781
223110	2.347501	0	2.347501	0.04792591
223120	3.103422	0	3.103422	0.03048976
223130	2.698537	0	2.698537	0.04049154
223140	3.105403	0	3.105403	0.03043022
223150	3.280939	0	3.280939	0.02190867
223160	2.983331	0	2.983331	0.03379933
223170	2.971968	0	2.971968	0.0135261
223180	0.2699873	0	0.2699873	0.09077812
223190	2.245993	0	2.245993	0.05000669
223200	1.847312	0	1.847312	0.05807096
223210	2.894729	0	2.894729	0.03599779
223220	3.260496	0	3.260496	0.02422229
223230	3.008992	0	3.008992	0.03313145
223240	3.209543	0	3.209543	0.02683444
223250	3.184025	0	3.184025	0.0278324
223260	2.685266	0	2.685266	0.04078326
223270	2.648803	0	2.648803	0.04157896
223280	3.114699	0	3.114699	0.03014775
223290	2.925492	0	2.925492	0.03525074
223300	2.864061	0	2.864061	0.03672833
223310	1.24558	0	1.24558	0.07025501
223320	1.036715	0	1.036715	0.07454833
223330	2.63141	0	2.63141	0.01099025
223340	3.09356	0	3.09356	0.03078313
223350	2.615228	0	2.615228	0.04230477
223360	3.133022	0	3.133022	0.01559091
223370	2.760807	0	2.760807	0.03910547
223380	3.191002	0	3.191002	0.02757052
223390	3.267592	0	3.267592	0.02368549
223400	3.179527	0	3.179527	0.02799754
223410	2.933466	0	2.933466	0.0350545
223420	3.244964	0	3.244964	0.02516989
223430	3.013515	0	3.013515	0.01396779
223440	3.014991	0	3.014991	0.01398437
223450	1.69709	0	1.69709	0.007547031
223460	3.279519	0	3.279519	0.0206895
223470	1.970415	0	1.970415	0.05559049
223480	2.423286	0	2.423286	0.04635812
223490	3.103761	0	3.103761	0.01512829
223500	3.121093	0	3.121093	0.02995046
223510	1.988081	0	1.988081	0.05523419
223520	2.895515	0	2.895515	0.03597888
223530	1.517854	0	1.517854	0.06471737
223540	3.255482	0	3.255482	0.02455379
223550	0.6203611	0	0.6203611	0.08325972
223560	3.204113	0	3.204113	0.01704206
223570	3.270682	0	3.270682	0.02341334
223580	2.087831	0	2.087831	0.008664228
223590	3.27955	0	3.27955	0.02069533
223600	3.255139	0	3.255139	0.01876279
223610	2.723446	0	2.723446	0.03994065
223620	2.498299	0	2.498299	0.04479047
223630	3.095806	0	3.095806	0.03071676
223640	3.266432	0	3.266432	0.02378039
223650	2.933069	0	2.933069	0.03506431
223660	3.108147	0	3.108147	0.03034736
223670	0.5559236	0	0.5559236	0.08462871
223680	3.281447	0	3.281447	0.0216292
223690	3.140774	0	3.140774	0.02932582
223700	3.235566	0	3.235566	0.01797042
223710	2.456517	0	2.456517	0.04566583
223720	3.117288	0	3.117288	0.03006818
223730	3.272699	0	3.272699	0.01986138
223740	3.227785	0	3.227785	0.01771195
223750	2.853151	0	2.853151	0.03698517
223760	2.868519	0	2.868519	0.03662296
223770	3.269372	0	3.269372	0.02353252
223780	3.265434	0	3.265434	0.01932582
223790	3.264996	0	3.264996	0.01929828
223800	2.412558	0	2.412558	0.009898989
223810	1.866979	0	1.866979	0.05767485
223820	2.968462	0	2.968462	0.03417907
223830	2.931721	0	2.931721	0.03509754
223840	3.266487	0	3.266487	0.023776
223850	2.373012	0	2.373012	0.04739972
223860	3.281249	0	3.281249	0.02177099
223870	3.28126	0	3.28126	0.02118573
223880	3.234185	0	3.234185	0.01792273
223890	1.568714	0	1.568714	0.06368864
223900	3.01319	0	3.01319	0.01396416
223910	3.155666	0	3.155666	0.02883298
223920	2.531458	0	2.531458	0.01045792
223930	2.656729	0	2.656729	0.04140669
223940	1.876776	0	1.876776	0.05747749
223950	2.081712	0	2.081712	0.05334307
223960	3.211189	0	3.211189	0.01722739
223970	3.01741	0	3.01741	0.03290857
223980	1.570549	0	1.570549	0.06365155
223990	3.279647	0	3.279647	0.02071449
224000	1.463955	0	1.463955	0.06580925
224010	2.58951	0	2.58951	0.0107592
224020	2.712688	0	2.712688	0.04017914
224030	3.229946	0	3.229946	0.02593188
224040	1.68642	0	1.68642	0.06131257
224050	3.266052	0	3.266052	0.02381078
224060	3.014591	0	3.014591	0.01397987
224070	3.274104	0	3.274104	0.02306611
224080	3.232525	0	3.232525	0.02580828
224090	3.280709	0	3.280709	0.02097019
224100	1.588399	0	1.588399	0.06329083
224110	1.982898	0	1.982898	0.05533874
224120	1.184363	0	1.184363	0.07150875
224130	3.078523	0	3.078523	0.03122114
224140	2.979541	0	2.979541	0.03389659
224150	2.272232	0	2.272232	0.04947059
224160	3.253319	0	3.253319	0.02468817
224170	3.160325	0	3.160325	0.02867465
224180	3.167941	0	3.167941	0.01622972
224190	1.52901	0	1.52901	0.06449159
224200	2.736911	0	2.736911	0.01163202
224210	3.134126	0	3.134126	0.01560952
224220	2.665513	0	2.665513	0.01118768
224230	-0.399209	0	-0.399209	0.1056953
224240	-2.214123	0	-2.214123	0.1505421
224250	3.079554	0	3.079554	0.03119145
224260	3.110248	0	3.110248	0.03028362
224270	3.279889	0	3.279889	0.02220676
224280	3.076525	0	3.076525	0.01474186
224290	3.281373	0	3.281373	0.02169285
224300	2.520545	0	2.520545	0.04432193
224310	3.183784	0	3.183784	0.01656186
224320	1.201609	0	1.201609	0.006480261
224330	2.592045	0	2.592045	0.01077284
224340	2.891895	0	2.891895	0.03606587
224350	1.949622	0	1.949622	0.05600972
224360	3.15831	0	3.15831	0.02874339
224370	3.228339	0	3.228339	0.01772957
224380	2.84542	0	2.84542	0.03716624
224390	0.6779368	0	0.6779368	0.08204148
224400	2.200644	0	2.200644	0.05093086
224410	3.220164	0	3.220164	0.02637949
224420	1.8879	0	1.8879	0.05725342
224430	2.578513	0	2.578513	0.01070052
224440	2.324792	0	2.324792	0.009528301
224450	0.5909856	0	0.5909856	0.005496987
224460	2.696314	0	2.696314	0.01137392
224470	0.08375094	0	0.08375094	0.09485266
224480	0.8091151	0	0.8091151	0.005815942
224490	3.2465	0	3.2465	0.01838157
224500	3.281138	0	3.281138	0.02112589
224510	2.782192	0	2.782192	0.03862207
224520	3.227109	0	3.227109	0.02606498
224530	3.265494	0	3.265494	0.01932964
224540	0.1465471	0	0.1465471	0.09347244
224550	3.220426	0	3.220426	0.0263679
224560	2.700121	0	2.700121	0.04045665
224570	3.239189	0	3.239189	0.02547594
224580	3.085382	0	3.085382	0.03102267
224590	2.011987	0	2.011987	0.05475182
224600	2.776073	0	2.776073	0.0387608
224610	2.929488	0	2.929488	0.03515255
224620	3.208396	0	3.208396	0.02688196
224630	2.590999	0	2.590999	0.04282485
224640	2.175645	0	2.175645	0.05143912
224650	3.227993	0	3.227993	0.01771857
224660	3.197536	0	3.197536	0.01687893
224670	2.342023	0	2.342023	0.04803871
224680	3.160532	0	3.160532	0.02866757
224690	3.278912	0	3.278912	0.0224045
224700	2.769415	0	2.769415	0.01185011
224710	2.455249	0	2.455249	0.0100915
224720	3.206805	0	3.206805	0.02694737
224730	3.281223	0	3.281223	0.02178488
224740	2.664705	0	2.664705	0.04123296
224750	3.276011	0	3.276011	0.02283938
224760	2.942467	0	2.942467	0.03483163
224770	2.240263	0	2.240263	0.009199338
224780	3.255985	0	3.255985	0.01880377
224790	2.644715	0	2.644715	0.04166767
224800	2.572894	0	2.572894	0.04321163
224810	2.675346	0	2.675346	0.04100056
224820	3.267778	0	3.267778	0.01948062
224830	3.079627	0	3.079627	0.01478403
224840	3.144352	0	3.144352	0.02920911
224850	0.7418655	0	0.7418655	0.08069418
224860	1.362709	0	1.362709	0.06786568
224870	3.194348	0	3.194348	0.02744227
224880	1.958496	0	1.958496	0.008258956
224890	1.634273	0	1.634273	0.007393694
224900	2.523552	0	2.523552	0.04425844
224910	3.072666	0	3.072666	0.03138897
224920	3.233108	0	3.233108	0.02578
224930	2.506889	0	2.506889	0.04460976
224940	3.278673	0	3.278673	0.0224471
224950	3.232709	0	3.232709	0.0178727
224960	3.085132	0	3.085132	0.01485997
224970	2.653713	0	2.653713	0.01111837
224980	3.005287	0	3.005287	0.01387658
224990	1.220798	0	1.220798	0.07076212
225000	3.272361	0	3.272361	0.01983202
225010	2.863698	0	2.863698	0.03673692
225020	3.054629	0	3.054629	0.03189694
225030	3.222626	0	3.222626	0.01755269
225040	3.276324	0	3.276324	0.02022485
225050	0.1954731	0	0.1954731	0.09240158
225060	1.363148	0	1.363148	0.06785674
225070	3.271782	0	3.271782	0.02330808
225080	3.224295	0	3.224295	0.02619423
225090	2.956882	0	2.956882	0.0133764
225100	2.971383	0	2.971383	0.03410485
225110	3.189323	0	3.189323	0.02763421
225120	3.277755	0	3.277755	0.02040583
225130	3.231545	0	3.231545	0.02585556
225140	2.641395	0	2.641395	0.04173964
225150	3.274226	0	3.274226	0.02305246
225160	2.759521	0	2.759521	0.0391344
225170	1.256605	0	1.256605	0.07002958
225180	2.591545	0	2.591545	0.04281318
225190	3.259591	0	3.259591	0.02428446
225200	2.439992	0	2.439992	0.04601049
225210	3.223827	0	3.223827	0.02621548
225220	3.279473	0	3.279473	0.02229634
225230	2.544186	0	2.544186	0.04382191
225240	2.440467	0	2.440467	0.04600061
225250	3.253336	0	3.253336	0.0246871
225260	3.185341	0	3.185341	0.01659631
225270	3.205224	0	3.205224	0.02701183
225280	3.277082	0	3.277082	0.0226957
225290	3.042753	0	3.042753	0.01430902
225300	3.149624	0	3.149624	0.01588084
225310	2.320784	0	2.320784	0.04847545
225320	3.066168	0	3.066168	0.03157347
225330	2.438168	0	2.438168	0.04604848
225340	-2.340913	0	-2.340913	0.1539425
225350	0.6358998	0	0.6358998	0.08293048
225360	3.222414	0	3.222414	0.01754633
225370	3.124969	0	3.124969	0.01545794
225380	3.280901	0	3.280901	0.02192298
225390	1.845623	0	1.845623	0.05810497
225400	3.268255	0	3.268255	0.01951386
225410	2.225619	0	2.225619	0.05042226
225420	3.238174	0	3.238174	0.01806277
225430	1.816011	0	1.816011	0.05870137
225440	3.277823	0	3.277823	0.02258635
